5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1440.0, {'J01': -738.6, 'top_mgr': 0}, {'J01': 11}, {'J01': 44}, 
1445.0, {'J01': -779.6, 'top_mgr': 1}, {'J01': 11}, {'J01': 45}, 
1450.0, {'J01': -755.8000000000001, 'top_mgr': 12}, {'J01': 9}, {'J01': 35}, 
1455.0, {'J01': -501.79999999999995, 'top_mgr': 13}, {'J01': 7}, {'J01': 23}, 
1460.0, {'J01': -477.20000000000005, 'top_mgr': 10}, {'J01': 6}, {'J01': 19}, 
1465.0, {'J01': -422.79999999999995, 'top_mgr': 9}, {'J01': 7}, {'J01': 19}, 
1470.0, {'J01': -312.4, 'top_mgr': 5}, {'J01': 6}, {'J01': 22}, 
1475.0, {'J01': -245.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
1480.0, {'J01': -234.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1485.0, {'J01': -243.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
1490.0, {'J01': -249.8, 'top_mgr': 13}, {'J01': 4}, {'J01': 14}, 
1495.0, {'J01': -269.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 16}, 
1500.0, {'J01': -314.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 28}, 
1505.0, {'J01': -326.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 23}, 
1510.0, {'J01': -353.59999999999997, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
1515.0, {'J01': -361.19999999999993, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
1520.0, {'J01': -365.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
1525.0, {'J01': -338.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 23}, 
1530.0, {'J01': -185.4, 'top_mgr': 9}, {'J01': 6}, {'J01': 25}, 
1535.0, {'J01': -219.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
1540.0, {'J01': -245.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
1545.0, {'J01': -275.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
1550.0, {'J01': -299.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
1555.0, {'J01': -325.6000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
1560.0, {'J01': -343.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1565.0, {'J01': -376.0000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1570.0, {'J01': -413.0000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
1575.0, {'J01': -451.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
1580.0, {'J01': -491.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
1585.0, {'J01': -453.4000000000001, 'top_mgr': 11}, {'J01': 5}, {'J01': 25}, 
1590.0, {'J01': -440.2000000000001, 'top_mgr': 4}, {'J01': 5}, {'J01': 22}, 
1595.0, {'J01': -474.40000000000003, 'top_mgr': 4}, {'J01': 5}, {'J01': 27}, 
1600.0, {'J01': -474.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
1605.0, {'J01': -509.2000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
1610.0, {'J01': -550.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
1615.0, {'J01': -465.00000000000006, 'top_mgr': 13}, {'J01': 5}, {'J01': 23}, 
1620.0, {'J01': -455.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
1625.0, {'J01': -496.4, 'top_mgr': 1}, {'J01': 4}, {'J01': 25}, 
1630.0, {'J01': -488.4000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
1635.0, {'J01': -346.2, 'top_mgr': 8}, {'J01': 3}, {'J01': 14}, 
1640.0, {'J01': -340.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
1645.0, {'J01': -318.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
1650.0, {'J01': -297.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 23}, 
1655.0, {'J01': -173.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 25}, 
1660.0, {'J01': -207.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 27}, 
1665.0, {'J01': -230.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
1670.0, {'J01': -221.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
1675.0, {'J01': -247.20000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
1680.0, {'J01': -290.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
1685.0, {'J01': -331.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
1690.0, {'J01': -374.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
1695.0, {'J01': -419.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
1700.0, {'J01': -415.2, 'top_mgr': 7}, {'J01': 6}, {'J01': 30}, 
1705.0, {'J01': -235.80000000000004, 'top_mgr': 12}, {'J01': 4}, {'J01': 18}, 
1710.0, {'J01': -267.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
1715.0, {'J01': -306.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
1720.0, {'J01': -354.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
1725.0, {'J01': -356.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1730.0, {'J01': -259.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 25}, 
1735.0, {'J01': -292.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 28}, 
1740.0, {'J01': -305.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
1745.0, {'J01': -298.00000000000006, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
1750.0, {'J01': -342.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
1755.0, {'J01': -386.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
1760.0, {'J01': -427.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
1765.0, {'J01': -429.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
1770.0, {'J01': -431.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
1775.0, {'J01': -435.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
1780.0, {'J01': -482.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
1785.0, {'J01': -478.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 36}, 
1790.0, {'J01': -513.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
1795.0, {'J01': -530.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
1800.0, {'J01': -539.8000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
1805.0, {'J01': -583.8000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 42}, 
1810.0, {'J01': -515.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 36}, 
1815.0, {'J01': -286.0, 'top_mgr': 14}, {'J01': 5}, {'J01': 23}, 
1820.0, {'J01': -284.79999999999995, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
1825.0, {'J01': -332.79999999999995, 'top_mgr': 0}, {'J01': 6}, {'J01': 28}, 
1830.0, {'J01': -379.79999999999995, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
1835.0, {'J01': -398.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1840.0, {'J01': -386.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
1845.0, {'J01': -328.99999999999994, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
1850.0, {'J01': -358.19999999999993, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
1855.0, {'J01': -397.5999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1860.0, {'J01': -434.5999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1865.0, {'J01': -458.19999999999993, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1870.0, {'J01': -453.19999999999993, 'top_mgr': 9}, {'J01': 6}, {'J01': 30}, 
1875.0, {'J01': -183.6, 'top_mgr': 13}, {'J01': 4}, {'J01': 18}, 
1880.0, {'J01': -193.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
1885.0, {'J01': -205.2, 'top_mgr': 2}, {'J01': 3}, {'J01': 21}, 
1890.0, {'J01': -233.79999999999998, 'top_mgr': 1}, {'J01': 6}, {'J01': 26}, 
1895.0, {'J01': -262.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
1900.0, {'J01': -290.59999999999997, 'top_mgr': 2}, {'J01': 7}, {'J01': 26}, 
1905.0, {'J01': -291.79999999999995, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
1910.0, {'J01': -284.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
1915.0, {'J01': -310.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1920.0, {'J01': -355.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1925.0, {'J01': -389.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1930.0, {'J01': -344.6, 'top_mgr': 11}, {'J01': 6}, {'J01': 28}, 
1935.0, {'J01': -175.40000000000003, 'top_mgr': 12}, {'J01': 4}, {'J01': 19}, 
1940.0, {'J01': -169.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1945.0, {'J01': -180.79999999999998, 'top_mgr': 3}, {'J01': 3}, {'J01': 19}, 
1950.0, {'J01': -217.79999999999998, 'top_mgr': 1}, {'J01': 6}, {'J01': 26}, 
1955.0, {'J01': -261.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
1960.0, {'J01': -262.59999999999997, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
1965.0, {'J01': -263.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
1970.0, {'J01': -296.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
1975.0, {'J01': -329.00000000000006, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
1980.0, {'J01': -329.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
1985.0, {'J01': -318.2, 'top_mgr': 6}, {'J01': 6}, {'J01': 29}, 
1990.0, {'J01': -329.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 27}, 
1995.0, {'J01': -352.00000000000006, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
2000.0, {'J01': -235.79999999999998, 'top_mgr': 9}, {'J01': 6}, {'J01': 24}, 
2005.0, {'J01': -196.80000000000004, 'top_mgr': 11}, {'J01': 5}, {'J01': 16}, 
2010.0, {'J01': -213.00000000000003, 'top_mgr': 1}, {'J01': 5}, {'J01': 21}, 
2015.0, {'J01': -252.00000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
2020.0, {'J01': -280.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
2025.0, {'J01': -288.59999999999997, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
2030.0, {'J01': -246.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 25}, 
2035.0, {'J01': -285.2, 'top_mgr': 1}, {'J01': 6}, {'J01': 24}, 
2040.0, {'J01': -319.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
2045.0, {'J01': -317.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
2050.0, {'J01': -328.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
2055.0, {'J01': -316.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
2060.0, {'J01': -359.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
2065.0, {'J01': -409.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
2070.0, {'J01': -453.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
2075.0, {'J01': -427.79999999999995, 'top_mgr': 7}, {'J01': 6}, {'J01': 32}, 
2080.0, {'J01': -431.99999999999994, 'top_mgr': 4}, {'J01': 6}, {'J01': 30}, 
2085.0, {'J01': -476.99999999999994, 'top_mgr': 0}, {'J01': 6}, {'J01': 31}, 
2090.0, {'J01': -522.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 33}, 
2095.0, {'J01': -453.6, 'top_mgr': 11}, {'J01': 6}, {'J01': 27}, 
2100.0, {'J01': -419.59999999999997, 'top_mgr': 9}, {'J01': 5}, {'J01': 20}, 
2105.0, {'J01': -283.6, 'top_mgr': 3}, {'J01': 5}, {'J01': 23}, 
2110.0, {'J01': -251.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 23}, 
2115.0, {'J01': -268.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 26}, 
2120.0, {'J01': -297.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
2125.0, {'J01': -321.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
2130.0, {'J01': -358.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
2135.0, {'J01': -381.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
2140.0, {'J01': -385.59999999999997, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
2145.0, {'J01': -417.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
2150.0, {'J01': -388.20000000000005, 'top_mgr': 5}, {'J01': 6}, {'J01': 27}, 
2155.0, {'J01': -315.79999999999995, 'top_mgr': 8}, {'J01': 5}, {'J01': 20}, 
2160.0, {'J01': -239.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 16}, 
2165.0, {'J01': -187.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
2170.0, {'J01': -211.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
2175.0, {'J01': -257.59999999999997, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
2180.0, {'J01': -302.59999999999997, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
2185.0, {'J01': -315.20000000000005, 'top_mgr': 8}, {'J01': 6}, {'J01': 32}, 
2190.0, {'J01': -289.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 25}, 
2195.0, {'J01': -317.6000000000001, 'top_mgr': 2}, {'J01': 6}, {'J01': 24}, 
2200.0, {'J01': -204.4, 'top_mgr': 7}, {'J01': 5}, {'J01': 20}, 
2205.0, {'J01': -219.8, 'top_mgr': 6}, {'J01': 5}, {'J01': 16}, 
2210.0, {'J01': -245.0, 'top_mgr': 3}, {'J01': 5}, {'J01': 17}, 
2215.0, {'J01': -268.20000000000005, 'top_mgr': 6}, {'J01': 5}, {'J01': 16}, 
2220.0, {'J01': -236.39999999999998, 'top_mgr': 4}, {'J01': 5}, {'J01': 20}, 
2225.0, {'J01': -289.4000000000001, 'top_mgr': 0}, {'J01': 5}, {'J01': 29}, 
2230.0, {'J01': -344.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
2235.0, {'J01': -393.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
2240.0, {'J01': -396.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 38}, 
2245.0, {'J01': -327.2000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
2250.0, {'J01': -204.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 30}, 
2255.0, {'J01': -181.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
2260.0, {'J01': -211.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
2265.0, {'J01': -245.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
2270.0, {'J01': -289.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
2275.0, {'J01': -308.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
2280.0, {'J01': -337.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
2285.0, {'J01': -374.8, 'top_mgr': 2}, {'J01': 9}, {'J01': 42}, 
2290.0, {'J01': -412.2000000000001, 'top_mgr': 3}, {'J01': 10}, {'J01': 44}, 
2295.0, {'J01': -374.80000000000007, 'top_mgr': 14}, {'J01': 6}, {'J01': 30}, 
2300.0, {'J01': -387.40000000000003, 'top_mgr': 5}, {'J01': 6}, {'J01': 26}, 
2305.0, {'J01': -411.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
2310.0, {'J01': -446.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
2315.0, {'J01': -490.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
2320.0, {'J01': -535.8000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
2325.0, {'J01': -574.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
2330.0, {'J01': -547.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
2335.0, {'J01': -579.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
2340.0, {'J01': -541.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
2345.0, {'J01': -579.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
2350.0, {'J01': -588.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
2355.0, {'J01': -503.59999999999997, 'top_mgr': 11}, {'J01': 6}, {'J01': 28}, 
2360.0, {'J01': -463.6, 'top_mgr': 4}, {'J01': 5}, {'J01': 24}, 
2365.0, {'J01': -371.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
2370.0, {'J01': -388.6, 'top_mgr': 8}, {'J01': 3}, {'J01': 17}, 
2375.0, {'J01': -433.00000000000006, 'top_mgr': 0}, {'J01': 4}, {'J01': 25}, 
2380.0, {'J01': -481.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
2385.0, {'J01': -525.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
2390.0, {'J01': -566.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
2395.0, {'J01': -541.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
2400.0, {'J01': -548.4000000000001, 'top_mgr': 2}, {'J01': 9}, {'J01': 36}, 
2405.0, {'J01': -569.8000000000001, 'top_mgr': 2}, {'J01': 10}, {'J01': 37}, 
2410.0, {'J01': -596.6, 'top_mgr': 3}, {'J01': 11}, {'J01': 40}, 
2415.0, {'J01': -624.8000000000001, 'top_mgr': 3}, {'J01': 11}, {'J01': 38}, 
2420.0, {'J01': -636.0000000000001, 'top_mgr': 4}, {'J01': 9}, {'J01': 38}, 
2425.0, {'J01': -666.2000000000002, 'top_mgr': 4}, {'J01': 9}, {'J01': 38}, 
2430.0, {'J01': -637.8000000000001, 'top_mgr': 3}, {'J01': 9}, {'J01': 41}, 
2435.0, {'J01': -663.8000000000001, 'top_mgr': 2}, {'J01': 10}, {'J01': 49}, 
2440.0, {'J01': -629.8, 'top_mgr': 4}, {'J01': 9}, {'J01': 48}, 
2445.0, {'J01': -605.2, 'top_mgr': 9}, {'J01': 10}, {'J01': 44}, 
2450.0, {'J01': -614.0000000000001, 'top_mgr': 3}, {'J01': 10}, {'J01': 44}, 
2455.0, {'J01': -650.8000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 47}, 
2460.0, {'J01': -670.4000000000001, 'top_mgr': 4}, {'J01': 10}, {'J01': 43}, 
2465.0, {'J01': -667.8000000000001, 'top_mgr': 4}, {'J01': 10}, {'J01': 40}, 
2470.0, {'J01': -697.0000000000001, 'top_mgr': 2}, {'J01': 11}, {'J01': 44}, 
2475.0, {'J01': -733.0, 'top_mgr': 0}, {'J01': 12}, {'J01': 48}, 
2480.0, {'J01': -774.2, 'top_mgr': 0}, {'J01': 12}, {'J01': 53}, 
2485.0, {'J01': -806.8, 'top_mgr': 3}, {'J01': 13}, {'J01': 52}, 
2490.0, {'J01': -844.8, 'top_mgr': 0}, {'J01': 15}, {'J01': 54}, 
2495.0, {'J01': -880.8, 'top_mgr': 0}, {'J01': 15}, {'J01': 54}, 
2500.0, {'J01': -710.8000000000001, 'top_mgr': 13}, {'J01': 12}, {'J01': 42}, 
2505.0, {'J01': -735.2, 'top_mgr': 4}, {'J01': 12}, {'J01': 38}, 
2510.0, {'J01': -559.4000000000001, 'top_mgr': 8}, {'J01': 10}, {'J01': 30}, 
2515.0, {'J01': -460.0, 'top_mgr': 16}, {'J01': 7}, {'J01': 18}, 
2520.0, {'J01': -400.4, 'top_mgr': 5}, {'J01': 5}, {'J01': 17}, 
2525.0, {'J01': -176.60000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 9}, 
2530.0, {'J01': -149.6, 'top_mgr': 13}, {'J01': 4}, {'J01': 9}, 
2535.0, {'J01': -163.4, 'top_mgr': 8}, {'J01': 3}, {'J01': 12}, 
2540.0, {'J01': -208.60000000000002, 'top_mgr': 2}, {'J01': 3}, {'J01': 23}, 
2545.0, {'J01': -249.2, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
2550.0, {'J01': -304.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
2555.0, {'J01': -347.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
2560.0, {'J01': -336.59999999999997, 'top_mgr': 9}, {'J01': 5}, {'J01': 23}, 
2565.0, {'J01': -271.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 19}, 
2570.0, {'J01': -256.0, 'top_mgr': 2}, {'J01': 5}, {'J01': 24}, 
2575.0, {'J01': -249.79999999999995, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
2580.0, {'J01': -270.79999999999995, 'top_mgr': 3}, {'J01': 4}, {'J01': 25}, 
2585.0, {'J01': -286.59999999999997, 'top_mgr': 1}, {'J01': 6}, {'J01': 32}, 
2590.0, {'J01': -295.99999999999994, 'top_mgr': 8}, {'J01': 6}, {'J01': 31}, 
2595.0, {'J01': -300.2, 'top_mgr': 2}, {'J01': 5}, {'J01': 29}, 
2600.0, {'J01': -335.0, 'top_mgr': 0}, {'J01': 5}, {'J01': 30}, 
2605.0, {'J01': -326.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
2610.0, {'J01': -344.59999999999997, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
2615.0, {'J01': -332.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
2620.0, {'J01': -362.59999999999997, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
2625.0, {'J01': -405.59999999999997, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
2630.0, {'J01': -335.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
2635.0, {'J01': -328.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
2640.0, {'J01': -339.6000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
2645.0, {'J01': -332.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
2650.0, {'J01': -366.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
2655.0, {'J01': -357.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
2660.0, {'J01': -302.59999999999997, 'top_mgr': 5}, {'J01': 7}, {'J01': 26}, 
2665.0, {'J01': -326.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
2670.0, {'J01': -349.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
2675.0, {'J01': -373.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
2680.0, {'J01': -402.80000000000007, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
2685.0, {'J01': -423.6000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
2690.0, {'J01': -437.80000000000007, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
2695.0, {'J01': -471.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
2700.0, {'J01': -514.8000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
2705.0, {'J01': -511.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 35}, 
2710.0, {'J01': -525.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2715.0, {'J01': -563.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2720.0, {'J01': -601.8000000000001, 'top_mgr': 1}, {'J01': 9}, {'J01': 41}, 
2725.0, {'J01': -639.4000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 42}, 
2730.0, {'J01': -657.0, 'top_mgr': 3}, {'J01': 10}, {'J01': 40}, 
2735.0, {'J01': -657.0, 'top_mgr': 2}, {'J01': 11}, {'J01': 41}, 
2740.0, {'J01': -658.1999999999999, 'top_mgr': 5}, {'J01': 11}, {'J01': 38}, 
2745.0, {'J01': -590.4000000000001, 'top_mgr': 6}, {'J01': 11}, {'J01': 32}, 
2750.0, {'J01': -618.4000000000001, 'top_mgr': 1}, {'J01': 11}, {'J01': 33}, 
2755.0, {'J01': -604.2, 'top_mgr': 4}, {'J01': 11}, {'J01': 34}, 
2760.0, {'J01': -368.4, 'top_mgr': 14}, {'J01': 10}, {'J01': 25}, 
2765.0, {'J01': -359.20000000000005, 'top_mgr': 5}, {'J01': 10}, {'J01': 25}, 
2770.0, {'J01': -385.6000000000001, 'top_mgr': 3}, {'J01': 9}, {'J01': 30}, 
2775.0, {'J01': -385.2, 'top_mgr': 5}, {'J01': 6}, {'J01': 32}, 
2780.0, {'J01': -429.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
2785.0, {'J01': -466.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
2790.0, {'J01': -370.6000000000001, 'top_mgr': 9}, {'J01': 6}, {'J01': 30}, 
2795.0, {'J01': -416.80000000000007, 'top_mgr': 1}, {'J01': 6}, {'J01': 35}, 
2800.0, {'J01': -447.80000000000007, 'top_mgr': 2}, {'J01': 6}, {'J01': 37}, 
2805.0, {'J01': -497.4000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
2810.0, {'J01': -548.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 42}, 
2815.0, {'J01': -593.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
2820.0, {'J01': -602.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
2825.0, {'J01': -651.4000000000001, 'top_mgr': 1}, {'J01': 9}, {'J01': 44}, 
2830.0, {'J01': -628.4000000000001, 'top_mgr': 4}, {'J01': 9}, {'J01': 42}, 
2835.0, {'J01': -669.4000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 43}, 
2840.0, {'J01': -708.6, 'top_mgr': 1}, {'J01': 9}, {'J01': 43}, 
2845.0, {'J01': -737.0, 'top_mgr': 1}, {'J01': 9}, {'J01': 45}, 
2850.0, {'J01': -782.0, 'top_mgr': 0}, {'J01': 9}, {'J01': 46}, 
2855.0, {'J01': -742.0000000000001, 'top_mgr': 3}, {'J01': 9}, {'J01': 43}, 
