5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1455.0, {'J01': -413.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
1460.0, {'J01': -422.79999999999995, 'top_mgr': 3}, {'J01': 7}, {'J01': 37}, 
1465.0, {'J01': -401.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 37}, 
1470.0, {'J01': -410.19999999999993, 'top_mgr': 1}, {'J01': 7}, {'J01': 43}, 
1475.0, {'J01': -404.6, 'top_mgr': 9}, {'J01': 6}, {'J01': 35}, 
1480.0, {'J01': -366.00000000000006, 'top_mgr': 6}, {'J01': 5}, {'J01': 29}, 
1485.0, {'J01': -240.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 25}, 
1490.0, {'J01': -281.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
1495.0, {'J01': -326.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
1500.0, {'J01': -337.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
1505.0, {'J01': -383.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
1510.0, {'J01': -363.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 35}, 
1515.0, {'J01': -341.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
1520.0, {'J01': -379.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
1525.0, {'J01': -417.80000000000007, 'top_mgr': 3}, {'J01': 7}, {'J01': 40}, 
1530.0, {'J01': -362.20000000000005, 'top_mgr': 12}, {'J01': 6}, {'J01': 31}, 
1535.0, {'J01': -284.0, 'top_mgr': 10}, {'J01': 6}, {'J01': 26}, 
1540.0, {'J01': -284.2, 'top_mgr': 4}, {'J01': 6}, {'J01': 26}, 
1545.0, {'J01': -302.4, 'top_mgr': 6}, {'J01': 6}, {'J01': 21}, 
1550.0, {'J01': -220.40000000000003, 'top_mgr': 6}, {'J01': 6}, {'J01': 23}, 
1555.0, {'J01': -187.00000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
1560.0, {'J01': -227.00000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
1565.0, {'J01': -269.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
1570.0, {'J01': -292.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
1575.0, {'J01': -308.4, 'top_mgr': 5}, {'J01': 6}, {'J01': 31}, 
1580.0, {'J01': -279.00000000000006, 'top_mgr': 4}, {'J01': 6}, {'J01': 28}, 
1585.0, {'J01': -314.80000000000007, 'top_mgr': 3}, {'J01': 6}, {'J01': 30}, 
1590.0, {'J01': -351.8000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
1595.0, {'J01': -391.2000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
1600.0, {'J01': -330.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 29}, 
1605.0, {'J01': -254.4, 'top_mgr': 12}, {'J01': 5}, {'J01': 19}, 
1610.0, {'J01': -286.6, 'top_mgr': 1}, {'J01': 5}, {'J01': 23}, 
1615.0, {'J01': -324.0, 'top_mgr': 0}, {'J01': 6}, {'J01': 28}, 
1620.0, {'J01': -337.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
1625.0, {'J01': -378.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
1630.0, {'J01': -421.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
1635.0, {'J01': -396.80000000000007, 'top_mgr': 11}, {'J01': 5}, {'J01': 27}, 
1640.0, {'J01': -411.8, 'top_mgr': 5}, {'J01': 5}, {'J01': 25}, 
1645.0, {'J01': -326.20000000000005, 'top_mgr': 6}, {'J01': 5}, {'J01': 23}, 
1650.0, {'J01': -290.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
1655.0, {'J01': -298.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 27}, 
1660.0, {'J01': -310.79999999999995, 'top_mgr': 4}, {'J01': 6}, {'J01': 29}, 
1665.0, {'J01': -352.19999999999993, 'top_mgr': 0}, {'J01': 6}, {'J01': 34}, 
1670.0, {'J01': -300.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 29}, 
1675.0, {'J01': -203.4, 'top_mgr': 12}, {'J01': 4}, {'J01': 20}, 
1680.0, {'J01': -210.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
1685.0, {'J01': -211.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 23}, 
1690.0, {'J01': -254.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 28}, 
1695.0, {'J01': -305.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 35}, 
1700.0, {'J01': -334.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
1705.0, {'J01': -361.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1710.0, {'J01': -368.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
1715.0, {'J01': -418.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
1720.0, {'J01': -470.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
1725.0, {'J01': -503.79999999999995, 'top_mgr': 4}, {'J01': 7}, {'J01': 38}, 
1730.0, {'J01': -538.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 37}, 
1735.0, {'J01': -601.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 44}, 
1740.0, {'J01': -543.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 44}, 
1745.0, {'J01': -592.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 46}, 
1750.0, {'J01': -637.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 46}, 
1755.0, {'J01': -686.8000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 48}, 
1760.0, {'J01': -633.4000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 44}, 
1765.0, {'J01': -677.8000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 44}, 
1770.0, {'J01': -607.1999999999999, 'top_mgr': 9}, {'J01': 7}, {'J01': 35}, 
1775.0, {'J01': -611.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
1780.0, {'J01': -602.4000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1785.0, {'J01': -624.8000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1790.0, {'J01': -647.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1795.0, {'J01': -698.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1800.0, {'J01': -747.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
1805.0, {'J01': -796.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
1810.0, {'J01': -846.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 48}, 
1815.0, {'J01': -846.1999999999999, 'top_mgr': 8}, {'J01': 8}, {'J01': 41}, 
1820.0, {'J01': -875.2, 'top_mgr': 7}, {'J01': 9}, {'J01': 37}, 
1825.0, {'J01': -798.4000000000001, 'top_mgr': 3}, {'J01': 9}, {'J01': 38}, 
1830.0, {'J01': -838.4000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 42}, 
1835.0, {'J01': -797.2000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 36}, 
1840.0, {'J01': -681.2, 'top_mgr': 8}, {'J01': 5}, {'J01': 30}, 
1845.0, {'J01': -722.2, 'top_mgr': 0}, {'J01': 6}, {'J01': 31}, 
1850.0, {'J01': -771.2, 'top_mgr': 0}, {'J01': 6}, {'J01': 39}, 
1855.0, {'J01': -818.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 42}, 
1860.0, {'J01': -642.2, 'top_mgr': 11}, {'J01': 6}, {'J01': 34}, 
1865.0, {'J01': -426.00000000000006, 'top_mgr': 7}, {'J01': 5}, {'J01': 28}, 
1870.0, {'J01': -416.8, 'top_mgr': 2}, {'J01': 5}, {'J01': 29}, 
1875.0, {'J01': -463.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
1880.0, {'J01': -432.79999999999995, 'top_mgr': 6}, {'J01': 6}, {'J01': 33}, 
1885.0, {'J01': -330.4, 'top_mgr': 11}, {'J01': 5}, {'J01': 24}, 
1890.0, {'J01': -312.79999999999995, 'top_mgr': 7}, {'J01': 5}, {'J01': 21}, 
1895.0, {'J01': -310.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 19}, 
1900.0, {'J01': -314.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 20}, 
1905.0, {'J01': -309.80000000000007, 'top_mgr': 3}, {'J01': 5}, {'J01': 28}, 
1910.0, {'J01': -349.40000000000003, 'top_mgr': 2}, {'J01': 5}, {'J01': 29}, 
1915.0, {'J01': -376.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
1920.0, {'J01': -422.59999999999997, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
1925.0, {'J01': -426.59999999999997, 'top_mgr': 2}, {'J01': 7}, {'J01': 41}, 
1930.0, {'J01': -472.59999999999997, 'top_mgr': 0}, {'J01': 7}, {'J01': 43}, 
1935.0, {'J01': -499.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 42}, 
1940.0, {'J01': -536.0000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 41}, 
1945.0, {'J01': -546.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 37}, 
1950.0, {'J01': -570.8000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
1955.0, {'J01': -591.6000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
1960.0, {'J01': -596.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
1965.0, {'J01': -601.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 37}, 
1970.0, {'J01': -592.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
1975.0, {'J01': -611.0000000000001, 'top_mgr': 5}, {'J01': 6}, {'J01': 34}, 
1980.0, {'J01': -622.1999999999999, 'top_mgr': 4}, {'J01': 6}, {'J01': 37}, 
1985.0, {'J01': -574.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 35}, 
1990.0, {'J01': -617.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
1995.0, {'J01': -652.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 45}, 
2000.0, {'J01': -687.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 47}, 
2005.0, {'J01': -675.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 42}, 
2010.0, {'J01': -707.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
2015.0, {'J01': -755.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 49}, 
2020.0, {'J01': -715.2, 'top_mgr': 12}, {'J01': 6}, {'J01': 38}, 
2025.0, {'J01': -684.6000000000001, 'top_mgr': 11}, {'J01': 6}, {'J01': 27}, 
2030.0, {'J01': -727.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
2035.0, {'J01': -738.6000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
2040.0, {'J01': -720.0000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
2045.0, {'J01': -761.0000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
2050.0, {'J01': -802.0000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 40}, 
2055.0, {'J01': -760.8000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
2060.0, {'J01': -551.0, 'top_mgr': 9}, {'J01': 6}, {'J01': 27}, 
2065.0, {'J01': -587.4, 'top_mgr': 0}, {'J01': 6}, {'J01': 31}, 
2070.0, {'J01': -593.1999999999999, 'top_mgr': 2}, {'J01': 6}, {'J01': 32}, 
2075.0, {'J01': -600.4000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
2080.0, {'J01': -611.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
2085.0, {'J01': -623.6000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2090.0, {'J01': -667.2000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
2095.0, {'J01': -689.0000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2100.0, {'J01': -691.6000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
2105.0, {'J01': -740.0000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
2110.0, {'J01': -793.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
2115.0, {'J01': -718.6000000000001, 'top_mgr': 2}, {'J01': 9}, {'J01': 47}, 
2120.0, {'J01': -733.8000000000002, 'top_mgr': 1}, {'J01': 9}, {'J01': 50}, 
2125.0, {'J01': -767.0000000000002, 'top_mgr': 2}, {'J01': 10}, {'J01': 52}, 
2130.0, {'J01': -771.2, 'top_mgr': 3}, {'J01': 10}, {'J01': 50}, 
2135.0, {'J01': -716.6000000000001, 'top_mgr': 6}, {'J01': 10}, {'J01': 46}, 
2140.0, {'J01': -709.6000000000001, 'top_mgr': 4}, {'J01': 11}, {'J01': 43}, 
2145.0, {'J01': -547.6, 'top_mgr': 8}, {'J01': 11}, {'J01': 40}, 
2150.0, {'J01': -497.6, 'top_mgr': 8}, {'J01': 11}, {'J01': 32}, 
2155.0, {'J01': -481.6, 'top_mgr': 11}, {'J01': 11}, {'J01': 27}, 
2160.0, {'J01': -426.2000000000001, 'top_mgr': 8}, {'J01': 9}, {'J01': 24}, 
2165.0, {'J01': -479.8000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 33}, 
2170.0, {'J01': -514.5999999999999, 'top_mgr': 3}, {'J01': 9}, {'J01': 35}, 
2175.0, {'J01': -559.1999999999999, 'top_mgr': 4}, {'J01': 10}, {'J01': 37}, 
2180.0, {'J01': -529.4, 'top_mgr': 3}, {'J01': 10}, {'J01': 39}, 
2185.0, {'J01': -572.8, 'top_mgr': 2}, {'J01': 11}, {'J01': 44}, 
2190.0, {'J01': -527.4, 'top_mgr': 6}, {'J01': 9}, {'J01': 39}, 
2195.0, {'J01': -499.19999999999993, 'top_mgr': 3}, {'J01': 7}, {'J01': 38}, 
2200.0, {'J01': -545.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 43}, 
2205.0, {'J01': -577.5999999999999, 'top_mgr': 2}, {'J01': 7}, {'J01': 42}, 
2210.0, {'J01': -555.8000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 36}, 
2215.0, {'J01': -368.20000000000005, 'top_mgr': 12}, {'J01': 8}, {'J01': 26}, 
2220.0, {'J01': -385.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 24}, 
2225.0, {'J01': -373.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 19}, 
2230.0, {'J01': -297.20000000000005, 'top_mgr': 10}, {'J01': 9}, {'J01': 16}, 
2235.0, {'J01': -272.19999999999993, 'top_mgr': 8}, {'J01': 7}, {'J01': 16}, 
2240.0, {'J01': -276.4, 'top_mgr': 2}, {'J01': 5}, {'J01': 22}, 
2245.0, {'J01': -321.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
2250.0, {'J01': -287.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
2255.0, {'J01': -321.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
2260.0, {'J01': -366.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
2265.0, {'J01': -410.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 42}, 
2270.0, {'J01': -452.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
2275.0, {'J01': -437.79999999999995, 'top_mgr': 8}, {'J01': 8}, {'J01': 36}, 
2280.0, {'J01': -478.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
2285.0, {'J01': -463.8, 'top_mgr': 9}, {'J01': 8}, {'J01': 29}, 
2290.0, {'J01': -380.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 26}, 
2295.0, {'J01': -423.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
2300.0, {'J01': -298.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 35}, 
2305.0, {'J01': -312.59999999999997, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
2310.0, {'J01': -314.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 35}, 
2315.0, {'J01': -303.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
2320.0, {'J01': -305.3999999999999, 'top_mgr': 7}, {'J01': 6}, {'J01': 27}, 
2325.0, {'J01': -342.3999999999999, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
2330.0, {'J01': -332.59999999999997, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
2335.0, {'J01': -271.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
2340.0, {'J01': -301.79999999999995, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
2345.0, {'J01': -326.19999999999993, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
2350.0, {'J01': -290.5999999999999, 'top_mgr': 5}, {'J01': 7}, {'J01': 26}, 
2355.0, {'J01': -323.99999999999994, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
2360.0, {'J01': -333.99999999999994, 'top_mgr': 7}, {'J01': 6}, {'J01': 25}, 
2365.0, {'J01': -377.99999999999994, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
2370.0, {'J01': -423.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
2375.0, {'J01': -317.59999999999997, 'top_mgr': 13}, {'J01': 6}, {'J01': 26}, 
2380.0, {'J01': -291.2, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
2385.0, {'J01': -203.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
2390.0, {'J01': -150.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
2395.0, {'J01': -168.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
2400.0, {'J01': -167.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
2405.0, {'J01': -186.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 29}, 
2410.0, {'J01': -213.8, 'top_mgr': 6}, {'J01': 5}, {'J01': 29}, 
2415.0, {'J01': -234.00000000000003, 'top_mgr': 4}, {'J01': 5}, {'J01': 26}, 
2420.0, {'J01': -220.80000000000004, 'top_mgr': 3}, {'J01': 6}, {'J01': 30}, 
2425.0, {'J01': -234.4, 'top_mgr': 9}, {'J01': 6}, {'J01': 27}, 
2430.0, {'J01': -215.40000000000003, 'top_mgr': 14}, {'J01': 4}, {'J01': 17}, 
2435.0, {'J01': -246.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
2440.0, {'J01': -261.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
2445.0, {'J01': -239.00000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
2450.0, {'J01': -237.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 10}, 
2455.0, {'J01': -262.0, 'top_mgr': 2}, {'J01': 3}, {'J01': 15}, 
2460.0, {'J01': -228.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
2465.0, {'J01': -170.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
2470.0, {'J01': -200.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
2475.0, {'J01': -201.20000000000002, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
2480.0, {'J01': -216.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
2485.0, {'J01': -255.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
2490.0, {'J01': -299.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
2495.0, {'J01': -271.2, 'top_mgr': 9}, {'J01': 6}, {'J01': 28}, 
2500.0, {'J01': -272.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 22}, 
2505.0, {'J01': -301.59999999999997, 'top_mgr': 1}, {'J01': 5}, {'J01': 28}, 
2510.0, {'J01': -345.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
2515.0, {'J01': -381.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
2520.0, {'J01': -367.4, 'top_mgr': 8}, {'J01': 6}, {'J01': 29}, 
2525.0, {'J01': -343.40000000000003, 'top_mgr': 9}, {'J01': 5}, {'J01': 23}, 
2530.0, {'J01': -350.2, 'top_mgr': 4}, {'J01': 5}, {'J01': 22}, 
2535.0, {'J01': -346.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
2540.0, {'J01': -297.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
2545.0, {'J01': -268.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 12}, 
2550.0, {'J01': -290.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
2555.0, {'J01': -192.8, 'top_mgr': 11}, {'J01': 2}, {'J01': 10}, 
2560.0, {'J01': -231.59999999999997, 'top_mgr': 0}, {'J01': 3}, {'J01': 18}, 
2565.0, {'J01': -280.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
2570.0, {'J01': -263.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
2575.0, {'J01': -258.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
2580.0, {'J01': -303.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
2585.0, {'J01': -280.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
2590.0, {'J01': -215.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
2595.0, {'J01': -257.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
2600.0, {'J01': -299.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
2605.0, {'J01': -285.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
2610.0, {'J01': -301.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
2615.0, {'J01': -337.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
2620.0, {'J01': -350.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
2625.0, {'J01': -362.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
2630.0, {'J01': -394.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
2635.0, {'J01': -426.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
2640.0, {'J01': -386.40000000000003, 'top_mgr': 12}, {'J01': 5}, {'J01': 28}, 
2645.0, {'J01': -241.60000000000005, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
2650.0, {'J01': -240.60000000000002, 'top_mgr': 11}, {'J01': 3}, {'J01': 15}, 
2655.0, {'J01': -264.8, 'top_mgr': 1}, {'J01': 3}, {'J01': 18}, 
2660.0, {'J01': -309.79999999999995, 'top_mgr': 0}, {'J01': 6}, {'J01': 27}, 
2665.0, {'J01': -349.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
2670.0, {'J01': -391.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
2675.0, {'J01': -381.40000000000003, 'top_mgr': 5}, {'J01': 6}, {'J01': 32}, 
2680.0, {'J01': -231.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 26}, 
2685.0, {'J01': -265.00000000000006, 'top_mgr': 3}, {'J01': 5}, {'J01': 29}, 
2690.0, {'J01': -308.0, 'top_mgr': 0}, {'J01': 6}, {'J01': 32}, 
2695.0, {'J01': -347.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
2700.0, {'J01': -370.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
2705.0, {'J01': -342.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
2710.0, {'J01': -319.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 26}, 
2715.0, {'J01': -347.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 26}, 
2720.0, {'J01': -379.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
2725.0, {'J01': -375.40000000000003, 'top_mgr': 11}, {'J01': 5}, {'J01': 21}, 
2730.0, {'J01': -407.00000000000006, 'top_mgr': 0}, {'J01': 5}, {'J01': 25}, 
2735.0, {'J01': -425.2, 'top_mgr': 6}, {'J01': 5}, {'J01': 21}, 
2740.0, {'J01': -398.20000000000005, 'top_mgr': 11}, {'J01': 5}, {'J01': 16}, 
2745.0, {'J01': -314.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
2750.0, {'J01': -356.40000000000003, 'top_mgr': 0}, {'J01': 4}, {'J01': 21}, 
2755.0, {'J01': -402.40000000000003, 'top_mgr': 0}, {'J01': 6}, {'J01': 30}, 
2760.0, {'J01': -267.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 29}, 
2765.0, {'J01': -307.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
2770.0, {'J01': -332.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
2775.0, {'J01': -374.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
2780.0, {'J01': -421.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
2785.0, {'J01': -328.00000000000006, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
2790.0, {'J01': -301.80000000000007, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
2795.0, {'J01': -294.99999999999994, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
2800.0, {'J01': -328.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
2805.0, {'J01': -322.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
2810.0, {'J01': -362.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
2815.0, {'J01': -398.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
2820.0, {'J01': -431.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
2825.0, {'J01': -468.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
2830.0, {'J01': -504.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
2835.0, {'J01': -505.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
2840.0, {'J01': -463.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 37}, 
2845.0, {'J01': -456.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
2850.0, {'J01': -420.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
2855.0, {'J01': -381.2, 'top_mgr': 6}, {'J01': 5}, {'J01': 24}, 
2860.0, {'J01': -414.80000000000007, 'top_mgr': 3}, {'J01': 5}, {'J01': 27}, 
2865.0, {'J01': -413.6000000000001, 'top_mgr': 6}, {'J01': 5}, {'J01': 28}, 
2870.0, {'J01': -453.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
2875.0, {'J01': -490.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
