5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1430.0, {'J01': -1511.1999999999998, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
1435.0, {'J01': -1550.1999999999998, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
1440.0, {'J01': -1516.0000000000002, 'top_mgr': 8}, {'J01': 6}, {'J01': 31}, 
1445.0, {'J01': -1311.8000000000002, 'top_mgr': 16}, {'J01': 4}, {'J01': 17}, 
1450.0, {'J01': -1306.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
1455.0, {'J01': -1171.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1460.0, {'J01': -1189.4000000000003, 'top_mgr': 4}, {'J01': 3}, {'J01': 21}, 
1465.0, {'J01': -1236.8000000000004, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
1470.0, {'J01': -1278.4000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1475.0, {'J01': -1280.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
1480.0, {'J01': -1329.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
1485.0, {'J01': -1361.6000000000001, 'top_mgr': 5}, {'J01': 6}, {'J01': 32}, 
1490.0, {'J01': -1302.8, 'top_mgr': 17}, {'J01': 4}, {'J01': 20}, 
1495.0, {'J01': -1295.6000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1500.0, {'J01': -1316.0, 'top_mgr': 1}, {'J01': 4}, {'J01': 24}, 
1505.0, {'J01': -1365.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 33}, 
1510.0, {'J01': -1397.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
1515.0, {'J01': -1435.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
1520.0, {'J01': -1474.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1525.0, {'J01': -1485.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
1530.0, {'J01': -1525.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
1535.0, {'J01': -1568.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
1540.0, {'J01': -1609.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
1545.0, {'J01': -1650.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 39}, 
1550.0, {'J01': -1692.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 41}, 
1555.0, {'J01': -1729.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 41}, 
1560.0, {'J01': -1701.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 37}, 
1565.0, {'J01': -1629.3999999999999, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
1570.0, {'J01': -1618.9999999999998, 'top_mgr': 9}, {'J01': 6}, {'J01': 29}, 
1575.0, {'J01': -1664.9999999999998, 'top_mgr': 0}, {'J01': 6}, {'J01': 35}, 
1580.0, {'J01': -1665.2, 'top_mgr': 3}, {'J01': 6}, {'J01': 34}, 
1585.0, {'J01': -1704.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
1590.0, {'J01': -1649.8000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
1595.0, {'J01': -1673.8000000000002, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
1600.0, {'J01': -1715.8000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1605.0, {'J01': -1691.2000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1610.0, {'J01': -1664.8, 'top_mgr': 8}, {'J01': 8}, {'J01': 25}, 
1615.0, {'J01': -1654.6000000000001, 'top_mgr': 8}, {'J01': 5}, {'J01': 22}, 
1620.0, {'J01': -1586.6000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1625.0, {'J01': -1543.9999999999995, 'top_mgr': 9}, {'J01': 3}, {'J01': 13}, 
1630.0, {'J01': -1590.3999999999994, 'top_mgr': 1}, {'J01': 4}, {'J01': 25}, 
1635.0, {'J01': -1640.1999999999994, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
1640.0, {'J01': -1673.7999999999995, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
1645.0, {'J01': -1721.1999999999996, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
1650.0, {'J01': -1764.7999999999995, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
1655.0, {'J01': -1759.7999999999995, 'top_mgr': 5}, {'J01': 7}, {'J01': 35}, 
1660.0, {'J01': -1767.9999999999998, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
1665.0, {'J01': -1809.5999999999997, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
1670.0, {'J01': -1844.9999999999998, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
1675.0, {'J01': -1868.3999999999999, 'top_mgr': 5}, {'J01': 7}, {'J01': 35}, 
1680.0, {'J01': -1815.1999999999998, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
1685.0, {'J01': -1850.3999999999999, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
1690.0, {'J01': -1786.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 29}, 
1695.0, {'J01': -1827.3999999999999, 'top_mgr': 0}, {'J01': 6}, {'J01': 34}, 
1700.0, {'J01': -1789.1999999999998, 'top_mgr': 6}, {'J01': 5}, {'J01': 28}, 
1705.0, {'J01': -1814.0000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 24}, 
1710.0, {'J01': -1793.0000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 26}, 
1715.0, {'J01': -1832.8000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
1720.0, {'J01': -1864.0000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1725.0, {'J01': -1884.8000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1730.0, {'J01': -1851.1999999999998, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
1735.0, {'J01': -1887.3999999999999, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
1740.0, {'J01': -1936.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
1745.0, {'J01': -1952.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
1750.0, {'J01': -1986.3999999999999, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
1755.0, {'J01': -2033.3999999999999, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
1760.0, {'J01': -2080.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
1765.0, {'J01': -2045.4, 'top_mgr': 7}, {'J01': 6}, {'J01': 35}, 
1770.0, {'J01': -1953.8000000000002, 'top_mgr': 12}, {'J01': 4}, {'J01': 23}, 
1775.0, {'J01': -1923.6000000000004, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
1780.0, {'J01': -1969.6000000000004, 'top_mgr': 1}, {'J01': 4}, {'J01': 28}, 
1785.0, {'J01': -1981.8000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
1790.0, {'J01': -1901.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 23}, 
1795.0, {'J01': -1944.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
1800.0, {'J01': -1934.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
1805.0, {'J01': -1972.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
1810.0, {'J01': -2014.8000000000002, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
1815.0, {'J01': -2022.8000000000004, 'top_mgr': 5}, {'J01': 6}, {'J01': 30}, 
1820.0, {'J01': -1964.2, 'top_mgr': 8}, {'J01': 5}, {'J01': 25}, 
1825.0, {'J01': -1892.4000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
1830.0, {'J01': -1910.8, 'top_mgr': 6}, {'J01': 3}, {'J01': 19}, 
1835.0, {'J01': -1959.2, 'top_mgr': 1}, {'J01': 4}, {'J01': 26}, 
1840.0, {'J01': -2010.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
1845.0, {'J01': -1985.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1850.0, {'J01': -1992.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
1855.0, {'J01': -1996.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
1860.0, {'J01': -2032.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1865.0, {'J01': -2077.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
1870.0, {'J01': -2123.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
1875.0, {'J01': -2152.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1880.0, {'J01': -2190.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1885.0, {'J01': -2196.2000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
1890.0, {'J01': -2219.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
1895.0, {'J01': -2259.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
1900.0, {'J01': -2293.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
1905.0, {'J01': -2331.7999999999997, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
1910.0, {'J01': -2372.7999999999997, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
1915.0, {'J01': -2324.3999999999996, 'top_mgr': 9}, {'J01': 6}, {'J01': 31}, 
1920.0, {'J01': -2321.4, 'top_mgr': 5}, {'J01': 5}, {'J01': 26}, 
1925.0, {'J01': -2367.4, 'top_mgr': 1}, {'J01': 5}, {'J01': 32}, 
1930.0, {'J01': -2412.3999999999996, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
1935.0, {'J01': -2255.6, 'top_mgr': 9}, {'J01': 6}, {'J01': 28}, 
1940.0, {'J01': -2209.2000000000003, 'top_mgr': 5}, {'J01': 5}, {'J01': 24}, 
1945.0, {'J01': -2253.2000000000003, 'top_mgr': 0}, {'J01': 5}, {'J01': 28}, 
1950.0, {'J01': -2293.2000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
1955.0, {'J01': -2280.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1960.0, {'J01': -2315.2000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
1965.0, {'J01': -2294.6000000000004, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1970.0, {'J01': -2302.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
1975.0, {'J01': -2347.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
1980.0, {'J01': -2396.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 42}, 
1985.0, {'J01': -2382.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 34}, 
1990.0, {'J01': -2351.9999999999995, 'top_mgr': 8}, {'J01': 5}, {'J01': 28}, 
1995.0, {'J01': -2395.9999999999995, 'top_mgr': 0}, {'J01': 5}, {'J01': 32}, 
2000.0, {'J01': -2396.3999999999996, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
2005.0, {'J01': -2413.1999999999994, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
2010.0, {'J01': -2355.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
2015.0, {'J01': -2362.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
2020.0, {'J01': -2295.1999999999994, 'top_mgr': 6}, {'J01': 6}, {'J01': 27}, 
2025.0, {'J01': -2209.1999999999994, 'top_mgr': 12}, {'J01': 4}, {'J01': 18}, 
2030.0, {'J01': -2216.1999999999994, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
2035.0, {'J01': -2256.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 26}, 
2040.0, {'J01': -2299.3999999999996, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
2045.0, {'J01': -2282.5999999999995, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
2050.0, {'J01': -2317.1999999999994, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
2055.0, {'J01': -2348.9999999999995, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
2060.0, {'J01': -2390.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
2065.0, {'J01': -2403.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
2070.0, {'J01': -2453.6000000000004, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
2075.0, {'J01': -2501.8000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
2080.0, {'J01': -2522.6000000000004, 'top_mgr': 2}, {'J01': 7}, {'J01': 39}, 
2085.0, {'J01': -2561.4000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 39}, 
2090.0, {'J01': -2550.5999999999995, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
2095.0, {'J01': -2574.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
2100.0, {'J01': -2617.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
2105.0, {'J01': -2659.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
2110.0, {'J01': -2616.3999999999996, 'top_mgr': 9}, {'J01': 6}, {'J01': 30}, 
2115.0, {'J01': -2614.3999999999996, 'top_mgr': 6}, {'J01': 5}, {'J01': 25}, 
2120.0, {'J01': -2661.3999999999996, 'top_mgr': 0}, {'J01': 5}, {'J01': 32}, 
2125.0, {'J01': -2647.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
2130.0, {'J01': -2693.2000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
2135.0, {'J01': -2738.2000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 42}, 
2140.0, {'J01': -2570.4000000000005, 'top_mgr': 8}, {'J01': 6}, {'J01': 34}, 
2145.0, {'J01': -2517.4000000000005, 'top_mgr': 14}, {'J01': 5}, {'J01': 21}, 
2150.0, {'J01': -2381.6, 'top_mgr': 11}, {'J01': 5}, {'J01': 14}, 
2155.0, {'J01': -2365.2, 'top_mgr': 7}, {'J01': 5}, {'J01': 16}, 
2160.0, {'J01': -2338.5999999999995, 'top_mgr': 4}, {'J01': 4}, {'J01': 23}, 
2165.0, {'J01': -2383.9999999999995, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
2170.0, {'J01': -2429.7999999999993, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
2175.0, {'J01': -2479.7999999999993, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
2180.0, {'J01': -2519.5999999999995, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
2185.0, {'J01': -2547.3999999999996, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
2190.0, {'J01': -2594.3999999999996, 'top_mgr': 0}, {'J01': 7}, {'J01': 42}, 
2195.0, {'J01': -2638.3999999999996, 'top_mgr': 0}, {'J01': 7}, {'J01': 42}, 
2200.0, {'J01': -2682.3999999999996, 'top_mgr': 0}, {'J01': 7}, {'J01': 42}, 
2205.0, {'J01': -2728.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 43}, 
2210.0, {'J01': -2728.2000000000003, 'top_mgr': 11}, {'J01': 6}, {'J01': 32}, 
2215.0, {'J01': -2756.6000000000004, 'top_mgr': 5}, {'J01': 5}, {'J01': 29}, 
2220.0, {'J01': -2708.0, 'top_mgr': 5}, {'J01': 5}, {'J01': 30}, 
2225.0, {'J01': -2753.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
2230.0, {'J01': -2757.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
2235.0, {'J01': -2797.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
2240.0, {'J01': -2736.1999999999994, 'top_mgr': 5}, {'J01': 6}, {'J01': 31}, 
2245.0, {'J01': -2780.1999999999994, 'top_mgr': 0}, {'J01': 6}, {'J01': 31}, 
2250.0, {'J01': -2800.3999999999996, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
2255.0, {'J01': -2841.3999999999996, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2260.0, {'J01': -2881.3999999999996, 'top_mgr': 0}, {'J01': 9}, {'J01': 43}, 
2265.0, {'J01': -2922.3999999999996, 'top_mgr': 0}, {'J01': 10}, {'J01': 46}, 
2270.0, {'J01': -2963.3999999999996, 'top_mgr': 0}, {'J01': 10}, {'J01': 47}, 
2275.0, {'J01': -2891.3999999999996, 'top_mgr': 8}, {'J01': 8}, {'J01': 39}, 
2280.0, {'J01': -2918.9999999999995, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
2285.0, {'J01': -2961.9999999999995, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
2290.0, {'J01': -2841.4, 'top_mgr': 9}, {'J01': 7}, {'J01': 32}, 
2295.0, {'J01': -2719.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 25}, 
2300.0, {'J01': -2763.0, 'top_mgr': 0}, {'J01': 6}, {'J01': 32}, 
2305.0, {'J01': -2806.6000000000004, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
2310.0, {'J01': -2812.0000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 38}, 
2315.0, {'J01': -2845.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
2320.0, {'J01': -2885.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
2325.0, {'J01': -2927.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
2330.0, {'J01': -2899.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 32}, 
2335.0, {'J01': -2894.5999999999995, 'top_mgr': 4}, {'J01': 5}, {'J01': 28}, 
2340.0, {'J01': -2936.9999999999995, 'top_mgr': 0}, {'J01': 5}, {'J01': 33}, 
2345.0, {'J01': -2847.7999999999997, 'top_mgr': 6}, {'J01': 5}, {'J01': 29}, 
2350.0, {'J01': -2781.2000000000003, 'top_mgr': 13}, {'J01': 5}, {'J01': 17}, 
2355.0, {'J01': -2743.6, 'top_mgr': 4}, {'J01': 5}, {'J01': 19}, 
2360.0, {'J01': -2763.0, 'top_mgr': 6}, {'J01': 5}, {'J01': 15}, 
2365.0, {'J01': -2760.2000000000003, 'top_mgr': 4}, {'J01': 5}, {'J01': 18}, 
2370.0, {'J01': -2804.4000000000005, 'top_mgr': 0}, {'J01': 5}, {'J01': 28}, 
2375.0, {'J01': -2849.2000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
2380.0, {'J01': -2860.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
2385.0, {'J01': -2889.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
2390.0, {'J01': -2878.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
2395.0, {'J01': -2878.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
2400.0, {'J01': -2849.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
2405.0, {'J01': -2864.8000000000006, 'top_mgr': 6}, {'J01': 7}, {'J01': 35}, 
2410.0, {'J01': -2900.8000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
2415.0, {'J01': -2939.6000000000004, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
2420.0, {'J01': -2965.0000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
2425.0, {'J01': -2996.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 37}, 
2430.0, {'J01': -2956.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
2435.0, {'J01': -2933.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
2440.0, {'J01': -2913.4, 'top_mgr': 8}, {'J01': 8}, {'J01': 31}, 
2445.0, {'J01': -2856.6, 'top_mgr': 18}, {'J01': 4}, {'J01': 21}, 
2450.0, {'J01': -2882.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
2455.0, {'J01': -2922.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 29}, 
2460.0, {'J01': -2974.4000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
2465.0, {'J01': -3021.6000000000004, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
2470.0, {'J01': -3042.4000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
2475.0, {'J01': -3084.4000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
2480.0, {'J01': -3131.4000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 40}, 
2485.0, {'J01': -3175.4000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
2490.0, {'J01': -3076.4000000000005, 'top_mgr': 8}, {'J01': 6}, {'J01': 32}, 
2495.0, {'J01': -2990.6000000000004, 'top_mgr': 17}, {'J01': 4}, {'J01': 18}, 
2500.0, {'J01': -3015.4000000000005, 'top_mgr': 6}, {'J01': 3}, {'J01': 17}, 
2505.0, {'J01': -2989.8000000000006, 'top_mgr': 5}, {'J01': 3}, {'J01': 18}, 
2510.0, {'J01': -2978.6000000000004, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
2515.0, {'J01': -2969.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 27}, 
2520.0, {'J01': -3004.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
2525.0, {'J01': -3021.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
2530.0, {'J01': -3015.1999999999994, 'top_mgr': 6}, {'J01': 6}, {'J01': 27}, 
2535.0, {'J01': -3053.7999999999993, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
2540.0, {'J01': -3086.1999999999994, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
2545.0, {'J01': -3126.399999999999, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
2550.0, {'J01': -3162.1999999999994, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
2555.0, {'J01': -3199.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
2560.0, {'J01': -3239.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
2565.0, {'J01': -3164.0000000000005, 'top_mgr': 11}, {'J01': 6}, {'J01': 27}, 
2570.0, {'J01': -3161.2000000000003, 'top_mgr': 3}, {'J01': 5}, {'J01': 26}, 
2575.0, {'J01': -3209.2000000000003, 'top_mgr': 0}, {'J01': 5}, {'J01': 32}, 
2580.0, {'J01': -3260.2000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
2585.0, {'J01': -3264.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 37}, 
2590.0, {'J01': -3236.3999999999996, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
2595.0, {'J01': -3233.3999999999996, 'top_mgr': 6}, {'J01': 6}, {'J01': 28}, 
2600.0, {'J01': -3211.6, 'top_mgr': 6}, {'J01': 5}, {'J01': 23}, 
2605.0, {'J01': -3255.6, 'top_mgr': 0}, {'J01': 5}, {'J01': 29}, 
2610.0, {'J01': -3234.7999999999997, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
2615.0, {'J01': -3177.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
2620.0, {'J01': -3219.6, 'top_mgr': 0}, {'J01': 4}, {'J01': 25}, 
2625.0, {'J01': -3229.7999999999997, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
2630.0, {'J01': -3198.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
2635.0, {'J01': -3233.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
2640.0, {'J01': -3263.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
2645.0, {'J01': -3301.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
2650.0, {'J01': -3342.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
2655.0, {'J01': -3381.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
2660.0, {'J01': -3402.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
2665.0, {'J01': -3442.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
2670.0, {'J01': -3484.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
2675.0, {'J01': -3526.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
2680.0, {'J01': -3480.2000000000007, 'top_mgr': 7}, {'J01': 6}, {'J01': 34}, 
2685.0, {'J01': -3298.8, 'top_mgr': 14}, {'J01': 4}, {'J01': 22}, 
2690.0, {'J01': -3315.8000000000006, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
2695.0, {'J01': -3362.8000000000006, 'top_mgr': 0}, {'J01': 4}, {'J01': 26}, 
2700.0, {'J01': -3386.2000000000007, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
2705.0, {'J01': -3420.2000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
2710.0, {'J01': -3461.2000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
2715.0, {'J01': -3502.2000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
2720.0, {'J01': -3477.6000000000004, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
2725.0, {'J01': -3453.6000000000004, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
2730.0, {'J01': -3486.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
2735.0, {'J01': -3497.9999999999995, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
2740.0, {'J01': -3519.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
2745.0, {'J01': -3564.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
2750.0, {'J01': -3602.7999999999997, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
2755.0, {'J01': -3625.3999999999996, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
2760.0, {'J01': -3656.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
2765.0, {'J01': -3692.7999999999997, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
2770.0, {'J01': -3735.7999999999997, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
2775.0, {'J01': -3764.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 37}, 
2780.0, {'J01': -3779.2000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
2785.0, {'J01': -3820.2000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
2790.0, {'J01': -3849.3999999999996, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
2795.0, {'J01': -3875.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
2800.0, {'J01': -3732.4, 'top_mgr': 7}, {'J01': 6}, {'J01': 36}, 
2805.0, {'J01': -3530.6000000000004, 'top_mgr': 17}, {'J01': 4}, {'J01': 20}, 
2810.0, {'J01': -3545.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
