5.0, {'J8': np.float32(0.0)}, {'J8': 0}, {'J8': 0}, 
1685.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1690.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1695.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 12}, 
1700.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 13}, 
1705.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 15}, 
1710.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1715.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1720.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1725.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 15}, 
1730.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 14}, 
1735.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
1740.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 13}, 
1745.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1750.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1755.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1760.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
1765.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1770.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1775.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 15}, 
1780.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
1785.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 13}, 
1790.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
1795.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1800.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1805.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1810.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
1815.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1820.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1825.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1830.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1835.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1840.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1845.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1850.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1855.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1860.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1865.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1870.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1875.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 7}, 
1880.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 8}, 
1885.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1890.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1895.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
1900.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1905.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1910.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1915.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1920.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1925.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1930.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1935.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1940.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1945.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1950.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 15}, 
1955.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
1960.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
1965.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1970.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1975.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1980.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1985.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1990.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 15}, 
1995.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 15}, 
2000.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
2005.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
2010.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
2015.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 14}, 
2020.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 11}, 
2025.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 12}, 
2030.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
2035.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
2040.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 8}, 
2045.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
2050.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 11}, 
2055.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
2060.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 14}, 
2065.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
2070.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
2075.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 12}, 
2080.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
2085.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
2090.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
2095.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
2100.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
2105.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
2110.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
2115.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
2120.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
2125.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
2130.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 15}, 
2135.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
2140.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 14}, 
2145.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
2150.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
2155.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
2160.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 7}, 
2165.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
2170.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
2175.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
2180.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
2185.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
2190.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
2195.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
2200.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
2205.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
2210.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
2215.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
2220.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
2225.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 12}, 
2230.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 13}, 
2235.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
2240.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
2245.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
2250.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 12}, 
2255.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 15}, 
2260.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
2265.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
2270.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
2275.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 14}, 
2280.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 13}, 
2285.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
2290.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 15}, 
2295.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
2300.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
2305.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 14}, 
2310.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
2315.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
2320.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
2325.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
2330.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
2335.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
2340.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
2345.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
2350.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 13}, 
2355.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 13}, 
2360.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 13}, 
2365.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
2370.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
2375.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
2380.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
2385.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 11}, 
2390.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
2395.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
2400.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
2405.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
2410.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 11}, 
2415.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 13}, 
2420.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 15}, 
2425.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
2430.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
2435.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 14}, 
2440.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
2445.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
2450.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
2455.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
2460.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
2465.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
2470.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 11}, 
2475.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 13}, 
2480.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 15}, 
2485.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
2490.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
2495.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
2500.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
2505.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
2510.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
2515.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
2520.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
2525.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
2530.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
2535.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
2540.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
2545.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
2550.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
2555.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
2560.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
2565.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
2570.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
2575.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
2580.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
2585.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
2590.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
2595.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
2600.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
2605.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
2610.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
2615.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 11}, 
2620.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 13}, 
2625.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 15}, 
2630.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
2635.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
2640.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
2645.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
2650.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
2655.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
2660.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
2665.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 8}, 
2670.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
2675.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
2680.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 15}, 
2685.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
2690.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 14}, 
2695.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 15}, 
2700.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
2705.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
2710.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
2715.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
2720.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
2725.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
2730.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 8}, 
2735.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 8}, 
2740.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
2745.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 11}, 
2750.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 13}, 
2755.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
2760.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
2765.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
2770.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
2775.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
2780.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
2785.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
2790.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
2795.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
2800.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
2805.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
2810.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
2815.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
2820.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
2825.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
2830.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
2835.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
2840.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
2845.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
2850.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
2855.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 15}, 
2860.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 15}, 
2865.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 13}, 
2870.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 11}, 
2875.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 12}, 
2880.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
2885.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 13}, 
2890.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 11}, 
2895.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 12}, 
2900.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 14}, 
2905.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 14}, 
2910.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
2915.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 13}, 
2920.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
2925.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
2930.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
2935.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 14}, 
2940.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
2945.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 13}, 
2950.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 14}, 
2955.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
2960.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
2965.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
2970.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
2975.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
2980.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 13}, 
2985.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 14}, 
2990.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
2995.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
3000.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
3005.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
3010.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
3015.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
3020.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
3025.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
3030.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
3035.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
3040.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
3045.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
3050.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
3055.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
3060.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
3065.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
3070.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 8}, 
3075.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 7}, 
3080.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 6}, 
3085.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 6}, 
3090.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
3095.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
3100.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
3105.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
3110.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
3115.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
3120.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
3125.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
3130.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
3135.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
3140.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
3145.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
3150.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
3155.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
3160.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
3165.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 13}, 
3170.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 15}, 
3175.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
3180.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
3185.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
3190.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
3195.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 13}, 
3200.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 14}, 
3205.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
3210.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
3215.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
3220.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
3225.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
3230.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
3235.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
3240.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
3245.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 14}, 
3250.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 13}, 
3255.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 15}, 
3260.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
3265.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
3270.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 14}, 
3275.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 13}, 
3280.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
3285.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 14}, 
3290.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
3295.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 14}, 
3300.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
3305.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
3310.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
3315.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
3320.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
3325.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
3330.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
3335.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
3340.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
