5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
1650.0, {'J01': np.float32(-0.14343876)}, {'J01': 8}, {'J01': 36}, 
1655.0, {'J01': np.float32(0.6883116)}, {'J01': 8}, {'J01': 39}, 
1660.0, {'J01': np.float32(-2.9585395)}, {'J01': 8}, {'J01': 39}, 
1665.0, {'J01': np.float32(1.9186054)}, {'J01': 8}, {'J01': 35}, 
1670.0, {'J01': np.float32(-1.5055641)}, {'J01': 8}, {'J01': 36}, 
1675.0, {'J01': np.float32(-1.8669466)}, {'J01': 8}, {'J01': 37}, 
1680.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
1685.0, {'J01': np.float32(-2.1912675)}, {'J01': 8}, {'J01': 43}, 
1690.0, {'J01': np.float32(1.2023083)}, {'J01': 7}, {'J01': 39}, 
1695.0, {'J01': np.float32(0.716268)}, {'J01': 7}, {'J01': 37}, 
1700.0, {'J01': np.float32(-1.2053552)}, {'J01': 7}, {'J01': 37}, 
1705.0, {'J01': np.float32(1.7739791)}, {'J01': 7}, {'J01': 33}, 
1710.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 31}, 
1715.0, {'J01': np.float32(-2.6257527)}, {'J01': 7}, {'J01': 33}, 
1720.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
1725.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
1730.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 35}, 
1735.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
1740.0, {'J01': np.float32(2.0228307)}, {'J01': 7}, {'J01': 31}, 
1745.0, {'J01': np.float32(0.67080474)}, {'J01': 7}, {'J01': 32}, 
1750.0, {'J01': np.float32(0.75024587)}, {'J01': 7}, {'J01': 34}, 
1755.0, {'J01': np.float32(1.0004846)}, {'J01': 8}, {'J01': 36}, 
1760.0, {'J01': np.float32(-2.9804144)}, {'J01': 8}, {'J01': 38}, 
1765.0, {'J01': np.float32(1.2277018)}, {'J01': 8}, {'J01': 40}, 
1770.0, {'J01': np.float32(0.06246864)}, {'J01': 8}, {'J01': 40}, 
1775.0, {'J01': np.float32(-2.9633663)}, {'J01': 8}, {'J01': 35}, 
1780.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 34}, 
1785.0, {'J01': np.float32(-0.3686478)}, {'J01': 7}, {'J01': 35}, 
1790.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
1795.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 36}, 
1800.0, {'J01': np.float32(-0.90135163)}, {'J01': 7}, {'J01': 34}, 
1805.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 34}, 
1810.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 33}, 
1815.0, {'J01': np.float32(-1.7847381)}, {'J01': 8}, {'J01': 39}, 
1820.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
1825.0, {'J01': np.float32(2.3739116)}, {'J01': 8}, {'J01': 34}, 
1830.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 33}, 
1835.0, {'J01': np.float32(0.13020277)}, {'J01': 10}, {'J01': 34}, 
1840.0, {'J01': np.float32(0.6477944)}, {'J01': 11}, {'J01': 33}, 
1845.0, {'J01': np.float32(-0.5300888)}, {'J01': 11}, {'J01': 34}, 
1850.0, {'J01': np.float32(1.1179489)}, {'J01': 10}, {'J01': 33}, 
1855.0, {'J01': np.float32(1.6436664)}, {'J01': 10}, {'J01': 30}, 
1860.0, {'J01': np.float32(1.0573303)}, {'J01': 10}, {'J01': 27}, 
1865.0, {'J01': np.float32(0.04424385)}, {'J01': 10}, {'J01': 26}, 
1870.0, {'J01': np.float32(-0.4295948)}, {'J01': 10}, {'J01': 26}, 
1875.0, {'J01': np.float32(-0.43237004)}, {'J01': 10}, {'J01': 27}, 
1880.0, {'J01': np.float32(-1.296222)}, {'J01': 10}, {'J01': 27}, 
1885.0, {'J01': np.float32(-2.0397537)}, {'J01': 11}, {'J01': 28}, 
1890.0, {'J01': np.float32(2.8855479)}, {'J01': 9}, {'J01': 25}, 
1895.0, {'J01': np.float32(2.033013)}, {'J01': 8}, {'J01': 25}, 
1900.0, {'J01': np.float32(-1.7268733)}, {'J01': 8}, {'J01': 27}, 
1905.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 29}, 
1910.0, {'J01': np.float32(-0.68952674)}, {'J01': 12}, {'J01': 33}, 
1915.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 36}, 
1920.0, {'J01': np.float32(1.9122036)}, {'J01': 13}, {'J01': 39}, 
1925.0, {'J01': np.float32(0.50142777)}, {'J01': 12}, {'J01': 39}, 
1930.0, {'J01': np.float32(-0.6317891)}, {'J01': 12}, {'J01': 41}, 
1935.0, {'J01': np.float32(-0.7572544)}, {'J01': 12}, {'J01': 38}, 
1940.0, {'J01': np.float32(-1.6214033)}, {'J01': 9}, {'J01': 30}, 
1945.0, {'J01': np.float32(2.757402)}, {'J01': 8}, {'J01': 30}, 
1950.0, {'J01': np.float32(0.68019795)}, {'J01': 8}, {'J01': 31}, 
1955.0, {'J01': np.float32(0.56770676)}, {'J01': 8}, {'J01': 33}, 
1960.0, {'J01': np.float32(0.65402395)}, {'J01': 8}, {'J01': 32}, 
1965.0, {'J01': np.float32(0.039391767)}, {'J01': 9}, {'J01': 31}, 
1970.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 35}, 
1975.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 34}, 
1980.0, {'J01': np.float32(1.9422009)}, {'J01': 11}, {'J01': 38}, 
1985.0, {'J01': np.float32(-2.8343797)}, {'J01': 11}, {'J01': 49}, 
1990.0, {'J01': np.float32(0.7606417)}, {'J01': 12}, {'J01': 43}, 
1995.0, {'J01': np.float32(-2.018417)}, {'J01': 13}, {'J01': 46}, 
2000.0, {'J01': np.float32(1.4076821)}, {'J01': 13}, {'J01': 50}, 
2005.0, {'J01': np.float32(0.8106119)}, {'J01': 13}, {'J01': 54}, 
2010.0, {'J01': np.float32(-2.8045177)}, {'J01': 13}, {'J01': 53}, 
2015.0, {'J01': np.float32(1.8738947)}, {'J01': 13}, {'J01': 48}, 
2020.0, {'J01': np.float32(-2.1116233)}, {'J01': 13}, {'J01': 52}, 
2025.0, {'J01': np.float32(0.16004016)}, {'J01': 14}, {'J01': 54}, 
2030.0, {'J01': np.float32(-0.82773656)}, {'J01': 14}, {'J01': 52}, 
2035.0, {'J01': np.float32(-0.76933414)}, {'J01': 11}, {'J01': 45}, 
2040.0, {'J01': np.float32(-2.0668724)}, {'J01': 10}, {'J01': 40}, 
2045.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 34}, 
2050.0, {'J01': np.float32(0.9628515)}, {'J01': 7}, {'J01': 33}, 
2055.0, {'J01': np.float32(-2.161828)}, {'J01': 7}, {'J01': 36}, 
2060.0, {'J01': np.float32(2.3461852)}, {'J01': 7}, {'J01': 34}, 
2065.0, {'J01': np.float32(-0.5168803)}, {'J01': 7}, {'J01': 34}, 
2070.0, {'J01': np.float32(-1.5837086)}, {'J01': 8}, {'J01': 39}, 
2075.0, {'J01': np.float32(1.0303597)}, {'J01': 8}, {'J01': 44}, 
2080.0, {'J01': np.float32(-0.3602284)}, {'J01': 9}, {'J01': 41}, 
2085.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 42}, 
2090.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 40}, 
2095.0, {'J01': np.float32(-0.66203517)}, {'J01': 10}, {'J01': 40}, 
2100.0, {'J01': np.float32(-0.70458835)}, {'J01': 10}, {'J01': 42}, 
2105.0, {'J01': np.float32(-0.25769287)}, {'J01': 9}, {'J01': 44}, 
2110.0, {'J01': np.float32(-1.6062201)}, {'J01': 9}, {'J01': 43}, 
2115.0, {'J01': np.float32(-1.5203882)}, {'J01': 11}, {'J01': 42}, 
2120.0, {'J01': np.float32(-0.40283182)}, {'J01': 8}, {'J01': 35}, 
2125.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 30}, 
2130.0, {'J01': np.float32(1.9121618)}, {'J01': 6}, {'J01': 29}, 
2135.0, {'J01': np.float32(-1.0531676)}, {'J01': 6}, {'J01': 32}, 
2140.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 35}, 
2145.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 38}, 
2150.0, {'J01': np.float32(-0.7134111)}, {'J01': 8}, {'J01': 39}, 
2155.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
2160.0, {'J01': np.float32(2.9454758)}, {'J01': 7}, {'J01': 36}, 
2165.0, {'J01': np.float32(-0.8669259)}, {'J01': 7}, {'J01': 35}, 
2170.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 37}, 
2175.0, {'J01': np.float32(2.780728)}, {'J01': 8}, {'J01': 44}, 
2180.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 41}, 
2185.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 38}, 
2190.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 38}, 
2195.0, {'J01': np.float32(-0.6480201)}, {'J01': 7}, {'J01': 40}, 
2200.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 38}, 
2205.0, {'J01': np.float32(-0.7667618)}, {'J01': 8}, {'J01': 36}, 
2210.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 32}, 
2215.0, {'J01': np.float32(-2.707749)}, {'J01': 7}, {'J01': 33}, 
2220.0, {'J01': np.float32(1.5414827)}, {'J01': 7}, {'J01': 31}, 
2225.0, {'J01': np.float32(0.14936484)}, {'J01': 7}, {'J01': 27}, 
2230.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 27}, 
2235.0, {'J01': np.float32(0.12953968)}, {'J01': 7}, {'J01': 30}, 
2240.0, {'J01': np.float32(-1.6787969)}, {'J01': 8}, {'J01': 29}, 
2245.0, {'J01': np.float32(-1.2550043)}, {'J01': 8}, {'J01': 37}, 
2250.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
2255.0, {'J01': np.float32(-1.7485107)}, {'J01': 8}, {'J01': 40}, 
2260.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
2265.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 44}, 
2270.0, {'J01': np.float32(-1.431531)}, {'J01': 8}, {'J01': 46}, 
2275.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 49}, 
2280.0, {'J01': np.float32(2.7137268)}, {'J01': 8}, {'J01': 48}, 
2285.0, {'J01': np.float32(-0.0009135985)}, {'J01': 8}, {'J01': 43}, 
2290.0, {'J01': np.float32(0.6600698)}, {'J01': 7}, {'J01': 36}, 
2295.0, {'J01': np.float32(-0.11556744)}, {'J01': 7}, {'J01': 30}, 
2300.0, {'J01': np.float32(-0.65160197)}, {'J01': 7}, {'J01': 23}, 
2305.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 24}, 
2310.0, {'J01': np.float32(-0.33638176)}, {'J01': 8}, {'J01': 28}, 
2315.0, {'J01': np.float32(-0.17742276)}, {'J01': 8}, {'J01': 31}, 
2320.0, {'J01': np.float32(-0.7203909)}, {'J01': 8}, {'J01': 30}, 
2325.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 32}, 
2330.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 29}, 
2335.0, {'J01': np.float32(-0.72978824)}, {'J01': 8}, {'J01': 30}, 
2340.0, {'J01': np.float32(-0.29694867)}, {'J01': 8}, {'J01': 33}, 
2345.0, {'J01': np.float32(-0.94129604)}, {'J01': 8}, {'J01': 37}, 
2350.0, {'J01': np.float32(-1.2042202)}, {'J01': 8}, {'J01': 36}, 
2355.0, {'J01': np.float32(-0.9947135)}, {'J01': 8}, {'J01': 29}, 
2360.0, {'J01': np.float32(1.9588937)}, {'J01': 8}, {'J01': 29}, 
2365.0, {'J01': np.float32(-0.679787)}, {'J01': 8}, {'J01': 26}, 
2370.0, {'J01': np.float32(-2.8148565)}, {'J01': 8}, {'J01': 23}, 
2375.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 21}, 
2380.0, {'J01': np.float32(0.19518696)}, {'J01': 8}, {'J01': 26}, 
2385.0, {'J01': np.float32(-1.7614481)}, {'J01': 8}, {'J01': 29}, 
2390.0, {'J01': np.float32(2.600579)}, {'J01': 8}, {'J01': 29}, 
2395.0, {'J01': np.float32(-0.964642)}, {'J01': 8}, {'J01': 30}, 
2400.0, {'J01': np.float32(-0.07537326)}, {'J01': 8}, {'J01': 32}, 
2405.0, {'J01': np.float32(-0.8177493)}, {'J01': 8}, {'J01': 37}, 
2410.0, {'J01': np.float32(-1.7457502)}, {'J01': 8}, {'J01': 36}, 
2415.0, {'J01': np.float32(-1.7293162)}, {'J01': 8}, {'J01': 29}, 
2420.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 28}, 
2425.0, {'J01': np.float32(2.4256332)}, {'J01': 7}, {'J01': 28}, 
2430.0, {'J01': np.float32(0.41230962)}, {'J01': 6}, {'J01': 29}, 
2435.0, {'J01': np.float32(-1.5692616)}, {'J01': 6}, {'J01': 34}, 
2440.0, {'J01': np.float32(-1.802491)}, {'J01': 7}, {'J01': 27}, 
2445.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 27}, 
2450.0, {'J01': np.float32(-0.25360444)}, {'J01': 8}, {'J01': 22}, 
2455.0, {'J01': np.float32(-1.462901)}, {'J01': 8}, {'J01': 22}, 
2460.0, {'J01': np.float32(-0.9909371)}, {'J01': 8}, {'J01': 22}, 
2465.0, {'J01': np.float32(1.2716448)}, {'J01': 8}, {'J01': 25}, 
2470.0, {'J01': np.float32(-2.2863607)}, {'J01': 8}, {'J01': 30}, 
2475.0, {'J01': np.float32(0.45796576)}, {'J01': 8}, {'J01': 30}, 
2480.0, {'J01': np.float32(-0.24380851)}, {'J01': 8}, {'J01': 32}, 
2485.0, {'J01': np.float32(0.18876216)}, {'J01': 8}, {'J01': 32}, 
2490.0, {'J01': np.float32(-0.6052774)}, {'J01': 8}, {'J01': 35}, 
2495.0, {'J01': np.float32(-2.547827)}, {'J01': 8}, {'J01': 37}, 
2500.0, {'J01': np.float32(1.5017197)}, {'J01': 8}, {'J01': 35}, 
2505.0, {'J01': np.float32(-0.53177893)}, {'J01': 8}, {'J01': 33}, 
2510.0, {'J01': np.float32(-1.4304733)}, {'J01': 8}, {'J01': 35}, 
2515.0, {'J01': np.float32(0.079286404)}, {'J01': 8}, {'J01': 38}, 
2520.0, {'J01': np.float32(-0.29932737)}, {'J01': 8}, {'J01': 34}, 
2525.0, {'J01': np.float32(-1.8773472)}, {'J01': 8}, {'J01': 29}, 
2530.0, {'J01': np.float32(2.3117564)}, {'J01': 8}, {'J01': 27}, 
2535.0, {'J01': np.float32(0.48988047)}, {'J01': 8}, {'J01': 29}, 
2540.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 30}, 
2545.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 30}, 
2550.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 36}, 
2555.0, {'J01': np.float32(-0.26148936)}, {'J01': 8}, {'J01': 37}, 
2560.0, {'J01': np.float32(-0.7943297)}, {'J01': 8}, {'J01': 37}, 
2565.0, {'J01': np.float32(1.7410123)}, {'J01': 7}, {'J01': 36}, 
2570.0, {'J01': np.float32(2.095778)}, {'J01': 7}, {'J01': 33}, 
2575.0, {'J01': np.float32(1.8153075)}, {'J01': 8}, {'J01': 40}, 
2580.0, {'J01': np.float32(-0.4837851)}, {'J01': 8}, {'J01': 40}, 
2585.0, {'J01': np.float32(-0.5620588)}, {'J01': 8}, {'J01': 40}, 
2590.0, {'J01': np.float32(-0.9184699)}, {'J01': 8}, {'J01': 41}, 
2595.0, {'J01': np.float32(-1.7795467)}, {'J01': 8}, {'J01': 42}, 
2600.0, {'J01': np.float32(0.19271684)}, {'J01': 6}, {'J01': 34}, 
2605.0, {'J01': np.float32(-1.9462813)}, {'J01': 5}, {'J01': 30}, 
2610.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 25}, 
2615.0, {'J01': np.float32(-0.57552034)}, {'J01': 5}, {'J01': 25}, 
2620.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 27}, 
2625.0, {'J01': np.float32(2.3878317)}, {'J01': 6}, {'J01': 22}, 
2630.0, {'J01': np.float32(-0.07886901)}, {'J01': 6}, {'J01': 20}, 
2635.0, {'J01': np.float32(-0.4859148)}, {'J01': 6}, {'J01': 24}, 
2640.0, {'J01': np.float32(-2.368335)}, {'J01': 7}, {'J01': 34}, 
2645.0, {'J01': np.float32(2.9094663)}, {'J01': 7}, {'J01': 33}, 
2650.0, {'J01': np.float32(-1.336009)}, {'J01': 7}, {'J01': 33}, 
2655.0, {'J01': np.float32(0.75646716)}, {'J01': 7}, {'J01': 38}, 
2660.0, {'J01': np.float32(-0.104227565)}, {'J01': 8}, {'J01': 41}, 
2665.0, {'J01': np.float32(0.023204256)}, {'J01': 8}, {'J01': 43}, 
2670.0, {'J01': np.float32(-1.6251098)}, {'J01': 8}, {'J01': 44}, 
2675.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 44}, 
2680.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 44}, 
2685.0, {'J01': np.float32(1.5981901)}, {'J01': 8}, {'J01': 48}, 
2690.0, {'J01': np.float32(0.18160667)}, {'J01': 8}, {'J01': 50}, 
2695.0, {'J01': np.float32(-1.4925182)}, {'J01': 8}, {'J01': 45}, 
2700.0, {'J01': np.float32(1.4459842)}, {'J01': 8}, {'J01': 46}, 
2705.0, {'J01': np.float32(-2.784924)}, {'J01': 8}, {'J01': 47}, 
2710.0, {'J01': np.float32(1.867248)}, {'J01': 7}, {'J01': 45}, 
2715.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 47}, 
2720.0, {'J01': np.float32(2.1182327)}, {'J01': 7}, {'J01': 50}, 
2725.0, {'J01': np.float32(1.0309615)}, {'J01': 7}, {'J01': 49}, 
2730.0, {'J01': np.float32(-2.175401)}, {'J01': 8}, {'J01': 53}, 
2735.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 52}, 
2740.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 53}, 
2745.0, {'J01': np.float32(-1.2560629)}, {'J01': 8}, {'J01': 51}, 
2750.0, {'J01': np.float32(-0.2643608)}, {'J01': 8}, {'J01': 53}, 
2755.0, {'J01': np.float32(-1.2693812)}, {'J01': 8}, {'J01': 57}, 
2760.0, {'J01': np.float32(-0.8771633)}, {'J01': 8}, {'J01': 53}, 
2765.0, {'J01': np.float32(0.6986843)}, {'J01': 9}, {'J01': 45}, 
2770.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 39}, 
2775.0, {'J01': np.float32(1.8720635)}, {'J01': 6}, {'J01': 43}, 
2780.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 43}, 
2785.0, {'J01': np.float32(1.7703524)}, {'J01': 8}, {'J01': 50}, 
2790.0, {'J01': np.float32(-0.41919297)}, {'J01': 9}, {'J01': 51}, 
2795.0, {'J01': np.float32(-0.5868566)}, {'J01': 9}, {'J01': 49}, 
2800.0, {'J01': np.float32(-0.85583746)}, {'J01': 9}, {'J01': 50}, 
2805.0, {'J01': np.float32(0.12086133)}, {'J01': 10}, {'J01': 52}, 
2810.0, {'J01': np.float32(-0.061870396)}, {'J01': 8}, {'J01': 44}, 
2815.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 40}, 
2820.0, {'J01': np.float32(-1.5815268)}, {'J01': 7}, {'J01': 47}, 
2825.0, {'J01': np.float32(2.0405693)}, {'J01': 6}, {'J01': 42}, 
2830.0, {'J01': np.float32(0.82987577)}, {'J01': 6}, {'J01': 31}, 
2835.0, {'J01': np.float32(-0.51182675)}, {'J01': 6}, {'J01': 24}, 
2840.0, {'J01': np.float32(-1.6200203)}, {'J01': 6}, {'J01': 24}, 
2845.0, {'J01': np.float32(2.1752443)}, {'J01': 6}, {'J01': 23}, 
2850.0, {'J01': np.float32(-0.16642702)}, {'J01': 6}, {'J01': 28}, 
2855.0, {'J01': np.float32(-2.7243562)}, {'J01': 7}, {'J01': 33}, 
2860.0, {'J01': np.float32(1.6126707)}, {'J01': 8}, {'J01': 34}, 
2865.0, {'J01': np.float32(-1.7923548)}, {'J01': 8}, {'J01': 35}, 
2870.0, {'J01': np.float32(-0.1209223)}, {'J01': 8}, {'J01': 38}, 
2875.0, {'J01': np.float32(-0.05522923)}, {'J01': 8}, {'J01': 38}, 
2880.0, {'J01': np.float32(-0.010471785)}, {'J01': 8}, {'J01': 38}, 
2885.0, {'J01': np.float32(-1.0502775)}, {'J01': 7}, {'J01': 37}, 
2890.0, {'J01': np.float32(-2.784499)}, {'J01': 7}, {'J01': 32}, 
2895.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 30}, 
2900.0, {'J01': np.float32(-0.60416937)}, {'J01': 7}, {'J01': 28}, 
2905.0, {'J01': np.float32(0.119738854)}, {'J01': 7}, {'J01': 25}, 
2910.0, {'J01': np.float32(-0.23684153)}, {'J01': 7}, {'J01': 27}, 
2915.0, {'J01': np.float32(-1.1057076)}, {'J01': 8}, {'J01': 34}, 
2920.0, {'J01': np.float32(0.3098507)}, {'J01': 8}, {'J01': 30}, 
2925.0, {'J01': np.float32(-0.18912756)}, {'J01': 8}, {'J01': 32}, 
2930.0, {'J01': np.float32(-0.526895)}, {'J01': 8}, {'J01': 36}, 
2935.0, {'J01': np.float32(0.09612775)}, {'J01': 8}, {'J01': 32}, 
2940.0, {'J01': np.float32(-0.2575308)}, {'J01': 8}, {'J01': 28}, 
2945.0, {'J01': np.float32(-0.7014551)}, {'J01': 8}, {'J01': 26}, 
2950.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 24}, 
2955.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 24}, 
2960.0, {'J01': np.float32(1.3952508)}, {'J01': 6}, {'J01': 29}, 
2965.0, {'J01': np.float32(-1.7143025)}, {'J01': 8}, {'J01': 35}, 
2970.0, {'J01': np.float32(2.7679455)}, {'J01': 8}, {'J01': 37}, 
2975.0, {'J01': np.float32(-0.16380768)}, {'J01': 8}, {'J01': 33}, 
2980.0, {'J01': np.float32(-1.9276325)}, {'J01': 8}, {'J01': 36}, 
2985.0, {'J01': np.float32(2.1089723)}, {'J01': 8}, {'J01': 37}, 
2990.0, {'J01': np.float32(-0.6358618)}, {'J01': 8}, {'J01': 39}, 
2995.0, {'J01': np.float32(-2.2166605)}, {'J01': 8}, {'J01': 38}, 
3000.0, {'J01': np.float32(1.0531924)}, {'J01': 8}, {'J01': 39}, 
3005.0, {'J01': np.float32(0.54812986)}, {'J01': 8}, {'J01': 35}, 
3010.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
3015.0, {'J01': np.float32(2.2861106)}, {'J01': 8}, {'J01': 39}, 
3020.0, {'J01': np.float32(-0.10726605)}, {'J01': 8}, {'J01': 39}, 
3025.0, {'J01': np.float32(-2.3993104)}, {'J01': 8}, {'J01': 38}, 
3030.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 36}, 
3035.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 35}, 
3040.0, {'J01': np.float32(-1.0647308)}, {'J01': 7}, {'J01': 39}, 
3045.0, {'J01': np.float32(-0.043480203)}, {'J01': 8}, {'J01': 39}, 
3050.0, {'J01': np.float32(-0.27748197)}, {'J01': 7}, {'J01': 34}, 
3055.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 26}, 
3060.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 24}, 
3065.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 20}, 
3070.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 19}, 
3075.0, {'J01': np.float32(-2.2689564)}, {'J01': 6}, {'J01': 25}, 
3080.0, {'J01': np.float32(2.2556303)}, {'J01': 7}, {'J01': 35}, 
3085.0, {'J01': np.float32(0.22989741)}, {'J01': 8}, {'J01': 40}, 
3090.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
3095.0, {'J01': np.float32(2.5133836)}, {'J01': 8}, {'J01': 40}, 
3100.0, {'J01': np.float32(-0.7458934)}, {'J01': 8}, {'J01': 41}, 
3105.0, {'J01': np.float32(-2.8793006)}, {'J01': 8}, {'J01': 44}, 
3110.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 37}, 
3115.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 36}, 
3120.0, {'J01': np.float32(-1.0624788)}, {'J01': 6}, {'J01': 35}, 
3125.0, {'J01': np.float32(-1.7332119)}, {'J01': 8}, {'J01': 37}, 
3130.0, {'J01': np.float32(1.1101235)}, {'J01': 8}, {'J01': 40}, 
3135.0, {'J01': np.float32(-0.5953048)}, {'J01': 8}, {'J01': 38}, 
3140.0, {'J01': np.float32(0.6776019)}, {'J01': 7}, {'J01': 35}, 
3145.0, {'J01': np.float32(0.7106682)}, {'J01': 6}, {'J01': 29}, 
3150.0, {'J01': np.float32(0.5019064)}, {'J01': 6}, {'J01': 26}, 
3155.0, {'J01': np.float32(-1.946363)}, {'J01': 6}, {'J01': 25}, 
3160.0, {'J01': np.float32(2.051212)}, {'J01': 6}, {'J01': 21}, 
3165.0, {'J01': np.float32(2.1409373)}, {'J01': 5}, {'J01': 29}, 
3170.0, {'J01': np.float32(-1.996211)}, {'J01': 7}, {'J01': 39}, 
3175.0, {'J01': np.float32(1.9915879)}, {'J01': 9}, {'J01': 46}, 
3180.0, {'J01': np.float32(-1.1729532)}, {'J01': 9}, {'J01': 47}, 
3185.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 47}, 
3190.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 43}, 
3195.0, {'J01': np.float32(0.048949953)}, {'J01': 11}, {'J01': 46}, 
3200.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 45}, 
3205.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 43}, 
3210.0, {'J01': np.float32(-0.8001624)}, {'J01': 13}, {'J01': 43}, 
3215.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 45}, 
3220.0, {'J01': np.float32(2.6924496)}, {'J01': 13}, {'J01': 43}, 
3225.0, {'J01': np.float32(-1.3015594)}, {'J01': 13}, {'J01': 43}, 
3230.0, {'J01': np.float32(-1.499349)}, {'J01': 14}, {'J01': 50}, 
3235.0, {'J01': np.float32(-2.035605)}, {'J01': 14}, {'J01': 52}, 
3240.0, {'J01': np.float32(1.6546636)}, {'J01': 14}, {'J01': 49}, 
3245.0, {'J01': np.float32(-0.5641376)}, {'J01': 15}, {'J01': 50}, 
3250.0, {'J01': np.float32(-1.5080761)}, {'J01': 17}, {'J01': 55}, 
3255.0, {'J01': np.float32(-0.5728653)}, {'J01': 16}, {'J01': 49}, 
3260.0, {'J01': np.float32(2.7641826)}, {'J01': 16}, {'J01': 45}, 
3265.0, {'J01': np.float32(-1.0173956)}, {'J01': 16}, {'J01': 46}, 
