5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
975.0, {'J01': -26088.5}, {'J01': 39}, {'J01': 78}, 
980.0, {'J01': -26125.0}, {'J01': 39}, {'J01': 77}, 
985.0, {'J01': -26903.5}, {'J01': 39}, {'J01': 79}, 
990.0, {'J01': -27701.5}, {'J01': 39}, {'J01': 82}, 
995.0, {'J01': -28523.0}, {'J01': 39}, {'J01': 83}, 
1000.0, {'J01': -29204.5}, {'J01': 39}, {'J01': 79}, 
1005.0, {'J01': -29895.0}, {'J01': 40}, {'J01': 80}, 
1010.0, {'J01': -30701.0}, {'J01': 40}, {'J01': 82}, 
1015.0, {'J01': -31530.5}, {'J01': 40}, {'J01': 84}, 
1020.0, {'J01': -27691.0}, {'J01': 38}, {'J01': 74}, 
1025.0, {'J01': -28065.0}, {'J01': 38}, {'J01': 73}, 
1030.0, {'J01': -28794.5}, {'J01': 38}, {'J01': 76}, 
1035.0, {'J01': -29562.5}, {'J01': 38}, {'J01': 80}, 
1040.0, {'J01': -30362.0}, {'J01': 38}, {'J01': 81}, 
1045.0, {'J01': -25450.5}, {'J01': 36}, {'J01': 71}, 
1050.0, {'J01': -18777.0}, {'J01': 32}, {'J01': 56}, 
1055.0, {'J01': -14782.0}, {'J01': 30}, {'J01': 47}, 
1060.0, {'J01': -12913.5}, {'J01': 28}, {'J01': 44}, 
1065.0, {'J01': -13281.5}, {'J01': 28}, {'J01': 50}, 
1070.0, {'J01': -12109.5}, {'J01': 26}, {'J01': 42}, 
1075.0, {'J01': -11728.5}, {'J01': 25}, {'J01': 37}, 
1080.0, {'J01': -10769.0}, {'J01': 23}, {'J01': 38}, 
1085.0, {'J01': -11176.0}, {'J01': 23}, {'J01': 49}, 
1090.0, {'J01': -10229.5}, {'J01': 21}, {'J01': 45}, 
1095.0, {'J01': -9394.5}, {'J01': 19}, {'J01': 40}, 
1100.0, {'J01': -9352.5}, {'J01': 19}, {'J01': 43}, 
1105.0, {'J01': -9544.0}, {'J01': 19}, {'J01': 46}, 
1110.0, {'J01': -10022.0}, {'J01': 19}, {'J01': 51}, 
1115.0, {'J01': -10550.0}, {'J01': 23}, {'J01': 57}, 
1120.0, {'J01': -11148.5}, {'J01': 30}, {'J01': 65}, 
1125.0, {'J01': -11798.5}, {'J01': 30}, {'J01': 65}, 
1130.0, {'J01': -11703.0}, {'J01': 31}, {'J01': 63}, 
1135.0, {'J01': -11868.5}, {'J01': 31}, {'J01': 60}, 
1140.0, {'J01': -12368.5}, {'J01': 31}, {'J01': 60}, 
1145.0, {'J01': -12961.0}, {'J01': 31}, {'J01': 61}, 
1150.0, {'J01': -13564.0}, {'J01': 31}, {'J01': 63}, 
1155.0, {'J01': -13723.5}, {'J01': 31}, {'J01': 61}, 
1160.0, {'J01': -14314.0}, {'J01': 33}, {'J01': 63}, 
1165.0, {'J01': -14948.5}, {'J01': 33}, {'J01': 64}, 
1170.0, {'J01': -15547.0}, {'J01': 34}, {'J01': 65}, 
1175.0, {'J01': -15923.5}, {'J01': 34}, {'J01': 66}, 
1180.0, {'J01': -16590.5}, {'J01': 35}, {'J01': 69}, 
1185.0, {'J01': -17286.5}, {'J01': 37}, {'J01': 71}, 
1190.0, {'J01': -17969.5}, {'J01': 38}, {'J01': 71}, 
1195.0, {'J01': -18683.0}, {'J01': 38}, {'J01': 73}, 
1200.0, {'J01': -19413.5}, {'J01': 39}, {'J01': 74}, 
1205.0, {'J01': -20094.5}, {'J01': 39}, {'J01': 74}, 
1210.0, {'J01': -20834.5}, {'J01': 39}, {'J01': 74}, 
1215.0, {'J01': -21244.5}, {'J01': 39}, {'J01': 69}, 
1220.0, {'J01': -21855.0}, {'J01': 40}, {'J01': 70}, 
1225.0, {'J01': -21774.5}, {'J01': 40}, {'J01': 70}, 
1230.0, {'J01': -19547.5}, {'J01': 38}, {'J01': 65}, 
1235.0, {'J01': -20202.5}, {'J01': 38}, {'J01': 66}, 
1240.0, {'J01': -20882.0}, {'J01': 38}, {'J01': 74}, 
1245.0, {'J01': -21598.5}, {'J01': 38}, {'J01': 76}, 
1250.0, {'J01': -22355.5}, {'J01': 38}, {'J01': 77}, 
1255.0, {'J01': -19657.5}, {'J01': 36}, {'J01': 70}, 
1260.0, {'J01': -17657.5}, {'J01': 34}, {'J01': 60}, 
1265.0, {'J01': -17524.5}, {'J01': 33}, {'J01': 59}, 
1270.0, {'J01': -18112.5}, {'J01': 33}, {'J01': 65}, 
1275.0, {'J01': -18266.0}, {'J01': 33}, {'J01': 63}, 
1280.0, {'J01': -14360.0}, {'J01': 29}, {'J01': 51}, 
1285.0, {'J01': -13482.5}, {'J01': 28}, {'J01': 49}, 
1290.0, {'J01': -13203.0}, {'J01': 30}, {'J01': 55}, 
1295.0, {'J01': -13766.0}, {'J01': 30}, {'J01': 59}, 
1300.0, {'J01': -14157.5}, {'J01': 30}, {'J01': 61}, 
1305.0, {'J01': -14468.0}, {'J01': 30}, {'J01': 61}, 
1310.0, {'J01': -15027.0}, {'J01': 31}, {'J01': 64}, 
1315.0, {'J01': -15502.0}, {'J01': 32}, {'J01': 65}, 
1320.0, {'J01': -15948.0}, {'J01': 32}, {'J01': 63}, 
1325.0, {'J01': -16462.0}, {'J01': 33}, {'J01': 63}, 
1330.0, {'J01': -17054.5}, {'J01': 33}, {'J01': 65}, 
1335.0, {'J01': -17587.5}, {'J01': 33}, {'J01': 64}, 
1340.0, {'J01': -18008.5}, {'J01': 33}, {'J01': 62}, 
1345.0, {'J01': -18500.0}, {'J01': 33}, {'J01': 59}, 
1350.0, {'J01': -18974.5}, {'J01': 33}, {'J01': 61}, 
1355.0, {'J01': -19537.0}, {'J01': 33}, {'J01': 60}, 
1360.0, {'J01': -20083.5}, {'J01': 33}, {'J01': 58}, 
1365.0, {'J01': -20675.0}, {'J01': 34}, {'J01': 63}, 
1370.0, {'J01': -21285.0}, {'J01': 35}, {'J01': 62}, 
1375.0, {'J01': -21884.5}, {'J01': 35}, {'J01': 62}, 
1380.0, {'J01': -21040.0}, {'J01': 35}, {'J01': 60}, 
1385.0, {'J01': -21492.0}, {'J01': 35}, {'J01': 62}, 
1390.0, {'J01': -22078.5}, {'J01': 36}, {'J01': 64}, 
1395.0, {'J01': -22697.0}, {'J01': 36}, {'J01': 64}, 
1400.0, {'J01': -18003.0}, {'J01': 33}, {'J01': 55}, 
1405.0, {'J01': -15945.5}, {'J01': 33}, {'J01': 48}, 
1410.0, {'J01': -14128.0}, {'J01': 31}, {'J01': 44}, 
1415.0, {'J01': -13985.5}, {'J01': 30}, {'J01': 49}, 
1420.0, {'J01': -14480.0}, {'J01': 30}, {'J01': 50}, 
1425.0, {'J01': -10768.5}, {'J01': 26}, {'J01': 38}, 
1430.0, {'J01': -9558.5}, {'J01': 24}, {'J01': 34}, 
1435.0, {'J01': -8110.5}, {'J01': 21}, {'J01': 36}, 
1440.0, {'J01': -7977.0}, {'J01': 20}, {'J01': 46}, 
1445.0, {'J01': -8326.0}, {'J01': 20}, {'J01': 52}, 
1450.0, {'J01': -8348.5}, {'J01': 20}, {'J01': 50}, 
1455.0, {'J01': -8791.5}, {'J01': 23}, {'J01': 56}, 
1460.0, {'J01': -9062.5}, {'J01': 25}, {'J01': 54}, 
1465.0, {'J01': -9317.0}, {'J01': 25}, {'J01': 49}, 
1470.0, {'J01': -9482.0}, {'J01': 26}, {'J01': 52}, 
1475.0, {'J01': -9965.0}, {'J01': 26}, {'J01': 55}, 
1480.0, {'J01': -10528.0}, {'J01': 26}, {'J01': 59}, 
1485.0, {'J01': -11123.0}, {'J01': 26}, {'J01': 60}, 
1490.0, {'J01': -11692.0}, {'J01': 27}, {'J01': 60}, 
1495.0, {'J01': -12295.5}, {'J01': 28}, {'J01': 62}, 
1500.0, {'J01': -12924.0}, {'J01': 29}, {'J01': 64}, 
1505.0, {'J01': -13543.5}, {'J01': 29}, {'J01': 63}, 
1510.0, {'J01': -13825.5}, {'J01': 29}, {'J01': 60}, 
1515.0, {'J01': -14237.5}, {'J01': 30}, {'J01': 61}, 
1520.0, {'J01': -14853.0}, {'J01': 30}, {'J01': 63}, 
1525.0, {'J01': -15495.0}, {'J01': 31}, {'J01': 68}, 
1530.0, {'J01': -16176.0}, {'J01': 31}, {'J01': 69}, 
1535.0, {'J01': -16500.0}, {'J01': 31}, {'J01': 63}, 
1540.0, {'J01': -17059.5}, {'J01': 31}, {'J01': 63}, 
1545.0, {'J01': -17702.0}, {'J01': 31}, {'J01': 68}, 
1550.0, {'J01': -18305.5}, {'J01': 32}, {'J01': 69}, 
1555.0, {'J01': -18911.5}, {'J01': 32}, {'J01': 69}, 
1560.0, {'J01': -16796.0}, {'J01': 30}, {'J01': 65}, 
1565.0, {'J01': -12876.5}, {'J01': 28}, {'J01': 52}, 
1570.0, {'J01': -11511.5}, {'J01': 26}, {'J01': 50}, 
1575.0, {'J01': -10598.5}, {'J01': 24}, {'J01': 52}, 
1580.0, {'J01': -10943.0}, {'J01': 24}, {'J01': 54}, 
1585.0, {'J01': -11292.0}, {'J01': 24}, {'J01': 54}, 
1590.0, {'J01': -11836.5}, {'J01': 25}, {'J01': 58}, 
1595.0, {'J01': -12341.0}, {'J01': 28}, {'J01': 63}, 
1600.0, {'J01': -12907.5}, {'J01': 28}, {'J01': 61}, 
1605.0, {'J01': -13478.5}, {'J01': 30}, {'J01': 62}, 
1610.0, {'J01': -14057.5}, {'J01': 30}, {'J01': 64}, 
1615.0, {'J01': -14706.5}, {'J01': 30}, {'J01': 67}, 
1620.0, {'J01': -15379.0}, {'J01': 30}, {'J01': 68}, 
1625.0, {'J01': -13491.5}, {'J01': 30}, {'J01': 64}, 
1630.0, {'J01': -14040.0}, {'J01': 30}, {'J01': 62}, 
1635.0, {'J01': -14508.5}, {'J01': 30}, {'J01': 63}, 
1640.0, {'J01': -15022.0}, {'J01': 30}, {'J01': 68}, 
1645.0, {'J01': -15638.0}, {'J01': 30}, {'J01': 70}, 
1650.0, {'J01': -16324.0}, {'J01': 30}, {'J01': 73}, 
1655.0, {'J01': -16813.0}, {'J01': 32}, {'J01': 69}, 
1660.0, {'J01': -17270.5}, {'J01': 33}, {'J01': 65}, 
1665.0, {'J01': -17924.5}, {'J01': 33}, {'J01': 68}, 
1670.0, {'J01': -18610.5}, {'J01': 33}, {'J01': 72}, 
1675.0, {'J01': -19335.5}, {'J01': 33}, {'J01': 74}, 
1680.0, {'J01': -20069.5}, {'J01': 33}, {'J01': 75}, 
1685.0, {'J01': -20825.0}, {'J01': 34}, {'J01': 78}, 
1690.0, {'J01': -21609.0}, {'J01': 34}, {'J01': 79}, 
1695.0, {'J01': -18759.5}, {'J01': 32}, {'J01': 71}, 
1700.0, {'J01': -19438.5}, {'J01': 32}, {'J01': 70}, 
1705.0, {'J01': -20145.5}, {'J01': 32}, {'J01': 72}, 
1710.0, {'J01': -20870.0}, {'J01': 32}, {'J01': 74}, 
1715.0, {'J01': -21027.5}, {'J01': 32}, {'J01': 68}, 
1720.0, {'J01': -21607.5}, {'J01': 32}, {'J01': 68}, 
1725.0, {'J01': -22297.0}, {'J01': 32}, {'J01': 71}, 
1730.0, {'J01': -22897.0}, {'J01': 32}, {'J01': 73}, 
1735.0, {'J01': -23628.5}, {'J01': 32}, {'J01': 74}, 
1740.0, {'J01': -24372.0}, {'J01': 33}, {'J01': 76}, 
1745.0, {'J01': -19365.5}, {'J01': 31}, {'J01': 65}, 
1750.0, {'J01': -16401.5}, {'J01': 33}, {'J01': 54}, 
1755.0, {'J01': -14405.0}, {'J01': 31}, {'J01': 52}, 
1760.0, {'J01': -14605.5}, {'J01': 31}, {'J01': 53}, 
1765.0, {'J01': -14889.0}, {'J01': 31}, {'J01': 59}, 
1770.0, {'J01': -15498.5}, {'J01': 31}, {'J01': 65}, 
1775.0, {'J01': -15856.5}, {'J01': 31}, {'J01': 60}, 
1780.0, {'J01': -16296.0}, {'J01': 32}, {'J01': 61}, 
1785.0, {'J01': -16134.0}, {'J01': 34}, {'J01': 63}, 
1790.0, {'J01': -15669.0}, {'J01': 34}, {'J01': 56}, 
1795.0, {'J01': -16201.5}, {'J01': 35}, {'J01': 57}, 
1800.0, {'J01': -16796.5}, {'J01': 35}, {'J01': 64}, 
1805.0, {'J01': -16618.5}, {'J01': 36}, {'J01': 65}, 
1810.0, {'J01': -16092.0}, {'J01': 35}, {'J01': 59}, 
1815.0, {'J01': -16690.5}, {'J01': 37}, {'J01': 64}, 
1820.0, {'J01': -17259.5}, {'J01': 38}, {'J01': 64}, 
1825.0, {'J01': -17903.0}, {'J01': 38}, {'J01': 66}, 
1830.0, {'J01': -18448.5}, {'J01': 38}, {'J01': 67}, 
1835.0, {'J01': -16732.0}, {'J01': 36}, {'J01': 60}, 
1840.0, {'J01': -17320.0}, {'J01': 36}, {'J01': 60}, 
1845.0, {'J01': -17928.5}, {'J01': 36}, {'J01': 64}, 
1850.0, {'J01': -18342.0}, {'J01': 37}, {'J01': 65}, 
1855.0, {'J01': -18946.0}, {'J01': 37}, {'J01': 67}, 
1860.0, {'J01': -19404.5}, {'J01': 37}, {'J01': 63}, 
1865.0, {'J01': -20040.0}, {'J01': 38}, {'J01': 65}, 
1870.0, {'J01': -18265.0}, {'J01': 36}, {'J01': 62}, 
1875.0, {'J01': -14795.0}, {'J01': 33}, {'J01': 55}, 
1880.0, {'J01': -15090.5}, {'J01': 33}, {'J01': 53}, 
1885.0, {'J01': -15422.0}, {'J01': 33}, {'J01': 54}, 
1890.0, {'J01': -15847.5}, {'J01': 33}, {'J01': 58}, 
1895.0, {'J01': -16360.5}, {'J01': 33}, {'J01': 60}, 
1900.0, {'J01': -14638.5}, {'J01': 31}, {'J01': 55}, 
1905.0, {'J01': -14204.5}, {'J01': 36}, {'J01': 56}, 
1910.0, {'J01': -12828.5}, {'J01': 34}, {'J01': 53}, 
1915.0, {'J01': -13062.5}, {'J01': 35}, {'J01': 55}, 
