5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
285.0, {'J01': -9536.0}, {'J01': 18}, {'J01': 51}, 
290.0, {'J01': -9944.5}, {'J01': 21}, {'J01': 53}, 
295.0, {'J01': -10466.0}, {'J01': 21}, {'J01': 53}, 
300.0, {'J01': -7869.0}, {'J01': 17}, {'J01': 46}, 
305.0, {'J01': -4900.5}, {'J01': 15}, {'J01': 35}, 
310.0, {'J01': -4590.0}, {'J01': 15}, {'J01': 33}, 
315.0, {'J01': -4839.5}, {'J01': 15}, {'J01': 35}, 
320.0, {'J01': -5191.5}, {'J01': 15}, {'J01': 41}, 
325.0, {'J01': -5521.0}, {'J01': 18}, {'J01': 47}, 
330.0, {'J01': -5928.0}, {'J01': 19}, {'J01': 49}, 
335.0, {'J01': -6291.5}, {'J01': 20}, {'J01': 48}, 
340.0, {'J01': -6686.0}, {'J01': 21}, {'J01': 48}, 
345.0, {'J01': -7173.0}, {'J01': 21}, {'J01': 51}, 
350.0, {'J01': -7687.5}, {'J01': 21}, {'J01': 53}, 
355.0, {'J01': -4582.5}, {'J01': 19}, {'J01': 44}, 
360.0, {'J01': -3389.0}, {'J01': 17}, {'J01': 35}, 
365.0, {'J01': -2563.5}, {'J01': 14}, {'J01': 30}, 
370.0, {'J01': -2837.5}, {'J01': 14}, {'J01': 33}, 
375.0, {'J01': -2789.5}, {'J01': 14}, {'J01': 36}, 
380.0, {'J01': -3122.0}, {'J01': 14}, {'J01': 40}, 
385.0, {'J01': -3534.0}, {'J01': 15}, {'J01': 44}, 
390.0, {'J01': -3091.0}, {'J01': 13}, {'J01': 40}, 
395.0, {'J01': -3115.0}, {'J01': 12}, {'J01': 38}, 
400.0, {'J01': -3227.5}, {'J01': 12}, {'J01': 38}, 
405.0, {'J01': -3432.0}, {'J01': 13}, {'J01': 38}, 
410.0, {'J01': -3835.0}, {'J01': 16}, {'J01': 46}, 
415.0, {'J01': -3244.5}, {'J01': 15}, {'J01': 41}, 
420.0, {'J01': -2623.0}, {'J01': 13}, {'J01': 33}, 
425.0, {'J01': -2967.0}, {'J01': 13}, {'J01': 38}, 
430.0, {'J01': -3352.0}, {'J01': 13}, {'J01': 42}, 
435.0, {'J01': -2897.0}, {'J01': 11}, {'J01': 36}, 
440.0, {'J01': -2860.5}, {'J01': 11}, {'J01': 33}, 
445.0, {'J01': -2992.5}, {'J01': 11}, {'J01': 30}, 
450.0, {'J01': -3301.5}, {'J01': 12}, {'J01': 33}, 
455.0, {'J01': -3657.0}, {'J01': 15}, {'J01': 43}, 
460.0, {'J01': -3482.0}, {'J01': 15}, {'J01': 47}, 
465.0, {'J01': -3732.0}, {'J01': 15}, {'J01': 45}, 
470.0, {'J01': -3709.5}, {'J01': 15}, {'J01': 40}, 
475.0, {'J01': -4015.0}, {'J01': 15}, {'J01': 43}, 
480.0, {'J01': -4412.5}, {'J01': 15}, {'J01': 45}, 
485.0, {'J01': -4798.0}, {'J01': 15}, {'J01': 47}, 
490.0, {'J01': -5098.0}, {'J01': 16}, {'J01': 44}, 
495.0, {'J01': -5261.0}, {'J01': 18}, {'J01': 42}, 
500.0, {'J01': -5601.0}, {'J01': 20}, {'J01': 48}, 
505.0, {'J01': -6010.5}, {'J01': 21}, {'J01': 49}, 
510.0, {'J01': -5377.0}, {'J01': 21}, {'J01': 41}, 
515.0, {'J01': -4924.0}, {'J01': 19}, {'J01': 40}, 
520.0, {'J01': -5303.5}, {'J01': 19}, {'J01': 39}, 
525.0, {'J01': -4698.5}, {'J01': 17}, {'J01': 37}, 
530.0, {'J01': -4180.5}, {'J01': 15}, {'J01': 36}, 
535.0, {'J01': -3715.5}, {'J01': 13}, {'J01': 29}, 
540.0, {'J01': -3159.5}, {'J01': 13}, {'J01': 24}, 
545.0, {'J01': -3408.0}, {'J01': 13}, {'J01': 29}, 
550.0, {'J01': -3719.0}, {'J01': 13}, {'J01': 38}, 
555.0, {'J01': -4128.5}, {'J01': 16}, {'J01': 48}, 
560.0, {'J01': -4189.0}, {'J01': 16}, {'J01': 47}, 
565.0, {'J01': -4664.5}, {'J01': 17}, {'J01': 51}, 
570.0, {'J01': -5181.0}, {'J01': 17}, {'J01': 53}, 
575.0, {'J01': -5085.0}, {'J01': 17}, {'J01': 49}, 
580.0, {'J01': -5176.0}, {'J01': 18}, {'J01': 48}, 
585.0, {'J01': -5550.5}, {'J01': 18}, {'J01': 45}, 
590.0, {'J01': -5939.0}, {'J01': 20}, {'J01': 48}, 
595.0, {'J01': -6432.0}, {'J01': 21}, {'J01': 54}, 
600.0, {'J01': -6977.5}, {'J01': 22}, {'J01': 56}, 
605.0, {'J01': -7551.0}, {'J01': 23}, {'J01': 59}, 
610.0, {'J01': -8143.0}, {'J01': 23}, {'J01': 60}, 
615.0, {'J01': -8630.5}, {'J01': 23}, {'J01': 59}, 
620.0, {'J01': -9008.5}, {'J01': 23}, {'J01': 58}, 
625.0, {'J01': -9598.5}, {'J01': 25}, {'J01': 62}, 
630.0, {'J01': -10229.0}, {'J01': 27}, {'J01': 66}, 
635.0, {'J01': -10889.0}, {'J01': 27}, {'J01': 66}, 
640.0, {'J01': -11549.0}, {'J01': 27}, {'J01': 66}, 
645.0, {'J01': -12214.5}, {'J01': 27}, {'J01': 68}, 
650.0, {'J01': -12899.5}, {'J01': 28}, {'J01': 70}, 
655.0, {'J01': -13604.0}, {'J01': 30}, {'J01': 72}, 
660.0, {'J01': -14324.0}, {'J01': 30}, {'J01': 72}, 
665.0, {'J01': -12484.0}, {'J01': 29}, {'J01': 64}, 
670.0, {'J01': -11878.0}, {'J01': 27}, {'J01': 62}, 
675.0, {'J01': -12513.0}, {'J01': 29}, {'J01': 68}, 
680.0, {'J01': -11016.0}, {'J01': 27}, {'J01': 60}, 
685.0, {'J01': -9408.5}, {'J01': 26}, {'J01': 49}, 
690.0, {'J01': -6915.5}, {'J01': 24}, {'J01': 39}, 
695.0, {'J01': -6941.5}, {'J01': 23}, {'J01': 49}, 
700.0, {'J01': -7433.0}, {'J01': 23}, {'J01': 55}, 
705.0, {'J01': -7430.0}, {'J01': 23}, {'J01': 59}, 
710.0, {'J01': -8027.5}, {'J01': 24}, {'J01': 61}, 
715.0, {'J01': -8651.0}, {'J01': 27}, {'J01': 64}, 
720.0, {'J01': -9021.5}, {'J01': 27}, {'J01': 59}, 
725.0, {'J01': -9611.5}, {'J01': 27}, {'J01': 59}, 
730.0, {'J01': -8826.0}, {'J01': 27}, {'J01': 55}, 
735.0, {'J01': -8813.5}, {'J01': 27}, {'J01': 54}, 
740.0, {'J01': -9364.5}, {'J01': 28}, {'J01': 59}, 
745.0, {'J01': -9528.5}, {'J01': 28}, {'J01': 58}, 
750.0, {'J01': -10033.0}, {'J01': 29}, {'J01': 59}, 
755.0, {'J01': -10485.5}, {'J01': 29}, {'J01': 59}, 
760.0, {'J01': -11080.5}, {'J01': 29}, {'J01': 60}, 
765.0, {'J01': -11618.5}, {'J01': 29}, {'J01': 60}, 
770.0, {'J01': -12225.0}, {'J01': 30}, {'J01': 64}, 
775.0, {'J01': -12640.5}, {'J01': 30}, {'J01': 59}, 
780.0, {'J01': -13130.0}, {'J01': 31}, {'J01': 61}, 
785.0, {'J01': -10498.0}, {'J01': 28}, {'J01': 54}, 
790.0, {'J01': -9152.0}, {'J01': 25}, {'J01': 44}, 
795.0, {'J01': -9602.5}, {'J01': 25}, {'J01': 48}, 
800.0, {'J01': -10091.0}, {'J01': 25}, {'J01': 52}, 
805.0, {'J01': -10632.5}, {'J01': 25}, {'J01': 58}, 
810.0, {'J01': -8795.5}, {'J01': 22}, {'J01': 49}, 
815.0, {'J01': -6513.5}, {'J01': 21}, {'J01': 40}, 
820.0, {'J01': -6435.5}, {'J01': 21}, {'J01': 39}, 
825.0, {'J01': -6830.5}, {'J01': 21}, {'J01': 42}, 
830.0, {'J01': -5816.5}, {'J01': 19}, {'J01': 35}, 
835.0, {'J01': -5183.5}, {'J01': 21}, {'J01': 37}, 
840.0, {'J01': -4567.5}, {'J01': 19}, {'J01': 30}, 
845.0, {'J01': -4441.5}, {'J01': 18}, {'J01': 31}, 
850.0, {'J01': -4751.5}, {'J01': 18}, {'J01': 31}, 
855.0, {'J01': -4339.0}, {'J01': 16}, {'J01': 32}, 
860.0, {'J01': -4583.5}, {'J01': 16}, {'J01': 41}, 
865.0, {'J01': -5005.5}, {'J01': 16}, {'J01': 48}, 
870.0, {'J01': -5506.5}, {'J01': 18}, {'J01': 54}, 
875.0, {'J01': -5657.5}, {'J01': 19}, {'J01': 55}, 
880.0, {'J01': -5044.0}, {'J01': 20}, {'J01': 48}, 
885.0, {'J01': -5289.0}, {'J01': 20}, {'J01': 50}, 
890.0, {'J01': -5800.0}, {'J01': 20}, {'J01': 54}, 
895.0, {'J01': -5844.0}, {'J01': 21}, {'J01': 49}, 
900.0, {'J01': -6176.0}, {'J01': 23}, {'J01': 50}, 
905.0, {'J01': -6594.0}, {'J01': 23}, {'J01': 52}, 
910.0, {'J01': -7036.5}, {'J01': 23}, {'J01': 55}, 
915.0, {'J01': -7525.0}, {'J01': 24}, {'J01': 57}, 
920.0, {'J01': -8023.5}, {'J01': 24}, {'J01': 59}, 
925.0, {'J01': -8582.0}, {'J01': 25}, {'J01': 58}, 
930.0, {'J01': -9156.5}, {'J01': 25}, {'J01': 60}, 
935.0, {'J01': -9550.5}, {'J01': 25}, {'J01': 63}, 
940.0, {'J01': -10180.5}, {'J01': 25}, {'J01': 63}, 
945.0, {'J01': -10535.0}, {'J01': 25}, {'J01': 60}, 
950.0, {'J01': -10834.5}, {'J01': 25}, {'J01': 55}, 
955.0, {'J01': -11208.5}, {'J01': 28}, {'J01': 61}, 
960.0, {'J01': -11474.5}, {'J01': 28}, {'J01': 60}, 
965.0, {'J01': -11926.0}, {'J01': 29}, {'J01': 58}, 
970.0, {'J01': -12511.0}, {'J01': 30}, {'J01': 60}, 
975.0, {'J01': -13111.0}, {'J01': 30}, {'J01': 60}, 
980.0, {'J01': -13718.5}, {'J01': 31}, {'J01': 63}, 
985.0, {'J01': -14346.0}, {'J01': 31}, {'J01': 64}, 
990.0, {'J01': -14839.5}, {'J01': 31}, {'J01': 65}, 
995.0, {'J01': -15451.0}, {'J01': 32}, {'J01': 69}, 
1000.0, {'J01': -16132.0}, {'J01': 32}, {'J01': 69}, 
1005.0, {'J01': -16831.0}, {'J01': 33}, {'J01': 73}, 
1010.0, {'J01': -17504.0}, {'J01': 34}, {'J01': 74}, 
1015.0, {'J01': -18013.5}, {'J01': 34}, {'J01': 70}, 
1020.0, {'J01': -18631.0}, {'J01': 34}, {'J01': 70}, 
1025.0, {'J01': -19233.5}, {'J01': 34}, {'J01': 71}, 
1030.0, {'J01': -19951.0}, {'J01': 35}, {'J01': 73}, 
1035.0, {'J01': -17490.0}, {'J01': 33}, {'J01': 64}, 
1040.0, {'J01': -18131.0}, {'J01': 33}, {'J01': 65}, 
1045.0, {'J01': -14299.5}, {'J01': 29}, {'J01': 53}, 
1050.0, {'J01': -13978.0}, {'J01': 29}, {'J01': 54}, 
1055.0, {'J01': -14456.0}, {'J01': 29}, {'J01': 58}, 
1060.0, {'J01': -11819.5}, {'J01': 26}, {'J01': 52}, 
1065.0, {'J01': -9886.0}, {'J01': 23}, {'J01': 45}, 
1070.0, {'J01': -9772.0}, {'J01': 22}, {'J01': 47}, 
1075.0, {'J01': -10233.5}, {'J01': 22}, {'J01': 54}, 
1080.0, {'J01': -9436.0}, {'J01': 22}, {'J01': 50}, 
1085.0, {'J01': -9236.5}, {'J01': 24}, {'J01': 46}, 
1090.0, {'J01': -9509.5}, {'J01': 26}, {'J01': 50}, 
1095.0, {'J01': -10017.0}, {'J01': 28}, {'J01': 53}, 
1100.0, {'J01': -10565.5}, {'J01': 28}, {'J01': 59}, 
1105.0, {'J01': -8525.5}, {'J01': 27}, {'J01': 55}, 
1110.0, {'J01': -6565.5}, {'J01': 24}, {'J01': 45}, 
1115.0, {'J01': -5569.0}, {'J01': 21}, {'J01': 45}, 
1120.0, {'J01': -5912.0}, {'J01': 21}, {'J01': 44}, 
1125.0, {'J01': -6326.5}, {'J01': 21}, {'J01': 51}, 
1130.0, {'J01': -6711.5}, {'J01': 21}, {'J01': 50}, 
1135.0, {'J01': -7096.5}, {'J01': 22}, {'J01': 52}, 
1140.0, {'J01': -7619.5}, {'J01': 22}, {'J01': 54}, 
1145.0, {'J01': -7749.5}, {'J01': 22}, {'J01': 49}, 
1150.0, {'J01': -8146.0}, {'J01': 22}, {'J01': 49}, 
1155.0, {'J01': -8533.0}, {'J01': 22}, {'J01': 52}, 
1160.0, {'J01': -9060.0}, {'J01': 23}, {'J01': 55}, 
1165.0, {'J01': -9536.0}, {'J01': 24}, {'J01': 56}, 
1170.0, {'J01': -9983.5}, {'J01': 25}, {'J01': 55}, 
1175.0, {'J01': -10458.0}, {'J01': 26}, {'J01': 53}, 
1180.0, {'J01': -10916.0}, {'J01': 26}, {'J01': 53}, 
1185.0, {'J01': -8838.0}, {'J01': 24}, {'J01': 50}, 
1190.0, {'J01': -8177.5}, {'J01': 24}, {'J01': 46}, 
1195.0, {'J01': -8576.5}, {'J01': 24}, {'J01': 48}, 
1200.0, {'J01': -9062.0}, {'J01': 24}, {'J01': 51}, 
1205.0, {'J01': -9471.5}, {'J01': 24}, {'J01': 53}, 
1210.0, {'J01': -9890.5}, {'J01': 24}, {'J01': 54}, 
1215.0, {'J01': -10360.0}, {'J01': 25}, {'J01': 54}, 
1220.0, {'J01': -10850.5}, {'J01': 25}, {'J01': 55}, 
1225.0, {'J01': -11278.0}, {'J01': 26}, {'J01': 53}, 
1230.0, {'J01': -11786.5}, {'J01': 26}, {'J01': 54}, 
1235.0, {'J01': -12293.5}, {'J01': 29}, {'J01': 60}, 
1240.0, {'J01': -12901.0}, {'J01': 29}, {'J01': 63}, 
1245.0, {'J01': -13541.0}, {'J01': 30}, {'J01': 66}, 
1250.0, {'J01': -14201.0}, {'J01': 30}, {'J01': 66}, 
1255.0, {'J01': -14861.0}, {'J01': 30}, {'J01': 66}, 
1260.0, {'J01': -15100.5}, {'J01': 30}, {'J01': 61}, 
1265.0, {'J01': -15439.5}, {'J01': 30}, {'J01': 59}, 
1270.0, {'J01': -14942.5}, {'J01': 30}, {'J01': 57}, 
1275.0, {'J01': -15158.5}, {'J01': 30}, {'J01': 59}, 
1280.0, {'J01': -15489.0}, {'J01': 30}, {'J01': 59}, 
1285.0, {'J01': -15998.5}, {'J01': 30}, {'J01': 61}, 
1290.0, {'J01': -16605.5}, {'J01': 31}, {'J01': 67}, 
1295.0, {'J01': -17188.5}, {'J01': 31}, {'J01': 69}, 
1300.0, {'J01': -17799.0}, {'J01': 31}, {'J01': 69}, 
1305.0, {'J01': -18457.5}, {'J01': 31}, {'J01': 68}, 
1310.0, {'J01': -18820.0}, {'J01': 31}, {'J01': 65}, 
1315.0, {'J01': -19234.0}, {'J01': 32}, {'J01': 63}, 
1320.0, {'J01': -19869.5}, {'J01': 32}, {'J01': 65}, 
1325.0, {'J01': -20510.5}, {'J01': 33}, {'J01': 67}, 
1330.0, {'J01': -20186.5}, {'J01': 33}, {'J01': 67}, 
1335.0, {'J01': -17585.0}, {'J01': 31}, {'J01': 55}, 
1340.0, {'J01': -14723.0}, {'J01': 29}, {'J01': 47}, 
1345.0, {'J01': -13164.5}, {'J01': 29}, {'J01': 43}, 
1350.0, {'J01': -11809.0}, {'J01': 27}, {'J01': 42}, 
1355.0, {'J01': -9488.5}, {'J01': 24}, {'J01': 35}, 
1360.0, {'J01': -8982.0}, {'J01': 23}, {'J01': 37}, 
1365.0, {'J01': -8636.0}, {'J01': 22}, {'J01': 37}, 
1370.0, {'J01': -7287.5}, {'J01': 19}, {'J01': 33}, 
1375.0, {'J01': -6433.5}, {'J01': 17}, {'J01': 32}, 
1380.0, {'J01': -6079.5}, {'J01': 16}, {'J01': 37}, 
1385.0, {'J01': -6280.0}, {'J01': 17}, {'J01': 47}, 
1390.0, {'J01': -6654.5}, {'J01': 18}, {'J01': 48}, 
1395.0, {'J01': -7138.5}, {'J01': 18}, {'J01': 49}, 
1400.0, {'J01': -7581.5}, {'J01': 19}, {'J01': 49}, 
1405.0, {'J01': -5877.5}, {'J01': 15}, {'J01': 41}, 
1410.0, {'J01': -5342.0}, {'J01': 13}, {'J01': 40}, 
1415.0, {'J01': -5747.0}, {'J01': 13}, {'J01': 41}, 
1420.0, {'J01': -6165.5}, {'J01': 14}, {'J01': 44}, 
1425.0, {'J01': -6610.0}, {'J01': 15}, {'J01': 45}, 
1430.0, {'J01': -7075.0}, {'J01': 16}, {'J01': 48}, 
1435.0, {'J01': -6002.5}, {'J01': 14}, {'J01': 40}, 
1440.0, {'J01': -4757.0}, {'J01': 11}, {'J01': 34}, 
1445.0, {'J01': -4495.0}, {'J01': 10}, {'J01': 31}, 
1450.0, {'J01': -3759.0}, {'J01': 8}, {'J01': 28}, 
1455.0, {'J01': -3859.0}, {'J01': 9}, {'J01': 33}, 
1460.0, {'J01': -4201.5}, {'J01': 10}, {'J01': 40}, 
1465.0, {'J01': -4023.5}, {'J01': 12}, {'J01': 39}, 
1470.0, {'J01': -4210.5}, {'J01': 12}, {'J01': 39}, 
1475.0, {'J01': -4604.0}, {'J01': 12}, {'J01': 43}, 
1480.0, {'J01': -4519.0}, {'J01': 13}, {'J01': 41}, 
1485.0, {'J01': -4211.0}, {'J01': 13}, {'J01': 40}, 
1490.0, {'J01': -4617.0}, {'J01': 14}, {'J01': 43}, 
1495.0, {'J01': -5055.0}, {'J01': 15}, {'J01': 46}, 
1500.0, {'J01': -4117.0}, {'J01': 13}, {'J01': 37}, 
1505.0, {'J01': -2832.5}, {'J01': 11}, {'J01': 30}, 
1510.0, {'J01': -3151.0}, {'J01': 11}, {'J01': 37}, 
1515.0, {'J01': -3461.0}, {'J01': 12}, {'J01': 38}, 
1520.0, {'J01': -3832.5}, {'J01': 12}, {'J01': 42}, 
1525.0, {'J01': -4264.5}, {'J01': 13}, {'J01': 45}, 
1530.0, {'J01': -4721.5}, {'J01': 13}, {'J01': 48}, 
1535.0, {'J01': -3547.5}, {'J01': 11}, {'J01': 40}, 
1540.0, {'J01': -1727.0}, {'J01': 6}, {'J01': 27}, 
1545.0, {'J01': -1477.5}, {'J01': 5}, {'J01': 22}, 
1550.0, {'J01': -1654.5}, {'J01': 5}, {'J01': 26}, 
1555.0, {'J01': -1936.5}, {'J01': 7}, {'J01': 34}, 
1560.0, {'J01': -2149.5}, {'J01': 8}, {'J01': 39}, 
1565.0, {'J01': -2539.5}, {'J01': 8}, {'J01': 39}, 
1570.0, {'J01': -2713.0}, {'J01': 8}, {'J01': 37}, 
1575.0, {'J01': -3089.5}, {'J01': 8}, {'J01': 40}, 
1580.0, {'J01': -3353.5}, {'J01': 8}, {'J01': 38}, 
1585.0, {'J01': -3717.0}, {'J01': 8}, {'J01': 39}, 
1590.0, {'J01': -4117.0}, {'J01': 8}, {'J01': 42}, 
1595.0, {'J01': -4537.5}, {'J01': 9}, {'J01': 43}, 
1600.0, {'J01': -4971.5}, {'J01': 11}, {'J01': 45}, 
1605.0, {'J01': -5423.0}, {'J01': 12}, {'J01': 46}, 
1610.0, {'J01': -5886.0}, {'J01': 13}, {'J01': 47}, 
1615.0, {'J01': -6356.0}, {'J01': 13}, {'J01': 47}, 
1620.0, {'J01': -4202.5}, {'J01': 9}, {'J01': 35}, 
1625.0, {'J01': -4195.5}, {'J01': 8}, {'J01': 32}, 
1630.0, {'J01': -4532.5}, {'J01': 9}, {'J01': 39}, 
1635.0, {'J01': -4930.5}, {'J01': 9}, {'J01': 43}, 
1640.0, {'J01': -5369.0}, {'J01': 9}, {'J01': 45}, 
1645.0, {'J01': -5828.0}, {'J01': 10}, {'J01': 48}, 
1650.0, {'J01': -6308.0}, {'J01': 10}, {'J01': 48}, 
1655.0, {'J01': -5906.0}, {'J01': 11}, {'J01': 46}, 
1660.0, {'J01': -6095.0}, {'J01': 12}, {'J01': 48}, 
1665.0, {'J01': -6217.0}, {'J01': 13}, {'J01': 47}, 
1670.0, {'J01': -6211.0}, {'J01': 13}, {'J01': 45}, 
1675.0, {'J01': -6648.0}, {'J01': 13}, {'J01': 45}, 
1680.0, {'J01': -7088.5}, {'J01': 13}, {'J01': 45}, 
1685.0, {'J01': -7545.5}, {'J01': 13}, {'J01': 49}, 
1690.0, {'J01': -7087.0}, {'J01': 12}, {'J01': 46}, 
1695.0, {'J01': -7549.0}, {'J01': 12}, {'J01': 48}, 
1700.0, {'J01': -8018.0}, {'J01': 13}, {'J01': 53}, 
1705.0, {'J01': -8302.0}, {'J01': 12}, {'J01': 51}, 
1710.0, {'J01': -8639.0}, {'J01': 12}, {'J01': 48}, 
1715.0, {'J01': -8958.5}, {'J01': 12}, {'J01': 46}, 
1720.0, {'J01': -9402.0}, {'J01': 12}, {'J01': 48}, 
1725.0, {'J01': -9793.5}, {'J01': 12}, {'J01': 48}, 
1730.0, {'J01': -10260.5}, {'J01': 12}, {'J01': 50}, 
1735.0, {'J01': -10085.5}, {'J01': 12}, {'J01': 52}, 
1740.0, {'J01': -10167.5}, {'J01': 14}, {'J01': 53}, 
1745.0, {'J01': -10590.0}, {'J01': 14}, {'J01': 50}, 
1750.0, {'J01': -11041.5}, {'J01': 14}, {'J01': 52}, 
1755.0, {'J01': -11489.0}, {'J01': 14}, {'J01': 51}, 
1760.0, {'J01': -11854.5}, {'J01': 16}, {'J01': 52}, 
1765.0, {'J01': -12161.5}, {'J01': 16}, {'J01': 47}, 
1770.0, {'J01': -12633.5}, {'J01': 16}, {'J01': 48}, 
1775.0, {'J01': -13012.0}, {'J01': 16}, {'J01': 47}, 
1780.0, {'J01': -13399.0}, {'J01': 17}, {'J01': 51}, 
1785.0, {'J01': -13928.5}, {'J01': 19}, {'J01': 60}, 
1790.0, {'J01': -10282.5}, {'J01': 17}, {'J01': 50}, 
1795.0, {'J01': -5956.5}, {'J01': 13}, {'J01': 36}, 
1800.0, {'J01': -4732.0}, {'J01': 12}, {'J01': 33}, 
1805.0, {'J01': -4877.0}, {'J01': 12}, {'J01': 32}, 
1810.0, {'J01': -5074.5}, {'J01': 14}, {'J01': 38}, 
1815.0, {'J01': -5443.0}, {'J01': 15}, {'J01': 44}, 
1820.0, {'J01': -5898.0}, {'J01': 18}, {'J01': 49}, 
1825.0, {'J01': -6272.5}, {'J01': 18}, {'J01': 47}, 
1830.0, {'J01': -6537.5}, {'J01': 18}, {'J01': 44}, 
1835.0, {'J01': -6984.0}, {'J01': 19}, {'J01': 47}, 
1840.0, {'J01': -7463.0}, {'J01': 19}, {'J01': 51}, 
1845.0, {'J01': -7968.5}, {'J01': 19}, {'J01': 52}, 
1850.0, {'J01': -6066.0}, {'J01': 18}, {'J01': 47}, 
1855.0, {'J01': -4968.0}, {'J01': 15}, {'J01': 39}, 
1860.0, {'J01': -5045.0}, {'J01': 14}, {'J01': 39}, 
1865.0, {'J01': -5098.5}, {'J01': 14}, {'J01': 38}, 
1870.0, {'J01': -5364.5}, {'J01': 14}, {'J01': 38}, 
1875.0, {'J01': -5636.0}, {'J01': 14}, {'J01': 42}, 
1880.0, {'J01': -4454.0}, {'J01': 13}, {'J01': 39}, 
1885.0, {'J01': -4217.0}, {'J01': 10}, {'J01': 38}, 
1890.0, {'J01': -4387.5}, {'J01': 9}, {'J01': 38}, 
1895.0, {'J01': -4562.0}, {'J01': 9}, {'J01': 38}, 
1900.0, {'J01': -4922.5}, {'J01': 13}, {'J01': 43}, 
1905.0, {'J01': -4649.5}, {'J01': 13}, {'J01': 40}, 
1910.0, {'J01': -4857.0}, {'J01': 13}, {'J01': 40}, 
1915.0, {'J01': -4994.0}, {'J01': 13}, {'J01': 39}, 
