5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
190.0, {'J01': -3368.0}, {'J01': 7}, {'J01': 35}, 
195.0, {'J01': -3691.0}, {'J01': 8}, {'J01': 41}, 
200.0, {'J01': -4119.5}, {'J01': 9}, {'J01': 47}, 
205.0, {'J01': -4423.5}, {'J01': 9}, {'J01': 43}, 
210.0, {'J01': -4806.5}, {'J01': 9}, {'J01': 42}, 
215.0, {'J01': -5156.5}, {'J01': 11}, {'J01': 46}, 
220.0, {'J01': -5494.5}, {'J01': 11}, {'J01': 45}, 
225.0, {'J01': -5944.5}, {'J01': 11}, {'J01': 45}, 
230.0, {'J01': -6394.5}, {'J01': 11}, {'J01': 45}, 
235.0, {'J01': -6848.5}, {'J01': 11}, {'J01': 47}, 
240.0, {'J01': -7323.0}, {'J01': 11}, {'J01': 48}, 
245.0, {'J01': -7811.0}, {'J01': 12}, {'J01': 51}, 
250.0, {'J01': -8321.0}, {'J01': 12}, {'J01': 51}, 
255.0, {'J01': -8833.5}, {'J01': 13}, {'J01': 52}, 
260.0, {'J01': -9353.5}, {'J01': 13}, {'J01': 52}, 
265.0, {'J01': -9594.5}, {'J01': 15}, {'J01': 51}, 
270.0, {'J01': -9883.0}, {'J01': 16}, {'J01': 51}, 
275.0, {'J01': -9286.0}, {'J01': 16}, {'J01': 48}, 
280.0, {'J01': -7145.0}, {'J01': 16}, {'J01': 40}, 
285.0, {'J01': -6360.0}, {'J01': 17}, {'J01': 39}, 
290.0, {'J01': -6759.5}, {'J01': 18}, {'J01': 44}, 
295.0, {'J01': -7214.0}, {'J01': 20}, {'J01': 49}, 
300.0, {'J01': -7716.5}, {'J01': 20}, {'J01': 54}, 
305.0, {'J01': -7873.5}, {'J01': 20}, {'J01': 55}, 
310.0, {'J01': -8267.0}, {'J01': 20}, {'J01': 53}, 
315.0, {'J01': -8663.0}, {'J01': 22}, {'J01': 59}, 
320.0, {'J01': -8921.5}, {'J01': 22}, {'J01': 54}, 
325.0, {'J01': -9470.5}, {'J01': 24}, {'J01': 58}, 
330.0, {'J01': -10015.5}, {'J01': 25}, {'J01': 61}, 
335.0, {'J01': -9902.0}, {'J01': 25}, {'J01': 56}, 
340.0, {'J01': -10097.5}, {'J01': 26}, {'J01': 52}, 
345.0, {'J01': -10564.5}, {'J01': 26}, {'J01': 54}, 
350.0, {'J01': -7490.5}, {'J01': 22}, {'J01': 44}, 
355.0, {'J01': -7876.0}, {'J01': 24}, {'J01': 47}, 
360.0, {'J01': -6743.0}, {'J01': 22}, {'J01': 41}, 
365.0, {'J01': -5661.0}, {'J01': 20}, {'J01': 39}, 
370.0, {'J01': -6064.5}, {'J01': 20}, {'J01': 44}, 
375.0, {'J01': -6524.0}, {'J01': 20}, {'J01': 50}, 
380.0, {'J01': -5395.0}, {'J01': 18}, {'J01': 47}, 
385.0, {'J01': -4715.0}, {'J01': 16}, {'J01': 41}, 
390.0, {'J01': -4637.0}, {'J01': 14}, {'J01': 42}, 
395.0, {'J01': -4958.5}, {'J01': 14}, {'J01': 43}, 
400.0, {'J01': -3563.0}, {'J01': 12}, {'J01': 32}, 
405.0, {'J01': -3892.0}, {'J01': 12}, {'J01': 36}, 
410.0, {'J01': -4261.5}, {'J01': 15}, {'J01': 40}, 
415.0, {'J01': -4689.5}, {'J01': 17}, {'J01': 48}, 
420.0, {'J01': -5176.5}, {'J01': 18}, {'J01': 52}, 
425.0, {'J01': -5179.5}, {'J01': 18}, {'J01': 50}, 
430.0, {'J01': -5392.0}, {'J01': 18}, {'J01': 49}, 
435.0, {'J01': -5654.5}, {'J01': 18}, {'J01': 49}, 
440.0, {'J01': -5891.0}, {'J01': 19}, {'J01': 47}, 
445.0, {'J01': -6307.0}, {'J01': 19}, {'J01': 48}, 
450.0, {'J01': -6802.5}, {'J01': 22}, {'J01': 54}, 
455.0, {'J01': -7350.0}, {'J01': 22}, {'J01': 56}, 
460.0, {'J01': -7918.0}, {'J01': 24}, {'J01': 58}, 
465.0, {'J01': -6757.0}, {'J01': 22}, {'J01': 50}, 
470.0, {'J01': -5864.0}, {'J01': 20}, {'J01': 43}, 
475.0, {'J01': -6195.5}, {'J01': 20}, {'J01': 47}, 
480.0, {'J01': -6560.0}, {'J01': 20}, {'J01': 49}, 
485.0, {'J01': -7060.5}, {'J01': 21}, {'J01': 52}, 
490.0, {'J01': -7275.0}, {'J01': 22}, {'J01': 52}, 
495.0, {'J01': -7441.0}, {'J01': 24}, {'J01': 51}, 
500.0, {'J01': -7954.0}, {'J01': 24}, {'J01': 54}, 
505.0, {'J01': -8509.0}, {'J01': 25}, {'J01': 59}, 
510.0, {'J01': -9107.5}, {'J01': 26}, {'J01': 61}, 
515.0, {'J01': -9637.0}, {'J01': 27}, {'J01': 60}, 
520.0, {'J01': -10152.0}, {'J01': 27}, {'J01': 58}, 
525.0, {'J01': -10735.5}, {'J01': 28}, {'J01': 60}, 
530.0, {'J01': -11351.0}, {'J01': 29}, {'J01': 65}, 
535.0, {'J01': -11298.0}, {'J01': 29}, {'J01': 63}, 
540.0, {'J01': -11497.0}, {'J01': 29}, {'J01': 60}, 
545.0, {'J01': -12059.5}, {'J01': 29}, {'J01': 62}, 
550.0, {'J01': -12558.5}, {'J01': 29}, {'J01': 62}, 
555.0, {'J01': -13053.5}, {'J01': 29}, {'J01': 63}, 
560.0, {'J01': -13692.5}, {'J01': 30}, {'J01': 67}, 
565.0, {'J01': -14255.0}, {'J01': 30}, {'J01': 63}, 
570.0, {'J01': -14762.0}, {'J01': 30}, {'J01': 62}, 
575.0, {'J01': -15394.0}, {'J01': 31}, {'J01': 67}, 
580.0, {'J01': -15953.5}, {'J01': 32}, {'J01': 67}, 
585.0, {'J01': -16584.5}, {'J01': 33}, {'J01': 67}, 
590.0, {'J01': -17254.5}, {'J01': 33}, {'J01': 67}, 
595.0, {'J01': -17930.0}, {'J01': 34}, {'J01': 70}, 
600.0, {'J01': -18614.5}, {'J01': 36}, {'J01': 70}, 
605.0, {'J01': -19263.5}, {'J01': 36}, {'J01': 71}, 
610.0, {'J01': -19983.5}, {'J01': 36}, {'J01': 74}, 
615.0, {'J01': -19617.0}, {'J01': 36}, {'J01': 73}, 
620.0, {'J01': -20337.0}, {'J01': 38}, {'J01': 75}, 
625.0, {'J01': -21091.0}, {'J01': 39}, {'J01': 78}, 
630.0, {'J01': -21857.5}, {'J01': 40}, {'J01': 80}, 
635.0, {'J01': -17855.5}, {'J01': 36}, {'J01': 70}, 
640.0, {'J01': -12044.5}, {'J01': 32}, {'J01': 54}, 
645.0, {'J01': -10719.0}, {'J01': 30}, {'J01': 51}, 
650.0, {'J01': -11060.5}, {'J01': 30}, {'J01': 53}, 
655.0, {'J01': -11618.5}, {'J01': 30}, {'J01': 64}, 
660.0, {'J01': -12284.5}, {'J01': 30}, {'J01': 70}, 
665.0, {'J01': -12985.5}, {'J01': 30}, {'J01': 71}, 
670.0, {'J01': -13723.5}, {'J01': 34}, {'J01': 79}, 
675.0, {'J01': -14525.5}, {'J01': 35}, {'J01': 83}, 
680.0, {'J01': -11115.0}, {'J01': 32}, {'J01': 71}, 
685.0, {'J01': -9526.0}, {'J01': 31}, {'J01': 59}, 
690.0, {'J01': -8706.5}, {'J01': 30}, {'J01': 54}, 
695.0, {'J01': -8753.5}, {'J01': 30}, {'J01': 55}, 
700.0, {'J01': -9233.5}, {'J01': 30}, {'J01': 61}, 
705.0, {'J01': -9666.0}, {'J01': 30}, {'J01': 65}, 
710.0, {'J01': -10121.0}, {'J01': 30}, {'J01': 64}, 
715.0, {'J01': -10771.5}, {'J01': 33}, {'J01': 68}, 
720.0, {'J01': -11346.5}, {'J01': 33}, {'J01': 67}, 
725.0, {'J01': -12017.5}, {'J01': 33}, {'J01': 68}, 
730.0, {'J01': -12700.5}, {'J01': 33}, {'J01': 70}, 
735.0, {'J01': -13403.5}, {'J01': 33}, {'J01': 72}, 
740.0, {'J01': -12122.5}, {'J01': 33}, {'J01': 67}, 
745.0, {'J01': -10793.5}, {'J01': 31}, {'J01': 58}, 
750.0, {'J01': -9841.5}, {'J01': 28}, {'J01': 59}, 
755.0, {'J01': -10443.0}, {'J01': 28}, {'J01': 64}, 
760.0, {'J01': -9140.5}, {'J01': 26}, {'J01': 58}, 
765.0, {'J01': -8335.0}, {'J01': 24}, {'J01': 51}, 
770.0, {'J01': -8857.0}, {'J01': 24}, {'J01': 57}, 
775.0, {'J01': -9420.0}, {'J01': 24}, {'J01': 59}, 
780.0, {'J01': -8617.0}, {'J01': 23}, {'J01': 57}, 
785.0, {'J01': -6623.0}, {'J01': 21}, {'J01': 43}, 
790.0, {'J01': -5717.0}, {'J01': 18}, {'J01': 36}, 
795.0, {'J01': -5065.5}, {'J01': 16}, {'J01': 33}, 
800.0, {'J01': -5147.0}, {'J01': 16}, {'J01': 41}, 
805.0, {'J01': -4548.0}, {'J01': 16}, {'J01': 41}, 
810.0, {'J01': -4979.0}, {'J01': 17}, {'J01': 47}, 
815.0, {'J01': -5457.5}, {'J01': 17}, {'J01': 50}, 
820.0, {'J01': -5657.0}, {'J01': 17}, {'J01': 48}, 
825.0, {'J01': -3971.5}, {'J01': 15}, {'J01': 38}, 
830.0, {'J01': -2806.0}, {'J01': 11}, {'J01': 31}, 
835.0, {'J01': -2275.5}, {'J01': 8}, {'J01': 31}, 
840.0, {'J01': -2563.5}, {'J01': 9}, {'J01': 31}, 
845.0, {'J01': -2404.5}, {'J01': 8}, {'J01': 38}, 
850.0, {'J01': -2166.0}, {'J01': 7}, {'J01': 35}, 
855.0, {'J01': -2177.0}, {'J01': 7}, {'J01': 35}, 
860.0, {'J01': -2430.5}, {'J01': 8}, {'J01': 43}, 
865.0, {'J01': -2616.5}, {'J01': 9}, {'J01': 48}, 
870.0, {'J01': -3024.5}, {'J01': 10}, {'J01': 47}, 
875.0, {'J01': -3497.0}, {'J01': 10}, {'J01': 48}, 
880.0, {'J01': -3954.5}, {'J01': 10}, {'J01': 49}, 
885.0, {'J01': -4322.5}, {'J01': 10}, {'J01': 48}, 
890.0, {'J01': -4751.5}, {'J01': 11}, {'J01': 48}, 
895.0, {'J01': -5198.5}, {'J01': 11}, {'J01': 48}, 
900.0, {'J01': -5511.5}, {'J01': 13}, {'J01': 48}, 
905.0, {'J01': -5851.0}, {'J01': 13}, {'J01': 48}, 
910.0, {'J01': -4675.5}, {'J01': 10}, {'J01': 39}, 
915.0, {'J01': -4288.5}, {'J01': 7}, {'J01': 36}, 
920.0, {'J01': -3773.0}, {'J01': 8}, {'J01': 36}, 
925.0, {'J01': -3915.5}, {'J01': 8}, {'J01': 39}, 
930.0, {'J01': -3901.5}, {'J01': 10}, {'J01': 41}, 
935.0, {'J01': -4319.0}, {'J01': 10}, {'J01': 44}, 
940.0, {'J01': -3574.5}, {'J01': 7}, {'J01': 35}, 
945.0, {'J01': -2704.5}, {'J01': 5}, {'J01': 26}, 
950.0, {'J01': -1321.5}, {'J01': 3}, {'J01': 18}, 
955.0, {'J01': -1083.0}, {'J01': 3}, {'J01': 19}, 
960.0, {'J01': -1289.5}, {'J01': 6}, {'J01': 27}, 
965.0, {'J01': -1588.5}, {'J01': 8}, {'J01': 38}, 
970.0, {'J01': -1974.5}, {'J01': 8}, {'J01': 40}, 
975.0, {'J01': -2314.0}, {'J01': 8}, {'J01': 39}, 
980.0, {'J01': -2670.0}, {'J01': 8}, {'J01': 38}, 
985.0, {'J01': -2221.0}, {'J01': 8}, {'J01': 35}, 
990.0, {'J01': -2356.0}, {'J01': 8}, {'J01': 34}, 
995.0, {'J01': -2286.0}, {'J01': 8}, {'J01': 33}, 
1000.0, {'J01': -2596.5}, {'J01': 8}, {'J01': 32}, 
1005.0, {'J01': -2921.5}, {'J01': 8}, {'J01': 34}, 
1010.0, {'J01': -3284.5}, {'J01': 8}, {'J01': 42}, 
1015.0, {'J01': -3711.5}, {'J01': 8}, {'J01': 45}, 
1020.0, {'J01': -4166.0}, {'J01': 9}, {'J01': 46}, 
1025.0, {'J01': -4454.0}, {'J01': 9}, {'J01': 46}, 
1030.0, {'J01': -4707.5}, {'J01': 9}, {'J01': 44}, 
1035.0, {'J01': -5153.5}, {'J01': 10}, {'J01': 48}, 
1040.0, {'J01': -5643.5}, {'J01': 10}, {'J01': 50}, 
1045.0, {'J01': -6060.5}, {'J01': 10}, {'J01': 47}, 
1050.0, {'J01': -6336.0}, {'J01': 10}, {'J01': 46}, 
1055.0, {'J01': -6761.0}, {'J01': 10}, {'J01': 43}, 
1060.0, {'J01': -7193.0}, {'J01': 10}, {'J01': 44}, 
1065.0, {'J01': -7639.5}, {'J01': 12}, {'J01': 47}, 
1070.0, {'J01': -8110.0}, {'J01': 12}, {'J01': 48}, 
1075.0, {'J01': -8590.0}, {'J01': 12}, {'J01': 48}, 
1080.0, {'J01': -9070.5}, {'J01': 12}, {'J01': 49}, 
1085.0, {'J01': -9573.5}, {'J01': 12}, {'J01': 53}, 
1090.0, {'J01': -10044.5}, {'J01': 13}, {'J01': 53}, 
1095.0, {'J01': -10530.0}, {'J01': 14}, {'J01': 53}, 
1100.0, {'J01': -11067.0}, {'J01': 15}, {'J01': 56}, 
1105.0, {'J01': -11296.5}, {'J01': 16}, {'J01': 56}, 
1110.0, {'J01': -11837.0}, {'J01': 17}, {'J01': 56}, 
1115.0, {'J01': -9744.0}, {'J01': 15}, {'J01': 49}, 
1120.0, {'J01': -7961.5}, {'J01': 11}, {'J01': 42}, 
1125.0, {'J01': -8383.5}, {'J01': 11}, {'J01': 44}, 
1130.0, {'J01': -8406.5}, {'J01': 11}, {'J01': 42}, 
1135.0, {'J01': -8540.5}, {'J01': 12}, {'J01': 45}, 
1140.0, {'J01': -8991.0}, {'J01': 12}, {'J01': 46}, 
1145.0, {'J01': -9445.0}, {'J01': 12}, {'J01': 46}, 
1150.0, {'J01': -9816.5}, {'J01': 12}, {'J01': 44}, 
1155.0, {'J01': -10261.5}, {'J01': 12}, {'J01': 47}, 
1160.0, {'J01': -10740.5}, {'J01': 12}, {'J01': 50}, 
1165.0, {'J01': -11221.5}, {'J01': 13}, {'J01': 50}, 
1170.0, {'J01': -11580.0}, {'J01': 14}, {'J01': 48}, 
1175.0, {'J01': -12074.0}, {'J01': 16}, {'J01': 53}, 
1180.0, {'J01': -10759.0}, {'J01': 16}, {'J01': 50}, 
1185.0, {'J01': -8738.0}, {'J01': 14}, {'J01': 44}, 
1190.0, {'J01': -8435.5}, {'J01': 12}, {'J01': 42}, 
1195.0, {'J01': -8757.0}, {'J01': 12}, {'J01': 44}, 
1200.0, {'J01': -9164.5}, {'J01': 14}, {'J01': 51}, 
1205.0, {'J01': -9549.0}, {'J01': 14}, {'J01': 50}, 
1210.0, {'J01': -10053.0}, {'J01': 16}, {'J01': 55}, 
1215.0, {'J01': -10585.5}, {'J01': 16}, {'J01': 56}, 
1220.0, {'J01': -11013.5}, {'J01': 16}, {'J01': 53}, 
1225.0, {'J01': -11372.5}, {'J01': 16}, {'J01': 50}, 
1230.0, {'J01': -11845.0}, {'J01': 18}, {'J01': 55}, 
1235.0, {'J01': -12341.5}, {'J01': 18}, {'J01': 54}, 
1240.0, {'J01': -12864.0}, {'J01': 18}, {'J01': 56}, 
1245.0, {'J01': -13423.0}, {'J01': 19}, {'J01': 63}, 
1250.0, {'J01': -9185.5}, {'J01': 18}, {'J01': 51}, 
1255.0, {'J01': -9084.0}, {'J01': 18}, {'J01': 50}, 
1260.0, {'J01': -6495.0}, {'J01': 15}, {'J01': 44}, 
1265.0, {'J01': -3294.5}, {'J01': 13}, {'J01': 32}, 
1270.0, {'J01': -2715.5}, {'J01': 13}, {'J01': 26}, 
1275.0, {'J01': -2416.0}, {'J01': 11}, {'J01': 27}, 
1280.0, {'J01': -2312.0}, {'J01': 10}, {'J01': 33}, 
1285.0, {'J01': -2418.0}, {'J01': 10}, {'J01': 36}, 
1290.0, {'J01': -2075.5}, {'J01': 8}, {'J01': 32}, 
1295.0, {'J01': -1509.0}, {'J01': 6}, {'J01': 25}, 
1300.0, {'J01': -1395.0}, {'J01': 6}, {'J01': 27}, 
1305.0, {'J01': -1655.5}, {'J01': 8}, {'J01': 39}, 
1310.0, {'J01': -2052.0}, {'J01': 8}, {'J01': 41}, 
1315.0, {'J01': -2198.5}, {'J01': 8}, {'J01': 40}, 
1320.0, {'J01': -2607.5}, {'J01': 8}, {'J01': 44}, 
1325.0, {'J01': -2239.0}, {'J01': 7}, {'J01': 37}, 
1330.0, {'J01': -2382.0}, {'J01': 7}, {'J01': 34}, 
1335.0, {'J01': -2550.0}, {'J01': 7}, {'J01': 37}, 
1340.0, {'J01': -2921.0}, {'J01': 8}, {'J01': 39}, 
1345.0, {'J01': -3315.0}, {'J01': 8}, {'J01': 42}, 
1350.0, {'J01': -3735.0}, {'J01': 8}, {'J01': 42}, 
1355.0, {'J01': -4022.0}, {'J01': 8}, {'J01': 40}, 
1360.0, {'J01': -4049.0}, {'J01': 8}, {'J01': 39}, 
1365.0, {'J01': -3980.0}, {'J01': 8}, {'J01': 36}, 
1370.0, {'J01': -4289.5}, {'J01': 8}, {'J01': 35}, 
1375.0, {'J01': -4642.0}, {'J01': 8}, {'J01': 36}, 
1380.0, {'J01': -5006.5}, {'J01': 8}, {'J01': 37}, 
1385.0, {'J01': -5368.0}, {'J01': 8}, {'J01': 38}, 
1390.0, {'J01': -5736.0}, {'J01': 8}, {'J01': 37}, 
1395.0, {'J01': -6113.5}, {'J01': 9}, {'J01': 41}, 
1400.0, {'J01': -6527.5}, {'J01': 9}, {'J01': 42}, 
1405.0, {'J01': -6872.0}, {'J01': 10}, {'J01': 46}, 
1410.0, {'J01': -7341.5}, {'J01': 10}, {'J01': 49}, 
1415.0, {'J01': -7773.5}, {'J01': 10}, {'J01': 49}, 
1420.0, {'J01': -8140.0}, {'J01': 10}, {'J01': 46}, 
1425.0, {'J01': -7624.0}, {'J01': 8}, {'J01': 43}, 
1430.0, {'J01': -7811.0}, {'J01': 9}, {'J01': 45}, 
1435.0, {'J01': -5626.0}, {'J01': 7}, {'J01': 35}, 
1440.0, {'J01': -4948.0}, {'J01': 6}, {'J01': 31}, 
1445.0, {'J01': -5038.0}, {'J01': 6}, {'J01': 32}, 
1450.0, {'J01': -5377.5}, {'J01': 7}, {'J01': 40}, 
1455.0, {'J01': -5462.5}, {'J01': 8}, {'J01': 39}, 
1460.0, {'J01': -5857.5}, {'J01': 8}, {'J01': 41}, 
1465.0, {'J01': -6282.5}, {'J01': 8}, {'J01': 46}, 
1470.0, {'J01': -4981.0}, {'J01': 7}, {'J01': 41}, 
1475.0, {'J01': -4177.5}, {'J01': 6}, {'J01': 35}, 
1480.0, {'J01': -4286.5}, {'J01': 7}, {'J01': 35}, 
1485.0, {'J01': -4418.0}, {'J01': 7}, {'J01': 38}, 
1490.0, {'J01': -4693.0}, {'J01': 8}, {'J01': 39}, 
1495.0, {'J01': -5030.0}, {'J01': 8}, {'J01': 38}, 
1500.0, {'J01': -5411.5}, {'J01': 11}, {'J01': 44}, 
1505.0, {'J01': -5749.0}, {'J01': 11}, {'J01': 42}, 
1510.0, {'J01': -6139.0}, {'J01': 11}, {'J01': 44}, 
1515.0, {'J01': -6569.5}, {'J01': 11}, {'J01': 46}, 
1520.0, {'J01': -7008.5}, {'J01': 12}, {'J01': 45}, 
1525.0, {'J01': -7470.5}, {'J01': 12}, {'J01': 50}, 
1530.0, {'J01': -7966.5}, {'J01': 13}, {'J01': 53}, 
1535.0, {'J01': -8377.0}, {'J01': 13}, {'J01': 53}, 
1540.0, {'J01': -8912.0}, {'J01': 13}, {'J01': 54}, 
1545.0, {'J01': -9361.5}, {'J01': 13}, {'J01': 54}, 
1550.0, {'J01': -9843.5}, {'J01': 13}, {'J01': 57}, 
1555.0, {'J01': -10403.0}, {'J01': 13}, {'J01': 56}, 
1560.0, {'J01': -10534.0}, {'J01': 13}, {'J01': 49}, 
1565.0, {'J01': -10820.5}, {'J01': 15}, {'J01': 48}, 
1570.0, {'J01': -11300.5}, {'J01': 15}, {'J01': 48}, 
1575.0, {'J01': -11785.0}, {'J01': 15}, {'J01': 51}, 
1580.0, {'J01': -12260.5}, {'J01': 15}, {'J01': 48}, 
1585.0, {'J01': -12744.5}, {'J01': 15}, {'J01': 49}, 
1590.0, {'J01': -13239.0}, {'J01': 16}, {'J01': 50}, 
1595.0, {'J01': -13747.0}, {'J01': 18}, {'J01': 53}, 
1600.0, {'J01': -14272.5}, {'J01': 19}, {'J01': 54}, 
1605.0, {'J01': -14817.5}, {'J01': 21}, {'J01': 56}, 
1610.0, {'J01': -15380.0}, {'J01': 21}, {'J01': 58}, 
1615.0, {'J01': -12630.5}, {'J01': 19}, {'J01': 53}, 
1620.0, {'J01': -12637.5}, {'J01': 18}, {'J01': 52}, 
1625.0, {'J01': -13093.0}, {'J01': 18}, {'J01': 52}, 
1630.0, {'J01': -13062.5}, {'J01': 19}, {'J01': 54}, 
1635.0, {'J01': -13626.5}, {'J01': 19}, {'J01': 61}, 
1640.0, {'J01': -10017.5}, {'J01': 18}, {'J01': 53}, 
1645.0, {'J01': -9075.0}, {'J01': 18}, {'J01': 50}, 
1650.0, {'J01': -9579.5}, {'J01': 18}, {'J01': 55}, 
1655.0, {'J01': -10142.5}, {'J01': 18}, {'J01': 61}, 
1660.0, {'J01': -10061.5}, {'J01': 20}, {'J01': 60}, 
1665.0, {'J01': -10518.0}, {'J01': 20}, {'J01': 63}, 
1670.0, {'J01': -11051.5}, {'J01': 20}, {'J01': 60}, 
1675.0, {'J01': -11405.0}, {'J01': 20}, {'J01': 59}, 
1680.0, {'J01': -11975.0}, {'J01': 20}, {'J01': 62}, 
1685.0, {'J01': -12604.0}, {'J01': 20}, {'J01': 64}, 
1690.0, {'J01': -13154.0}, {'J01': 20}, {'J01': 61}, 
1695.0, {'J01': -13650.0}, {'J01': 21}, {'J01': 59}, 
1700.0, {'J01': -14245.5}, {'J01': 21}, {'J01': 62}, 
1705.0, {'J01': -14811.5}, {'J01': 21}, {'J01': 61}, 
1710.0, {'J01': -15359.5}, {'J01': 21}, {'J01': 60}, 
1715.0, {'J01': -15964.5}, {'J01': 21}, {'J01': 61}, 
1720.0, {'J01': -16456.5}, {'J01': 21}, {'J01': 59}, 
1725.0, {'J01': -16919.0}, {'J01': 21}, {'J01': 56}, 
1730.0, {'J01': -17483.0}, {'J01': 22}, {'J01': 59}, 
1735.0, {'J01': -18084.5}, {'J01': 22}, {'J01': 63}, 
1740.0, {'J01': -18670.0}, {'J01': 23}, {'J01': 61}, 
1745.0, {'J01': -19261.5}, {'J01': 23}, {'J01': 62}, 
1750.0, {'J01': -18038.0}, {'J01': 23}, {'J01': 61}, 
1755.0, {'J01': -18654.0}, {'J01': 23}, {'J01': 63}, 
1760.0, {'J01': -19236.5}, {'J01': 23}, {'J01': 63}, 
1765.0, {'J01': -19877.0}, {'J01': 24}, {'J01': 66}, 
1770.0, {'J01': -14643.5}, {'J01': 21}, {'J01': 55}, 
1775.0, {'J01': -9337.0}, {'J01': 20}, {'J01': 40}, 
1780.0, {'J01': -7343.0}, {'J01': 18}, {'J01': 38}, 
1785.0, {'J01': -7356.0}, {'J01': 17}, {'J01': 41}, 
1790.0, {'J01': -7775.5}, {'J01': 17}, {'J01': 48}, 
1795.0, {'J01': -8271.0}, {'J01': 18}, {'J01': 55}, 
1800.0, {'J01': -8824.0}, {'J01': 19}, {'J01': 56}, 
1805.0, {'J01': -9389.0}, {'J01': 20}, {'J01': 57}, 
1810.0, {'J01': -9959.0}, {'J01': 20}, {'J01': 57}, 
1815.0, {'J01': -10535.5}, {'J01': 23}, {'J01': 60}, 
1820.0, {'J01': -11146.0}, {'J01': 25}, {'J01': 65}, 
1825.0, {'J01': -8787.5}, {'J01': 23}, {'J01': 56}, 
1830.0, {'J01': -5692.0}, {'J01': 20}, {'J01': 42}, 
1835.0, {'J01': -5011.0}, {'J01': 18}, {'J01': 40}, 
1840.0, {'J01': -5419.5}, {'J01': 18}, {'J01': 44}, 
1845.0, {'J01': -5871.5}, {'J01': 18}, {'J01': 50}, 
1850.0, {'J01': -5104.0}, {'J01': 17}, {'J01': 46}, 
1855.0, {'J01': -5115.5}, {'J01': 16}, {'J01': 43}, 
1860.0, {'J01': -5555.5}, {'J01': 16}, {'J01': 47}, 
1865.0, {'J01': -6027.5}, {'J01': 16}, {'J01': 49}, 
1870.0, {'J01': -6525.5}, {'J01': 16}, {'J01': 51}, 
1875.0, {'J01': -7035.5}, {'J01': 16}, {'J01': 51}, 
1880.0, {'J01': -5762.0}, {'J01': 14}, {'J01': 43}, 
1885.0, {'J01': -5105.0}, {'J01': 11}, {'J01': 37}, 
1890.0, {'J01': -5488.5}, {'J01': 11}, {'J01': 42}, 
1895.0, {'J01': -5897.5}, {'J01': 11}, {'J01': 43}, 
1900.0, {'J01': -6340.0}, {'J01': 12}, {'J01': 46}, 
1905.0, {'J01': -6814.0}, {'J01': 14}, {'J01': 49}, 
1910.0, {'J01': -7309.5}, {'J01': 15}, {'J01': 51}, 
1915.0, {'J01': -7824.5}, {'J01': 16}, {'J01': 53}, 
