5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
730.0, {'J01': -4813.0}, {'J01': 16}, {'J01': 43}, 
735.0, {'J01': -4647.5}, {'J01': 15}, {'J01': 39}, 
740.0, {'J01': -4793.0}, {'J01': 15}, {'J01': 37}, 
745.0, {'J01': -3298.5}, {'J01': 11}, {'J01': 29}, 
750.0, {'J01': -2772.5}, {'J01': 8}, {'J01': 26}, 
755.0, {'J01': -3054.0}, {'J01': 8}, {'J01': 34}, 
760.0, {'J01': -3398.5}, {'J01': 10}, {'J01': 41}, 
765.0, {'J01': -3804.5}, {'J01': 10}, {'J01': 45}, 
770.0, {'J01': -3450.0}, {'J01': 10}, {'J01': 41}, 
775.0, {'J01': -3491.0}, {'J01': 10}, {'J01': 39}, 
780.0, {'J01': -3863.5}, {'J01': 11}, {'J01': 42}, 
785.0, {'J01': -3787.0}, {'J01': 12}, {'J01': 40}, 
790.0, {'J01': -4001.5}, {'J01': 12}, {'J01': 41}, 
795.0, {'J01': -4129.0}, {'J01': 12}, {'J01': 39}, 
800.0, {'J01': -4265.5}, {'J01': 12}, {'J01': 38}, 
805.0, {'J01': -4254.5}, {'J01': 12}, {'J01': 40}, 
810.0, {'J01': -4392.5}, {'J01': 13}, {'J01': 41}, 
815.0, {'J01': -4719.0}, {'J01': 13}, {'J01': 41}, 
820.0, {'J01': -5074.5}, {'J01': 13}, {'J01': 40}, 
825.0, {'J01': -5490.0}, {'J01': 16}, {'J01': 45}, 
830.0, {'J01': -5814.5}, {'J01': 17}, {'J01': 45}, 
835.0, {'J01': -6179.0}, {'J01': 18}, {'J01': 47}, 
840.0, {'J01': -6483.0}, {'J01': 18}, {'J01': 45}, 
845.0, {'J01': -6898.0}, {'J01': 18}, {'J01': 48}, 
850.0, {'J01': -7229.5}, {'J01': 19}, {'J01': 46}, 
855.0, {'J01': -7544.0}, {'J01': 19}, {'J01': 45}, 
860.0, {'J01': -8002.5}, {'J01': 19}, {'J01': 47}, 
865.0, {'J01': -7814.0}, {'J01': 19}, {'J01': 48}, 
870.0, {'J01': -8284.5}, {'J01': 20}, {'J01': 52}, 
875.0, {'J01': -8784.5}, {'J01': 20}, {'J01': 52}, 
880.0, {'J01': -9078.5}, {'J01': 20}, {'J01': 51}, 
885.0, {'J01': -9423.5}, {'J01': 21}, {'J01': 52}, 
890.0, {'J01': -9864.0}, {'J01': 21}, {'J01': 53}, 
895.0, {'J01': -8052.0}, {'J01': 18}, {'J01': 46}, 
900.0, {'J01': -6533.5}, {'J01': 19}, {'J01': 42}, 
905.0, {'J01': -6972.0}, {'J01': 19}, {'J01': 51}, 
910.0, {'J01': -5805.5}, {'J01': 17}, {'J01': 46}, 
915.0, {'J01': -5215.0}, {'J01': 16}, {'J01': 40}, 
920.0, {'J01': -5625.5}, {'J01': 16}, {'J01': 44}, 
925.0, {'J01': -4692.5}, {'J01': 16}, {'J01': 44}, 
930.0, {'J01': -3541.0}, {'J01': 14}, {'J01': 35}, 
935.0, {'J01': -3458.0}, {'J01': 12}, {'J01': 39}, 
940.0, {'J01': -3858.0}, {'J01': 12}, {'J01': 44}, 
945.0, {'J01': -3871.0}, {'J01': 12}, {'J01': 44}, 
950.0, {'J01': -4090.5}, {'J01': 12}, {'J01': 43}, 
955.0, {'J01': -4526.5}, {'J01': 13}, {'J01': 46}, 
960.0, {'J01': -4986.0}, {'J01': 15}, {'J01': 49}, 
965.0, {'J01': -5354.5}, {'J01': 16}, {'J01': 52}, 
970.0, {'J01': -5184.5}, {'J01': 17}, {'J01': 51}, 
975.0, {'J01': -4103.5}, {'J01': 17}, {'J01': 43}, 
980.0, {'J01': -4006.0}, {'J01': 17}, {'J01': 41}, 
985.0, {'J01': -4354.5}, {'J01': 17}, {'J01': 47}, 
990.0, {'J01': -3679.0}, {'J01': 15}, {'J01': 42}, 
995.0, {'J01': -3306.0}, {'J01': 13}, {'J01': 38}, 
1000.0, {'J01': -3615.0}, {'J01': 13}, {'J01': 40}, 
1005.0, {'J01': -3569.0}, {'J01': 14}, {'J01': 42}, 
1010.0, {'J01': -3902.5}, {'J01': 15}, {'J01': 43}, 
1015.0, {'J01': -4344.0}, {'J01': 16}, {'J01': 48}, 
1020.0, {'J01': -4824.0}, {'J01': 16}, {'J01': 48}, 
1025.0, {'J01': -5083.0}, {'J01': 16}, {'J01': 47}, 
1030.0, {'J01': -5035.5}, {'J01': 16}, {'J01': 42}, 
1035.0, {'J01': -4582.5}, {'J01': 17}, {'J01': 40}, 
1040.0, {'J01': -4049.0}, {'J01': 15}, {'J01': 35}, 
1045.0, {'J01': -4407.5}, {'J01': 15}, {'J01': 41}, 
1050.0, {'J01': -3843.5}, {'J01': 13}, {'J01': 34}, 
1055.0, {'J01': -3105.0}, {'J01': 10}, {'J01': 29}, 
1060.0, {'J01': -3092.5}, {'J01': 9}, {'J01': 35}, 
1065.0, {'J01': -3361.5}, {'J01': 9}, {'J01': 33}, 
1070.0, {'J01': -3658.0}, {'J01': 11}, {'J01': 39}, 
1075.0, {'J01': -3673.5}, {'J01': 11}, {'J01': 45}, 
1080.0, {'J01': -3016.0}, {'J01': 8}, {'J01': 38}, 
1085.0, {'J01': -2597.5}, {'J01': 7}, {'J01': 31}, 
1090.0, {'J01': -2798.0}, {'J01': 7}, {'J01': 32}, 
1095.0, {'J01': -3146.5}, {'J01': 9}, {'J01': 43}, 
1100.0, {'J01': -2695.0}, {'J01': 9}, {'J01': 36}, 
1105.0, {'J01': -2262.5}, {'J01': 6}, {'J01': 31}, 
1110.0, {'J01': -2148.0}, {'J01': 5}, {'J01': 24}, 
1115.0, {'J01': -2130.5}, {'J01': 4}, {'J01': 24}, 
1120.0, {'J01': -2038.5}, {'J01': 4}, {'J01': 28}, 
1125.0, {'J01': -1727.0}, {'J01': 7}, {'J01': 31}, 
1130.0, {'J01': -1382.5}, {'J01': 6}, {'J01': 24}, 
1135.0, {'J01': -943.5}, {'J01': 6}, {'J01': 21}, 
1140.0, {'J01': -966.5}, {'J01': 6}, {'J01': 23}, 
1145.0, {'J01': -1201.5}, {'J01': 7}, {'J01': 26}, 
1150.0, {'J01': -1360.0}, {'J01': 8}, {'J01': 29}, 
1155.0, {'J01': -1650.5}, {'J01': 8}, {'J01': 30}, 
1160.0, {'J01': -1684.0}, {'J01': 8}, {'J01': 28}, 
1165.0, {'J01': -1789.0}, {'J01': 8}, {'J01': 27}, 
1170.0, {'J01': -2072.0}, {'J01': 8}, {'J01': 32}, 
1175.0, {'J01': -1602.0}, {'J01': 7}, {'J01': 25}, 
1180.0, {'J01': -1534.5}, {'J01': 6}, {'J01': 22}, 
1185.0, {'J01': -1671.0}, {'J01': 6}, {'J01': 24}, 
1190.0, {'J01': -1917.0}, {'J01': 6}, {'J01': 27}, 
1195.0, {'J01': -2195.5}, {'J01': 8}, {'J01': 36}, 
1200.0, {'J01': -2355.0}, {'J01': 8}, {'J01': 33}, 
1205.0, {'J01': -2388.5}, {'J01': 8}, {'J01': 29}, 
1210.0, {'J01': -2556.5}, {'J01': 8}, {'J01': 29}, 
1215.0, {'J01': -2485.0}, {'J01': 8}, {'J01': 31}, 
1220.0, {'J01': -2664.5}, {'J01': 8}, {'J01': 30}, 
1225.0, {'J01': -2958.0}, {'J01': 8}, {'J01': 33}, 
1230.0, {'J01': -3078.0}, {'J01': 8}, {'J01': 35}, 
1235.0, {'J01': -3382.5}, {'J01': 8}, {'J01': 36}, 
1240.0, {'J01': -3759.0}, {'J01': 8}, {'J01': 41}, 
1245.0, {'J01': -4174.0}, {'J01': 8}, {'J01': 42}, 
1250.0, {'J01': -4596.5}, {'J01': 8}, {'J01': 44}, 
1255.0, {'J01': -5036.5}, {'J01': 8}, {'J01': 44}, 
1260.0, {'J01': -5479.5}, {'J01': 8}, {'J01': 46}, 
1265.0, {'J01': -5948.5}, {'J01': 8}, {'J01': 49}, 
1270.0, {'J01': -5841.5}, {'J01': 8}, {'J01': 40}, 
1275.0, {'J01': -6127.0}, {'J01': 8}, {'J01': 43}, 
1280.0, {'J01': -6566.0}, {'J01': 9}, {'J01': 47}, 
1285.0, {'J01': -7045.5}, {'J01': 11}, {'J01': 50}, 
1290.0, {'J01': -7338.0}, {'J01': 13}, {'J01': 50}, 
1295.0, {'J01': -7809.0}, {'J01': 13}, {'J01': 51}, 
1300.0, {'J01': -8326.0}, {'J01': 13}, {'J01': 54}, 
1305.0, {'J01': -8771.0}, {'J01': 13}, {'J01': 51}, 
1310.0, {'J01': -9283.0}, {'J01': 14}, {'J01': 53}, 
1315.0, {'J01': -9806.0}, {'J01': 15}, {'J01': 53}, 
1320.0, {'J01': -10087.0}, {'J01': 16}, {'J01': 53}, 
1325.0, {'J01': -10474.0}, {'J01': 16}, {'J01': 52}, 
1330.0, {'J01': -8772.0}, {'J01': 13}, {'J01': 47}, 
1335.0, {'J01': -5611.0}, {'J01': 9}, {'J01': 34}, 
1340.0, {'J01': -2513.5}, {'J01': 5}, {'J01': 20}, 
1345.0, {'J01': -1370.0}, {'J01': 4}, {'J01': 14}, 
1350.0, {'J01': -1525.0}, {'J01': 4}, {'J01': 21}, 
1355.0, {'J01': -1752.0}, {'J01': 6}, {'J01': 27}, 
1360.0, {'J01': -1088.0}, {'J01': 7}, {'J01': 25}, 
1365.0, {'J01': -1272.5}, {'J01': 7}, {'J01': 23}, 
1370.0, {'J01': -1515.0}, {'J01': 7}, {'J01': 29}, 
1375.0, {'J01': -1277.5}, {'J01': 6}, {'J01': 24}, 
1380.0, {'J01': -1117.0}, {'J01': 5}, {'J01': 19}, 
1385.0, {'J01': -1309.0}, {'J01': 5}, {'J01': 21}, 
1390.0, {'J01': -1347.0}, {'J01': 7}, {'J01': 20}, 
1395.0, {'J01': -1565.0}, {'J01': 8}, {'J01': 26}, 
1400.0, {'J01': -1800.5}, {'J01': 8}, {'J01': 25}, 
1405.0, {'J01': -2009.5}, {'J01': 8}, {'J01': 27}, 
1410.0, {'J01': -2297.5}, {'J01': 8}, {'J01': 34}, 
1415.0, {'J01': -2534.0}, {'J01': 8}, {'J01': 32}, 
1420.0, {'J01': -2436.0}, {'J01': 7}, {'J01': 25}, 
1425.0, {'J01': -2134.5}, {'J01': 5}, {'J01': 21}, 
1430.0, {'J01': -1983.0}, {'J01': 5}, {'J01': 20}, 
1435.0, {'J01': -2156.5}, {'J01': 5}, {'J01': 24}, 
1440.0, {'J01': -1752.5}, {'J01': 7}, {'J01': 27}, 
1445.0, {'J01': -1809.5}, {'J01': 8}, {'J01': 33}, 
1450.0, {'J01': -2029.0}, {'J01': 8}, {'J01': 33}, 
1455.0, {'J01': -2023.5}, {'J01': 8}, {'J01': 27}, 
1460.0, {'J01': -1581.0}, {'J01': 7}, {'J01': 24}, 
1465.0, {'J01': -1838.0}, {'J01': 7}, {'J01': 33}, 
1470.0, {'J01': -2127.5}, {'J01': 7}, {'J01': 35}, 
1475.0, {'J01': -2441.0}, {'J01': 8}, {'J01': 39}, 
1480.0, {'J01': -2842.0}, {'J01': 8}, {'J01': 42}, 
1485.0, {'J01': -3262.5}, {'J01': 8}, {'J01': 43}, 
1490.0, {'J01': -3696.0}, {'J01': 8}, {'J01': 44}, 
1495.0, {'J01': -3449.0}, {'J01': 8}, {'J01': 38}, 
1500.0, {'J01': -3343.5}, {'J01': 8}, {'J01': 36}, 
1505.0, {'J01': -3654.0}, {'J01': 8}, {'J01': 39}, 
1510.0, {'J01': -3938.0}, {'J01': 8}, {'J01': 41}, 
1515.0, {'J01': -4352.0}, {'J01': 8}, {'J01': 42}, 
1520.0, {'J01': -2895.0}, {'J01': 7}, {'J01': 30}, 
1525.0, {'J01': -1477.5}, {'J01': 4}, {'J01': 18}, 
1530.0, {'J01': -1204.5}, {'J01': 3}, {'J01': 17}, 
1535.0, {'J01': -1389.5}, {'J01': 3}, {'J01': 23}, 
1540.0, {'J01': -1392.0}, {'J01': 6}, {'J01': 25}, 
1545.0, {'J01': -1607.5}, {'J01': 8}, {'J01': 27}, 
1550.0, {'J01': -1575.0}, {'J01': 8}, {'J01': 28}, 
1555.0, {'J01': -1687.0}, {'J01': 8}, {'J01': 33}, 
1560.0, {'J01': -1716.5}, {'J01': 8}, {'J01': 32}, 
1565.0, {'J01': -1367.5}, {'J01': 7}, {'J01': 27}, 
1570.0, {'J01': -1644.0}, {'J01': 7}, {'J01': 31}, 
1575.0, {'J01': -1978.0}, {'J01': 7}, {'J01': 38}, 
1580.0, {'J01': -2308.0}, {'J01': 8}, {'J01': 38}, 
1585.0, {'J01': -1517.0}, {'J01': 7}, {'J01': 29}, 
1590.0, {'J01': -1194.5}, {'J01': 5}, {'J01': 21}, 
1595.0, {'J01': -1082.0}, {'J01': 4}, {'J01': 21}, 
1600.0, {'J01': -1294.5}, {'J01': 4}, {'J01': 24}, 
1605.0, {'J01': -1555.5}, {'J01': 7}, {'J01': 32}, 
1610.0, {'J01': -1426.5}, {'J01': 7}, {'J01': 30}, 
1615.0, {'J01': -1145.5}, {'J01': 6}, {'J01': 25}, 
1620.0, {'J01': -1115.5}, {'J01': 6}, {'J01': 27}, 
1625.0, {'J01': -1072.0}, {'J01': 7}, {'J01': 30}, 
1630.0, {'J01': -1152.5}, {'J01': 8}, {'J01': 30}, 
1635.0, {'J01': -1318.5}, {'J01': 8}, {'J01': 33}, 
1640.0, {'J01': -1508.5}, {'J01': 8}, {'J01': 33}, 
1645.0, {'J01': -1516.5}, {'J01': 8}, {'J01': 30}, 
1650.0, {'J01': -1614.0}, {'J01': 7}, {'J01': 29}, 
1655.0, {'J01': -1746.0}, {'J01': 7}, {'J01': 40}, 
1660.0, {'J01': -2064.0}, {'J01': 8}, {'J01': 42}, 
1665.0, {'J01': -2426.5}, {'J01': 8}, {'J01': 43}, 
1670.0, {'J01': -2564.0}, {'J01': 8}, {'J01': 40}, 
1675.0, {'J01': -2871.5}, {'J01': 8}, {'J01': 38}, 
1680.0, {'J01': -3265.0}, {'J01': 8}, {'J01': 43}, 
1685.0, {'J01': -3576.5}, {'J01': 8}, {'J01': 40}, 
1690.0, {'J01': -3885.5}, {'J01': 8}, {'J01': 36}, 
1695.0, {'J01': -4248.5}, {'J01': 8}, {'J01': 38}, 
1700.0, {'J01': -4631.0}, {'J01': 8}, {'J01': 40}, 
1705.0, {'J01': -4995.5}, {'J01': 8}, {'J01': 41}, 
1710.0, {'J01': -5408.0}, {'J01': 8}, {'J01': 42}, 
1715.0, {'J01': -4004.5}, {'J01': 7}, {'J01': 34}, 
1720.0, {'J01': -2256.0}, {'J01': 4}, {'J01': 22}, 
1725.0, {'J01': -1877.5}, {'J01': 4}, {'J01': 20}, 
1730.0, {'J01': -1831.5}, {'J01': 4}, {'J01': 23}, 
1735.0, {'J01': -1850.5}, {'J01': 7}, {'J01': 24}, 
1740.0, {'J01': -2070.5}, {'J01': 8}, {'J01': 27}, 
1745.0, {'J01': -2285.5}, {'J01': 8}, {'J01': 29}, 
1750.0, {'J01': -2480.0}, {'J01': 8}, {'J01': 32}, 
1755.0, {'J01': -2171.0}, {'J01': 8}, {'J01': 26}, 
1760.0, {'J01': -2281.0}, {'J01': 8}, {'J01': 27}, 
1765.0, {'J01': -2532.0}, {'J01': 8}, {'J01': 26}, 
1770.0, {'J01': -2795.0}, {'J01': 8}, {'J01': 28}, 
1775.0, {'J01': -3023.5}, {'J01': 8}, {'J01': 30}, 
1780.0, {'J01': -3179.0}, {'J01': 8}, {'J01': 32}, 
1785.0, {'J01': -3313.5}, {'J01': 8}, {'J01': 27}, 
1790.0, {'J01': -3547.0}, {'J01': 8}, {'J01': 29}, 
1795.0, {'J01': -3855.5}, {'J01': 8}, {'J01': 35}, 
1800.0, {'J01': -4210.5}, {'J01': 8}, {'J01': 36}, 
1805.0, {'J01': -4580.5}, {'J01': 8}, {'J01': 39}, 
1810.0, {'J01': -4971.0}, {'J01': 8}, {'J01': 40}, 
1815.0, {'J01': -5174.5}, {'J01': 8}, {'J01': 40}, 
1820.0, {'J01': -5551.5}, {'J01': 10}, {'J01': 42}, 
1825.0, {'J01': -5766.0}, {'J01': 10}, {'J01': 42}, 
1830.0, {'J01': -6203.5}, {'J01': 10}, {'J01': 47}, 
1835.0, {'J01': -5267.5}, {'J01': 10}, {'J01': 44}, 
1840.0, {'J01': -3606.5}, {'J01': 8}, {'J01': 34}, 
1845.0, {'J01': -3002.0}, {'J01': 6}, {'J01': 26}, 
1850.0, {'J01': -3018.0}, {'J01': 5}, {'J01': 29}, 
1855.0, {'J01': -3314.5}, {'J01': 7}, {'J01': 34}, 
1860.0, {'J01': -3311.5}, {'J01': 8}, {'J01': 34}, 
1865.0, {'J01': -3558.0}, {'J01': 8}, {'J01': 34}, 
1870.0, {'J01': -3791.0}, {'J01': 8}, {'J01': 37}, 
1875.0, {'J01': -4111.5}, {'J01': 8}, {'J01': 36}, 
1880.0, {'J01': -4385.0}, {'J01': 8}, {'J01': 33}, 
1885.0, {'J01': -4719.5}, {'J01': 8}, {'J01': 34}, 
1890.0, {'J01': -5067.5}, {'J01': 8}, {'J01': 38}, 
1895.0, {'J01': -5390.0}, {'J01': 8}, {'J01': 40}, 
1900.0, {'J01': -5733.5}, {'J01': 8}, {'J01': 36}, 
1905.0, {'J01': -6074.0}, {'J01': 8}, {'J01': 36}, 
1910.0, {'J01': -6444.5}, {'J01': 9}, {'J01': 41}, 
1915.0, {'J01': -6589.0}, {'J01': 9}, {'J01': 43}, 
