5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
1920.0, {'J01': -11506.0}, {'J01': 30}, {'J01': 61}, 
1925.0, {'J01': -12095.5}, {'J01': 31}, {'J01': 65}, 
1930.0, {'J01': -12706.5}, {'J01': 31}, {'J01': 65}, 
1935.0, {'J01': -13273.5}, {'J01': 31}, {'J01': 63}, 
1940.0, {'J01': -13845.0}, {'J01': 31}, {'J01': 63}, 
1945.0, {'J01': -14323.5}, {'J01': 31}, {'J01': 62}, 
1950.0, {'J01': -14957.0}, {'J01': 31}, {'J01': 66}, 
1955.0, {'J01': -15618.5}, {'J01': 32}, {'J01': 67}, 
1960.0, {'J01': -16296.0}, {'J01': 32}, {'J01': 69}, 
1965.0, {'J01': -16793.5}, {'J01': 32}, {'J01': 65}, 
1970.0, {'J01': -17330.5}, {'J01': 34}, {'J01': 68}, 
1975.0, {'J01': -18019.0}, {'J01': 34}, {'J01': 72}, 
1980.0, {'J01': -18520.5}, {'J01': 36}, {'J01': 68}, 
1985.0, {'J01': -19182.0}, {'J01': 36}, {'J01': 70}, 
1990.0, {'J01': -19893.0}, {'J01': 36}, {'J01': 74}, 
1995.0, {'J01': -20553.5}, {'J01': 36}, {'J01': 72}, 
2000.0, {'J01': -21185.0}, {'J01': 36}, {'J01': 69}, 
2005.0, {'J01': -21877.0}, {'J01': 36}, {'J01': 71}, 
2010.0, {'J01': -22596.0}, {'J01': 36}, {'J01': 75}, 
2015.0, {'J01': -23355.5}, {'J01': 36}, {'J01': 78}, 
2020.0, {'J01': -24137.0}, {'J01': 37}, {'J01': 79}, 
2025.0, {'J01': -18976.5}, {'J01': 35}, {'J01': 66}, 
2030.0, {'J01': -18592.5}, {'J01': 34}, {'J01': 65}, 
2035.0, {'J01': -19254.5}, {'J01': 34}, {'J01': 70}, 
2040.0, {'J01': -18296.0}, {'J01': 33}, {'J01': 68}, 
2045.0, {'J01': -18790.5}, {'J01': 33}, {'J01': 69}, 
2050.0, {'J01': -15998.5}, {'J01': 31}, {'J01': 59}, 
2055.0, {'J01': -15133.5}, {'J01': 29}, {'J01': 58}, 
2060.0, {'J01': -15726.5}, {'J01': 30}, {'J01': 63}, 
2065.0, {'J01': -15941.5}, {'J01': 30}, {'J01': 61}, 
2070.0, {'J01': -16288.5}, {'J01': 30}, {'J01': 62}, 
2075.0, {'J01': -16409.0}, {'J01': 31}, {'J01': 60}, 
2080.0, {'J01': -16888.0}, {'J01': 33}, {'J01': 66}, 
2085.0, {'J01': -17522.5}, {'J01': 33}, {'J01': 66}, 
2090.0, {'J01': -15405.0}, {'J01': 32}, {'J01': 60}, 
2095.0, {'J01': -12392.0}, {'J01': 31}, {'J01': 49}, 
2100.0, {'J01': -10744.0}, {'J01': 30}, {'J01': 50}, 
2105.0, {'J01': -10590.5}, {'J01': 29}, {'J01': 51}, 
2110.0, {'J01': -11111.5}, {'J01': 29}, {'J01': 56}, 
2115.0, {'J01': -10114.5}, {'J01': 27}, {'J01': 56}, 
2120.0, {'J01': -8768.5}, {'J01': 26}, {'J01': 50}, 
2125.0, {'J01': -9284.0}, {'J01': 26}, {'J01': 56}, 
2130.0, {'J01': -9743.5}, {'J01': 26}, {'J01': 58}, 
2135.0, {'J01': -9971.5}, {'J01': 26}, {'J01': 57}, 
2140.0, {'J01': -10504.5}, {'J01': 27}, {'J01': 58}, 
2145.0, {'J01': -10863.5}, {'J01': 27}, {'J01': 58}, 
2150.0, {'J01': -11443.5}, {'J01': 27}, {'J01': 58}, 
2155.0, {'J01': -12034.0}, {'J01': 27}, {'J01': 62}, 
2160.0, {'J01': -12448.0}, {'J01': 29}, {'J01': 65}, 
2165.0, {'J01': -13002.5}, {'J01': 29}, {'J01': 66}, 
2170.0, {'J01': -13564.0}, {'J01': 29}, {'J01': 67}, 
2175.0, {'J01': -14245.5}, {'J01': 31}, {'J01': 71}, 
2180.0, {'J01': -14959.5}, {'J01': 31}, {'J01': 73}, 
2185.0, {'J01': -15682.5}, {'J01': 32}, {'J01': 74}, 
2190.0, {'J01': -16423.5}, {'J01': 32}, {'J01': 75}, 
2195.0, {'J01': -16855.0}, {'J01': 33}, {'J01': 71}, 
2200.0, {'J01': -17152.5}, {'J01': 33}, {'J01': 66}, 
2205.0, {'J01': -17748.5}, {'J01': 33}, {'J01': 65}, 
2210.0, {'J01': -18398.5}, {'J01': 33}, {'J01': 65}, 
2215.0, {'J01': -19053.5}, {'J01': 33}, {'J01': 68}, 
2220.0, {'J01': -19739.5}, {'J01': 33}, {'J01': 70}, 
2225.0, {'J01': -19158.0}, {'J01': 33}, {'J01': 67}, 
2230.0, {'J01': -19834.0}, {'J01': 33}, {'J01': 70}, 
2235.0, {'J01': -20462.5}, {'J01': 33}, {'J01': 70}, 
2240.0, {'J01': -21169.5}, {'J01': 33}, {'J01': 73}, 
2245.0, {'J01': -21911.5}, {'J01': 36}, {'J01': 77}, 
2250.0, {'J01': -22681.5}, {'J01': 36}, {'J01': 77}, 
2255.0, {'J01': -18673.5}, {'J01': 33}, {'J01': 66}, 
2260.0, {'J01': -17449.0}, {'J01': 32}, {'J01': 59}, 
2265.0, {'J01': -18007.5}, {'J01': 32}, {'J01': 64}, 
2270.0, {'J01': -18659.5}, {'J01': 32}, {'J01': 70}, 
2275.0, {'J01': -19375.0}, {'J01': 32}, {'J01': 74}, 
2280.0, {'J01': -18848.5}, {'J01': 32}, {'J01': 69}, 
2285.0, {'J01': -18894.0}, {'J01': 33}, {'J01': 67}, 
2290.0, {'J01': -19582.0}, {'J01': 34}, {'J01': 73}, 
2295.0, {'J01': -20217.0}, {'J01': 34}, {'J01': 73}, 
2300.0, {'J01': -20773.5}, {'J01': 36}, {'J01': 76}, 
2305.0, {'J01': -20565.0}, {'J01': 36}, {'J01': 73}, 
2310.0, {'J01': -20123.0}, {'J01': 36}, {'J01': 68}, 
2315.0, {'J01': -17875.0}, {'J01': 34}, {'J01': 59}, 
2320.0, {'J01': -16662.0}, {'J01': 33}, {'J01': 61}, 
2325.0, {'J01': -16951.5}, {'J01': 33}, {'J01': 61}, 
2330.0, {'J01': -17499.5}, {'J01': 33}, {'J01': 65}, 
2335.0, {'J01': -18159.5}, {'J01': 33}, {'J01': 68}, 
2340.0, {'J01': -18819.0}, {'J01': 33}, {'J01': 68}, 
2345.0, {'J01': -19263.0}, {'J01': 34}, {'J01': 69}, 
2350.0, {'J01': -19958.0}, {'J01': 35}, {'J01': 70}, 
2355.0, {'J01': -19832.5}, {'J01': 35}, {'J01': 68}, 
2360.0, {'J01': -18730.0}, {'J01': 36}, {'J01': 61}, 
2365.0, {'J01': -17072.5}, {'J01': 34}, {'J01': 57}, 
2370.0, {'J01': -17589.0}, {'J01': 35}, {'J01': 63}, 
2375.0, {'J01': -17947.5}, {'J01': 35}, {'J01': 65}, 
2380.0, {'J01': -18618.0}, {'J01': 35}, {'J01': 71}, 
2385.0, {'J01': -19271.5}, {'J01': 35}, {'J01': 72}, 
2390.0, {'J01': -19785.0}, {'J01': 35}, {'J01': 69}, 
2395.0, {'J01': -20245.5}, {'J01': 36}, {'J01': 71}, 
2400.0, {'J01': -20756.5}, {'J01': 37}, {'J01': 70}, 
2405.0, {'J01': -21471.5}, {'J01': 37}, {'J01': 75}, 
2410.0, {'J01': -21666.0}, {'J01': 38}, {'J01': 71}, 
2415.0, {'J01': -22363.0}, {'J01': 38}, {'J01': 71}, 
2420.0, {'J01': -18004.0}, {'J01': 34}, {'J01': 59}, 
2425.0, {'J01': -16063.5}, {'J01': 32}, {'J01': 59}, 
2430.0, {'J01': -15481.0}, {'J01': 32}, {'J01': 59}, 
2435.0, {'J01': -15388.5}, {'J01': 31}, {'J01': 63}, 
2440.0, {'J01': -16033.0}, {'J01': 31}, {'J01': 67}, 
2445.0, {'J01': -16632.5}, {'J01': 31}, {'J01': 66}, 
2450.0, {'J01': -17127.5}, {'J01': 31}, {'J01': 65}, 
2455.0, {'J01': -17516.0}, {'J01': 33}, {'J01': 63}, 
2460.0, {'J01': -18158.5}, {'J01': 36}, {'J01': 68}, 
2465.0, {'J01': -18850.5}, {'J01': 36}, {'J01': 72}, 
2470.0, {'J01': -19582.5}, {'J01': 37}, {'J01': 76}, 
2475.0, {'J01': -20224.5}, {'J01': 37}, {'J01': 72}, 
2480.0, {'J01': -20885.5}, {'J01': 38}, {'J01': 73}, 
2485.0, {'J01': -21625.0}, {'J01': 39}, {'J01': 78}, 
2490.0, {'J01': -22385.5}, {'J01': 40}, {'J01': 79}, 
2495.0, {'J01': -23088.5}, {'J01': 40}, {'J01': 77}, 
2500.0, {'J01': -23763.5}, {'J01': 40}, {'J01': 76}, 
2505.0, {'J01': -24440.5}, {'J01': 40}, {'J01': 74}, 
2510.0, {'J01': -25139.5}, {'J01': 40}, {'J01': 76}, 
2515.0, {'J01': -22530.0}, {'J01': 38}, {'J01': 73}, 
2520.0, {'J01': -23260.0}, {'J01': 38}, {'J01': 73}, 
2525.0, {'J01': -20442.5}, {'J01': 36}, {'J01': 64}, 
2530.0, {'J01': -18109.0}, {'J01': 34}, {'J01': 55}, 
2535.0, {'J01': -18675.0}, {'J01': 34}, {'J01': 60}, 
2540.0, {'J01': -19234.0}, {'J01': 34}, {'J01': 65}, 
2545.0, {'J01': -19895.5}, {'J01': 34}, {'J01': 68}, 
2550.0, {'J01': -20567.5}, {'J01': 34}, {'J01': 69}, 
2555.0, {'J01': -21190.0}, {'J01': 38}, {'J01': 74}, 
2560.0, {'J01': -21939.0}, {'J01': 38}, {'J01': 76}, 
2565.0, {'J01': -20161.5}, {'J01': 38}, {'J01': 68}, 
2570.0, {'J01': -18555.5}, {'J01': 36}, {'J01': 62}, 
2575.0, {'J01': -18981.0}, {'J01': 36}, {'J01': 64}, 
2580.0, {'J01': -19359.5}, {'J01': 36}, {'J01': 65}, 
2585.0, {'J01': -16980.5}, {'J01': 34}, {'J01': 61}, 
2590.0, {'J01': -17598.0}, {'J01': 34}, {'J01': 64}, 
2595.0, {'J01': -18216.5}, {'J01': 36}, {'J01': 68}, 
2600.0, {'J01': -18547.0}, {'J01': 36}, {'J01': 66}, 
2605.0, {'J01': -18573.5}, {'J01': 36}, {'J01': 63}, 
2610.0, {'J01': -19181.0}, {'J01': 36}, {'J01': 64}, 
2615.0, {'J01': -19810.0}, {'J01': 37}, {'J01': 65}, 
2620.0, {'J01': -20465.0}, {'J01': 39}, {'J01': 68}, 
2625.0, {'J01': -21155.5}, {'J01': 40}, {'J01': 71}, 
2630.0, {'J01': -17411.0}, {'J01': 37}, {'J01': 62}, 
2635.0, {'J01': -16382.5}, {'J01': 36}, {'J01': 54}, 
2640.0, {'J01': -14926.5}, {'J01': 34}, {'J01': 50}, 
2645.0, {'J01': -15435.0}, {'J01': 34}, {'J01': 55}, 
2650.0, {'J01': -14083.5}, {'J01': 32}, {'J01': 51}, 
2655.0, {'J01': -12673.5}, {'J01': 30}, {'J01': 45}, 
2660.0, {'J01': -13139.5}, {'J01': 30}, {'J01': 53}, 
2665.0, {'J01': -13692.0}, {'J01': 30}, {'J01': 62}, 
2670.0, {'J01': -12495.0}, {'J01': 28}, {'J01': 59}, 
2675.0, {'J01': -11533.5}, {'J01': 27}, {'J01': 55}, 
2680.0, {'J01': -11350.0}, {'J01': 33}, {'J01': 59}, 
2685.0, {'J01': -11674.5}, {'J01': 33}, {'J01': 60}, 
2690.0, {'J01': -12086.0}, {'J01': 33}, {'J01': 62}, 
2695.0, {'J01': -12289.5}, {'J01': 34}, {'J01': 62}, 
2700.0, {'J01': -12788.5}, {'J01': 34}, {'J01': 60}, 
2705.0, {'J01': -13219.5}, {'J01': 36}, {'J01': 63}, 
2710.0, {'J01': -13829.0}, {'J01': 37}, {'J01': 63}, 
2715.0, {'J01': -12683.5}, {'J01': 35}, {'J01': 61}, 
2720.0, {'J01': -12362.0}, {'J01': 35}, {'J01': 61}, 
2725.0, {'J01': -12272.0}, {'J01': 35}, {'J01': 65}, 
2730.0, {'J01': -12903.0}, {'J01': 35}, {'J01': 65}, 
2735.0, {'J01': -13516.0}, {'J01': 35}, {'J01': 65}, 
2740.0, {'J01': -14115.0}, {'J01': 35}, {'J01': 64}, 
2745.0, {'J01': -14647.5}, {'J01': 35}, {'J01': 67}, 
2750.0, {'J01': -14982.5}, {'J01': 36}, {'J01': 65}, 
2755.0, {'J01': -11816.5}, {'J01': 33}, {'J01': 54}, 
2760.0, {'J01': -10066.0}, {'J01': 30}, {'J01': 49}, 
2765.0, {'J01': -10483.0}, {'J01': 30}, {'J01': 51}, 
2770.0, {'J01': -11015.5}, {'J01': 30}, {'J01': 59}, 
2775.0, {'J01': -11608.5}, {'J01': 30}, {'J01': 62}, 
2780.0, {'J01': -12162.5}, {'J01': 30}, {'J01': 60}, 
2785.0, {'J01': -12584.5}, {'J01': 34}, {'J01': 61}, 
2790.0, {'J01': -12967.5}, {'J01': 34}, {'J01': 63}, 
2795.0, {'J01': -13609.0}, {'J01': 34}, {'J01': 67}, 
2800.0, {'J01': -13468.0}, {'J01': 35}, {'J01': 65}, 
2805.0, {'J01': -13318.5}, {'J01': 35}, {'J01': 57}, 
2810.0, {'J01': -13843.0}, {'J01': 36}, {'J01': 60}, 
2815.0, {'J01': -14456.0}, {'J01': 37}, {'J01': 68}, 
2820.0, {'J01': -15144.5}, {'J01': 37}, {'J01': 71}, 
2825.0, {'J01': -15774.5}, {'J01': 37}, {'J01': 72}, 
2830.0, {'J01': -14187.0}, {'J01': 35}, {'J01': 65}, 
2835.0, {'J01': -14619.0}, {'J01': 35}, {'J01': 63}, 
2840.0, {'J01': -15256.5}, {'J01': 35}, {'J01': 67}, 
2845.0, {'J01': -15940.0}, {'J01': 35}, {'J01': 70}, 
2850.0, {'J01': -16652.5}, {'J01': 35}, {'J01': 73}, 
2855.0, {'J01': -14260.0}, {'J01': 32}, {'J01': 65}, 
2860.0, {'J01': -13536.0}, {'J01': 32}, {'J01': 60}, 
2865.0, {'J01': -13343.0}, {'J01': 32}, {'J01': 63}, 
2870.0, {'J01': -13985.0}, {'J01': 32}, {'J01': 68}, 
2875.0, {'J01': -14234.0}, {'J01': 32}, {'J01': 67}, 
2880.0, {'J01': -14086.0}, {'J01': 32}, {'J01': 61}, 
2885.0, {'J01': -13965.0}, {'J01': 31}, {'J01': 61}, 
2890.0, {'J01': -14400.0}, {'J01': 31}, {'J01': 62}, 
2895.0, {'J01': -14871.0}, {'J01': 32}, {'J01': 65}, 
2900.0, {'J01': -15526.5}, {'J01': 32}, {'J01': 69}, 
2905.0, {'J01': -16249.0}, {'J01': 35}, {'J01': 79}, 
2910.0, {'J01': -16709.5}, {'J01': 36}, {'J01': 78}, 
2915.0, {'J01': -17395.0}, {'J01': 38}, {'J01': 79}, 
2920.0, {'J01': -18189.5}, {'J01': 38}, {'J01': 81}, 
2925.0, {'J01': -18953.5}, {'J01': 39}, {'J01': 80}, 
2930.0, {'J01': -19753.5}, {'J01': 39}, {'J01': 80}, 
2935.0, {'J01': -16748.0}, {'J01': 36}, {'J01': 68}, 
2940.0, {'J01': -15676.0}, {'J01': 35}, {'J01': 62}, 
2945.0, {'J01': -15602.5}, {'J01': 34}, {'J01': 65}, 
2950.0, {'J01': -16263.5}, {'J01': 34}, {'J01': 70}, 
2955.0, {'J01': -16972.5}, {'J01': 34}, {'J01': 72}, 
2960.0, {'J01': -17699.0}, {'J01': 34}, {'J01': 75}, 
2965.0, {'J01': -16039.0}, {'J01': 34}, {'J01': 70}, 
2970.0, {'J01': -13778.5}, {'J01': 35}, {'J01': 61}, 
2975.0, {'J01': -11965.5}, {'J01': 32}, {'J01': 57}, 
2980.0, {'J01': -9492.0}, {'J01': 28}, {'J01': 47}, 
2985.0, {'J01': -8946.5}, {'J01': 27}, {'J01': 43}, 
2990.0, {'J01': -8562.0}, {'J01': 26}, {'J01': 44}, 
2995.0, {'J01': -9017.0}, {'J01': 26}, {'J01': 53}, 
3000.0, {'J01': -9565.0}, {'J01': 26}, {'J01': 62}, 
3005.0, {'J01': -8554.5}, {'J01': 27}, {'J01': 57}, 
3010.0, {'J01': -8913.0}, {'J01': 30}, {'J01': 61}, 
3015.0, {'J01': -9520.0}, {'J01': 32}, {'J01': 66}, 
3020.0, {'J01': -10155.5}, {'J01': 33}, {'J01': 69}, 
3025.0, {'J01': -10696.0}, {'J01': 34}, {'J01': 69}, 
3030.0, {'J01': -11020.0}, {'J01': 34}, {'J01': 64}, 
3035.0, {'J01': -11358.5}, {'J01': 35}, {'J01': 67}, 
3040.0, {'J01': -11920.0}, {'J01': 35}, {'J01': 67}, 
3045.0, {'J01': -12420.0}, {'J01': 35}, {'J01': 67}, 
3050.0, {'J01': -13065.5}, {'J01': 35}, {'J01': 68}, 
3055.0, {'J01': -13558.0}, {'J01': 36}, {'J01': 70}, 
3060.0, {'J01': -13788.5}, {'J01': 37}, {'J01': 70}, 
3065.0, {'J01': -14297.0}, {'J01': 37}, {'J01': 68}, 
3070.0, {'J01': -14855.5}, {'J01': 39}, {'J01': 74}, 
3075.0, {'J01': -13363.5}, {'J01': 37}, {'J01': 65}, 
3080.0, {'J01': -11670.0}, {'J01': 34}, {'J01': 57}, 
3085.0, {'J01': -12254.0}, {'J01': 34}, {'J01': 63}, 
3090.0, {'J01': -11209.5}, {'J01': 32}, {'J01': 59}, 
3095.0, {'J01': -9361.5}, {'J01': 30}, {'J01': 47}, 
3100.0, {'J01': -8095.0}, {'J01': 28}, {'J01': 43}, 
3105.0, {'J01': -8540.0}, {'J01': 28}, {'J01': 50}, 
3110.0, {'J01': -8949.5}, {'J01': 28}, {'J01': 57}, 
3115.0, {'J01': -9536.0}, {'J01': 28}, {'J01': 62}, 
3120.0, {'J01': -9973.0}, {'J01': 30}, {'J01': 60}, 
3125.0, {'J01': -10318.0}, {'J01': 31}, {'J01': 61}, 
3130.0, {'J01': -10739.0}, {'J01': 32}, {'J01': 65}, 
3135.0, {'J01': -11226.5}, {'J01': 32}, {'J01': 63}, 
3140.0, {'J01': -11662.5}, {'J01': 32}, {'J01': 61}, 
3145.0, {'J01': -12209.5}, {'J01': 32}, {'J01': 64}, 
3150.0, {'J01': -12858.0}, {'J01': 33}, {'J01': 67}, 
3155.0, {'J01': -11761.0}, {'J01': 35}, {'J01': 67}, 
3160.0, {'J01': -11493.0}, {'J01': 37}, {'J01': 66}, 
3165.0, {'J01': -10471.5}, {'J01': 35}, {'J01': 61}, 
3170.0, {'J01': -10543.0}, {'J01': 34}, {'J01': 65}, 
3175.0, {'J01': -11209.0}, {'J01': 34}, {'J01': 73}, 
3180.0, {'J01': -10493.0}, {'J01': 32}, {'J01': 68}, 
3185.0, {'J01': -10269.0}, {'J01': 32}, {'J01': 59}, 
3190.0, {'J01': -10734.5}, {'J01': 33}, {'J01': 57}, 
3195.0, {'J01': -9654.5}, {'J01': 30}, {'J01': 54}, 
3200.0, {'J01': -10007.5}, {'J01': 30}, {'J01': 58}, 
3205.0, {'J01': -9908.5}, {'J01': 32}, {'J01': 63}, 
3210.0, {'J01': -9285.0}, {'J01': 32}, {'J01': 61}, 
3215.0, {'J01': -9693.0}, {'J01': 32}, {'J01': 62}, 
3220.0, {'J01': -10200.5}, {'J01': 34}, {'J01': 65}, 
3225.0, {'J01': -10718.0}, {'J01': 37}, {'J01': 67}, 
3230.0, {'J01': -11005.0}, {'J01': 37}, {'J01': 63}, 
3235.0, {'J01': -11639.0}, {'J01': 37}, {'J01': 65}, 
3240.0, {'J01': -12302.5}, {'J01': 37}, {'J01': 70}, 
3245.0, {'J01': -11301.0}, {'J01': 35}, {'J01': 64}, 
3250.0, {'J01': -10308.0}, {'J01': 33}, {'J01': 59}, 
3255.0, {'J01': -10658.0}, {'J01': 35}, {'J01': 61}, 
3260.0, {'J01': -11136.5}, {'J01': 35}, {'J01': 63}, 
3265.0, {'J01': -11676.5}, {'J01': 35}, {'J01': 66}, 
3270.0, {'J01': -12215.0}, {'J01': 35}, {'J01': 69}, 
3275.0, {'J01': -12668.5}, {'J01': 35}, {'J01': 69}, 
3280.0, {'J01': -11520.0}, {'J01': 35}, {'J01': 65}, 
3285.0, {'J01': -11019.0}, {'J01': 34}, {'J01': 62}, 
3290.0, {'J01': -11169.0}, {'J01': 33}, {'J01': 64}, 
3295.0, {'J01': -10250.5}, {'J01': 32}, {'J01': 59}, 
3300.0, {'J01': -8140.5}, {'J01': 28}, {'J01': 49}, 
3305.0, {'J01': -7967.0}, {'J01': 28}, {'J01': 46}, 
3310.0, {'J01': -8157.0}, {'J01': 28}, {'J01': 49}, 
3315.0, {'J01': -8546.0}, {'J01': 28}, {'J01': 55}, 
3320.0, {'J01': -9058.0}, {'J01': 28}, {'J01': 59}, 
3325.0, {'J01': -9654.5}, {'J01': 31}, {'J01': 62}, 
3330.0, {'J01': -10263.5}, {'J01': 32}, {'J01': 65}, 
3335.0, {'J01': -10915.0}, {'J01': 32}, {'J01': 66}, 
3340.0, {'J01': -10982.5}, {'J01': 34}, {'J01': 62}, 
3345.0, {'J01': -11171.5}, {'J01': 35}, {'J01': 60}, 
3350.0, {'J01': -11597.0}, {'J01': 35}, {'J01': 59}, 
3355.0, {'J01': -12169.0}, {'J01': 35}, {'J01': 61}, 
3360.0, {'J01': -11496.0}, {'J01': 34}, {'J01': 56}, 
3365.0, {'J01': -10404.5}, {'J01': 33}, {'J01': 51}, 
3370.0, {'J01': -9589.5}, {'J01': 32}, {'J01': 49}, 
3375.0, {'J01': -8743.0}, {'J01': 30}, {'J01': 44}, 
3380.0, {'J01': -8024.0}, {'J01': 28}, {'J01': 42}, 
3385.0, {'J01': -8464.0}, {'J01': 28}, {'J01': 49}, 
3390.0, {'J01': -8980.5}, {'J01': 28}, {'J01': 59}, 
3395.0, {'J01': -9579.5}, {'J01': 28}, {'J01': 61}, 
3400.0, {'J01': -10197.0}, {'J01': 31}, {'J01': 65}, 
3405.0, {'J01': -10859.5}, {'J01': 35}, {'J01': 70}, 
3410.0, {'J01': -9910.0}, {'J01': 33}, {'J01': 62}, 
3415.0, {'J01': -8630.0}, {'J01': 31}, {'J01': 51}, 
3420.0, {'J01': -9157.5}, {'J01': 32}, {'J01': 59}, 
3425.0, {'J01': -9761.5}, {'J01': 32}, {'J01': 65}, 
3430.0, {'J01': -10002.0}, {'J01': 32}, {'J01': 61}, 
3435.0, {'J01': -10457.5}, {'J01': 32}, {'J01': 63}, 
3440.0, {'J01': -11105.5}, {'J01': 33}, {'J01': 69}, 
3445.0, {'J01': -11673.5}, {'J01': 33}, {'J01': 68}, 
3450.0, {'J01': -12053.0}, {'J01': 33}, {'J01': 65}, 
3455.0, {'J01': -12704.5}, {'J01': 33}, {'J01': 67}, 
3460.0, {'J01': -11486.5}, {'J01': 31}, {'J01': 57}, 
3465.0, {'J01': -12059.0}, {'J01': 31}, {'J01': 59}, 
3470.0, {'J01': -12592.0}, {'J01': 31}, {'J01': 62}, 
3475.0, {'J01': -13229.0}, {'J01': 31}, {'J01': 68}, 
3480.0, {'J01': -13824.5}, {'J01': 31}, {'J01': 67}, 
3485.0, {'J01': -13874.0}, {'J01': 31}, {'J01': 63}, 
3490.0, {'J01': -14363.5}, {'J01': 31}, {'J01': 63}, 
3495.0, {'J01': -11469.0}, {'J01': 28}, {'J01': 53}, 
3500.0, {'J01': -11864.0}, {'J01': 28}, {'J01': 53}, 
3505.0, {'J01': -12410.0}, {'J01': 29}, {'J01': 59}, 
3510.0, {'J01': -12868.5}, {'J01': 29}, {'J01': 58}, 
3515.0, {'J01': -13228.0}, {'J01': 29}, {'J01': 57}, 
3520.0, {'J01': -13708.0}, {'J01': 30}, {'J01': 62}, 
3525.0, {'J01': -14348.0}, {'J01': 33}, {'J01': 69}, 
3530.0, {'J01': -14765.0}, {'J01': 33}, {'J01': 68}, 
3535.0, {'J01': -15178.0}, {'J01': 34}, {'J01': 67}, 
3540.0, {'J01': -15648.0}, {'J01': 35}, {'J01': 66}, 
3545.0, {'J01': -16319.5}, {'J01': 35}, {'J01': 70}, 
3550.0, {'J01': -17012.5}, {'J01': 35}, {'J01': 70}, 
3555.0, {'J01': -17716.0}, {'J01': 36}, {'J01': 72}, 
3560.0, {'J01': -18160.0}, {'J01': 37}, {'J01': 70}, 
3565.0, {'J01': -18822.0}, {'J01': 38}, {'J01': 71}, 
3570.0, {'J01': -19542.0}, {'J01': 38}, {'J01': 74}, 
3575.0, {'J01': -20129.5}, {'J01': 38}, {'J01': 71}, 
3580.0, {'J01': -20826.5}, {'J01': 40}, {'J01': 75}, 
3585.0, {'J01': -17151.0}, {'J01': 36}, {'J01': 69}, 
3590.0, {'J01': -16155.5}, {'J01': 35}, {'J01': 64}, 
3595.0, {'J01': -15544.0}, {'J01': 34}, {'J01': 59}, 
3600.0, {'J01': -13535.0}, {'J01': 32}, {'J01': 52}, 
3605.0, {'J01': -11587.0}, {'J01': 29}, {'J01': 49}, 
3610.0, {'J01': -12036.5}, {'J01': 29}, {'J01': 53}, 
3615.0, {'J01': -12280.5}, {'J01': 29}, {'J01': 54}, 
3620.0, {'J01': -12675.5}, {'J01': 29}, {'J01': 57}, 
3625.0, {'J01': -13059.0}, {'J01': 30}, {'J01': 55}, 
3630.0, {'J01': -13535.0}, {'J01': 34}, {'J01': 61}, 
3635.0, {'J01': -14156.0}, {'J01': 34}, {'J01': 66}, 
3640.0, {'J01': -14810.5}, {'J01': 34}, {'J01': 66}, 
3645.0, {'J01': -15455.5}, {'J01': 34}, {'J01': 65}, 
3650.0, {'J01': -16105.5}, {'J01': 34}, {'J01': 65}, 
3655.0, {'J01': -16651.5}, {'J01': 34}, {'J01': 63}, 
3660.0, {'J01': -17176.0}, {'J01': 34}, {'J01': 62}, 
3665.0, {'J01': -17801.5}, {'J01': 34}, {'J01': 64}, 
3670.0, {'J01': -14805.0}, {'J01': 32}, {'J01': 55}, 
3675.0, {'J01': -14553.0}, {'J01': 31}, {'J01': 51}, 
3680.0, {'J01': -15067.5}, {'J01': 31}, {'J01': 54}, 
3685.0, {'J01': -15465.5}, {'J01': 31}, {'J01': 55}, 
3690.0, {'J01': -16028.0}, {'J01': 31}, {'J01': 59}, 
3695.0, {'J01': -16622.5}, {'J01': 31}, {'J01': 60}, 
3700.0, {'J01': -17222.5}, {'J01': 31}, {'J01': 60}, 
3705.0, {'J01': -16937.5}, {'J01': 30}, {'J01': 57}, 
3710.0, {'J01': -17381.5}, {'J01': 30}, {'J01': 56}, 
3715.0, {'J01': -17948.0}, {'J01': 30}, {'J01': 59}, 
3720.0, {'J01': -18455.5}, {'J01': 30}, {'J01': 57}, 
3725.0, {'J01': -18937.5}, {'J01': 30}, {'J01': 56}, 
3730.0, {'J01': -15775.0}, {'J01': 27}, {'J01': 52}, 
3735.0, {'J01': -14370.0}, {'J01': 26}, {'J01': 48}, 
3740.0, {'J01': -14857.0}, {'J01': 26}, {'J01': 51}, 
3745.0, {'J01': -15232.0}, {'J01': 26}, {'J01': 50}, 
3750.0, {'J01': -15740.0}, {'J01': 26}, {'J01': 52}, 
3755.0, {'J01': -16186.5}, {'J01': 26}, {'J01': 53}, 
3760.0, {'J01': -16723.5}, {'J01': 26}, {'J01': 55}, 
3765.0, {'J01': -17273.5}, {'J01': 26}, {'J01': 55}, 
3770.0, {'J01': -17801.5}, {'J01': 26}, {'J01': 54}, 
3775.0, {'J01': -15514.0}, {'J01': 24}, {'J01': 47}, 
3780.0, {'J01': -11702.0}, {'J01': 19}, {'J01': 37}, 
3785.0, {'J01': -11442.0}, {'J01': 18}, {'J01': 37}, 
3790.0, {'J01': -9675.5}, {'J01': 16}, {'J01': 33}, 
3795.0, {'J01': -10017.0}, {'J01': 16}, {'J01': 38}, 
3800.0, {'J01': -8297.5}, {'J01': 14}, {'J01': 34}, 
