5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
1350.0, {'J01': -13495.0}, {'J01': 27}, {'J01': 57}, 
1355.0, {'J01': -13382.5}, {'J01': 27}, {'J01': 56}, 
1360.0, {'J01': -11690.0}, {'J01': 27}, {'J01': 50}, 
1365.0, {'J01': -11116.5}, {'J01': 26}, {'J01': 47}, 
1370.0, {'J01': -11596.0}, {'J01': 27}, {'J01': 51}, 
1375.0, {'J01': -10423.0}, {'J01': 25}, {'J01': 48}, 
1380.0, {'J01': -8631.5}, {'J01': 22}, {'J01': 40}, 
1385.0, {'J01': -8363.5}, {'J01': 21}, {'J01': 47}, 
1390.0, {'J01': -8752.0}, {'J01': 21}, {'J01': 53}, 
1395.0, {'J01': -9168.0}, {'J01': 21}, {'J01': 54}, 
1400.0, {'J01': -9618.5}, {'J01': 22}, {'J01': 55}, 
1405.0, {'J01': -10171.5}, {'J01': 22}, {'J01': 57}, 
1410.0, {'J01': -10756.0}, {'J01': 24}, {'J01': 61}, 
1415.0, {'J01': -11366.0}, {'J01': 24}, {'J01': 61}, 
1420.0, {'J01': -9278.0}, {'J01': 21}, {'J01': 53}, 
1425.0, {'J01': -7997.5}, {'J01': 21}, {'J01': 41}, 
1430.0, {'J01': -7295.5}, {'J01': 19}, {'J01': 41}, 
1435.0, {'J01': -7197.5}, {'J01': 18}, {'J01': 45}, 
1440.0, {'J01': -7667.0}, {'J01': 18}, {'J01': 53}, 
1445.0, {'J01': -6707.0}, {'J01': 16}, {'J01': 48}, 
1450.0, {'J01': -5190.0}, {'J01': 12}, {'J01': 43}, 
1455.0, {'J01': -4477.5}, {'J01': 12}, {'J01': 38}, 
1460.0, {'J01': -4375.0}, {'J01': 13}, {'J01': 43}, 
1465.0, {'J01': -4831.0}, {'J01': 16}, {'J01': 52}, 
1470.0, {'J01': -5358.5}, {'J01': 17}, {'J01': 55}, 
1475.0, {'J01': -5653.5}, {'J01': 17}, {'J01': 51}, 
1480.0, {'J01': -5787.0}, {'J01': 17}, {'J01': 45}, 
1485.0, {'J01': -6200.0}, {'J01': 17}, {'J01': 48}, 
1490.0, {'J01': -6580.5}, {'J01': 18}, {'J01': 48}, 
1495.0, {'J01': -6953.0}, {'J01': 19}, {'J01': 51}, 
1500.0, {'J01': -7283.5}, {'J01': 20}, {'J01': 53}, 
1505.0, {'J01': -7721.0}, {'J01': 20}, {'J01': 51}, 
1510.0, {'J01': -7970.5}, {'J01': 20}, {'J01': 47}, 
1515.0, {'J01': -8442.5}, {'J01': 20}, {'J01': 48}, 
1520.0, {'J01': -8937.5}, {'J01': 21}, {'J01': 53}, 
1525.0, {'J01': -9376.0}, {'J01': 21}, {'J01': 51}, 
1530.0, {'J01': -9830.0}, {'J01': 22}, {'J01': 50}, 
1535.0, {'J01': -10342.0}, {'J01': 22}, {'J01': 54}, 
1540.0, {'J01': -8183.0}, {'J01': 21}, {'J01': 45}, 
1545.0, {'J01': -8153.5}, {'J01': 20}, {'J01': 44}, 
1550.0, {'J01': -8595.0}, {'J01': 20}, {'J01': 50}, 
1555.0, {'J01': -8942.0}, {'J01': 20}, {'J01': 50}, 
1560.0, {'J01': -9352.5}, {'J01': 21}, {'J01': 54}, 
1565.0, {'J01': -9907.0}, {'J01': 22}, {'J01': 60}, 
1570.0, {'J01': -8032.5}, {'J01': 20}, {'J01': 49}, 
1575.0, {'J01': -7318.5}, {'J01': 19}, {'J01': 44}, 
1580.0, {'J01': -7758.0}, {'J01': 19}, {'J01': 48}, 
1585.0, {'J01': -8200.5}, {'J01': 19}, {'J01': 50}, 
1590.0, {'J01': -8554.5}, {'J01': 20}, {'J01': 51}, 
1595.0, {'J01': -9008.0}, {'J01': 22}, {'J01': 52}, 
1600.0, {'J01': -8562.5}, {'J01': 23}, {'J01': 52}, 
1605.0, {'J01': -5629.0}, {'J01': 22}, {'J01': 39}, 
1610.0, {'J01': -5485.5}, {'J01': 23}, {'J01': 35}, 
1615.0, {'J01': -4690.5}, {'J01': 21}, {'J01': 32}, 
1620.0, {'J01': -4806.5}, {'J01': 21}, {'J01': 39}, 
1625.0, {'J01': -5212.0}, {'J01': 21}, {'J01': 47}, 
1630.0, {'J01': -5562.0}, {'J01': 21}, {'J01': 49}, 
1635.0, {'J01': -5953.0}, {'J01': 22}, {'J01': 51}, 
1640.0, {'J01': -6434.5}, {'J01': 23}, {'J01': 54}, 
1645.0, {'J01': -6847.5}, {'J01': 23}, {'J01': 54}, 
1650.0, {'J01': -7388.5}, {'J01': 23}, {'J01': 55}, 
1655.0, {'J01': -7539.5}, {'J01': 24}, {'J01': 56}, 
1660.0, {'J01': -7017.0}, {'J01': 24}, {'J01': 48}, 
1665.0, {'J01': -7439.0}, {'J01': 25}, {'J01': 54}, 
1670.0, {'J01': -7981.0}, {'J01': 25}, {'J01': 56}, 
1675.0, {'J01': -8393.0}, {'J01': 25}, {'J01': 56}, 
1680.0, {'J01': -8871.0}, {'J01': 25}, {'J01': 61}, 
1685.0, {'J01': -9477.0}, {'J01': 25}, {'J01': 62}, 
1690.0, {'J01': -10104.5}, {'J01': 26}, {'J01': 65}, 
1695.0, {'J01': -10754.5}, {'J01': 26}, {'J01': 65}, 
1700.0, {'J01': -9088.5}, {'J01': 23}, {'J01': 55}, 
1705.0, {'J01': -9310.5}, {'J01': 23}, {'J01': 53}, 
1710.0, {'J01': -9844.5}, {'J01': 23}, {'J01': 55}, 
1715.0, {'J01': -10396.0}, {'J01': 23}, {'J01': 57}, 
1720.0, {'J01': -10412.0}, {'J01': 23}, {'J01': 56}, 
1725.0, {'J01': -10710.0}, {'J01': 23}, {'J01': 56}, 
1730.0, {'J01': -10978.5}, {'J01': 23}, {'J01': 55}, 
1735.0, {'J01': -11546.0}, {'J01': 24}, {'J01': 62}, 
1740.0, {'J01': -12183.5}, {'J01': 24}, {'J01': 67}, 
1745.0, {'J01': -10290.0}, {'J01': 22}, {'J01': 61}, 
1750.0, {'J01': -9193.5}, {'J01': 20}, {'J01': 55}, 
1755.0, {'J01': -7883.5}, {'J01': 18}, {'J01': 48}, 
1760.0, {'J01': -7127.5}, {'J01': 16}, {'J01': 46}, 
1765.0, {'J01': -5963.0}, {'J01': 13}, {'J01': 39}, 
1770.0, {'J01': -4991.0}, {'J01': 12}, {'J01': 34}, 
1775.0, {'J01': -4852.0}, {'J01': 12}, {'J01': 36}, 
1780.0, {'J01': -5169.0}, {'J01': 13}, {'J01': 52}, 
1785.0, {'J01': -4797.0}, {'J01': 15}, {'J01': 48}, 
1790.0, {'J01': -4978.5}, {'J01': 16}, {'J01': 48}, 
1795.0, {'J01': -5467.0}, {'J01': 17}, {'J01': 51}, 
1800.0, {'J01': -5984.5}, {'J01': 18}, {'J01': 53}, 
1805.0, {'J01': -6514.5}, {'J01': 18}, {'J01': 53}, 
1810.0, {'J01': -6892.0}, {'J01': 20}, {'J01': 55}, 
1815.0, {'J01': -7392.5}, {'J01': 20}, {'J01': 56}, 
1820.0, {'J01': -7680.5}, {'J01': 23}, {'J01': 59}, 
1825.0, {'J01': -7206.0}, {'J01': 23}, {'J01': 52}, 
1830.0, {'J01': -5991.5}, {'J01': 22}, {'J01': 44}, 
1835.0, {'J01': -4765.0}, {'J01': 19}, {'J01': 37}, 
1840.0, {'J01': -4118.5}, {'J01': 17}, {'J01': 37}, 
1845.0, {'J01': -3627.5}, {'J01': 15}, {'J01': 32}, 
1850.0, {'J01': -3438.5}, {'J01': 14}, {'J01': 34}, 
1855.0, {'J01': -3001.0}, {'J01': 14}, {'J01': 41}, 
1860.0, {'J01': -3000.0}, {'J01': 15}, {'J01': 44}, 
1865.0, {'J01': -3368.5}, {'J01': 15}, {'J01': 47}, 
1870.0, {'J01': -2945.5}, {'J01': 13}, {'J01': 44}, 
1875.0, {'J01': -2596.0}, {'J01': 12}, {'J01': 38}, 
1880.0, {'J01': -2619.5}, {'J01': 12}, {'J01': 39}, 
1885.0, {'J01': -2984.0}, {'J01': 13}, {'J01': 41}, 
1890.0, {'J01': -3336.5}, {'J01': 13}, {'J01': 43}, 
1895.0, {'J01': -3546.0}, {'J01': 15}, {'J01': 42}, 
1900.0, {'J01': -3974.0}, {'J01': 16}, {'J01': 44}, 
1905.0, {'J01': -4398.5}, {'J01': 16}, {'J01': 45}, 
1910.0, {'J01': -4836.0}, {'J01': 17}, {'J01': 47}, 
1915.0, {'J01': -5311.5}, {'J01': 18}, {'J01': 49}, 
