5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
520.0, {'J01': -7028.0}, {'J01': 12}, {'J01': 48}, 
525.0, {'J01': -5776.0}, {'J01': 9}, {'J01': 45}, 
530.0, {'J01': -4421.5}, {'J01': 7}, {'J01': 37}, 
535.0, {'J01': -3632.0}, {'J01': 5}, {'J01': 30}, 
540.0, {'J01': -3875.0}, {'J01': 6}, {'J01': 36}, 
545.0, {'J01': -4240.0}, {'J01': 7}, {'J01': 41}, 
550.0, {'J01': -4500.5}, {'J01': 8}, {'J01': 42}, 
555.0, {'J01': -4925.5}, {'J01': 8}, {'J01': 44}, 
560.0, {'J01': -5273.0}, {'J01': 8}, {'J01': 43}, 
565.0, {'J01': -5709.5}, {'J01': 8}, {'J01': 46}, 
570.0, {'J01': -6142.0}, {'J01': 8}, {'J01': 48}, 
575.0, {'J01': -6589.0}, {'J01': 9}, {'J01': 50}, 
580.0, {'J01': -6728.5}, {'J01': 11}, {'J01': 49}, 
585.0, {'J01': -7139.0}, {'J01': 13}, {'J01': 50}, 
590.0, {'J01': -7600.0}, {'J01': 13}, {'J01': 51}, 
595.0, {'J01': -6822.5}, {'J01': 10}, {'J01': 47}, 
600.0, {'J01': -7054.5}, {'J01': 12}, {'J01': 48}, 
605.0, {'J01': -7440.5}, {'J01': 13}, {'J01': 50}, 
610.0, {'J01': -7910.0}, {'J01': 13}, {'J01': 51}, 
615.0, {'J01': -8426.0}, {'J01': 13}, {'J01': 55}, 
620.0, {'J01': -8985.0}, {'J01': 13}, {'J01': 58}, 
625.0, {'J01': -7096.5}, {'J01': 12}, {'J01': 51}, 
630.0, {'J01': -5654.0}, {'J01': 9}, {'J01': 40}, 
635.0, {'J01': -5572.0}, {'J01': 9}, {'J01': 41}, 
640.0, {'J01': -5993.5}, {'J01': 10}, {'J01': 49}, 
645.0, {'J01': -6183.5}, {'J01': 11}, {'J01': 52}, 
650.0, {'J01': -6710.0}, {'J01': 11}, {'J01': 54}, 
655.0, {'J01': -7250.0}, {'J01': 11}, {'J01': 54}, 
660.0, {'J01': -7543.5}, {'J01': 12}, {'J01': 52}, 
665.0, {'J01': -7886.0}, {'J01': 13}, {'J01': 53}, 
670.0, {'J01': -7581.5}, {'J01': 14}, {'J01': 52}, 
675.0, {'J01': -7358.5}, {'J01': 15}, {'J01': 51}, 
680.0, {'J01': -7512.5}, {'J01': 16}, {'J01': 56}, 
685.0, {'J01': -5792.5}, {'J01': 14}, {'J01': 48}, 
690.0, {'J01': -4407.5}, {'J01': 11}, {'J01': 36}, 
695.0, {'J01': -4725.5}, {'J01': 11}, {'J01': 39}, 
700.0, {'J01': -5134.5}, {'J01': 13}, {'J01': 47}, 
705.0, {'J01': -5355.5}, {'J01': 15}, {'J01': 48}, 
710.0, {'J01': -5840.5}, {'J01': 15}, {'J01': 50}, 
715.0, {'J01': -6339.0}, {'J01': 15}, {'J01': 54}, 
720.0, {'J01': -6885.0}, {'J01': 16}, {'J01': 56}, 
725.0, {'J01': -6604.5}, {'J01': 16}, {'J01': 50}, 
730.0, {'J01': -6963.0}, {'J01': 16}, {'J01': 50}, 
735.0, {'J01': -7378.0}, {'J01': 16}, {'J01': 49}, 
740.0, {'J01': -7873.5}, {'J01': 16}, {'J01': 51}, 
745.0, {'J01': -4860.5}, {'J01': 14}, {'J01': 40}, 
750.0, {'J01': -5155.5}, {'J01': 14}, {'J01': 39}, 
755.0, {'J01': -5557.5}, {'J01': 14}, {'J01': 44}, 
760.0, {'J01': -6005.0}, {'J01': 14}, {'J01': 48}, 
765.0, {'J01': -6497.0}, {'J01': 15}, {'J01': 51}, 
770.0, {'J01': -5264.0}, {'J01': 13}, {'J01': 46}, 
775.0, {'J01': -2819.5}, {'J01': 9}, {'J01': 29}, 
780.0, {'J01': -2163.5}, {'J01': 7}, {'J01': 23}, 
785.0, {'J01': -1743.0}, {'J01': 5}, {'J01': 20}, 
790.0, {'J01': -1624.0}, {'J01': 4}, {'J01': 27}, 
795.0, {'J01': -1912.5}, {'J01': 6}, {'J01': 36}, 
800.0, {'J01': -2293.5}, {'J01': 8}, {'J01': 43}, 
805.0, {'J01': -2363.0}, {'J01': 7}, {'J01': 38}, 
810.0, {'J01': -2687.5}, {'J01': 7}, {'J01': 39}, 
815.0, {'J01': -2083.5}, {'J01': 7}, {'J01': 33}, 
820.0, {'J01': -2001.5}, {'J01': 8}, {'J01': 31}, 
825.0, {'J01': -2302.5}, {'J01': 8}, {'J01': 32}, 
830.0, {'J01': -2391.5}, {'J01': 9}, {'J01': 34}, 
835.0, {'J01': -2601.0}, {'J01': 11}, {'J01': 37}, 
840.0, {'J01': -1972.5}, {'J01': 8}, {'J01': 29}, 
845.0, {'J01': -1677.0}, {'J01': 6}, {'J01': 24}, 
850.0, {'J01': -1114.0}, {'J01': 4}, {'J01': 19}, 
855.0, {'J01': -1267.5}, {'J01': 4}, {'J01': 22}, 
860.0, {'J01': -1465.0}, {'J01': 6}, {'J01': 29}, 
865.0, {'J01': -1362.5}, {'J01': 7}, {'J01': 27}, 
870.0, {'J01': -1011.0}, {'J01': 6}, {'J01': 22}, 
875.0, {'J01': -1215.0}, {'J01': 6}, {'J01': 26}, 
880.0, {'J01': -1448.5}, {'J01': 6}, {'J01': 31}, 
885.0, {'J01': -1777.0}, {'J01': 8}, {'J01': 37}, 
890.0, {'J01': -2020.0}, {'J01': 8}, {'J01': 36}, 
895.0, {'J01': -2260.5}, {'J01': 8}, {'J01': 33}, 
900.0, {'J01': -2582.5}, {'J01': 8}, {'J01': 38}, 
905.0, {'J01': -2974.5}, {'J01': 9}, {'J01': 42}, 
910.0, {'J01': -3212.0}, {'J01': 9}, {'J01': 41}, 
915.0, {'J01': -3376.0}, {'J01': 9}, {'J01': 39}, 
920.0, {'J01': -3586.0}, {'J01': 9}, {'J01': 39}, 
925.0, {'J01': -3412.5}, {'J01': 11}, {'J01': 35}, 
930.0, {'J01': -3770.5}, {'J01': 11}, {'J01': 40}, 
935.0, {'J01': -4180.0}, {'J01': 11}, {'J01': 43}, 
940.0, {'J01': -4591.0}, {'J01': 11}, {'J01': 49}, 
945.0, {'J01': -4909.5}, {'J01': 11}, {'J01': 46}, 
950.0, {'J01': -5289.0}, {'J01': 11}, {'J01': 45}, 
955.0, {'J01': -5713.0}, {'J01': 13}, {'J01': 51}, 
960.0, {'J01': -6176.0}, {'J01': 14}, {'J01': 52}, 
965.0, {'J01': -3892.0}, {'J01': 12}, {'J01': 42}, 
970.0, {'J01': -4027.0}, {'J01': 10}, {'J01': 44}, 
975.0, {'J01': -4471.0}, {'J01': 10}, {'J01': 46}, 
980.0, {'J01': -3829.0}, {'J01': 8}, {'J01': 42}, 
985.0, {'J01': -3267.5}, {'J01': 6}, {'J01': 35}, 
990.0, {'J01': -2414.0}, {'J01': 4}, {'J01': 26}, 
995.0, {'J01': -1771.5}, {'J01': 4}, {'J01': 21}, 
1000.0, {'J01': -1839.5}, {'J01': 4}, {'J01': 26}, 
1005.0, {'J01': -1986.5}, {'J01': 7}, {'J01': 37}, 
1010.0, {'J01': -2145.5}, {'J01': 8}, {'J01': 39}, 
1015.0, {'J01': -2317.5}, {'J01': 8}, {'J01': 37}, 
1020.0, {'J01': -2597.5}, {'J01': 8}, {'J01': 38}, 
1025.0, {'J01': -2804.0}, {'J01': 8}, {'J01': 39}, 
1030.0, {'J01': -3045.5}, {'J01': 8}, {'J01': 39}, 
1035.0, {'J01': -3403.0}, {'J01': 8}, {'J01': 38}, 
1040.0, {'J01': -2639.5}, {'J01': 7}, {'J01': 33}, 
1045.0, {'J01': -1650.0}, {'J01': 5}, {'J01': 22}, 
1050.0, {'J01': -1307.5}, {'J01': 4}, {'J01': 18}, 
1055.0, {'J01': -1273.5}, {'J01': 4}, {'J01': 16}, 
1060.0, {'J01': -1242.5}, {'J01': 5}, {'J01': 23}, 
1065.0, {'J01': -1277.0}, {'J01': 8}, {'J01': 31}, 
1070.0, {'J01': -1488.0}, {'J01': 8}, {'J01': 34}, 
1075.0, {'J01': -1737.0}, {'J01': 8}, {'J01': 39}, 
1080.0, {'J01': -1516.0}, {'J01': 7}, {'J01': 35}, 
1085.0, {'J01': -979.5}, {'J01': 5}, {'J01': 25}, 
1090.0, {'J01': -998.5}, {'J01': 5}, {'J01': 21}, 
1095.0, {'J01': -960.0}, {'J01': 5}, {'J01': 17}, 
1100.0, {'J01': -508.0}, {'J01': 3}, {'J01': 13}, 
1105.0, {'J01': -657.5}, {'J01': 4}, {'J01': 21}, 
1110.0, {'J01': -901.5}, {'J01': 7}, {'J01': 33}, 
1115.0, {'J01': -1106.5}, {'J01': 6}, {'J01': 31}, 
1120.0, {'J01': -1237.0}, {'J01': 6}, {'J01': 25}, 
1125.0, {'J01': -940.5}, {'J01': 4}, {'J01': 21}, 
1130.0, {'J01': -1061.5}, {'J01': 4}, {'J01': 25}, 
1135.0, {'J01': -1212.5}, {'J01': 7}, {'J01': 35}, 
1140.0, {'J01': -1547.0}, {'J01': 8}, {'J01': 37}, 
1145.0, {'J01': -1920.5}, {'J01': 8}, {'J01': 39}, 
1150.0, {'J01': -2312.0}, {'J01': 8}, {'J01': 40}, 
1155.0, {'J01': -2716.5}, {'J01': 8}, {'J01': 41}, 
1160.0, {'J01': -2811.0}, {'J01': 8}, {'J01': 38}, 
1165.0, {'J01': -2599.5}, {'J01': 8}, {'J01': 33}, 
1170.0, {'J01': -2685.0}, {'J01': 8}, {'J01': 32}, 
1175.0, {'J01': -2994.5}, {'J01': 8}, {'J01': 33}, 
1180.0, {'J01': -3334.0}, {'J01': 8}, {'J01': 37}, 
1185.0, {'J01': -3665.5}, {'J01': 8}, {'J01': 36}, 
1190.0, {'J01': -3952.0}, {'J01': 8}, {'J01': 34}, 
1195.0, {'J01': -4267.0}, {'J01': 8}, {'J01': 37}, 
1200.0, {'J01': -4641.0}, {'J01': 8}, {'J01': 42}, 
1205.0, {'J01': -5024.5}, {'J01': 8}, {'J01': 42}, 
1210.0, {'J01': -5406.0}, {'J01': 8}, {'J01': 42}, 
1215.0, {'J01': -5533.5}, {'J01': 8}, {'J01': 42}, 
1220.0, {'J01': -5595.0}, {'J01': 8}, {'J01': 41}, 
1225.0, {'J01': -5164.0}, {'J01': 8}, {'J01': 39}, 
1230.0, {'J01': -5536.0}, {'J01': 8}, {'J01': 39}, 
1235.0, {'J01': -5811.5}, {'J01': 8}, {'J01': 40}, 
1240.0, {'J01': -6219.5}, {'J01': 8}, {'J01': 42}, 
1245.0, {'J01': -6655.5}, {'J01': 8}, {'J01': 48}, 
1250.0, {'J01': -6915.0}, {'J01': 10}, {'J01': 48}, 
1255.0, {'J01': -7007.0}, {'J01': 10}, {'J01': 44}, 
1260.0, {'J01': -7253.0}, {'J01': 10}, {'J01': 42}, 
1265.0, {'J01': -7676.5}, {'J01': 10}, {'J01': 44}, 
1270.0, {'J01': -8093.0}, {'J01': 10}, {'J01': 42}, 
1275.0, {'J01': -8523.0}, {'J01': 10}, {'J01': 46}, 
1280.0, {'J01': -8996.0}, {'J01': 10}, {'J01': 50}, 
1285.0, {'J01': -9421.5}, {'J01': 12}, {'J01': 48}, 
1290.0, {'J01': -9754.5}, {'J01': 13}, {'J01': 49}, 
1295.0, {'J01': -8590.0}, {'J01': 12}, {'J01': 50}, 
1300.0, {'J01': -7297.5}, {'J01': 11}, {'J01': 41}, 
1305.0, {'J01': -7712.5}, {'J01': 11}, {'J01': 44}, 
1310.0, {'J01': -8092.5}, {'J01': 13}, {'J01': 46}, 
1315.0, {'J01': -8560.5}, {'J01': 13}, {'J01': 49}, 
1320.0, {'J01': -8999.5}, {'J01': 14}, {'J01': 53}, 
1325.0, {'J01': -9200.0}, {'J01': 12}, {'J01': 50}, 
1330.0, {'J01': -9422.0}, {'J01': 10}, {'J01': 50}, 
1335.0, {'J01': -9860.0}, {'J01': 10}, {'J01': 48}, 
1340.0, {'J01': -9635.5}, {'J01': 9}, {'J01': 43}, 
1345.0, {'J01': -9733.0}, {'J01': 9}, {'J01': 41}, 
1350.0, {'J01': -10090.0}, {'J01': 9}, {'J01': 44}, 
1355.0, {'J01': -10413.5}, {'J01': 9}, {'J01': 44}, 
1360.0, {'J01': -10751.5}, {'J01': 9}, {'J01': 43}, 
1365.0, {'J01': -11056.0}, {'J01': 10}, {'J01': 41}, 
1370.0, {'J01': -11479.0}, {'J01': 10}, {'J01': 46}, 
1375.0, {'J01': -11876.0}, {'J01': 12}, {'J01': 50}, 
1380.0, {'J01': -12354.0}, {'J01': 12}, {'J01': 49}, 
1385.0, {'J01': -12752.0}, {'J01': 12}, {'J01': 47}, 
1390.0, {'J01': -13094.5}, {'J01': 12}, {'J01': 44}, 
1395.0, {'J01': -13523.0}, {'J01': 12}, {'J01': 45}, 
1400.0, {'J01': -13960.5}, {'J01': 13}, {'J01': 46}, 
1405.0, {'J01': -14424.0}, {'J01': 13}, {'J01': 48}, 
1410.0, {'J01': -14914.0}, {'J01': 13}, {'J01': 51}, 
1415.0, {'J01': -15382.5}, {'J01': 13}, {'J01': 50}, 
1420.0, {'J01': -15842.0}, {'J01': 15}, {'J01': 51}, 
1425.0, {'J01': -16362.0}, {'J01': 15}, {'J01': 54}, 
1430.0, {'J01': -13052.0}, {'J01': 16}, {'J01': 49}, 
1435.0, {'J01': -12371.0}, {'J01': 16}, {'J01': 47}, 
1440.0, {'J01': -12851.5}, {'J01': 16}, {'J01': 51}, 
1445.0, {'J01': -13372.5}, {'J01': 17}, {'J01': 55}, 
1450.0, {'J01': -13939.5}, {'J01': 17}, {'J01': 59}, 
1455.0, {'J01': -10598.0}, {'J01': 15}, {'J01': 51}, 
1460.0, {'J01': -8931.0}, {'J01': 14}, {'J01': 46}, 
1465.0, {'J01': -6282.0}, {'J01': 11}, {'J01': 37}, 
1470.0, {'J01': -2966.5}, {'J01': 11}, {'J01': 28}, 
1475.0, {'J01': -2477.5}, {'J01': 9}, {'J01': 26}, 
1480.0, {'J01': -2225.5}, {'J01': 9}, {'J01': 31}, 
1485.0, {'J01': -2329.5}, {'J01': 12}, {'J01': 39}, 
1490.0, {'J01': -2679.5}, {'J01': 13}, {'J01': 43}, 
1495.0, {'J01': -3117.5}, {'J01': 13}, {'J01': 46}, 
1500.0, {'J01': -3239.0}, {'J01': 15}, {'J01': 44}, 
1505.0, {'J01': -2616.5}, {'J01': 13}, {'J01': 40}, 
1510.0, {'J01': -1724.0}, {'J01': 9}, {'J01': 33}, 
1515.0, {'J01': -1302.0}, {'J01': 7}, {'J01': 27}, 
1520.0, {'J01': -1541.0}, {'J01': 7}, {'J01': 31}, 
1525.0, {'J01': -1733.0}, {'J01': 8}, {'J01': 33}, 
1530.0, {'J01': -2045.0}, {'J01': 9}, {'J01': 38}, 
1535.0, {'J01': -2375.0}, {'J01': 9}, {'J01': 38}, 
1540.0, {'J01': -2768.5}, {'J01': 9}, {'J01': 44}, 
1545.0, {'J01': -2845.0}, {'J01': 9}, {'J01': 42}, 
1550.0, {'J01': -3120.0}, {'J01': 9}, {'J01': 39}, 
1555.0, {'J01': -3411.5}, {'J01': 9}, {'J01': 44}, 
1560.0, {'J01': -3864.5}, {'J01': 9}, {'J01': 48}, 
1565.0, {'J01': -4111.0}, {'J01': 11}, {'J01': 45}, 
1570.0, {'J01': -4446.0}, {'J01': 11}, {'J01': 45}, 
1575.0, {'J01': -4838.0}, {'J01': 11}, {'J01': 49}, 
1580.0, {'J01': -4640.0}, {'J01': 11}, {'J01': 43}, 
1585.0, {'J01': -5070.0}, {'J01': 11}, {'J01': 43}, 
1590.0, {'J01': -5510.5}, {'J01': 12}, {'J01': 47}, 
1595.0, {'J01': -4126.5}, {'J01': 8}, {'J01': 37}, 
1600.0, {'J01': -3649.5}, {'J01': 7}, {'J01': 32}, 
1605.0, {'J01': -3976.5}, {'J01': 8}, {'J01': 36}, 
1610.0, {'J01': -3959.0}, {'J01': 10}, {'J01': 38}, 
1615.0, {'J01': -3958.5}, {'J01': 11}, {'J01': 39}, 
1620.0, {'J01': -4026.5}, {'J01': 12}, {'J01': 41}, 
1625.0, {'J01': -4316.5}, {'J01': 13}, {'J01': 42}, 
1630.0, {'J01': -4610.0}, {'J01': 13}, {'J01': 43}, 
1635.0, {'J01': -4691.5}, {'J01': 14}, {'J01': 47}, 
1640.0, {'J01': -5168.5}, {'J01': 14}, {'J01': 50}, 
1645.0, {'J01': -5582.0}, {'J01': 14}, {'J01': 49}, 
1650.0, {'J01': -5949.5}, {'J01': 14}, {'J01': 46}, 
1655.0, {'J01': -6412.5}, {'J01': 15}, {'J01': 48}, 
1660.0, {'J01': -6899.5}, {'J01': 16}, {'J01': 50}, 
1665.0, {'J01': -7403.0}, {'J01': 16}, {'J01': 51}, 
1670.0, {'J01': -7915.5}, {'J01': 16}, {'J01': 52}, 
1675.0, {'J01': -8263.5}, {'J01': 16}, {'J01': 51}, 
1680.0, {'J01': -8689.5}, {'J01': 17}, {'J01': 49}, 
1685.0, {'J01': -9183.0}, {'J01': 17}, {'J01': 51}, 
1690.0, {'J01': -8684.0}, {'J01': 18}, {'J01': 52}, 
1695.0, {'J01': -8789.5}, {'J01': 18}, {'J01': 51}, 
1700.0, {'J01': -6792.5}, {'J01': 15}, {'J01': 42}, 
1705.0, {'J01': -5227.0}, {'J01': 13}, {'J01': 35}, 
1710.0, {'J01': -5587.5}, {'J01': 13}, {'J01': 39}, 
1715.0, {'J01': -5820.0}, {'J01': 13}, {'J01': 43}, 
1720.0, {'J01': -6197.0}, {'J01': 13}, {'J01': 45}, 
1725.0, {'J01': -6659.5}, {'J01': 13}, {'J01': 49}, 
1730.0, {'J01': -7135.5}, {'J01': 13}, {'J01': 48}, 
1735.0, {'J01': -7492.0}, {'J01': 13}, {'J01': 47}, 
1740.0, {'J01': -7932.0}, {'J01': 14}, {'J01': 48}, 
1745.0, {'J01': -8424.0}, {'J01': 15}, {'J01': 52}, 
1750.0, {'J01': -8954.5}, {'J01': 15}, {'J01': 55}, 
1755.0, {'J01': -9305.5}, {'J01': 17}, {'J01': 53}, 
1760.0, {'J01': -9558.5}, {'J01': 17}, {'J01': 49}, 
1765.0, {'J01': -10056.0}, {'J01': 17}, {'J01': 52}, 
1770.0, {'J01': -10570.5}, {'J01': 17}, {'J01': 53}, 
1775.0, {'J01': -11066.0}, {'J01': 17}, {'J01': 51}, 
1780.0, {'J01': -11585.5}, {'J01': 18}, {'J01': 57}, 
1785.0, {'J01': -10569.5}, {'J01': 19}, {'J01': 53}, 
1790.0, {'J01': -8263.5}, {'J01': 19}, {'J01': 44}, 
1795.0, {'J01': -6922.5}, {'J01': 18}, {'J01': 41}, 
1800.0, {'J01': -7344.0}, {'J01': 18}, {'J01': 45}, 
1805.0, {'J01': -7805.0}, {'J01': 18}, {'J01': 50}, 
1810.0, {'J01': -8130.0}, {'J01': 21}, {'J01': 54}, 
1815.0, {'J01': -8541.5}, {'J01': 21}, {'J01': 55}, 
1820.0, {'J01': -9105.5}, {'J01': 24}, {'J01': 60}, 
1825.0, {'J01': -9705.5}, {'J01': 24}, {'J01': 60}, 
1830.0, {'J01': -10306.0}, {'J01': 25}, {'J01': 61}, 
1835.0, {'J01': -10916.0}, {'J01': 25}, {'J01': 61}, 
1840.0, {'J01': -11527.0}, {'J01': 25}, {'J01': 62}, 
1845.0, {'J01': -12150.5}, {'J01': 26}, {'J01': 63}, 
1850.0, {'J01': -9736.0}, {'J01': 23}, {'J01': 55}, 
1855.0, {'J01': -8509.0}, {'J01': 22}, {'J01': 49}, 
1860.0, {'J01': -7909.0}, {'J01': 21}, {'J01': 49}, 
1865.0, {'J01': -7702.5}, {'J01': 21}, {'J01': 45}, 
1870.0, {'J01': -8163.0}, {'J01': 21}, {'J01': 48}, 
1875.0, {'J01': -8655.5}, {'J01': 21}, {'J01': 52}, 
1880.0, {'J01': -8958.0}, {'J01': 22}, {'J01': 50}, 
1885.0, {'J01': -9438.0}, {'J01': 22}, {'J01': 51}, 
1890.0, {'J01': -7738.5}, {'J01': 20}, {'J01': 48}, 
1895.0, {'J01': -5715.5}, {'J01': 19}, {'J01': 44}, 
1900.0, {'J01': -5801.5}, {'J01': 18}, {'J01': 46}, 
1905.0, {'J01': -5555.5}, {'J01': 16}, {'J01': 42}, 
1910.0, {'J01': -5891.5}, {'J01': 17}, {'J01': 48}, 
1915.0, {'J01': -5473.0}, {'J01': 17}, {'J01': 45}, 
