5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
190.0, {'J01': -3959.5}, {'J01': 9}, {'J01': 44}, 
195.0, {'J01': -4405.5}, {'J01': 10}, {'J01': 46}, 
200.0, {'J01': -4753.5}, {'J01': 10}, {'J01': 46}, 
205.0, {'J01': -4917.0}, {'J01': 10}, {'J01': 43}, 
210.0, {'J01': -5086.0}, {'J01': 10}, {'J01': 42}, 
215.0, {'J01': -5396.5}, {'J01': 12}, {'J01': 41}, 
220.0, {'J01': -5806.5}, {'J01': 12}, {'J01': 41}, 
225.0, {'J01': -6217.0}, {'J01': 12}, {'J01': 42}, 
230.0, {'J01': -6637.0}, {'J01': 12}, {'J01': 42}, 
235.0, {'J01': -7001.5}, {'J01': 12}, {'J01': 45}, 
240.0, {'J01': -6337.5}, {'J01': 12}, {'J01': 42}, 
245.0, {'J01': -6699.0}, {'J01': 13}, {'J01': 41}, 
250.0, {'J01': -7074.0}, {'J01': 13}, {'J01': 43}, 
255.0, {'J01': -7481.5}, {'J01': 14}, {'J01': 45}, 
260.0, {'J01': -7935.5}, {'J01': 14}, {'J01': 48}, 
265.0, {'J01': -8416.0}, {'J01': 15}, {'J01': 50}, 
270.0, {'J01': -8921.0}, {'J01': 16}, {'J01': 52}, 
275.0, {'J01': -9449.0}, {'J01': 17}, {'J01': 55}, 
280.0, {'J01': -9949.0}, {'J01': 17}, {'J01': 55}, 
285.0, {'J01': -10201.5}, {'J01': 18}, {'J01': 52}, 
290.0, {'J01': -10633.0}, {'J01': 19}, {'J01': 50}, 
295.0, {'J01': -11082.5}, {'J01': 21}, {'J01': 53}, 
300.0, {'J01': -11593.5}, {'J01': 21}, {'J01': 53}, 
305.0, {'J01': -12130.5}, {'J01': 21}, {'J01': 56}, 
310.0, {'J01': -9738.5}, {'J01': 21}, {'J01': 48}, 
315.0, {'J01': -10071.5}, {'J01': 21}, {'J01': 48}, 
320.0, {'J01': -10527.5}, {'J01': 23}, {'J01': 53}, 
325.0, {'J01': -11081.0}, {'J01': 25}, {'J01': 61}, 
330.0, {'J01': -11507.0}, {'J01': 26}, {'J01': 63}, 
335.0, {'J01': -11963.0}, {'J01': 27}, {'J01': 58}, 
340.0, {'J01': -12483.5}, {'J01': 27}, {'J01': 58}, 
345.0, {'J01': -13065.5}, {'J01': 27}, {'J01': 59}, 
350.0, {'J01': -13662.0}, {'J01': 27}, {'J01': 61}, 
355.0, {'J01': -13275.0}, {'J01': 29}, {'J01': 58}, 
360.0, {'J01': -13855.0}, {'J01': 29}, {'J01': 58}, 
365.0, {'J01': -14282.5}, {'J01': 29}, {'J01': 59}, 
370.0, {'J01': -14791.5}, {'J01': 29}, {'J01': 59}, 
375.0, {'J01': -15386.0}, {'J01': 29}, {'J01': 61}, 
380.0, {'J01': -13333.5}, {'J01': 29}, {'J01': 56}, 
385.0, {'J01': -12169.0}, {'J01': 28}, {'J01': 51}, 
390.0, {'J01': -12692.0}, {'J01': 28}, {'J01': 56}, 
395.0, {'J01': -10638.0}, {'J01': 26}, {'J01': 51}, 
400.0, {'J01': -9248.0}, {'J01': 24}, {'J01': 47}, 
405.0, {'J01': -9730.0}, {'J01': 24}, {'J01': 52}, 
410.0, {'J01': -9966.5}, {'J01': 24}, {'J01': 52}, 
415.0, {'J01': -10248.5}, {'J01': 25}, {'J01': 53}, 
420.0, {'J01': -10672.5}, {'J01': 29}, {'J01': 58}, 
425.0, {'J01': -11160.0}, {'J01': 29}, {'J01': 59}, 
430.0, {'J01': -11755.5}, {'J01': 29}, {'J01': 61}, 
435.0, {'J01': -12375.0}, {'J01': 29}, {'J01': 63}, 
440.0, {'J01': -13012.0}, {'J01': 30}, {'J01': 65}, 
445.0, {'J01': -13435.0}, {'J01': 33}, {'J01': 63}, 
450.0, {'J01': -14067.5}, {'J01': 33}, {'J01': 64}, 
455.0, {'J01': -14598.0}, {'J01': 33}, {'J01': 61}, 
460.0, {'J01': -15219.5}, {'J01': 35}, {'J01': 65}, 
465.0, {'J01': -14793.5}, {'J01': 35}, {'J01': 65}, 
470.0, {'J01': -13975.5}, {'J01': 35}, {'J01': 61}, 
475.0, {'J01': -14593.5}, {'J01': 35}, {'J01': 66}, 
480.0, {'J01': -12053.5}, {'J01': 34}, {'J01': 58}, 
485.0, {'J01': -10201.5}, {'J01': 31}, {'J01': 49}, 
490.0, {'J01': -10704.0}, {'J01': 33}, {'J01': 55}, 
495.0, {'J01': -11265.5}, {'J01': 33}, {'J01': 62}, 
500.0, {'J01': -11894.5}, {'J01': 33}, {'J01': 65}, 
505.0, {'J01': -11699.5}, {'J01': 33}, {'J01': 61}, 
510.0, {'J01': -11877.0}, {'J01': 36}, {'J01': 62}, 
515.0, {'J01': -12270.0}, {'J01': 36}, {'J01': 63}, 
520.0, {'J01': -12909.5}, {'J01': 36}, {'J01': 68}, 
525.0, {'J01': -13604.5}, {'J01': 37}, {'J01': 72}, 
530.0, {'J01': -14334.5}, {'J01': 38}, {'J01': 76}, 
535.0, {'J01': -15095.0}, {'J01': 38}, {'J01': 77}, 
540.0, {'J01': -13565.5}, {'J01': 36}, {'J01': 68}, 
545.0, {'J01': -9825.5}, {'J01': 31}, {'J01': 50}, 
550.0, {'J01': -9149.5}, {'J01': 29}, {'J01': 48}, 
555.0, {'J01': -7180.0}, {'J01': 25}, {'J01': 39}, 
560.0, {'J01': -6963.5}, {'J01': 24}, {'J01': 38}, 
565.0, {'J01': -6978.5}, {'J01': 24}, {'J01': 44}, 
570.0, {'J01': -7433.0}, {'J01': 24}, {'J01': 50}, 
575.0, {'J01': -7963.0}, {'J01': 24}, {'J01': 59}, 
580.0, {'J01': -8241.0}, {'J01': 27}, {'J01': 63}, 
585.0, {'J01': -6463.5}, {'J01': 24}, {'J01': 50}, 
590.0, {'J01': -6002.0}, {'J01': 24}, {'J01': 46}, 
595.0, {'J01': -6223.5}, {'J01': 24}, {'J01': 49}, 
600.0, {'J01': -6671.0}, {'J01': 24}, {'J01': 52}, 
605.0, {'J01': -7210.0}, {'J01': 24}, {'J01': 57}, 
610.0, {'J01': -7736.0}, {'J01': 27}, {'J01': 62}, 
615.0, {'J01': -8361.0}, {'J01': 27}, {'J01': 63}, 
620.0, {'J01': -8881.5}, {'J01': 27}, {'J01': 61}, 
625.0, {'J01': -8106.0}, {'J01': 28}, {'J01': 58}, 
630.0, {'J01': -6271.5}, {'J01': 25}, {'J01': 48}, 
635.0, {'J01': -5789.5}, {'J01': 23}, {'J01': 45}, 
640.0, {'J01': -5843.0}, {'J01': 22}, {'J01': 41}, 
645.0, {'J01': -5897.0}, {'J01': 22}, {'J01': 43}, 
650.0, {'J01': -6355.5}, {'J01': 22}, {'J01': 52}, 
655.0, {'J01': -6877.5}, {'J01': 22}, {'J01': 54}, 
660.0, {'J01': -7436.5}, {'J01': 24}, {'J01': 60}, 
665.0, {'J01': -7873.5}, {'J01': 26}, {'J01': 63}, 
670.0, {'J01': -8424.0}, {'J01': 26}, {'J01': 64}, 
675.0, {'J01': -8980.0}, {'J01': 27}, {'J01': 65}, 
680.0, {'J01': -9288.0}, {'J01': 28}, {'J01': 63}, 
685.0, {'J01': -9911.0}, {'J01': 28}, {'J01': 63}, 
690.0, {'J01': -10481.5}, {'J01': 29}, {'J01': 66}, 
695.0, {'J01': -9963.5}, {'J01': 29}, {'J01': 62}, 
700.0, {'J01': -9884.5}, {'J01': 29}, {'J01': 57}, 
705.0, {'J01': -10456.5}, {'J01': 29}, {'J01': 58}, 
710.0, {'J01': -11051.5}, {'J01': 29}, {'J01': 62}, 
715.0, {'J01': -11077.0}, {'J01': 30}, {'J01': 59}, 
720.0, {'J01': -11119.0}, {'J01': 29}, {'J01': 60}, 
725.0, {'J01': -11727.5}, {'J01': 29}, {'J01': 62}, 
730.0, {'J01': -12329.5}, {'J01': 29}, {'J01': 63}, 
735.0, {'J01': -12959.5}, {'J01': 29}, {'J01': 63}, 
740.0, {'J01': -13031.5}, {'J01': 29}, {'J01': 59}, 
745.0, {'J01': -13220.0}, {'J01': 30}, {'J01': 59}, 
750.0, {'J01': -13815.5}, {'J01': 30}, {'J01': 62}, 
755.0, {'J01': -12957.0}, {'J01': 31}, {'J01': 56}, 
760.0, {'J01': -11035.0}, {'J01': 29}, {'J01': 51}, 
765.0, {'J01': -11552.0}, {'J01': 29}, {'J01': 54}, 
770.0, {'J01': -12055.5}, {'J01': 29}, {'J01': 56}, 
775.0, {'J01': -12409.0}, {'J01': 29}, {'J01': 59}, 
780.0, {'J01': -12962.0}, {'J01': 29}, {'J01': 61}, 
785.0, {'J01': -13587.5}, {'J01': 30}, {'J01': 65}, 
790.0, {'J01': -13911.5}, {'J01': 30}, {'J01': 62}, 
795.0, {'J01': -12441.5}, {'J01': 28}, {'J01': 57}, 
800.0, {'J01': -11791.5}, {'J01': 27}, {'J01': 56}, 
805.0, {'J01': -12181.0}, {'J01': 27}, {'J01': 58}, 
810.0, {'J01': -12727.5}, {'J01': 27}, {'J01': 58}, 
815.0, {'J01': -13227.0}, {'J01': 27}, {'J01': 61}, 
820.0, {'J01': -13435.5}, {'J01': 27}, {'J01': 56}, 
825.0, {'J01': -13963.0}, {'J01': 31}, {'J01': 59}, 
830.0, {'J01': -14448.5}, {'J01': 32}, {'J01': 58}, 
835.0, {'J01': -14934.0}, {'J01': 32}, {'J01': 61}, 
840.0, {'J01': -15461.0}, {'J01': 32}, {'J01': 58}, 
845.0, {'J01': -16043.0}, {'J01': 33}, {'J01': 59}, 
850.0, {'J01': -16637.0}, {'J01': 33}, {'J01': 62}, 
855.0, {'J01': -17235.0}, {'J01': 33}, {'J01': 60}, 
860.0, {'J01': -17844.0}, {'J01': 35}, {'J01': 65}, 
865.0, {'J01': -18495.5}, {'J01': 35}, {'J01': 67}, 
870.0, {'J01': -19175.5}, {'J01': 35}, {'J01': 71}, 
875.0, {'J01': -19893.5}, {'J01': 35}, {'J01': 74}, 
880.0, {'J01': -20534.0}, {'J01': 36}, {'J01': 74}, 
885.0, {'J01': -21223.5}, {'J01': 36}, {'J01': 73}, 
890.0, {'J01': -21958.5}, {'J01': 37}, {'J01': 77}, 
895.0, {'J01': -22519.5}, {'J01': 38}, {'J01': 76}, 
900.0, {'J01': -23127.5}, {'J01': 38}, {'J01': 75}, 
905.0, {'J01': -23764.5}, {'J01': 38}, {'J01': 75}, 
910.0, {'J01': -24400.5}, {'J01': 38}, {'J01': 72}, 
915.0, {'J01': -25105.5}, {'J01': 38}, {'J01': 76}, 
920.0, {'J01': -25854.0}, {'J01': 38}, {'J01': 78}, 
925.0, {'J01': -26514.0}, {'J01': 38}, {'J01': 73}, 
930.0, {'J01': -27236.0}, {'J01': 38}, {'J01': 78}, 
935.0, {'J01': -28016.5}, {'J01': 38}, {'J01': 79}, 
940.0, {'J01': -28809.0}, {'J01': 38}, {'J01': 80}, 
945.0, {'J01': -29613.0}, {'J01': 38}, {'J01': 82}, 
950.0, {'J01': -25937.5}, {'J01': 37}, {'J01': 73}, 
955.0, {'J01': -23975.5}, {'J01': 35}, {'J01': 68}, 
960.0, {'J01': -24664.0}, {'J01': 35}, {'J01': 72}, 
965.0, {'J01': -23864.5}, {'J01': 33}, {'J01': 75}, 
970.0, {'J01': -20766.5}, {'J01': 31}, {'J01': 69}, 
975.0, {'J01': -13854.5}, {'J01': 26}, {'J01': 50}, 
980.0, {'J01': -12131.5}, {'J01': 24}, {'J01': 44}, 
985.0, {'J01': -12525.5}, {'J01': 24}, {'J01': 47}, 
990.0, {'J01': -12895.0}, {'J01': 24}, {'J01': 56}, 
995.0, {'J01': -13203.0}, {'J01': 24}, {'J01': 57}, 
1000.0, {'J01': -13785.5}, {'J01': 28}, {'J01': 62}, 
1005.0, {'J01': -14215.5}, {'J01': 35}, {'J01': 70}, 
1010.0, {'J01': -14932.5}, {'J01': 36}, {'J01': 74}, 
1015.0, {'J01': -15656.0}, {'J01': 36}, {'J01': 74}, 
1020.0, {'J01': -15177.5}, {'J01': 35}, {'J01': 68}, 
1025.0, {'J01': -15783.5}, {'J01': 35}, {'J01': 68}, 
1030.0, {'J01': -16465.0}, {'J01': 35}, {'J01': 69}, 
1035.0, {'J01': -17159.5}, {'J01': 35}, {'J01': 70}, 
1040.0, {'J01': -15221.0}, {'J01': 34}, {'J01': 61}, 
1045.0, {'J01': -14131.0}, {'J01': 33}, {'J01': 59}, 
1050.0, {'J01': -12438.5}, {'J01': 32}, {'J01': 53}, 
1055.0, {'J01': -11161.0}, {'J01': 31}, {'J01': 52}, 
1060.0, {'J01': -11692.0}, {'J01': 31}, {'J01': 57}, 
1065.0, {'J01': -12242.5}, {'J01': 31}, {'J01': 64}, 
1070.0, {'J01': -12438.0}, {'J01': 31}, {'J01': 62}, 
1075.0, {'J01': -12958.5}, {'J01': 31}, {'J01': 62}, 
1080.0, {'J01': -13592.5}, {'J01': 32}, {'J01': 67}, 
1085.0, {'J01': -14138.5}, {'J01': 32}, {'J01': 67}, 
1090.0, {'J01': -14637.5}, {'J01': 35}, {'J01': 67}, 
1095.0, {'J01': -15307.5}, {'J01': 35}, {'J01': 67}, 
1100.0, {'J01': -15908.5}, {'J01': 35}, {'J01': 68}, 
1105.0, {'J01': -16546.5}, {'J01': 37}, {'J01': 71}, 
1110.0, {'J01': -14204.5}, {'J01': 35}, {'J01': 64}, 
1115.0, {'J01': -13034.5}, {'J01': 33}, {'J01': 58}, 
1120.0, {'J01': -13608.0}, {'J01': 33}, {'J01': 60}, 
1125.0, {'J01': -14210.5}, {'J01': 33}, {'J01': 62}, 
1130.0, {'J01': -12481.0}, {'J01': 31}, {'J01': 58}, 
1135.0, {'J01': -11015.0}, {'J01': 28}, {'J01': 54}, 
1140.0, {'J01': -11479.5}, {'J01': 29}, {'J01': 56}, 
1145.0, {'J01': -11859.5}, {'J01': 29}, {'J01': 53}, 
1150.0, {'J01': -11881.0}, {'J01': 29}, {'J01': 54}, 
1155.0, {'J01': -12071.0}, {'J01': 29}, {'J01': 53}, 
1160.0, {'J01': -12496.0}, {'J01': 31}, {'J01': 58}, 
1165.0, {'J01': -13090.5}, {'J01': 31}, {'J01': 63}, 
1170.0, {'J01': -13605.5}, {'J01': 31}, {'J01': 61}, 
1175.0, {'J01': -14179.0}, {'J01': 32}, {'J01': 62}, 
1180.0, {'J01': -14735.5}, {'J01': 34}, {'J01': 64}, 
1185.0, {'J01': -15327.0}, {'J01': 35}, {'J01': 65}, 
1190.0, {'J01': -12957.0}, {'J01': 32}, {'J01': 57}, 
1195.0, {'J01': -11410.5}, {'J01': 31}, {'J01': 53}, 
1200.0, {'J01': -11955.5}, {'J01': 32}, {'J01': 59}, 
1205.0, {'J01': -12453.0}, {'J01': 32}, {'J01': 60}, 
1210.0, {'J01': -12989.0}, {'J01': 32}, {'J01': 61}, 
1215.0, {'J01': -13602.5}, {'J01': 32}, {'J01': 63}, 
1220.0, {'J01': -14191.0}, {'J01': 32}, {'J01': 62}, 
1225.0, {'J01': -14815.5}, {'J01': 34}, {'J01': 64}, 
1230.0, {'J01': -15456.0}, {'J01': 34}, {'J01': 65}, 
1235.0, {'J01': -13548.5}, {'J01': 32}, {'J01': 57}, 
1240.0, {'J01': -10586.5}, {'J01': 30}, {'J01': 47}, 
1245.0, {'J01': -9724.5}, {'J01': 30}, {'J01': 44}, 
1250.0, {'J01': -8356.5}, {'J01': 27}, {'J01': 41}, 
1255.0, {'J01': -7735.5}, {'J01': 26}, {'J01': 43}, 
1260.0, {'J01': -7139.5}, {'J01': 25}, {'J01': 47}, 
1265.0, {'J01': -7628.5}, {'J01': 25}, {'J01': 53}, 
1270.0, {'J01': -8161.5}, {'J01': 25}, {'J01': 54}, 
1275.0, {'J01': -8643.5}, {'J01': 25}, {'J01': 56}, 
1280.0, {'J01': -7766.0}, {'J01': 23}, {'J01': 53}, 
1285.0, {'J01': -6726.5}, {'J01': 21}, {'J01': 44}, 
1290.0, {'J01': -6792.5}, {'J01': 21}, {'J01': 39}, 
1295.0, {'J01': -6775.0}, {'J01': 21}, {'J01': 32}, 
1300.0, {'J01': -5508.5}, {'J01': 19}, {'J01': 35}, 
1305.0, {'J01': -5885.0}, {'J01': 19}, {'J01': 46}, 
1310.0, {'J01': -6373.5}, {'J01': 19}, {'J01': 54}, 
1315.0, {'J01': -6536.0}, {'J01': 19}, {'J01': 53}, 
1320.0, {'J01': -7038.5}, {'J01': 19}, {'J01': 53}, 
1325.0, {'J01': -7576.0}, {'J01': 20}, {'J01': 55}, 
1330.0, {'J01': -8072.0}, {'J01': 21}, {'J01': 57}, 
1335.0, {'J01': -8427.0}, {'J01': 21}, {'J01': 55}, 
1340.0, {'J01': -8977.0}, {'J01': 21}, {'J01': 55}, 
1345.0, {'J01': -9504.5}, {'J01': 21}, {'J01': 55}, 
1350.0, {'J01': -10059.5}, {'J01': 21}, {'J01': 57}, 
1355.0, {'J01': -10304.0}, {'J01': 21}, {'J01': 54}, 
1360.0, {'J01': -10850.0}, {'J01': 22}, {'J01': 56}, 
1365.0, {'J01': -8503.5}, {'J01': 18}, {'J01': 47}, 
1370.0, {'J01': -8325.5}, {'J01': 18}, {'J01': 44}, 
1375.0, {'J01': -8347.0}, {'J01': 18}, {'J01': 44}, 
1380.0, {'J01': -8409.0}, {'J01': 18}, {'J01': 46}, 
1385.0, {'J01': -8885.5}, {'J01': 19}, {'J01': 50}, 
1390.0, {'J01': -9390.5}, {'J01': 19}, {'J01': 51}, 
1395.0, {'J01': -7499.0}, {'J01': 17}, {'J01': 43}, 
1400.0, {'J01': -5764.5}, {'J01': 14}, {'J01': 35}, 
1405.0, {'J01': -5683.0}, {'J01': 13}, {'J01': 41}, 
1410.0, {'J01': -6072.5}, {'J01': 13}, {'J01': 46}, 
1415.0, {'J01': -6546.5}, {'J01': 15}, {'J01': 50}, 
1420.0, {'J01': -7047.0}, {'J01': 15}, {'J01': 51}, 
1425.0, {'J01': -7169.0}, {'J01': 15}, {'J01': 48}, 
1430.0, {'J01': -7609.5}, {'J01': 16}, {'J01': 50}, 
1435.0, {'J01': -7995.5}, {'J01': 16}, {'J01': 48}, 
1440.0, {'J01': -8420.5}, {'J01': 16}, {'J01': 50}, 
1445.0, {'J01': -8938.5}, {'J01': 17}, {'J01': 56}, 
1450.0, {'J01': -9499.5}, {'J01': 17}, {'J01': 57}, 
1455.0, {'J01': -10080.0}, {'J01': 18}, {'J01': 61}, 
1460.0, {'J01': -10698.0}, {'J01': 18}, {'J01': 64}, 
1465.0, {'J01': -9496.5}, {'J01': 18}, {'J01': 58}, 
1470.0, {'J01': -9789.0}, {'J01': 18}, {'J01': 54}, 
1475.0, {'J01': -10232.0}, {'J01': 18}, {'J01': 52}, 
1480.0, {'J01': -10611.5}, {'J01': 19}, {'J01': 53}, 
1485.0, {'J01': -11154.0}, {'J01': 20}, {'J01': 57}, 
1490.0, {'J01': -11722.0}, {'J01': 21}, {'J01': 60}, 
1495.0, {'J01': -12205.0}, {'J01': 22}, {'J01': 61}, 
1500.0, {'J01': -11040.5}, {'J01': 21}, {'J01': 57}, 
1505.0, {'J01': -8614.5}, {'J01': 18}, {'J01': 53}, 
1510.0, {'J01': -7182.0}, {'J01': 18}, {'J01': 47}, 
1515.0, {'J01': -5278.0}, {'J01': 15}, {'J01': 39}, 
1520.0, {'J01': -5114.5}, {'J01': 14}, {'J01': 41}, 
1525.0, {'J01': -5564.5}, {'J01': 14}, {'J01': 54}, 
1530.0, {'J01': -5867.5}, {'J01': 15}, {'J01': 55}, 
1535.0, {'J01': -6299.0}, {'J01': 16}, {'J01': 55}, 
1540.0, {'J01': -6857.0}, {'J01': 16}, {'J01': 60}, 
1545.0, {'J01': -5013.5}, {'J01': 14}, {'J01': 52}, 
1550.0, {'J01': -3906.5}, {'J01': 11}, {'J01': 42}, 
1555.0, {'J01': -4331.5}, {'J01': 11}, {'J01': 45}, 
1560.0, {'J01': -4620.0}, {'J01': 11}, {'J01': 47}, 
1565.0, {'J01': -4867.5}, {'J01': 13}, {'J01': 50}, 
1570.0, {'J01': -5308.0}, {'J01': 13}, {'J01': 50}, 
1575.0, {'J01': -5660.5}, {'J01': 13}, {'J01': 54}, 
1580.0, {'J01': -6053.5}, {'J01': 13}, {'J01': 54}, 
1585.0, {'J01': -6598.0}, {'J01': 13}, {'J01': 55}, 
1590.0, {'J01': -7047.5}, {'J01': 15}, {'J01': 55}, 
1595.0, {'J01': -7453.0}, {'J01': 16}, {'J01': 56}, 
1600.0, {'J01': -7909.0}, {'J01': 17}, {'J01': 55}, 
1605.0, {'J01': -8404.5}, {'J01': 18}, {'J01': 55}, 
1610.0, {'J01': -8861.5}, {'J01': 19}, {'J01': 56}, 
1615.0, {'J01': -9081.5}, {'J01': 19}, {'J01': 56}, 
1620.0, {'J01': -8362.0}, {'J01': 19}, {'J01': 52}, 
1625.0, {'J01': -8886.0}, {'J01': 19}, {'J01': 54}, 
1630.0, {'J01': -9404.5}, {'J01': 20}, {'J01': 56}, 
1635.0, {'J01': -9975.0}, {'J01': 21}, {'J01': 59}, 
1640.0, {'J01': -10407.0}, {'J01': 21}, {'J01': 55}, 
1645.0, {'J01': -10718.0}, {'J01': 21}, {'J01': 52}, 
1650.0, {'J01': -11241.0}, {'J01': 21}, {'J01': 55}, 
1655.0, {'J01': -9265.5}, {'J01': 20}, {'J01': 53}, 
1660.0, {'J01': -5755.0}, {'J01': 18}, {'J01': 40}, 
1665.0, {'J01': -3420.5}, {'J01': 16}, {'J01': 29}, 
1670.0, {'J01': -2775.5}, {'J01': 14}, {'J01': 28}, 
1675.0, {'J01': -3072.0}, {'J01': 14}, {'J01': 35}, 
1680.0, {'J01': -1935.0}, {'J01': 11}, {'J01': 27}, 
1685.0, {'J01': -1764.5}, {'J01': 9}, {'J01': 26}, 
1690.0, {'J01': -2045.5}, {'J01': 9}, {'J01': 35}, 
1695.0, {'J01': -2318.0}, {'J01': 9}, {'J01': 40}, 
1700.0, {'J01': -2358.5}, {'J01': 10}, {'J01': 38}, 
1705.0, {'J01': -2430.0}, {'J01': 10}, {'J01': 36}, 
1710.0, {'J01': -2413.5}, {'J01': 10}, {'J01': 33}, 
1715.0, {'J01': -1689.0}, {'J01': 7}, {'J01': 24}, 
1720.0, {'J01': -1436.5}, {'J01': 5}, {'J01': 23}, 
1725.0, {'J01': -1149.0}, {'J01': 4}, {'J01': 18}, 
1730.0, {'J01': -646.0}, {'J01': 4}, {'J01': 11}, 
1735.0, {'J01': -441.0}, {'J01': 3}, {'J01': 12}, 
1740.0, {'J01': -588.5}, {'J01': 4}, {'J01': 23}, 
1745.0, {'J01': -841.5}, {'J01': 7}, {'J01': 31}, 
1750.0, {'J01': -978.5}, {'J01': 8}, {'J01': 33}, 
1755.0, {'J01': -1314.5}, {'J01': 8}, {'J01': 35}, 
1760.0, {'J01': -1512.0}, {'J01': 8}, {'J01': 34}, 
1765.0, {'J01': -1646.5}, {'J01': 8}, {'J01': 31}, 
1770.0, {'J01': -1491.0}, {'J01': 7}, {'J01': 23}, 
1775.0, {'J01': -1520.0}, {'J01': 6}, {'J01': 25}, 
1780.0, {'J01': -1781.0}, {'J01': 6}, {'J01': 29}, 
1785.0, {'J01': -1937.0}, {'J01': 7}, {'J01': 31}, 
1790.0, {'J01': -2097.5}, {'J01': 8}, {'J01': 33}, 
1795.0, {'J01': -2044.0}, {'J01': 7}, {'J01': 27}, 
1800.0, {'J01': -1504.5}, {'J01': 4}, {'J01': 20}, 
1805.0, {'J01': -1576.0}, {'J01': 4}, {'J01': 21}, 
1810.0, {'J01': -1508.5}, {'J01': 4}, {'J01': 22}, 
1815.0, {'J01': -1348.5}, {'J01': 7}, {'J01': 28}, 
1820.0, {'J01': -1311.0}, {'J01': 8}, {'J01': 29}, 
1825.0, {'J01': -1503.0}, {'J01': 8}, {'J01': 29}, 
1830.0, {'J01': -1632.0}, {'J01': 8}, {'J01': 31}, 
1835.0, {'J01': -1760.0}, {'J01': 8}, {'J01': 35}, 
1840.0, {'J01': -1843.5}, {'J01': 8}, {'J01': 35}, 
1845.0, {'J01': -2198.5}, {'J01': 8}, {'J01': 37}, 
1850.0, {'J01': -2550.5}, {'J01': 8}, {'J01': 39}, 
1855.0, {'J01': -2943.0}, {'J01': 8}, {'J01': 40}, 
1860.0, {'J01': -3343.0}, {'J01': 8}, {'J01': 40}, 
1865.0, {'J01': -2527.5}, {'J01': 7}, {'J01': 30}, 
1870.0, {'J01': -2277.0}, {'J01': 6}, {'J01': 25}, 
1875.0, {'J01': -2536.0}, {'J01': 6}, {'J01': 29}, 
1880.0, {'J01': -2690.5}, {'J01': 7}, {'J01': 29}, 
1885.0, {'J01': -2994.0}, {'J01': 8}, {'J01': 32}, 
1890.0, {'J01': -2435.0}, {'J01': 7}, {'J01': 25}, 
1895.0, {'J01': -2303.5}, {'J01': 6}, {'J01': 22}, 
1900.0, {'J01': -2387.0}, {'J01': 6}, {'J01': 27}, 
1905.0, {'J01': -2661.0}, {'J01': 7}, {'J01': 30}, 
1910.0, {'J01': -2973.0}, {'J01': 8}, {'J01': 34}, 
1915.0, {'J01': -2803.5}, {'J01': 8}, {'J01': 33}, 
