5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
210.0, {'J01': -7695.0}, {'J01': 10}, {'J01': 45}, 
215.0, {'J01': -7152.0}, {'J01': 10}, {'J01': 42}, 
220.0, {'J01': -6100.5}, {'J01': 11}, {'J01': 35}, 
225.0, {'J01': -6458.0}, {'J01': 12}, {'J01': 38}, 
230.0, {'J01': -6862.0}, {'J01': 12}, {'J01': 44}, 
235.0, {'J01': -7144.5}, {'J01': 12}, {'J01': 47}, 
240.0, {'J01': -7591.5}, {'J01': 12}, {'J01': 47}, 
245.0, {'J01': -8080.0}, {'J01': 13}, {'J01': 53}, 
250.0, {'J01': -8619.5}, {'J01': 13}, {'J01': 56}, 
255.0, {'J01': -7198.0}, {'J01': 12}, {'J01': 49}, 
260.0, {'J01': -3184.0}, {'J01': 8}, {'J01': 30}, 
265.0, {'J01': -2312.5}, {'J01': 7}, {'J01': 26}, 
270.0, {'J01': -2463.5}, {'J01': 8}, {'J01': 29}, 
275.0, {'J01': -2667.0}, {'J01': 10}, {'J01': 36}, 
280.0, {'J01': -3051.5}, {'J01': 10}, {'J01': 44}, 
285.0, {'J01': -3346.0}, {'J01': 10}, {'J01': 44}, 
290.0, {'J01': -3602.0}, {'J01': 11}, {'J01': 44}, 
295.0, {'J01': -4048.0}, {'J01': 13}, {'J01': 46}, 
300.0, {'J01': -3958.0}, {'J01': 13}, {'J01': 41}, 
305.0, {'J01': -4330.5}, {'J01': 14}, {'J01': 47}, 
310.0, {'J01': -4672.0}, {'J01': 14}, {'J01': 47}, 
315.0, {'J01': -4532.0}, {'J01': 15}, {'J01': 50}, 
320.0, {'J01': -4702.5}, {'J01': 15}, {'J01': 45}, 
325.0, {'J01': -5157.0}, {'J01': 15}, {'J01': 49}, 
330.0, {'J01': -5512.5}, {'J01': 15}, {'J01': 52}, 
335.0, {'J01': -5827.5}, {'J01': 18}, {'J01': 49}, 
340.0, {'J01': -6135.5}, {'J01': 19}, {'J01': 48}, 
345.0, {'J01': -6514.5}, {'J01': 19}, {'J01': 51}, 
350.0, {'J01': -6911.5}, {'J01': 19}, {'J01': 50}, 
355.0, {'J01': -7388.5}, {'J01': 20}, {'J01': 50}, 
360.0, {'J01': -7895.5}, {'J01': 21}, {'J01': 52}, 
365.0, {'J01': -5508.5}, {'J01': 19}, {'J01': 43}, 
370.0, {'J01': -3832.5}, {'J01': 16}, {'J01': 33}, 
375.0, {'J01': -3258.5}, {'J01': 14}, {'J01': 31}, 
380.0, {'J01': -3575.5}, {'J01': 14}, {'J01': 35}, 
385.0, {'J01': -3853.5}, {'J01': 15}, {'J01': 40}, 
390.0, {'J01': -4229.0}, {'J01': 15}, {'J01': 44}, 
395.0, {'J01': -4243.0}, {'J01': 16}, {'J01': 41}, 
400.0, {'J01': -4508.0}, {'J01': 16}, {'J01': 40}, 
405.0, {'J01': -4912.5}, {'J01': 17}, {'J01': 43}, 
410.0, {'J01': -4063.0}, {'J01': 19}, {'J01': 40}, 
415.0, {'J01': -3628.5}, {'J01': 18}, {'J01': 36}, 
420.0, {'J01': -3987.0}, {'J01': 18}, {'J01': 40}, 
425.0, {'J01': -4344.5}, {'J01': 18}, {'J01': 44}, 
430.0, {'J01': -4761.5}, {'J01': 19}, {'J01': 48}, 
435.0, {'J01': -5139.0}, {'J01': 19}, {'J01': 48}, 
440.0, {'J01': -5632.0}, {'J01': 20}, {'J01': 53}, 
445.0, {'J01': -6166.5}, {'J01': 20}, {'J01': 54}, 
450.0, {'J01': -5273.0}, {'J01': 21}, {'J01': 49}, 
455.0, {'J01': -3700.5}, {'J01': 19}, {'J01': 36}, 
460.0, {'J01': -3325.5}, {'J01': 17}, {'J01': 35}, 
465.0, {'J01': -3681.0}, {'J01': 17}, {'J01': 38}, 
470.0, {'J01': -3784.0}, {'J01': 17}, {'J01': 41}, 
475.0, {'J01': -3930.5}, {'J01': 18}, {'J01': 43}, 
480.0, {'J01': -4357.5}, {'J01': 18}, {'J01': 46}, 
485.0, {'J01': -4772.0}, {'J01': 18}, {'J01': 48}, 
490.0, {'J01': -4831.0}, {'J01': 20}, {'J01': 46}, 
495.0, {'J01': -4867.0}, {'J01': 23}, {'J01': 46}, 
500.0, {'J01': -5343.5}, {'J01': 23}, {'J01': 52}, 
505.0, {'J01': -5876.0}, {'J01': 24}, {'J01': 55}, 
510.0, {'J01': -5910.0}, {'J01': 24}, {'J01': 55}, 
515.0, {'J01': -5851.5}, {'J01': 24}, {'J01': 47}, 
520.0, {'J01': -6273.0}, {'J01': 24}, {'J01': 53}, 
525.0, {'J01': -6788.5}, {'J01': 25}, {'J01': 55}, 
530.0, {'J01': -7339.5}, {'J01': 26}, {'J01': 61}, 
535.0, {'J01': -7774.0}, {'J01': 26}, {'J01': 58}, 
540.0, {'J01': -8020.5}, {'J01': 26}, {'J01': 53}, 
545.0, {'J01': -8512.5}, {'J01': 26}, {'J01': 58}, 
550.0, {'J01': -8969.0}, {'J01': 27}, {'J01': 59}, 
555.0, {'J01': -9563.0}, {'J01': 27}, {'J01': 61}, 
560.0, {'J01': -10053.0}, {'J01': 28}, {'J01': 60}, 
565.0, {'J01': -10585.5}, {'J01': 28}, {'J01': 60}, 
570.0, {'J01': -11187.5}, {'J01': 28}, {'J01': 62}, 
575.0, {'J01': -11791.5}, {'J01': 29}, {'J01': 68}, 
580.0, {'J01': -12121.0}, {'J01': 30}, {'J01': 67}, 
585.0, {'J01': -12444.5}, {'J01': 31}, {'J01': 63}, 
590.0, {'J01': -12848.0}, {'J01': 31}, {'J01': 61}, 
595.0, {'J01': -13375.5}, {'J01': 32}, {'J01': 66}, 
600.0, {'J01': -13936.5}, {'J01': 34}, {'J01': 66}, 
605.0, {'J01': -14416.0}, {'J01': 34}, {'J01': 65}, 
610.0, {'J01': -14411.0}, {'J01': 34}, {'J01': 62}, 
615.0, {'J01': -14285.0}, {'J01': 34}, {'J01': 58}, 
620.0, {'J01': -13150.0}, {'J01': 33}, {'J01': 56}, 
625.0, {'J01': -11292.5}, {'J01': 33}, {'J01': 53}, 
630.0, {'J01': -10495.0}, {'J01': 32}, {'J01': 51}, 
635.0, {'J01': -10743.0}, {'J01': 32}, {'J01': 55}, 
640.0, {'J01': -11303.5}, {'J01': 32}, {'J01': 63}, 
645.0, {'J01': -11645.0}, {'J01': 32}, {'J01': 62}, 
650.0, {'J01': -11874.0}, {'J01': 32}, {'J01': 58}, 
655.0, {'J01': -12464.5}, {'J01': 34}, {'J01': 63}, 
660.0, {'J01': -13108.0}, {'J01': 36}, {'J01': 68}, 
665.0, {'J01': -13799.0}, {'J01': 36}, {'J01': 71}, 
670.0, {'J01': -14518.0}, {'J01': 37}, {'J01': 74}, 
675.0, {'J01': -14967.0}, {'J01': 37}, {'J01': 75}, 
680.0, {'J01': -15714.0}, {'J01': 38}, {'J01': 76}, 
685.0, {'J01': -16481.5}, {'J01': 38}, {'J01': 79}, 
690.0, {'J01': -17018.5}, {'J01': 38}, {'J01': 73}, 
695.0, {'J01': -17470.5}, {'J01': 39}, {'J01': 70}, 
700.0, {'J01': -18179.0}, {'J01': 40}, {'J01': 74}, 
705.0, {'J01': -18897.0}, {'J01': 40}, {'J01': 72}, 
710.0, {'J01': -19598.5}, {'J01': 40}, {'J01': 73}, 
715.0, {'J01': -20307.5}, {'J01': 40}, {'J01': 72}, 
720.0, {'J01': -21030.0}, {'J01': 40}, {'J01': 74}, 
725.0, {'J01': -19769.0}, {'J01': 40}, {'J01': 70}, 
730.0, {'J01': -19873.0}, {'J01': 40}, {'J01': 69}, 
735.0, {'J01': -20576.5}, {'J01': 40}, {'J01': 74}, 
740.0, {'J01': -16773.5}, {'J01': 36}, {'J01': 66}, 
745.0, {'J01': -16391.5}, {'J01': 36}, {'J01': 58}, 
750.0, {'J01': -16825.5}, {'J01': 36}, {'J01': 62}, 
755.0, {'J01': -17426.5}, {'J01': 36}, {'J01': 71}, 
760.0, {'J01': -17943.5}, {'J01': 36}, {'J01': 68}, 
765.0, {'J01': -18521.0}, {'J01': 36}, {'J01': 67}, 
770.0, {'J01': -18928.0}, {'J01': 39}, {'J01': 71}, 
775.0, {'J01': -19295.0}, {'J01': 39}, {'J01': 69}, 
780.0, {'J01': -19964.0}, {'J01': 39}, {'J01': 70}, 
785.0, {'J01': -20692.0}, {'J01': 40}, {'J01': 75}, 
790.0, {'J01': -21448.5}, {'J01': 40}, {'J01': 77}, 
795.0, {'J01': -22109.0}, {'J01': 40}, {'J01': 74}, 
800.0, {'J01': -22819.5}, {'J01': 40}, {'J01': 74}, 
805.0, {'J01': -23346.5}, {'J01': 40}, {'J01': 71}, 
810.0, {'J01': -23924.5}, {'J01': 40}, {'J01': 71}, 
815.0, {'J01': -24643.0}, {'J01': 40}, {'J01': 74}, 
820.0, {'J01': -25389.0}, {'J01': 40}, {'J01': 76}, 
825.0, {'J01': -20460.5}, {'J01': 36}, {'J01': 63}, 
830.0, {'J01': -19434.0}, {'J01': 34}, {'J01': 60}, 
835.0, {'J01': -17296.5}, {'J01': 32}, {'J01': 53}, 
840.0, {'J01': -16280.0}, {'J01': 31}, {'J01': 51}, 
845.0, {'J01': -15958.0}, {'J01': 30}, {'J01': 51}, 
850.0, {'J01': -16221.0}, {'J01': 30}, {'J01': 56}, 
855.0, {'J01': -16789.0}, {'J01': 30}, {'J01': 59}, 
860.0, {'J01': -17275.5}, {'J01': 32}, {'J01': 60}, 
865.0, {'J01': -17890.0}, {'J01': 36}, {'J01': 68}, 
870.0, {'J01': -18566.0}, {'J01': 39}, {'J01': 72}, 
875.0, {'J01': -19131.0}, {'J01': 39}, {'J01': 75}, 
880.0, {'J01': -19088.0}, {'J01': 39}, {'J01': 75}, 
885.0, {'J01': -19678.5}, {'J01': 40}, {'J01': 75}, 
890.0, {'J01': -20317.5}, {'J01': 40}, {'J01': 74}, 
895.0, {'J01': -20936.0}, {'J01': 40}, {'J01': 75}, 
900.0, {'J01': -21452.5}, {'J01': 40}, {'J01': 75}, 
905.0, {'J01': -21993.0}, {'J01': 40}, {'J01': 75}, 
910.0, {'J01': -22596.0}, {'J01': 40}, {'J01': 75}, 
915.0, {'J01': -23282.0}, {'J01': 40}, {'J01': 73}, 
920.0, {'J01': -23832.5}, {'J01': 40}, {'J01': 70}, 
925.0, {'J01': -24387.0}, {'J01': 40}, {'J01': 72}, 
930.0, {'J01': -24776.0}, {'J01': 40}, {'J01': 69}, 
935.0, {'J01': -25474.0}, {'J01': 40}, {'J01': 72}, 
940.0, {'J01': -26198.0}, {'J01': 40}, {'J01': 73}, 
945.0, {'J01': -26674.0}, {'J01': 40}, {'J01': 72}, 
950.0, {'J01': -27262.5}, {'J01': 40}, {'J01': 70}, 
955.0, {'J01': -27974.0}, {'J01': 40}, {'J01': 75}, 
960.0, {'J01': -28693.0}, {'J01': 40}, {'J01': 76}, 
965.0, {'J01': -29220.0}, {'J01': 40}, {'J01': 76}, 
970.0, {'J01': -29927.0}, {'J01': 40}, {'J01': 75}, 
975.0, {'J01': -30524.0}, {'J01': 40}, {'J01': 73}, 
980.0, {'J01': -31176.0}, {'J01': 40}, {'J01': 74}, 
985.0, {'J01': -30843.5}, {'J01': 40}, {'J01': 72}, 
990.0, {'J01': -30355.0}, {'J01': 40}, {'J01': 65}, 
995.0, {'J01': -30987.5}, {'J01': 40}, {'J01': 67}, 
1000.0, {'J01': -31541.0}, {'J01': 40}, {'J01': 67}, 
1005.0, {'J01': -32223.0}, {'J01': 40}, {'J01': 72}, 
1010.0, {'J01': -32952.0}, {'J01': 40}, {'J01': 75}, 
1015.0, {'J01': -33642.5}, {'J01': 40}, {'J01': 74}, 
1020.0, {'J01': -34340.0}, {'J01': 40}, {'J01': 75}, 
1025.0, {'J01': -35036.5}, {'J01': 40}, {'J01': 73}, 
1030.0, {'J01': -35224.5}, {'J01': 40}, {'J01': 72}, 
1035.0, {'J01': -35943.0}, {'J01': 40}, {'J01': 74}, 
1040.0, {'J01': -32895.5}, {'J01': 38}, {'J01': 68}, 
1045.0, {'J01': -29829.0}, {'J01': 36}, {'J01': 62}, 
1050.0, {'J01': -30459.5}, {'J01': 36}, {'J01': 66}, 
1055.0, {'J01': -31057.0}, {'J01': 36}, {'J01': 69}, 
1060.0, {'J01': -31756.0}, {'J01': 36}, {'J01': 71}, 
1065.0, {'J01': -32468.5}, {'J01': 36}, {'J01': 73}, 
1070.0, {'J01': -32820.5}, {'J01': 36}, {'J01': 66}, 
1075.0, {'J01': -33408.0}, {'J01': 38}, {'J01': 68}, 
1080.0, {'J01': -34094.5}, {'J01': 38}, {'J01': 71}, 
1085.0, {'J01': -33640.0}, {'J01': 38}, {'J01': 67}, 
1090.0, {'J01': -34166.5}, {'J01': 38}, {'J01': 66}, 
1095.0, {'J01': -34794.5}, {'J01': 38}, {'J01': 66}, 
1100.0, {'J01': -29180.0}, {'J01': 35}, {'J01': 57}, 
1105.0, {'J01': -24260.5}, {'J01': 31}, {'J01': 51}, 
1110.0, {'J01': -24746.0}, {'J01': 31}, {'J01': 53}, 
1115.0, {'J01': -25295.0}, {'J01': 31}, {'J01': 59}, 
1120.0, {'J01': -25822.5}, {'J01': 31}, {'J01': 64}, 
1125.0, {'J01': -25364.5}, {'J01': 30}, {'J01': 64}, 
1130.0, {'J01': -26013.5}, {'J01': 32}, {'J01': 68}, 
1135.0, {'J01': -26375.0}, {'J01': 35}, {'J01': 71}, 
1140.0, {'J01': -26816.0}, {'J01': 36}, {'J01': 69}, 
1145.0, {'J01': -27324.5}, {'J01': 36}, {'J01': 66}, 
1150.0, {'J01': -21557.0}, {'J01': 32}, {'J01': 55}, 
1155.0, {'J01': -20615.0}, {'J01': 35}, {'J01': 57}, 
1160.0, {'J01': -21192.0}, {'J01': 35}, {'J01': 60}, 
1165.0, {'J01': -21799.5}, {'J01': 35}, {'J01': 63}, 
1170.0, {'J01': -22360.0}, {'J01': 35}, {'J01': 66}, 
1175.0, {'J01': -22615.5}, {'J01': 35}, {'J01': 64}, 
1180.0, {'J01': -23150.0}, {'J01': 38}, {'J01': 67}, 
1185.0, {'J01': -23829.5}, {'J01': 39}, {'J01': 70}, 
1190.0, {'J01': -24368.5}, {'J01': 39}, {'J01': 67}, 
1195.0, {'J01': -24993.5}, {'J01': 39}, {'J01': 69}, 
1200.0, {'J01': -21254.0}, {'J01': 36}, {'J01': 66}, 
1205.0, {'J01': -15617.0}, {'J01': 32}, {'J01': 51}, 
1210.0, {'J01': -13580.5}, {'J01': 30}, {'J01': 49}, 
1215.0, {'J01': -14049.0}, {'J01': 30}, {'J01': 48}, 
1220.0, {'J01': -14432.5}, {'J01': 30}, {'J01': 52}, 
1225.0, {'J01': -14968.0}, {'J01': 30}, {'J01': 62}, 
1230.0, {'J01': -15301.0}, {'J01': 30}, {'J01': 60}, 
1235.0, {'J01': -15734.0}, {'J01': 34}, {'J01': 64}, 
1240.0, {'J01': -16274.5}, {'J01': 40}, {'J01': 70}, 
1245.0, {'J01': -16584.0}, {'J01': 40}, {'J01': 69}, 
1250.0, {'J01': -17097.5}, {'J01': 40}, {'J01': 67}, 
1255.0, {'J01': -17624.0}, {'J01': 40}, {'J01': 67}, 
1260.0, {'J01': -18238.0}, {'J01': 40}, {'J01': 71}, 
1265.0, {'J01': -16807.0}, {'J01': 39}, {'J01': 65}, 
1270.0, {'J01': -15055.5}, {'J01': 37}, {'J01': 59}, 
1275.0, {'J01': -14785.0}, {'J01': 36}, {'J01': 59}, 
1280.0, {'J01': -15304.0}, {'J01': 36}, {'J01': 64}, 
1285.0, {'J01': -15966.0}, {'J01': 36}, {'J01': 71}, 
1290.0, {'J01': -16640.0}, {'J01': 36}, {'J01': 75}, 
1295.0, {'J01': -17400.0}, {'J01': 36}, {'J01': 79}, 
1300.0, {'J01': -17976.5}, {'J01': 39}, {'J01': 79}, 
1305.0, {'J01': -18591.5}, {'J01': 40}, {'J01': 77}, 
1310.0, {'J01': -18824.0}, {'J01': 40}, {'J01': 72}, 
1315.0, {'J01': -19416.0}, {'J01': 40}, {'J01': 73}, 
1320.0, {'J01': -20150.0}, {'J01': 40}, {'J01': 74}, 
1325.0, {'J01': -17566.5}, {'J01': 38}, {'J01': 63}, 
1330.0, {'J01': -15064.5}, {'J01': 36}, {'J01': 51}, 
1335.0, {'J01': -13323.0}, {'J01': 34}, {'J01': 49}, 
1340.0, {'J01': -13823.5}, {'J01': 34}, {'J01': 54}, 
1345.0, {'J01': -14144.5}, {'J01': 34}, {'J01': 58}, 
1350.0, {'J01': -14503.0}, {'J01': 34}, {'J01': 61}, 
1355.0, {'J01': -15002.0}, {'J01': 34}, {'J01': 59}, 
1360.0, {'J01': -15518.5}, {'J01': 37}, {'J01': 62}, 
1365.0, {'J01': -16153.0}, {'J01': 38}, {'J01': 68}, 
1370.0, {'J01': -16673.5}, {'J01': 38}, {'J01': 67}, 
1375.0, {'J01': -17329.0}, {'J01': 38}, {'J01': 66}, 
1380.0, {'J01': -17990.5}, {'J01': 38}, {'J01': 67}, 
1385.0, {'J01': -18668.5}, {'J01': 38}, {'J01': 69}, 
1390.0, {'J01': -18655.0}, {'J01': 38}, {'J01': 63}, 
1395.0, {'J01': -14386.5}, {'J01': 34}, {'J01': 52}, 
1400.0, {'J01': -13958.5}, {'J01': 33}, {'J01': 47}, 
1405.0, {'J01': -12643.5}, {'J01': 31}, {'J01': 46}, 
1410.0, {'J01': -12542.0}, {'J01': 31}, {'J01': 48}, 
1415.0, {'J01': -13042.0}, {'J01': 31}, {'J01': 56}, 
1420.0, {'J01': -13412.0}, {'J01': 31}, {'J01': 59}, 
1425.0, {'J01': -14003.5}, {'J01': 31}, {'J01': 60}, 
1430.0, {'J01': -14626.0}, {'J01': 36}, {'J01': 69}, 
1435.0, {'J01': -15161.5}, {'J01': 38}, {'J01': 70}, 
1440.0, {'J01': -15606.0}, {'J01': 38}, {'J01': 69}, 
1445.0, {'J01': -16255.5}, {'J01': 38}, {'J01': 69}, 
1450.0, {'J01': -16479.0}, {'J01': 38}, {'J01': 69}, 
1455.0, {'J01': -16814.0}, {'J01': 38}, {'J01': 69}, 
1460.0, {'J01': -15341.0}, {'J01': 36}, {'J01': 64}, 
1465.0, {'J01': -14361.0}, {'J01': 34}, {'J01': 63}, 
1470.0, {'J01': -14107.0}, {'J01': 33}, {'J01': 62}, 
1475.0, {'J01': -14633.5}, {'J01': 33}, {'J01': 69}, 
1480.0, {'J01': -15081.0}, {'J01': 33}, {'J01': 67}, 
1485.0, {'J01': -15436.5}, {'J01': 33}, {'J01': 65}, 
1490.0, {'J01': -16013.5}, {'J01': 35}, {'J01': 68}, 
1495.0, {'J01': -16705.0}, {'J01': 38}, {'J01': 73}, 
1500.0, {'J01': -17407.5}, {'J01': 38}, {'J01': 78}, 
1505.0, {'J01': -16116.0}, {'J01': 36}, {'J01': 70}, 
1510.0, {'J01': -16817.5}, {'J01': 36}, {'J01': 72}, 
1515.0, {'J01': -15409.5}, {'J01': 34}, {'J01': 65}, 
1520.0, {'J01': -13893.0}, {'J01': 32}, {'J01': 59}, 
1525.0, {'J01': -12547.0}, {'J01': 30}, {'J01': 54}, 
1530.0, {'J01': -11280.5}, {'J01': 28}, {'J01': 51}, 
1535.0, {'J01': -10313.5}, {'J01': 26}, {'J01': 44}, 
1540.0, {'J01': -8693.0}, {'J01': 23}, {'J01': 43}, 
1545.0, {'J01': -6968.0}, {'J01': 19}, {'J01': 35}, 
1550.0, {'J01': -6948.5}, {'J01': 18}, {'J01': 35}, 
1555.0, {'J01': -6379.0}, {'J01': 16}, {'J01': 35}, 
1560.0, {'J01': -6529.0}, {'J01': 16}, {'J01': 43}, 
1565.0, {'J01': -6525.5}, {'J01': 16}, {'J01': 46}, 
1570.0, {'J01': -6850.5}, {'J01': 22}, {'J01': 56}, 
1575.0, {'J01': -6792.5}, {'J01': 28}, {'J01': 57}, 
1580.0, {'J01': -7207.5}, {'J01': 29}, {'J01': 59}, 
1585.0, {'J01': -7438.0}, {'J01': 29}, {'J01': 54}, 
1590.0, {'J01': -7982.0}, {'J01': 30}, {'J01': 58}, 
1595.0, {'J01': -8568.0}, {'J01': 31}, {'J01': 61}, 
1600.0, {'J01': -9182.5}, {'J01': 32}, {'J01': 63}, 
1605.0, {'J01': -9805.5}, {'J01': 34}, {'J01': 67}, 
1610.0, {'J01': -10249.0}, {'J01': 34}, {'J01': 67}, 
1615.0, {'J01': -10634.5}, {'J01': 34}, {'J01': 64}, 
1620.0, {'J01': -11274.5}, {'J01': 34}, {'J01': 64}, 
1625.0, {'J01': -11927.5}, {'J01': 36}, {'J01': 68}, 
1630.0, {'J01': -12465.0}, {'J01': 36}, {'J01': 66}, 
1635.0, {'J01': -12918.5}, {'J01': 36}, {'J01': 64}, 
1640.0, {'J01': -13422.0}, {'J01': 36}, {'J01': 62}, 
1645.0, {'J01': -14045.5}, {'J01': 36}, {'J01': 63}, 
1650.0, {'J01': -14680.5}, {'J01': 36}, {'J01': 64}, 
1655.0, {'J01': -15331.0}, {'J01': 37}, {'J01': 70}, 
1660.0, {'J01': -15357.5}, {'J01': 39}, {'J01': 68}, 
1665.0, {'J01': -15365.0}, {'J01': 39}, {'J01': 68}, 
1670.0, {'J01': -15985.0}, {'J01': 39}, {'J01': 71}, 
1675.0, {'J01': -16697.0}, {'J01': 39}, {'J01': 72}, 
1680.0, {'J01': -17436.0}, {'J01': 39}, {'J01': 78}, 
1685.0, {'J01': -18222.0}, {'J01': 39}, {'J01': 80}, 
1690.0, {'J01': -15372.5}, {'J01': 35}, {'J01': 70}, 
1695.0, {'J01': -11815.0}, {'J01': 30}, {'J01': 60}, 
1700.0, {'J01': -11282.0}, {'J01': 29}, {'J01': 56}, 
1705.0, {'J01': -11111.5}, {'J01': 29}, {'J01': 54}, 
1710.0, {'J01': -11336.0}, {'J01': 29}, {'J01': 55}, 
1715.0, {'J01': -11904.5}, {'J01': 29}, {'J01': 61}, 
1720.0, {'J01': -12514.5}, {'J01': 29}, {'J01': 61}, 
1725.0, {'J01': -11296.5}, {'J01': 28}, {'J01': 56}, 
1730.0, {'J01': -8501.5}, {'J01': 26}, {'J01': 44}, 
1735.0, {'J01': -7961.5}, {'J01': 25}, {'J01': 40}, 
1740.0, {'J01': -6313.0}, {'J01': 21}, {'J01': 36}, 
1745.0, {'J01': -6172.5}, {'J01': 21}, {'J01': 40}, 
1750.0, {'J01': -6450.0}, {'J01': 21}, {'J01': 46}, 
1755.0, {'J01': -6745.5}, {'J01': 22}, {'J01': 51}, 
1760.0, {'J01': -6999.0}, {'J01': 23}, {'J01': 53}, 
1765.0, {'J01': -7403.0}, {'J01': 23}, {'J01': 52}, 
1770.0, {'J01': -7783.5}, {'J01': 23}, {'J01': 53}, 
1775.0, {'J01': -8272.5}, {'J01': 23}, {'J01': 53}, 
1780.0, {'J01': -8811.0}, {'J01': 23}, {'J01': 57}, 
1785.0, {'J01': -9332.5}, {'J01': 25}, {'J01': 58}, 
1790.0, {'J01': -9451.0}, {'J01': 25}, {'J01': 51}, 
1795.0, {'J01': -9965.0}, {'J01': 26}, {'J01': 55}, 
1800.0, {'J01': -10452.0}, {'J01': 27}, {'J01': 60}, 
1805.0, {'J01': -10737.0}, {'J01': 28}, {'J01': 59}, 
1810.0, {'J01': -11168.0}, {'J01': 30}, {'J01': 59}, 
1815.0, {'J01': -11656.5}, {'J01': 30}, {'J01': 60}, 
1820.0, {'J01': -12210.5}, {'J01': 32}, {'J01': 63}, 
1825.0, {'J01': -12767.0}, {'J01': 32}, {'J01': 62}, 
1830.0, {'J01': -13095.0}, {'J01': 33}, {'J01': 61}, 
1835.0, {'J01': -13400.0}, {'J01': 33}, {'J01': 58}, 
1840.0, {'J01': -13841.5}, {'J01': 33}, {'J01': 58}, 
1845.0, {'J01': -14379.5}, {'J01': 34}, {'J01': 61}, 
1850.0, {'J01': -14974.5}, {'J01': 34}, {'J01': 61}, 
1855.0, {'J01': -15584.5}, {'J01': 34}, {'J01': 61}, 
1860.0, {'J01': -16199.5}, {'J01': 34}, {'J01': 63}, 
1865.0, {'J01': -16834.5}, {'J01': 34}, {'J01': 66}, 
1870.0, {'J01': -17473.0}, {'J01': 34}, {'J01': 64}, 
1875.0, {'J01': -18113.0}, {'J01': 34}, {'J01': 64}, 
1880.0, {'J01': -18760.0}, {'J01': 35}, {'J01': 67}, 
1885.0, {'J01': -19360.5}, {'J01': 36}, {'J01': 71}, 
1890.0, {'J01': -17407.0}, {'J01': 35}, {'J01': 64}, 
1895.0, {'J01': -17696.0}, {'J01': 35}, {'J01': 60}, 
1900.0, {'J01': -18267.0}, {'J01': 36}, {'J01': 63}, 
1905.0, {'J01': -15883.5}, {'J01': 34}, {'J01': 54}, 
1910.0, {'J01': -16402.0}, {'J01': 34}, {'J01': 59}, 
1915.0, {'J01': -16998.5}, {'J01': 34}, {'J01': 61}, 
