5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
200.0, {'J01': -3221.5}, {'J01': 8}, {'J01': 39}, 
205.0, {'J01': -3350.5}, {'J01': 8}, {'J01': 37}, 
210.0, {'J01': -3720.5}, {'J01': 8}, {'J01': 37}, 
215.0, {'J01': -4092.0}, {'J01': 8}, {'J01': 38}, 
220.0, {'J01': -4485.5}, {'J01': 9}, {'J01': 42}, 
225.0, {'J01': -3764.0}, {'J01': 10}, {'J01': 37}, 
230.0, {'J01': -3553.5}, {'J01': 10}, {'J01': 34}, 
235.0, {'J01': -3817.0}, {'J01': 10}, {'J01': 37}, 
240.0, {'J01': -2723.5}, {'J01': 6}, {'J01': 28}, 
245.0, {'J01': -1010.0}, {'J01': 4}, {'J01': 13}, 
250.0, {'J01': -764.5}, {'J01': 3}, {'J01': 11}, 
255.0, {'J01': -803.0}, {'J01': 4}, {'J01': 17}, 
260.0, {'J01': -908.5}, {'J01': 7}, {'J01': 23}, 
265.0, {'J01': -740.0}, {'J01': 7}, {'J01': 25}, 
270.0, {'J01': -933.5}, {'J01': 7}, {'J01': 25}, 
275.0, {'J01': -1199.5}, {'J01': 7}, {'J01': 31}, 
280.0, {'J01': -1230.5}, {'J01': 8}, {'J01': 29}, 
285.0, {'J01': -1364.5}, {'J01': 8}, {'J01': 29}, 
290.0, {'J01': -1666.0}, {'J01': 8}, {'J01': 34}, 
295.0, {'J01': -2024.5}, {'J01': 8}, {'J01': 41}, 
300.0, {'J01': -2387.0}, {'J01': 8}, {'J01': 39}, 
305.0, {'J01': -2466.0}, {'J01': 8}, {'J01': 36}, 
310.0, {'J01': -2788.0}, {'J01': 8}, {'J01': 39}, 
315.0, {'J01': -3186.5}, {'J01': 8}, {'J01': 43}, 
320.0, {'J01': -2648.5}, {'J01': 7}, {'J01': 35}, 
325.0, {'J01': -2390.5}, {'J01': 6}, {'J01': 32}, 
330.0, {'J01': -2682.5}, {'J01': 6}, {'J01': 33}, 
335.0, {'J01': -2735.5}, {'J01': 8}, {'J01': 32}, 
340.0, {'J01': -2918.0}, {'J01': 9}, {'J01': 35}, 
345.0, {'J01': -3277.0}, {'J01': 10}, {'J01': 39}, 
350.0, {'J01': -3573.0}, {'J01': 10}, {'J01': 37}, 
355.0, {'J01': -3796.5}, {'J01': 11}, {'J01': 34}, 
360.0, {'J01': -4142.5}, {'J01': 12}, {'J01': 39}, 
365.0, {'J01': -4528.0}, {'J01': 12}, {'J01': 42}, 
370.0, {'J01': -4906.0}, {'J01': 12}, {'J01': 40}, 
375.0, {'J01': -5262.5}, {'J01': 12}, {'J01': 39}, 
380.0, {'J01': -5666.5}, {'J01': 12}, {'J01': 43}, 
385.0, {'J01': -6079.5}, {'J01': 12}, {'J01': 43}, 
390.0, {'J01': -5760.0}, {'J01': 9}, {'J01': 40}, 
395.0, {'J01': -5350.5}, {'J01': 9}, {'J01': 37}, 
400.0, {'J01': -4942.0}, {'J01': 10}, {'J01': 35}, 
405.0, {'J01': -5308.5}, {'J01': 12}, {'J01': 41}, 
410.0, {'J01': -5719.5}, {'J01': 12}, {'J01': 42}, 
415.0, {'J01': -4693.5}, {'J01': 11}, {'J01': 39}, 
420.0, {'J01': -3774.5}, {'J01': 9}, {'J01': 32}, 
425.0, {'J01': -4104.0}, {'J01': 10}, {'J01': 37}, 
430.0, {'J01': -4486.0}, {'J01': 11}, {'J01': 43}, 
435.0, {'J01': -4915.0}, {'J01': 11}, {'J01': 45}, 
440.0, {'J01': -5365.5}, {'J01': 12}, {'J01': 46}, 
445.0, {'J01': -5272.0}, {'J01': 12}, {'J01': 41}, 
450.0, {'J01': -5148.0}, {'J01': 13}, {'J01': 38}, 
455.0, {'J01': -5537.5}, {'J01': 15}, {'J01': 42}, 
460.0, {'J01': -5939.0}, {'J01': 17}, {'J01': 43}, 
465.0, {'J01': -6378.0}, {'J01': 17}, {'J01': 47}, 
470.0, {'J01': -6834.0}, {'J01': 17}, {'J01': 48}, 
475.0, {'J01': -4813.5}, {'J01': 15}, {'J01': 40}, 
480.0, {'J01': -4228.5}, {'J01': 13}, {'J01': 37}, 
485.0, {'J01': -4592.0}, {'J01': 13}, {'J01': 42}, 
490.0, {'J01': -5014.5}, {'J01': 14}, {'J01': 45}, 
495.0, {'J01': -3810.0}, {'J01': 14}, {'J01': 41}, 
500.0, {'J01': -1702.0}, {'J01': 9}, {'J01': 26}, 
505.0, {'J01': -1149.5}, {'J01': 7}, {'J01': 20}, 
510.0, {'J01': -1052.5}, {'J01': 5}, {'J01': 19}, 
515.0, {'J01': -985.5}, {'J01': 6}, {'J01': 24}, 
520.0, {'J01': -1040.0}, {'J01': 6}, {'J01': 32}, 
525.0, {'J01': -1390.5}, {'J01': 9}, {'J01': 42}, 
530.0, {'J01': -1714.0}, {'J01': 9}, {'J01': 44}, 
535.0, {'J01': -1964.0}, {'J01': 11}, {'J01': 43}, 
540.0, {'J01': -2178.5}, {'J01': 11}, {'J01': 41}, 
545.0, {'J01': -2593.0}, {'J01': 11}, {'J01': 44}, 
550.0, {'J01': -3039.5}, {'J01': 11}, {'J01': 47}, 
555.0, {'J01': -3494.0}, {'J01': 11}, {'J01': 48}, 
560.0, {'J01': -3781.5}, {'J01': 11}, {'J01': 46}, 
565.0, {'J01': -3650.0}, {'J01': 12}, {'J01': 42}, 
570.0, {'J01': -4020.0}, {'J01': 12}, {'J01': 42}, 
575.0, {'J01': -4294.0}, {'J01': 12}, {'J01': 46}, 
580.0, {'J01': -4618.0}, {'J01': 13}, {'J01': 45}, 
585.0, {'J01': -4952.0}, {'J01': 14}, {'J01': 49}, 
590.0, {'J01': -5370.5}, {'J01': 15}, {'J01': 52}, 
595.0, {'J01': -5740.5}, {'J01': 15}, {'J01': 52}, 
600.0, {'J01': -5605.5}, {'J01': 16}, {'J01': 48}, 
605.0, {'J01': -5927.5}, {'J01': 18}, {'J01': 48}, 
610.0, {'J01': -6422.0}, {'J01': 18}, {'J01': 53}, 
615.0, {'J01': -6950.5}, {'J01': 18}, {'J01': 57}, 
620.0, {'J01': -7379.0}, {'J01': 18}, {'J01': 55}, 
625.0, {'J01': -7610.0}, {'J01': 20}, {'J01': 52}, 
630.0, {'J01': -8132.5}, {'J01': 20}, {'J01': 53}, 
635.0, {'J01': -8671.0}, {'J01': 21}, {'J01': 56}, 
640.0, {'J01': -9227.0}, {'J01': 22}, {'J01': 59}, 
645.0, {'J01': -9751.5}, {'J01': 22}, {'J01': 60}, 
650.0, {'J01': -10361.0}, {'J01': 22}, {'J01': 63}, 
655.0, {'J01': -10995.0}, {'J01': 22}, {'J01': 64}, 
660.0, {'J01': -11640.0}, {'J01': 24}, {'J01': 67}, 
665.0, {'J01': -9076.0}, {'J01': 23}, {'J01': 57}, 
670.0, {'J01': -8519.0}, {'J01': 21}, {'J01': 51}, 
675.0, {'J01': -8741.0}, {'J01': 20}, {'J01': 56}, 
680.0, {'J01': -9314.0}, {'J01': 20}, {'J01': 62}, 
685.0, {'J01': -9947.0}, {'J01': 20}, {'J01': 65}, 
690.0, {'J01': -10223.5}, {'J01': 22}, {'J01': 61}, 
695.0, {'J01': -10594.0}, {'J01': 24}, {'J01': 61}, 
700.0, {'J01': -11072.0}, {'J01': 25}, {'J01': 60}, 
705.0, {'J01': -11548.5}, {'J01': 25}, {'J01': 59}, 
710.0, {'J01': -12145.0}, {'J01': 26}, {'J01': 62}, 
715.0, {'J01': -12759.0}, {'J01': 26}, {'J01': 63}, 
720.0, {'J01': -13357.0}, {'J01': 26}, {'J01': 64}, 
725.0, {'J01': -11871.5}, {'J01': 26}, {'J01': 60}, 
730.0, {'J01': -11769.5}, {'J01': 25}, {'J01': 56}, 
735.0, {'J01': -11860.0}, {'J01': 24}, {'J01': 56}, 
740.0, {'J01': -12426.0}, {'J01': 24}, {'J01': 60}, 
745.0, {'J01': -12928.0}, {'J01': 25}, {'J01': 58}, 
750.0, {'J01': -13435.5}, {'J01': 25}, {'J01': 57}, 
755.0, {'J01': -13947.5}, {'J01': 26}, {'J01': 58}, 
760.0, {'J01': -14532.0}, {'J01': 27}, {'J01': 61}, 
765.0, {'J01': -15118.5}, {'J01': 27}, {'J01': 59}, 
770.0, {'J01': -15716.5}, {'J01': 27}, {'J01': 63}, 
775.0, {'J01': -16327.5}, {'J01': 27}, {'J01': 63}, 
780.0, {'J01': -16910.5}, {'J01': 28}, {'J01': 64}, 
785.0, {'J01': -17516.0}, {'J01': 28}, {'J01': 61}, 
790.0, {'J01': -18127.5}, {'J01': 28}, {'J01': 62}, 
795.0, {'J01': -18761.5}, {'J01': 28}, {'J01': 66}, 
800.0, {'J01': -14864.5}, {'J01': 25}, {'J01': 56}, 
805.0, {'J01': -15425.0}, {'J01': 25}, {'J01': 57}, 
810.0, {'J01': -15998.5}, {'J01': 25}, {'J01': 61}, 
815.0, {'J01': -16633.0}, {'J01': 25}, {'J01': 68}, 
820.0, {'J01': -17313.0}, {'J01': 25}, {'J01': 68}, 
825.0, {'J01': -12594.5}, {'J01': 24}, {'J01': 56}, 
830.0, {'J01': -12052.5}, {'J01': 25}, {'J01': 56}, 
835.0, {'J01': -12544.5}, {'J01': 25}, {'J01': 61}, 
840.0, {'J01': -12935.5}, {'J01': 25}, {'J01': 60}, 
845.0, {'J01': -13444.0}, {'J01': 25}, {'J01': 63}, 
850.0, {'J01': -13743.0}, {'J01': 27}, {'J01': 61}, 
855.0, {'J01': -14274.0}, {'J01': 27}, {'J01': 63}, 
860.0, {'J01': -14917.5}, {'J01': 27}, {'J01': 68}, 
865.0, {'J01': -15565.0}, {'J01': 29}, {'J01': 73}, 
870.0, {'J01': -16045.0}, {'J01': 29}, {'J01': 69}, 
875.0, {'J01': -16696.5}, {'J01': 29}, {'J01': 70}, 
880.0, {'J01': -17371.5}, {'J01': 30}, {'J01': 74}, 
885.0, {'J01': -18062.0}, {'J01': 30}, {'J01': 74}, 
890.0, {'J01': -18751.0}, {'J01': 30}, {'J01': 73}, 
895.0, {'J01': -19487.5}, {'J01': 31}, {'J01': 75}, 
900.0, {'J01': -19853.5}, {'J01': 32}, {'J01': 71}, 
905.0, {'J01': -20527.5}, {'J01': 33}, {'J01': 74}, 
910.0, {'J01': -21248.5}, {'J01': 34}, {'J01': 76}, 
915.0, {'J01': -22015.5}, {'J01': 34}, {'J01': 78}, 
920.0, {'J01': -22802.5}, {'J01': 35}, {'J01': 80}, 
925.0, {'J01': -23563.5}, {'J01': 35}, {'J01': 81}, 
930.0, {'J01': -19501.0}, {'J01': 32}, {'J01': 73}, 
935.0, {'J01': -19639.5}, {'J01': 31}, {'J01': 71}, 
940.0, {'J01': -20129.0}, {'J01': 31}, {'J01': 70}, 
945.0, {'J01': -20641.0}, {'J01': 31}, {'J01': 71}, 
950.0, {'J01': -21153.0}, {'J01': 31}, {'J01': 68}, 
955.0, {'J01': -21837.5}, {'J01': 31}, {'J01': 71}, 
960.0, {'J01': -22569.0}, {'J01': 36}, {'J01': 79}, 
965.0, {'J01': -23326.5}, {'J01': 36}, {'J01': 82}, 
970.0, {'J01': -24143.0}, {'J01': 36}, {'J01': 83}, 
975.0, {'J01': -20349.0}, {'J01': 35}, {'J01': 77}, 
980.0, {'J01': -17489.0}, {'J01': 33}, {'J01': 70}, 
985.0, {'J01': -17973.0}, {'J01': 33}, {'J01': 70}, 
990.0, {'J01': -18526.5}, {'J01': 33}, {'J01': 68}, 
995.0, {'J01': -19154.5}, {'J01': 33}, {'J01': 73}, 
1000.0, {'J01': -16463.5}, {'J01': 33}, {'J01': 68}, 
1005.0, {'J01': -15636.5}, {'J01': 35}, {'J01': 67}, 
1010.0, {'J01': -13479.5}, {'J01': 33}, {'J01': 60}, 
1015.0, {'J01': -10917.0}, {'J01': 30}, {'J01': 53}, 
1020.0, {'J01': -11420.5}, {'J01': 30}, {'J01': 58}, 
1025.0, {'J01': -11939.5}, {'J01': 30}, {'J01': 66}, 
1030.0, {'J01': -12618.5}, {'J01': 30}, {'J01': 72}, 
1035.0, {'J01': -13350.0}, {'J01': 30}, {'J01': 75}, 
1040.0, {'J01': -14057.0}, {'J01': 31}, {'J01': 74}, 
1045.0, {'J01': -11824.0}, {'J01': 29}, {'J01': 63}, 
1050.0, {'J01': -9439.5}, {'J01': 27}, {'J01': 50}, 
1055.0, {'J01': -8597.5}, {'J01': 26}, {'J01': 48}, 
1060.0, {'J01': -8837.0}, {'J01': 26}, {'J01': 49}, 
1065.0, {'J01': -9336.0}, {'J01': 26}, {'J01': 54}, 
1070.0, {'J01': -8268.5}, {'J01': 24}, {'J01': 50}, 
1075.0, {'J01': -8037.0}, {'J01': 25}, {'J01': 43}, 
1080.0, {'J01': -8196.0}, {'J01': 25}, {'J01': 40}, 
1085.0, {'J01': -7460.0}, {'J01': 23}, {'J01': 37}, 
1090.0, {'J01': -7826.5}, {'J01': 24}, {'J01': 45}, 
1095.0, {'J01': -7862.0}, {'J01': 24}, {'J01': 47}, 
1100.0, {'J01': -8129.5}, {'J01': 24}, {'J01': 50}, 
1105.0, {'J01': -8641.5}, {'J01': 27}, {'J01': 54}, 
1110.0, {'J01': -9191.0}, {'J01': 28}, {'J01': 56}, 
1115.0, {'J01': -9445.5}, {'J01': 28}, {'J01': 53}, 
1120.0, {'J01': -9982.5}, {'J01': 28}, {'J01': 55}, 
1125.0, {'J01': -10418.0}, {'J01': 28}, {'J01': 54}, 
1130.0, {'J01': -10881.0}, {'J01': 28}, {'J01': 53}, 
1135.0, {'J01': -11433.0}, {'J01': 29}, {'J01': 60}, 
1140.0, {'J01': -12033.0}, {'J01': 29}, {'J01': 60}, 
1145.0, {'J01': -12635.0}, {'J01': 29}, {'J01': 61}, 
1150.0, {'J01': -13247.0}, {'J01': 29}, {'J01': 62}, 
1155.0, {'J01': -13712.5}, {'J01': 29}, {'J01': 59}, 
1160.0, {'J01': -14197.5}, {'J01': 30}, {'J01': 59}, 
1165.0, {'J01': -14174.0}, {'J01': 31}, {'J01': 59}, 
1170.0, {'J01': -13299.0}, {'J01': 32}, {'J01': 50}, 
1175.0, {'J01': -12071.5}, {'J01': 31}, {'J01': 48}, 
1180.0, {'J01': -12560.5}, {'J01': 32}, {'J01': 53}, 
1185.0, {'J01': -13096.5}, {'J01': 32}, {'J01': 56}, 
1190.0, {'J01': -11919.0}, {'J01': 30}, {'J01': 54}, 
1195.0, {'J01': -9475.0}, {'J01': 26}, {'J01': 47}, 
1200.0, {'J01': -9381.5}, {'J01': 27}, {'J01': 52}, 
1205.0, {'J01': -9903.0}, {'J01': 27}, {'J01': 54}, 
1210.0, {'J01': -10451.5}, {'J01': 27}, {'J01': 56}, 
1215.0, {'J01': -9263.0}, {'J01': 26}, {'J01': 52}, 
1220.0, {'J01': -7299.0}, {'J01': 23}, {'J01': 41}, 
1225.0, {'J01': -7719.0}, {'J01': 23}, {'J01': 45}, 
1230.0, {'J01': -8173.5}, {'J01': 23}, {'J01': 49}, 
1235.0, {'J01': -8684.5}, {'J01': 23}, {'J01': 56}, 
1240.0, {'J01': -7610.0}, {'J01': 24}, {'J01': 51}, 
1245.0, {'J01': -6812.0}, {'J01': 23}, {'J01': 44}, 
1250.0, {'J01': -7272.5}, {'J01': 23}, {'J01': 51}, 
1255.0, {'J01': -7786.0}, {'J01': 23}, {'J01': 54}, 
1260.0, {'J01': -8338.0}, {'J01': 23}, {'J01': 58}, 
1265.0, {'J01': -6443.5}, {'J01': 19}, {'J01': 48}, 
1270.0, {'J01': -5555.0}, {'J01': 17}, {'J01': 43}, 
1275.0, {'J01': -5506.5}, {'J01': 16}, {'J01': 39}, 
1280.0, {'J01': -5909.0}, {'J01': 16}, {'J01': 44}, 
1285.0, {'J01': -6379.5}, {'J01': 16}, {'J01': 56}, 
1290.0, {'J01': -6946.5}, {'J01': 17}, {'J01': 60}, 
1295.0, {'J01': -7535.5}, {'J01': 17}, {'J01': 59}, 
1300.0, {'J01': -6770.0}, {'J01': 15}, {'J01': 50}, 
1305.0, {'J01': -5543.0}, {'J01': 13}, {'J01': 37}, 
1310.0, {'J01': -5007.0}, {'J01': 10}, {'J01': 35}, 
1315.0, {'J01': -4705.5}, {'J01': 9}, {'J01': 38}, 
1320.0, {'J01': -4506.0}, {'J01': 9}, {'J01': 38}, 
1325.0, {'J01': -4897.0}, {'J01': 10}, {'J01': 42}, 
1330.0, {'J01': -4810.5}, {'J01': 11}, {'J01': 39}, 
1335.0, {'J01': -4106.0}, {'J01': 9}, {'J01': 32}, 
1340.0, {'J01': -3636.5}, {'J01': 7}, {'J01': 29}, 
1345.0, {'J01': -3661.0}, {'J01': 6}, {'J01': 26}, 
1350.0, {'J01': -3918.0}, {'J01': 6}, {'J01': 30}, 
1355.0, {'J01': -3022.5}, {'J01': 7}, {'J01': 25}, 
1360.0, {'J01': -2635.5}, {'J01': 4}, {'J01': 19}, 
1365.0, {'J01': -1504.5}, {'J01': 4}, {'J01': 16}, 
1370.0, {'J01': -1594.5}, {'J01': 4}, {'J01': 22}, 
1375.0, {'J01': -1830.0}, {'J01': 7}, {'J01': 29}, 
1380.0, {'J01': -2106.5}, {'J01': 8}, {'J01': 33}, 
1385.0, {'J01': -2448.0}, {'J01': 8}, {'J01': 36}, 
1390.0, {'J01': -2486.0}, {'J01': 8}, {'J01': 35}, 
1395.0, {'J01': -1757.0}, {'J01': 8}, {'J01': 29}, 
1400.0, {'J01': -2052.0}, {'J01': 8}, {'J01': 31}, 
1405.0, {'J01': -2373.0}, {'J01': 8}, {'J01': 35}, 
1410.0, {'J01': -2673.0}, {'J01': 8}, {'J01': 35}, 
1415.0, {'J01': -3029.0}, {'J01': 8}, {'J01': 37}, 
1420.0, {'J01': -2939.0}, {'J01': 8}, {'J01': 36}, 
1425.0, {'J01': -3089.5}, {'J01': 8}, {'J01': 33}, 
1430.0, {'J01': -3401.0}, {'J01': 8}, {'J01': 34}, 
1435.0, {'J01': -3231.5}, {'J01': 8}, {'J01': 34}, 
1440.0, {'J01': -3174.0}, {'J01': 8}, {'J01': 34}, 
1445.0, {'J01': -3491.0}, {'J01': 8}, {'J01': 38}, 
1450.0, {'J01': -3855.0}, {'J01': 8}, {'J01': 39}, 
1455.0, {'J01': -4250.5}, {'J01': 8}, {'J01': 41}, 
1460.0, {'J01': -3797.0}, {'J01': 7}, {'J01': 39}, 
1465.0, {'J01': -3630.5}, {'J01': 7}, {'J01': 35}, 
1470.0, {'J01': -3975.0}, {'J01': 7}, {'J01': 39}, 
1475.0, {'J01': -4204.0}, {'J01': 8}, {'J01': 40}, 
1480.0, {'J01': -4385.5}, {'J01': 8}, {'J01': 38}, 
1485.0, {'J01': -3817.0}, {'J01': 7}, {'J01': 34}, 
1490.0, {'J01': -3683.0}, {'J01': 7}, {'J01': 29}, 
1495.0, {'J01': -3926.5}, {'J01': 7}, {'J01': 30}, 
1500.0, {'J01': -4238.5}, {'J01': 7}, {'J01': 35}, 
1505.0, {'J01': -4546.0}, {'J01': 8}, {'J01': 40}, 
1510.0, {'J01': -4947.5}, {'J01': 8}, {'J01': 41}, 
1515.0, {'J01': -4992.5}, {'J01': 8}, {'J01': 38}, 
1520.0, {'J01': -5210.0}, {'J01': 8}, {'J01': 39}, 
1525.0, {'J01': -5605.0}, {'J01': 8}, {'J01': 41}, 
1530.0, {'J01': -5917.5}, {'J01': 8}, {'J01': 42}, 
1535.0, {'J01': -6019.0}, {'J01': 9}, {'J01': 37}, 
1540.0, {'J01': -6321.0}, {'J01': 9}, {'J01': 39}, 
1545.0, {'J01': -6609.0}, {'J01': 9}, {'J01': 38}, 
1550.0, {'J01': -6958.0}, {'J01': 9}, {'J01': 42}, 
1555.0, {'J01': -7353.0}, {'J01': 9}, {'J01': 44}, 
1560.0, {'J01': -7732.0}, {'J01': 10}, {'J01': 43}, 
1565.0, {'J01': -7455.5}, {'J01': 9}, {'J01': 41}, 
1570.0, {'J01': -7872.0}, {'J01': 9}, {'J01': 44}, 
1575.0, {'J01': -8315.5}, {'J01': 10}, {'J01': 46}, 
1580.0, {'J01': -8788.5}, {'J01': 10}, {'J01': 49}, 
1585.0, {'J01': -9192.0}, {'J01': 11}, {'J01': 49}, 
1590.0, {'J01': -9628.5}, {'J01': 12}, {'J01': 49}, 
1595.0, {'J01': -10122.5}, {'J01': 14}, {'J01': 51}, 
1600.0, {'J01': -10639.0}, {'J01': 14}, {'J01': 53}, 
1605.0, {'J01': -8058.0}, {'J01': 12}, {'J01': 44}, 
1610.0, {'J01': -7208.0}, {'J01': 11}, {'J01': 42}, 
1615.0, {'J01': -7643.5}, {'J01': 12}, {'J01': 48}, 
1620.0, {'J01': -5639.5}, {'J01': 10}, {'J01': 41}, 
1625.0, {'J01': -4896.5}, {'J01': 8}, {'J01': 34}, 
1630.0, {'J01': -5213.0}, {'J01': 8}, {'J01': 37}, 
1635.0, {'J01': -5223.0}, {'J01': 8}, {'J01': 38}, 
1640.0, {'J01': -5560.0}, {'J01': 9}, {'J01': 38}, 
1645.0, {'J01': -5966.0}, {'J01': 10}, {'J01': 48}, 
1650.0, {'J01': -4206.0}, {'J01': 7}, {'J01': 38}, 
1655.0, {'J01': -3993.5}, {'J01': 6}, {'J01': 37}, 
1660.0, {'J01': -3316.5}, {'J01': 6}, {'J01': 30}, 
1665.0, {'J01': -2700.5}, {'J01': 6}, {'J01': 29}, 
1670.0, {'J01': -2692.5}, {'J01': 6}, {'J01': 23}, 
1675.0, {'J01': -1723.0}, {'J01': 4}, {'J01': 17}, 
1680.0, {'J01': -1822.0}, {'J01': 5}, {'J01': 22}, 
1685.0, {'J01': -2076.5}, {'J01': 7}, {'J01': 34}, 
1690.0, {'J01': -2101.5}, {'J01': 8}, {'J01': 37}, 
1695.0, {'J01': -2476.0}, {'J01': 8}, {'J01': 39}, 
1700.0, {'J01': -2866.0}, {'J01': 8}, {'J01': 39}, 
1705.0, {'J01': -3256.0}, {'J01': 8}, {'J01': 39}, 
1710.0, {'J01': -3646.0}, {'J01': 8}, {'J01': 39}, 
1715.0, {'J01': -4036.0}, {'J01': 8}, {'J01': 39}, 
1720.0, {'J01': -3691.5}, {'J01': 7}, {'J01': 33}, 
1725.0, {'J01': -4021.5}, {'J01': 7}, {'J01': 33}, 
1730.0, {'J01': -3622.5}, {'J01': 6}, {'J01': 27}, 
1735.0, {'J01': -3248.5}, {'J01': 5}, {'J01': 22}, 
1740.0, {'J01': -3023.0}, {'J01': 5}, {'J01': 18}, 
1745.0, {'J01': -2937.0}, {'J01': 6}, {'J01': 23}, 
1750.0, {'J01': -1667.0}, {'J01': 5}, {'J01': 24}, 
1755.0, {'J01': -1299.0}, {'J01': 6}, {'J01': 27}, 
1760.0, {'J01': -1212.0}, {'J01': 8}, {'J01': 33}, 
1765.0, {'J01': -1421.5}, {'J01': 8}, {'J01': 31}, 
1770.0, {'J01': -1049.0}, {'J01': 8}, {'J01': 25}, 
1775.0, {'J01': -1308.0}, {'J01': 8}, {'J01': 31}, 
1780.0, {'J01': -1527.5}, {'J01': 8}, {'J01': 33}, 
1785.0, {'J01': -1862.0}, {'J01': 8}, {'J01': 36}, 
1790.0, {'J01': -1964.5}, {'J01': 8}, {'J01': 35}, 
1795.0, {'J01': -2298.5}, {'J01': 8}, {'J01': 37}, 
1800.0, {'J01': -2628.5}, {'J01': 8}, {'J01': 40}, 
1805.0, {'J01': -2758.0}, {'J01': 8}, {'J01': 39}, 
1810.0, {'J01': -2955.5}, {'J01': 8}, {'J01': 36}, 
1815.0, {'J01': -3174.5}, {'J01': 8}, {'J01': 36}, 
1820.0, {'J01': -3544.0}, {'J01': 8}, {'J01': 39}, 
1825.0, {'J01': -3608.5}, {'J01': 8}, {'J01': 39}, 
1830.0, {'J01': -3267.0}, {'J01': 8}, {'J01': 31}, 
1835.0, {'J01': -3503.5}, {'J01': 8}, {'J01': 34}, 
1840.0, {'J01': -3858.0}, {'J01': 9}, {'J01': 39}, 
1845.0, {'J01': -4230.5}, {'J01': 9}, {'J01': 39}, 
1850.0, {'J01': -4370.5}, {'J01': 9}, {'J01': 37}, 
1855.0, {'J01': -4668.5}, {'J01': 8}, {'J01': 36}, 
1860.0, {'J01': -5033.5}, {'J01': 8}, {'J01': 39}, 
1865.0, {'J01': -3472.5}, {'J01': 6}, {'J01': 31}, 
1870.0, {'J01': -3574.5}, {'J01': 6}, {'J01': 28}, 
1875.0, {'J01': -3869.5}, {'J01': 6}, {'J01': 33}, 
1880.0, {'J01': -4202.5}, {'J01': 7}, {'J01': 37}, 
1885.0, {'J01': -4353.5}, {'J01': 8}, {'J01': 37}, 
1890.0, {'J01': -3447.5}, {'J01': 7}, {'J01': 31}, 
1895.0, {'J01': -3514.0}, {'J01': 7}, {'J01': 29}, 
1900.0, {'J01': -3778.5}, {'J01': 7}, {'J01': 32}, 
1905.0, {'J01': -4112.5}, {'J01': 7}, {'J01': 36}, 
1910.0, {'J01': -4453.0}, {'J01': 8}, {'J01': 38}, 
1915.0, {'J01': -4589.0}, {'J01': 8}, {'J01': 35}, 
