5.0, {'J09': np.float32(-0.0)}, {'J09': 0}, {'J09': 0}, 
1625.0, {'J09': np.float32(-0.31155327)}, {'J09': 21}, {'J09': 77}, 
1630.0, {'J09': np.float32(-0.34363377)}, {'J09': 21}, {'J09': 78}, 
1635.0, {'J09': np.float32(0.06501)}, {'J09': 21}, {'J09': 79}, 
1640.0, {'J09': np.float32(0.29415232)}, {'J09': 21}, {'J09': 79}, 
1645.0, {'J09': np.float32(0.8900287)}, {'J09': 19}, {'J09': 76}, 
1650.0, {'J09': np.float32(0.27819702)}, {'J09': 17}, {'J09': 71}, 
1655.0, {'J09': np.float32(0.19516785)}, {'J09': 17}, {'J09': 70}, 
1660.0, {'J09': np.float32(-0.27266496)}, {'J09': 17}, {'J09': 71}, 
1665.0, {'J09': np.float32(-0.120266914)}, {'J09': 17}, {'J09': 73}, 
1670.0, {'J09': np.float32(-0.34680527)}, {'J09': 19}, {'J09': 78}, 
1675.0, {'J09': np.float32(-0.106867254)}, {'J09': 19}, {'J09': 77}, 
1680.0, {'J09': np.float32(0.09990466)}, {'J09': 19}, {'J09': 76}, 
1685.0, {'J09': np.float32(1.4170773)}, {'J09': 19}, {'J09': 75}, 
1690.0, {'J09': np.float32(-0.23452903)}, {'J09': 19}, {'J09': 74}, 
1695.0, {'J09': np.float32(-0.33862418)}, {'J09': 21}, {'J09': 80}, 
1700.0, {'J09': np.float32(0.019398244)}, {'J09': 21}, {'J09': 79}, 
1705.0, {'J09': np.float32(-0.2723468)}, {'J09': 21}, {'J09': 82}, 
1710.0, {'J09': np.float32(0.509835)}, {'J09': 21}, {'J09': 81}, 
1715.0, {'J09': np.float32(-0.09560891)}, {'J09': 21}, {'J09': 80}, 
1720.0, {'J09': np.float32(0.8973515)}, {'J09': 19}, {'J09': 75}, 
1725.0, {'J09': np.float32(0.13801101)}, {'J09': 17}, {'J09': 72}, 
1730.0, {'J09': np.float32(-0.21549527)}, {'J09': 17}, {'J09': 72}, 
1735.0, {'J09': np.float32(0.3674083)}, {'J09': 17}, {'J09': 70}, 
1740.0, {'J09': np.float32(-0.04510797)}, {'J09': 19}, {'J09': 71}, 
1745.0, {'J09': np.float32(0.1747576)}, {'J09': 21}, {'J09': 69}, 
1750.0, {'J09': np.float32(-0.06049838)}, {'J09': 21}, {'J09': 77}, 
1755.0, {'J09': np.float32(0.04232235)}, {'J09': 17}, {'J09': 74}, 
1760.0, {'J09': np.float32(0.30393046)}, {'J09': 17}, {'J09': 68}, 
1765.0, {'J09': np.float32(-0.106023364)}, {'J09': 17}, {'J09': 67}, 
1770.0, {'J09': np.float32(0.17342822)}, {'J09': 17}, {'J09': 62}, 
1775.0, {'J09': np.float32(-0.37662613)}, {'J09': 17}, {'J09': 65}, 
1780.0, {'J09': np.float32(-0.4590156)}, {'J09': 17}, {'J09': 71}, 
1785.0, {'J09': np.float32(0.25647125)}, {'J09': 18}, {'J09': 76}, 
1790.0, {'J09': np.float32(-0.14659756)}, {'J09': 21}, {'J09': 79}, 
1795.0, {'J09': np.float32(-0.31050634)}, {'J09': 21}, {'J09': 78}, 
1800.0, {'J09': np.float32(-0.16548467)}, {'J09': 21}, {'J09': 77}, 
1805.0, {'J09': np.float32(0.22421256)}, {'J09': 21}, {'J09': 76}, 
1810.0, {'J09': np.float32(0.32137036)}, {'J09': 21}, {'J09': 74}, 
1815.0, {'J09': np.float32(0.617702)}, {'J09': 19}, {'J09': 72}, 
1820.0, {'J09': np.float32(-0.109620124)}, {'J09': 19}, {'J09': 69}, 
1825.0, {'J09': np.float32(0.22050129)}, {'J09': 19}, {'J09': 70}, 
1830.0, {'J09': np.float32(0.26384935)}, {'J09': 20}, {'J09': 70}, 
1835.0, {'J09': np.float32(-0.14954214)}, {'J09': 21}, {'J09': 72}, 
1840.0, {'J09': np.float32(0.36143672)}, {'J09': 21}, {'J09': 71}, 
1845.0, {'J09': np.float32(0.2306316)}, {'J09': 18}, {'J09': 65}, 
1850.0, {'J09': np.float32(-0.03639892)}, {'J09': 18}, {'J09': 64}, 
1855.0, {'J09': np.float32(-0.053904593)}, {'J09': 18}, {'J09': 63}, 
1860.0, {'J09': np.float32(0.0284632)}, {'J09': 18}, {'J09': 56}, 
1865.0, {'J09': np.float32(-0.018366577)}, {'J09': 18}, {'J09': 51}, 
1870.0, {'J09': np.float32(-0.20456833)}, {'J09': 18}, {'J09': 52}, 
1875.0, {'J09': np.float32(-0.10168069)}, {'J09': 17}, {'J09': 51}, 
1880.0, {'J09': np.float32(0.21072309)}, {'J09': 17}, {'J09': 59}, 
1885.0, {'J09': np.float32(-0.22604808)}, {'J09': 17}, {'J09': 61}, 
1890.0, {'J09': np.float32(-0.20127366)}, {'J09': 17}, {'J09': 63}, 
1895.0, {'J09': np.float32(0.13867347)}, {'J09': 17}, {'J09': 53}, 
1900.0, {'J09': np.float32(-0.11137603)}, {'J09': 17}, {'J09': 49}, 
1905.0, {'J09': np.float32(-0.24253963)}, {'J09': 17}, {'J09': 56}, 
1910.0, {'J09': np.float32(-0.13246712)}, {'J09': 17}, {'J09': 61}, 
1915.0, {'J09': np.float32(0.194185)}, {'J09': 17}, {'J09': 58}, 
1920.0, {'J09': np.float32(-0.1859291)}, {'J09': 17}, {'J09': 65}, 
1925.0, {'J09': np.float32(-0.37499425)}, {'J09': 20}, {'J09': 72}, 
1930.0, {'J09': np.float32(-0.028780757)}, {'J09': 21}, {'J09': 72}, 
1935.0, {'J09': np.float32(-0.18307212)}, {'J09': 17}, {'J09': 68}, 
1940.0, {'J09': np.float32(0.13530087)}, {'J09': 17}, {'J09': 68}, 
1945.0, {'J09': np.float32(-0.03862579)}, {'J09': 17}, {'J09': 69}, 
1950.0, {'J09': np.float32(-0.22522984)}, {'J09': 18}, {'J09': 72}, 
1955.0, {'J09': np.float32(-0.11731161)}, {'J09': 21}, {'J09': 77}, 
1960.0, {'J09': np.float32(-0.25616044)}, {'J09': 21}, {'J09': 77}, 
1965.0, {'J09': np.float32(-0.30544606)}, {'J09': 21}, {'J09': 79}, 
1970.0, {'J09': np.float32(-0.28064874)}, {'J09': 21}, {'J09': 79}, 
1975.0, {'J09': np.float32(-0.16750479)}, {'J09': 21}, {'J09': 77}, 
1980.0, {'J09': np.float32(-0.18990573)}, {'J09': 21}, {'J09': 76}, 
1985.0, {'J09': np.float32(-0.14872093)}, {'J09': 21}, {'J09': 76}, 
1990.0, {'J09': np.float32(-0.27143186)}, {'J09': 21}, {'J09': 76}, 
1995.0, {'J09': np.float32(-0.1843553)}, {'J09': 21}, {'J09': 76}, 
2000.0, {'J09': np.float32(-0.21446022)}, {'J09': 21}, {'J09': 77}, 
2005.0, {'J09': np.float32(0.17308204)}, {'J09': 21}, {'J09': 77}, 
2010.0, {'J09': np.float32(0.19899763)}, {'J09': 19}, {'J09': 73}, 
2015.0, {'J09': np.float32(0.0065182983)}, {'J09': 18}, {'J09': 72}, 
2020.0, {'J09': np.float32(-0.22607698)}, {'J09': 18}, {'J09': 71}, 
2025.0, {'J09': np.float32(-0.19971992)}, {'J09': 18}, {'J09': 72}, 
2030.0, {'J09': np.float32(0.4553778)}, {'J09': 18}, {'J09': 73}, 
2035.0, {'J09': np.float32(-0.05707279)}, {'J09': 18}, {'J09': 71}, 
2040.0, {'J09': np.float32(-0.02489372)}, {'J09': 17}, {'J09': 69}, 
2045.0, {'J09': np.float32(-0.105096824)}, {'J09': 17}, {'J09': 69}, 
2050.0, {'J09': np.float32(-0.3064382)}, {'J09': 17}, {'J09': 73}, 
2055.0, {'J09': np.float32(-0.26151782)}, {'J09': 19}, {'J09': 77}, 
2060.0, {'J09': np.float32(-0.061098717)}, {'J09': 21}, {'J09': 79}, 
2065.0, {'J09': np.float32(-0.21288717)}, {'J09': 19}, {'J09': 77}, 
2070.0, {'J09': np.float32(-0.046041593)}, {'J09': 19}, {'J09': 76}, 
2075.0, {'J09': np.float32(-0.049295746)}, {'J09': 19}, {'J09': 74}, 
2080.0, {'J09': np.float32(-0.27869454)}, {'J09': 20}, {'J09': 77}, 
2085.0, {'J09': np.float32(0.13538468)}, {'J09': 21}, {'J09': 77}, 
2090.0, {'J09': np.float32(0.06107819)}, {'J09': 19}, {'J09': 74}, 
2095.0, {'J09': np.float32(-0.14627677)}, {'J09': 18}, {'J09': 71}, 
2100.0, {'J09': np.float32(0.89508206)}, {'J09': 17}, {'J09': 71}, 
2105.0, {'J09': np.float32(-0.2588497)}, {'J09': 17}, {'J09': 73}, 
2110.0, {'J09': np.float32(0.0771314)}, {'J09': 19}, {'J09': 72}, 
2115.0, {'J09': np.float32(0.18605739)}, {'J09': 21}, {'J09': 74}, 
2120.0, {'J09': np.float32(0.37333658)}, {'J09': 17}, {'J09': 68}, 
2125.0, {'J09': np.float32(0.004057259)}, {'J09': 17}, {'J09': 68}, 
2130.0, {'J09': np.float32(-0.15899257)}, {'J09': 17}, {'J09': 69}, 
2135.0, {'J09': np.float32(-0.06794571)}, {'J09': 17}, {'J09': 70}, 
2140.0, {'J09': np.float32(-0.18499419)}, {'J09': 19}, {'J09': 73}, 
2145.0, {'J09': np.float32(0.03742674)}, {'J09': 21}, {'J09': 74}, 
2150.0, {'J09': np.float32(-0.022054829)}, {'J09': 19}, {'J09': 75}, 
2155.0, {'J09': np.float32(-0.20627096)}, {'J09': 20}, {'J09': 76}, 
2160.0, {'J09': np.float32(-0.28050938)}, {'J09': 20}, {'J09': 79}, 
2165.0, {'J09': np.float32(-0.3347251)}, {'J09': 21}, {'J09': 81}, 
2170.0, {'J09': np.float32(0.062607564)}, {'J09': 21}, {'J09': 76}, 
2175.0, {'J09': np.float32(0.47965583)}, {'J09': 21}, {'J09': 72}, 
2180.0, {'J09': np.float32(-0.18825044)}, {'J09': 21}, {'J09': 72}, 
2185.0, {'J09': np.float32(-0.28603625)}, {'J09': 21}, {'J09': 74}, 
2190.0, {'J09': np.float32(-0.11398082)}, {'J09': 21}, {'J09': 76}, 
2195.0, {'J09': np.float32(-0.2644875)}, {'J09': 21}, {'J09': 78}, 
2200.0, {'J09': np.float32(-0.1460256)}, {'J09': 21}, {'J09': 77}, 
2205.0, {'J09': np.float32(0.8068417)}, {'J09': 19}, {'J09': 73}, 
2210.0, {'J09': np.float32(0.06062991)}, {'J09': 19}, {'J09': 72}, 
2215.0, {'J09': np.float32(0.26977184)}, {'J09': 19}, {'J09': 65}, 
2220.0, {'J09': np.float32(0.07375584)}, {'J09': 19}, {'J09': 64}, 
2225.0, {'J09': np.float32(-0.12047967)}, {'J09': 19}, {'J09': 66}, 
2230.0, {'J09': np.float32(-0.15269959)}, {'J09': 19}, {'J09': 70}, 
2235.0, {'J09': np.float32(-0.2056401)}, {'J09': 20}, {'J09': 74}, 
2240.0, {'J09': np.float32(-0.17278878)}, {'J09': 21}, {'J09': 77}, 
2245.0, {'J09': np.float32(-0.015606077)}, {'J09': 21}, {'J09': 78}, 
2250.0, {'J09': np.float32(1.1246713)}, {'J09': 20}, {'J09': 75}, 
2255.0, {'J09': np.float32(-0.08368541)}, {'J09': 20}, {'J09': 72}, 
2260.0, {'J09': np.float32(-0.12288258)}, {'J09': 20}, {'J09': 70}, 
2265.0, {'J09': np.float32(0.27326104)}, {'J09': 19}, {'J09': 68}, 
2270.0, {'J09': np.float32(0.21023019)}, {'J09': 18}, {'J09': 67}, 
2275.0, {'J09': np.float32(0.20939285)}, {'J09': 19}, {'J09': 66}, 
2280.0, {'J09': np.float32(0.04291958)}, {'J09': 17}, {'J09': 62}, 
2285.0, {'J09': np.float32(-0.29119697)}, {'J09': 17}, {'J09': 62}, 
2290.0, {'J09': np.float32(-0.074716546)}, {'J09': 17}, {'J09': 64}, 
2295.0, {'J09': np.float32(-0.080584)}, {'J09': 17}, {'J09': 67}, 
2300.0, {'J09': np.float32(-0.08915861)}, {'J09': 18}, {'J09': 71}, 
2305.0, {'J09': np.float32(0.008575287)}, {'J09': 18}, {'J09': 73}, 
2310.0, {'J09': np.float32(-0.27051526)}, {'J09': 20}, {'J09': 78}, 
2315.0, {'J09': np.float32(-0.028253544)}, {'J09': 20}, {'J09': 75}, 
2320.0, {'J09': np.float32(0.0419133)}, {'J09': 20}, {'J09': 75}, 
2325.0, {'J09': np.float32(-0.07592788)}, {'J09': 20}, {'J09': 73}, 
2330.0, {'J09': np.float32(0.0150611745)}, {'J09': 18}, {'J09': 73}, 
2335.0, {'J09': np.float32(-0.15350263)}, {'J09': 18}, {'J09': 73}, 
2340.0, {'J09': np.float32(-0.017216543)}, {'J09': 19}, {'J09': 66}, 
2345.0, {'J09': np.float32(0.027142)}, {'J09': 20}, {'J09': 66}, 
2350.0, {'J09': np.float32(0.07226948)}, {'J09': 20}, {'J09': 72}, 
2355.0, {'J09': np.float32(-0.14544442)}, {'J09': 20}, {'J09': 72}, 
2360.0, {'J09': np.float32(-0.15713336)}, {'J09': 20}, {'J09': 72}, 
2365.0, {'J09': np.float32(-0.038458135)}, {'J09': 21}, {'J09': 75}, 
2370.0, {'J09': np.float32(-0.0884424)}, {'J09': 21}, {'J09': 76}, 
2375.0, {'J09': np.float32(0.047098987)}, {'J09': 21}, {'J09': 75}, 
2380.0, {'J09': np.float32(0.08796894)}, {'J09': 21}, {'J09': 73}, 
2385.0, {'J09': np.float32(-0.14571735)}, {'J09': 21}, {'J09': 72}, 
2390.0, {'J09': np.float32(-0.21255739)}, {'J09': 21}, {'J09': 73}, 
2395.0, {'J09': np.float32(-0.16560952)}, {'J09': 21}, {'J09': 73}, 
2400.0, {'J09': np.float32(0.34143707)}, {'J09': 17}, {'J09': 68}, 
2405.0, {'J09': np.float32(0.17731465)}, {'J09': 18}, {'J09': 67}, 
2410.0, {'J09': np.float32(-0.08468616)}, {'J09': 18}, {'J09': 63}, 
2415.0, {'J09': np.float32(0.20132256)}, {'J09': 18}, {'J09': 57}, 
2420.0, {'J09': np.float32(0.16497718)}, {'J09': 18}, {'J09': 53}, 
2425.0, {'J09': np.float32(0.09088393)}, {'J09': 17}, {'J09': 53}, 
2430.0, {'J09': np.float32(-0.13445435)}, {'J09': 17}, {'J09': 61}, 
2435.0, {'J09': np.float32(-0.24463038)}, {'J09': 17}, {'J09': 67}, 
2440.0, {'J09': np.float32(-0.17240182)}, {'J09': 17}, {'J09': 71}, 
2445.0, {'J09': np.float32(0.039705876)}, {'J09': 17}, {'J09': 71}, 
2450.0, {'J09': np.float32(-0.050878935)}, {'J09': 17}, {'J09': 70}, 
2455.0, {'J09': np.float32(-0.10771816)}, {'J09': 17}, {'J09': 70}, 
2460.0, {'J09': np.float32(-0.16464199)}, {'J09': 17}, {'J09': 68}, 
2465.0, {'J09': np.float32(-0.26662722)}, {'J09': 17}, {'J09': 66}, 
2470.0, {'J09': np.float32(-0.04746516)}, {'J09': 19}, {'J09': 74}, 
2475.0, {'J09': np.float32(-0.25989783)}, {'J09': 21}, {'J09': 78}, 
2480.0, {'J09': np.float32(-0.12162228)}, {'J09': 21}, {'J09': 76}, 
2485.0, {'J09': np.float32(-0.16482167)}, {'J09': 21}, {'J09': 77}, 
2490.0, {'J09': np.float32(1.2289054)}, {'J09': 19}, {'J09': 70}, 
2495.0, {'J09': np.float32(0.13775544)}, {'J09': 17}, {'J09': 66}, 
2500.0, {'J09': np.float32(0.00034834573)}, {'J09': 17}, {'J09': 65}, 
2505.0, {'J09': np.float32(0.34813282)}, {'J09': 17}, {'J09': 67}, 
2510.0, {'J09': np.float32(0.29608318)}, {'J09': 17}, {'J09': 70}, 
2515.0, {'J09': np.float32(-0.26751027)}, {'J09': 20}, {'J09': 76}, 
2520.0, {'J09': np.float32(0.41816705)}, {'J09': 18}, {'J09': 70}, 
2525.0, {'J09': np.float32(0.23075455)}, {'J09': 18}, {'J09': 67}, 
2530.0, {'J09': np.float32(-0.12151931)}, {'J09': 18}, {'J09': 66}, 
2535.0, {'J09': np.float32(-0.22482397)}, {'J09': 18}, {'J09': 69}, 
2540.0, {'J09': np.float32(0.90126854)}, {'J09': 18}, {'J09': 69}, 
2545.0, {'J09': np.float32(-0.030087171)}, {'J09': 19}, {'J09': 67}, 
2550.0, {'J09': np.float32(-0.054829508)}, {'J09': 20}, {'J09': 69}, 
2555.0, {'J09': np.float32(-0.26414126)}, {'J09': 20}, {'J09': 71}, 
2560.0, {'J09': np.float32(-0.25919574)}, {'J09': 21}, {'J09': 75}, 
2565.0, {'J09': np.float32(-0.06294463)}, {'J09': 21}, {'J09': 75}, 
2570.0, {'J09': np.float32(-0.2742385)}, {'J09': 21}, {'J09': 79}, 
2575.0, {'J09': np.float32(-0.2727445)}, {'J09': 21}, {'J09': 77}, 
2580.0, {'J09': np.float32(-0.025589399)}, {'J09': 21}, {'J09': 75}, 
2585.0, {'J09': np.float32(-0.060461916)}, {'J09': 21}, {'J09': 74}, 
2590.0, {'J09': np.float32(-0.16168657)}, {'J09': 18}, {'J09': 73}, 
2595.0, {'J09': np.float32(0.26758054)}, {'J09': 18}, {'J09': 67}, 
2600.0, {'J09': np.float32(0.39637467)}, {'J09': 18}, {'J09': 59}, 
2605.0, {'J09': np.float32(0.2547308)}, {'J09': 18}, {'J09': 54}, 
2610.0, {'J09': np.float32(-0.06357556)}, {'J09': 18}, {'J09': 55}, 
2615.0, {'J09': np.float32(-0.18716948)}, {'J09': 18}, {'J09': 66}, 
2620.0, {'J09': np.float32(-0.30262554)}, {'J09': 18}, {'J09': 71}, 
2625.0, {'J09': np.float32(-0.0629522)}, {'J09': 18}, {'J09': 71}, 
2630.0, {'J09': np.float32(0.058587912)}, {'J09': 18}, {'J09': 73}, 
2635.0, {'J09': np.float32(0.04429703)}, {'J09': 18}, {'J09': 71}, 
2640.0, {'J09': np.float32(-0.14810337)}, {'J09': 18}, {'J09': 71}, 
2645.0, {'J09': np.float32(0.13170055)}, {'J09': 18}, {'J09': 73}, 
2650.0, {'J09': np.float32(0.42719933)}, {'J09': 18}, {'J09': 69}, 
2655.0, {'J09': np.float32(0.0074675893)}, {'J09': 18}, {'J09': 66}, 
2660.0, {'J09': np.float32(-0.22602715)}, {'J09': 18}, {'J09': 61}, 
2665.0, {'J09': np.float32(-0.25572875)}, {'J09': 18}, {'J09': 63}, 
2670.0, {'J09': np.float32(-0.17472349)}, {'J09': 18}, {'J09': 65}, 
2675.0, {'J09': np.float32(0.35820156)}, {'J09': 18}, {'J09': 59}, 
2680.0, {'J09': np.float32(-0.06257286)}, {'J09': 18}, {'J09': 58}, 
2685.0, {'J09': np.float32(-0.031022012)}, {'J09': 18}, {'J09': 69}, 
2690.0, {'J09': np.float32(-0.24894632)}, {'J09': 18}, {'J09': 73}, 
2695.0, {'J09': np.float32(-0.28531992)}, {'J09': 21}, {'J09': 78}, 
2700.0, {'J09': np.float32(-0.303594)}, {'J09': 21}, {'J09': 80}, 
2705.0, {'J09': np.float32(-0.18232761)}, {'J09': 21}, {'J09': 79}, 
2710.0, {'J09': np.float32(-0.23498933)}, {'J09': 21}, {'J09': 78}, 
2715.0, {'J09': np.float32(-0.007950236)}, {'J09': 21}, {'J09': 76}, 
2720.0, {'J09': np.float32(-0.20786245)}, {'J09': 19}, {'J09': 76}, 
2725.0, {'J09': np.float32(-0.29569805)}, {'J09': 19}, {'J09': 76}, 
2730.0, {'J09': np.float32(-0.3531738)}, {'J09': 19}, {'J09': 77}, 
2735.0, {'J09': np.float32(-0.17865516)}, {'J09': 21}, {'J09': 79}, 
2740.0, {'J09': np.float32(0.026251925)}, {'J09': 21}, {'J09': 75}, 
2745.0, {'J09': np.float32(-0.029951047)}, {'J09': 21}, {'J09': 73}, 
2750.0, {'J09': np.float32(-0.258873)}, {'J09': 21}, {'J09': 75}, 
2755.0, {'J09': np.float32(-0.27342823)}, {'J09': 21}, {'J09': 75}, 
2760.0, {'J09': np.float32(0.3768869)}, {'J09': 19}, {'J09': 73}, 
2765.0, {'J09': np.float32(0.11661479)}, {'J09': 18}, {'J09': 68}, 
2770.0, {'J09': np.float32(-0.21042593)}, {'J09': 18}, {'J09': 69}, 
2775.0, {'J09': np.float32(0.11864092)}, {'J09': 18}, {'J09': 68}, 
2780.0, {'J09': np.float32(0.09858906)}, {'J09': 18}, {'J09': 69}, 
2785.0, {'J09': np.float32(0.0727973)}, {'J09': 18}, {'J09': 69}, 
2790.0, {'J09': np.float32(-0.21178313)}, {'J09': 18}, {'J09': 71}, 
2795.0, {'J09': np.float32(-0.17808893)}, {'J09': 18}, {'J09': 74}, 
2800.0, {'J09': np.float32(1.0266093)}, {'J09': 21}, {'J09': 76}, 
2805.0, {'J09': np.float32(0.59843165)}, {'J09': 21}, {'J09': 72}, 
2810.0, {'J09': np.float32(-0.19518743)}, {'J09': 21}, {'J09': 72}, 
2815.0, {'J09': np.float32(-0.30932748)}, {'J09': 21}, {'J09': 72}, 
2820.0, {'J09': np.float32(-0.2323686)}, {'J09': 21}, {'J09': 74}, 
2825.0, {'J09': np.float32(-0.17017873)}, {'J09': 21}, {'J09': 74}, 
2830.0, {'J09': np.float32(-0.16764125)}, {'J09': 19}, {'J09': 71}, 
2835.0, {'J09': np.float32(-0.25061235)}, {'J09': 19}, {'J09': 70}, 
2840.0, {'J09': np.float32(0.5881088)}, {'J09': 18}, {'J09': 71}, 
2845.0, {'J09': np.float32(0.29302168)}, {'J09': 17}, {'J09': 73}, 
2850.0, {'J09': np.float32(0.35749522)}, {'J09': 17}, {'J09': 70}, 
2855.0, {'J09': np.float32(-0.17942809)}, {'J09': 17}, {'J09': 71}, 
2860.0, {'J09': np.float32(1.4722947)}, {'J09': 15}, {'J09': 64}, 
2865.0, {'J09': np.float32(0.37456578)}, {'J09': 15}, {'J09': 61}, 
2870.0, {'J09': np.float32(-0.14706212)}, {'J09': 16}, {'J09': 61}, 
2875.0, {'J09': np.float32(1.074761)}, {'J09': 17}, {'J09': 67}, 
2880.0, {'J09': np.float32(0.09399514)}, {'J09': 19}, {'J09': 70}, 
2885.0, {'J09': np.float32(0.36659142)}, {'J09': 20}, {'J09': 73}, 
2890.0, {'J09': np.float32(0.6090802)}, {'J09': 21}, {'J09': 71}, 
2895.0, {'J09': np.float32(0.04720871)}, {'J09': 21}, {'J09': 70}, 
2900.0, {'J09': np.float32(0.045623496)}, {'J09': 21}, {'J09': 72}, 
2905.0, {'J09': np.float32(-0.030379271)}, {'J09': 19}, {'J09': 70}, 
2910.0, {'J09': np.float32(-0.11072802)}, {'J09': 19}, {'J09': 67}, 
2915.0, {'J09': np.float32(0.35306036)}, {'J09': 19}, {'J09': 64}, 
2920.0, {'J09': np.float32(-0.2722487)}, {'J09': 21}, {'J09': 66}, 
2925.0, {'J09': np.float32(-0.17389014)}, {'J09': 21}, {'J09': 70}, 
2930.0, {'J09': np.float32(0.06123518)}, {'J09': 21}, {'J09': 74}, 
2935.0, {'J09': np.float32(0.2216208)}, {'J09': 18}, {'J09': 72}, 
2940.0, {'J09': np.float32(-0.30214104)}, {'J09': 18}, {'J09': 70}, 
2945.0, {'J09': np.float32(-0.19983038)}, {'J09': 18}, {'J09': 72}, 
2950.0, {'J09': np.float32(-0.08225577)}, {'J09': 18}, {'J09': 69}, 
2955.0, {'J09': np.float32(0.18203323)}, {'J09': 18}, {'J09': 69}, 
2960.0, {'J09': np.float32(-0.12163207)}, {'J09': 18}, {'J09': 71}, 
2965.0, {'J09': np.float32(-0.3495798)}, {'J09': 21}, {'J09': 76}, 
2970.0, {'J09': np.float32(-0.2531881)}, {'J09': 21}, {'J09': 78}, 
2975.0, {'J09': np.float32(-0.015770696)}, {'J09': 21}, {'J09': 76}, 
2980.0, {'J09': np.float32(-0.26560998)}, {'J09': 21}, {'J09': 77}, 
2985.0, {'J09': np.float32(-0.040573396)}, {'J09': 21}, {'J09': 77}, 
2990.0, {'J09': np.float32(-0.20296401)}, {'J09': 18}, {'J09': 73}, 
2995.0, {'J09': np.float32(-0.23506874)}, {'J09': 18}, {'J09': 72}, 
3000.0, {'J09': np.float32(-0.383416)}, {'J09': 18}, {'J09': 76}, 
3005.0, {'J09': np.float32(0.24217495)}, {'J09': 18}, {'J09': 74}, 
3010.0, {'J09': np.float32(0.19765793)}, {'J09': 18}, {'J09': 72}, 
3015.0, {'J09': np.float32(-0.44535902)}, {'J09': 18}, {'J09': 72}, 
3020.0, {'J09': np.float32(-0.2718555)}, {'J09': 18}, {'J09': 70}, 
3025.0, {'J09': np.float32(0.21314327)}, {'J09': 18}, {'J09': 64}, 
3030.0, {'J09': np.float32(-0.17269312)}, {'J09': 18}, {'J09': 61}, 
3035.0, {'J09': np.float32(-0.47111014)}, {'J09': 21}, {'J09': 63}, 
3040.0, {'J09': np.float32(-0.5956286)}, {'J09': 21}, {'J09': 63}, 
3045.0, {'J09': np.float32(-0.01917414)}, {'J09': 21}, {'J09': 63}, 
3050.0, {'J09': np.float32(-0.53042656)}, {'J09': 21}, {'J09': 78}, 
3055.0, {'J09': np.float32(-0.6732256)}, {'J09': 21}, {'J09': 84}, 
3060.0, {'J09': np.float32(-0.66392756)}, {'J09': 21}, {'J09': 85}, 
3065.0, {'J09': np.float32(-0.47913882)}, {'J09': 21}, {'J09': 85}, 
3070.0, {'J09': np.float32(-0.72439647)}, {'J09': 21}, {'J09': 85}, 
3075.0, {'J09': np.float32(-0.61377186)}, {'J09': 20}, {'J09': 82}, 
3080.0, {'J09': np.float32(-0.22212458)}, {'J09': 19}, {'J09': 76}, 
3085.0, {'J09': np.float32(-0.21881066)}, {'J09': 19}, {'J09': 74}, 
3090.0, {'J09': np.float32(0.42746454)}, {'J09': 19}, {'J09': 75}, 
3095.0, {'J09': np.float32(-0.19621608)}, {'J09': 19}, {'J09': 75}, 
3100.0, {'J09': np.float32(-0.11809879)}, {'J09': 21}, {'J09': 76}, 
3105.0, {'J09': np.float32(-0.6355638)}, {'J09': 20}, {'J09': 74}, 
3110.0, {'J09': np.float32(0.5894543)}, {'J09': 20}, {'J09': 67}, 
3115.0, {'J09': np.float32(-0.76578)}, {'J09': 20}, {'J09': 68}, 
3120.0, {'J09': np.float32(-0.006558947)}, {'J09': 20}, {'J09': 69}, 
3125.0, {'J09': np.float32(-0.86973774)}, {'J09': 21}, {'J09': 72}, 
3130.0, {'J09': np.float32(-0.18179521)}, {'J09': 21}, {'J09': 74}, 
3135.0, {'J09': np.float32(-0.3696534)}, {'J09': 21}, {'J09': 73}, 
3140.0, {'J09': np.float32(-0.561779)}, {'J09': 21}, {'J09': 74}, 
3145.0, {'J09': np.float32(-0.79616624)}, {'J09': 21}, {'J09': 70}, 
3150.0, {'J09': np.float32(-0.44660905)}, {'J09': 21}, {'J09': 68}, 
3155.0, {'J09': np.float32(-0.6541398)}, {'J09': 21}, {'J09': 64}, 
3160.0, {'J09': np.float32(-0.96873105)}, {'J09': 21}, {'J09': 62}, 
3165.0, {'J09': np.float32(-0.47099277)}, {'J09': 21}, {'J09': 62}, 
3170.0, {'J09': np.float32(-0.8834747)}, {'J09': 21}, {'J09': 63}, 
3175.0, {'J09': np.float32(-0.9700119)}, {'J09': 19}, {'J09': 65}, 
3180.0, {'J09': np.float32(-1.0636473)}, {'J09': 19}, {'J09': 63}, 
3185.0, {'J09': np.float32(-1.1902331)}, {'J09': 19}, {'J09': 65}, 
3190.0, {'J09': np.float32(-0.67839366)}, {'J09': 20}, {'J09': 66}, 
3195.0, {'J09': np.float32(-1.10975)}, {'J09': 21}, {'J09': 71}, 
3200.0, {'J09': np.float32(-1.0028816)}, {'J09': 21}, {'J09': 74}, 
3205.0, {'J09': np.float32(-0.5523859)}, {'J09': 21}, {'J09': 75}, 
3210.0, {'J09': np.float32(-1.1982052)}, {'J09': 19}, {'J09': 71}, 
3215.0, {'J09': np.float32(-1.123927)}, {'J09': 19}, {'J09': 66}, 
