5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
795.0, {'J01': -756.0}, {'J01': 4}, {'J01': 20}, 
800.0, {'J01': -968.5}, {'J01': 4}, {'J01': 25}, 
805.0, {'J01': -937.0}, {'J01': 7}, {'J01': 28}, 
810.0, {'J01': -1100.0}, {'J01': 8}, {'J01': 29}, 
815.0, {'J01': -1293.0}, {'J01': 8}, {'J01': 28}, 
820.0, {'J01': -1485.0}, {'J01': 8}, {'J01': 30}, 
825.0, {'J01': -1378.5}, {'J01': 7}, {'J01': 25}, 
830.0, {'J01': -705.0}, {'J01': 4}, {'J01': 16}, 
835.0, {'J01': -705.0}, {'J01': 4}, {'J01': 16}, 
840.0, {'J01': -877.5}, {'J01': 4}, {'J01': 21}, 
845.0, {'J01': -913.0}, {'J01': 6}, {'J01': 26}, 
850.0, {'J01': -944.5}, {'J01': 8}, {'J01': 28}, 
855.0, {'J01': -1154.0}, {'J01': 8}, {'J01': 29}, 
860.0, {'J01': -1454.5}, {'J01': 8}, {'J01': 33}, 
865.0, {'J01': -1352.5}, {'J01': 7}, {'J01': 29}, 
870.0, {'J01': -734.0}, {'J01': 5}, {'J01': 19}, 
875.0, {'J01': -700.5}, {'J01': 4}, {'J01': 18}, 
880.0, {'J01': -890.0}, {'J01': 4}, {'J01': 24}, 
885.0, {'J01': -910.0}, {'J01': 6}, {'J01': 26}, 
890.0, {'J01': -1059.5}, {'J01': 8}, {'J01': 29}, 
895.0, {'J01': -1216.0}, {'J01': 8}, {'J01': 28}, 
900.0, {'J01': -1505.5}, {'J01': 8}, {'J01': 32}, 
905.0, {'J01': -1842.0}, {'J01': 8}, {'J01': 36}, 
910.0, {'J01': -1250.5}, {'J01': 6}, {'J01': 29}, 
915.0, {'J01': -1017.0}, {'J01': 5}, {'J01': 25}, 
920.0, {'J01': -1277.5}, {'J01': 5}, {'J01': 30}, 
925.0, {'J01': -1473.5}, {'J01': 6}, {'J01': 36}, 
930.0, {'J01': -1564.5}, {'J01': 8}, {'J01': 34}, 
935.0, {'J01': -1690.5}, {'J01': 8}, {'J01': 32}, 
940.0, {'J01': -1923.5}, {'J01': 8}, {'J01': 33}, 
945.0, {'J01': -1684.5}, {'J01': 7}, {'J01': 29}, 
950.0, {'J01': -1011.5}, {'J01': 5}, {'J01': 19}, 
955.0, {'J01': -896.0}, {'J01': 4}, {'J01': 20}, 
960.0, {'J01': -1112.0}, {'J01': 4}, {'J01': 26}, 
965.0, {'J01': -1199.5}, {'J01': 6}, {'J01': 31}, 
970.0, {'J01': -1309.5}, {'J01': 8}, {'J01': 34}, 
975.0, {'J01': -1589.5}, {'J01': 8}, {'J01': 35}, 
980.0, {'J01': -1885.5}, {'J01': 8}, {'J01': 38}, 
985.0, {'J01': -1488.0}, {'J01': 7}, {'J01': 31}, 
990.0, {'J01': -747.0}, {'J01': 4}, {'J01': 23}, 
995.0, {'J01': -671.0}, {'J01': 4}, {'J01': 18}, 
1000.0, {'J01': -818.5}, {'J01': 4}, {'J01': 24}, 
1005.0, {'J01': -1001.0}, {'J01': 7}, {'J01': 29}, 
1010.0, {'J01': -1187.5}, {'J01': 8}, {'J01': 34}, 
1015.0, {'J01': -1294.0}, {'J01': 8}, {'J01': 31}, 
1020.0, {'J01': -1612.5}, {'J01': 8}, {'J01': 35}, 
1025.0, {'J01': -1546.0}, {'J01': 7}, {'J01': 30}, 
1030.0, {'J01': -972.5}, {'J01': 5}, {'J01': 19}, 
1035.0, {'J01': -1076.0}, {'J01': 5}, {'J01': 20}, 
1040.0, {'J01': -1292.5}, {'J01': 5}, {'J01': 25}, 
1045.0, {'J01': -1219.0}, {'J01': 7}, {'J01': 27}, 
1050.0, {'J01': -1249.5}, {'J01': 8}, {'J01': 25}, 
1055.0, {'J01': -1450.5}, {'J01': 8}, {'J01': 27}, 
1060.0, {'J01': -1727.5}, {'J01': 8}, {'J01': 30}, 
1065.0, {'J01': -1911.5}, {'J01': 8}, {'J01': 30}, 
1070.0, {'J01': -2088.0}, {'J01': 8}, {'J01': 29}, 
1075.0, {'J01': -2343.0}, {'J01': 8}, {'J01': 30}, 
1080.0, {'J01': -2649.0}, {'J01': 8}, {'J01': 33}, 
1085.0, {'J01': -2861.0}, {'J01': 8}, {'J01': 32}, 
1090.0, {'J01': -2852.5}, {'J01': 8}, {'J01': 26}, 
1095.0, {'J01': -3062.0}, {'J01': 8}, {'J01': 29}, 
1100.0, {'J01': -3363.5}, {'J01': 8}, {'J01': 33}, 
1105.0, {'J01': -2638.5}, {'J01': 7}, {'J01': 29}, 
1110.0, {'J01': -1652.5}, {'J01': 5}, {'J01': 22}, 
1115.0, {'J01': -1366.5}, {'J01': 4}, {'J01': 20}, 
1120.0, {'J01': -1574.5}, {'J01': 4}, {'J01': 24}, 
1125.0, {'J01': -1701.0}, {'J01': 6}, {'J01': 27}, 
1130.0, {'J01': -1752.0}, {'J01': 8}, {'J01': 29}, 
1135.0, {'J01': -1993.5}, {'J01': 8}, {'J01': 32}, 
1140.0, {'J01': -2325.5}, {'J01': 8}, {'J01': 37}, 
1145.0, {'J01': -2352.0}, {'J01': 8}, {'J01': 34}, 
1150.0, {'J01': -1516.5}, {'J01': 6}, {'J01': 26}, 
1155.0, {'J01': -1059.0}, {'J01': 5}, {'J01': 21}, 
1160.0, {'J01': -1276.5}, {'J01': 5}, {'J01': 25}, 
1165.0, {'J01': -1360.5}, {'J01': 6}, {'J01': 27}, 
1170.0, {'J01': -1382.5}, {'J01': 8}, {'J01': 28}, 
1175.0, {'J01': -1476.5}, {'J01': 8}, {'J01': 28}, 
1180.0, {'J01': -1744.0}, {'J01': 8}, {'J01': 30}, 
1185.0, {'J01': -1393.5}, {'J01': 7}, {'J01': 26}, 
1190.0, {'J01': -650.0}, {'J01': 4}, {'J01': 18}, 
1195.0, {'J01': -562.0}, {'J01': 4}, {'J01': 16}, 
1200.0, {'J01': -695.0}, {'J01': 4}, {'J01': 22}, 
1205.0, {'J01': -819.0}, {'J01': 6}, {'J01': 29}, 
1210.0, {'J01': -969.0}, {'J01': 8}, {'J01': 32}, 
1215.0, {'J01': -1118.5}, {'J01': 8}, {'J01': 30}, 
1220.0, {'J01': -1432.5}, {'J01': 8}, {'J01': 34}, 
1225.0, {'J01': -1245.5}, {'J01': 7}, {'J01': 29}, 
1230.0, {'J01': -692.5}, {'J01': 5}, {'J01': 20}, 
1235.0, {'J01': -659.0}, {'J01': 4}, {'J01': 19}, 
1240.0, {'J01': -817.5}, {'J01': 4}, {'J01': 25}, 
1245.0, {'J01': -904.0}, {'J01': 6}, {'J01': 26}, 
1250.0, {'J01': -939.0}, {'J01': 8}, {'J01': 27}, 
1255.0, {'J01': -1211.0}, {'J01': 8}, {'J01': 29}, 
1260.0, {'J01': -1516.0}, {'J01': 8}, {'J01': 35}, 
1265.0, {'J01': -1385.0}, {'J01': 7}, {'J01': 32}, 
1270.0, {'J01': -846.0}, {'J01': 5}, {'J01': 23}, 
1275.0, {'J01': -778.0}, {'J01': 4}, {'J01': 22}, 
1280.0, {'J01': -1022.5}, {'J01': 6}, {'J01': 31}, 
1285.0, {'J01': -1157.5}, {'J01': 7}, {'J01': 32}, 
1290.0, {'J01': -1261.0}, {'J01': 9}, {'J01': 34}, 
1295.0, {'J01': -1511.0}, {'J01': 9}, {'J01': 35}, 
1300.0, {'J01': -1828.5}, {'J01': 9}, {'J01': 38}, 
1305.0, {'J01': -1858.0}, {'J01': 8}, {'J01': 34}, 
1310.0, {'J01': -1948.0}, {'J01': 8}, {'J01': 30}, 
1315.0, {'J01': -2151.0}, {'J01': 8}, {'J01': 29}, 
1320.0, {'J01': -2448.5}, {'J01': 8}, {'J01': 33}, 
1325.0, {'J01': -2655.0}, {'J01': 8}, {'J01': 31}, 
1330.0, {'J01': -2723.5}, {'J01': 8}, {'J01': 27}, 
1335.0, {'J01': -3003.5}, {'J01': 8}, {'J01': 32}, 
1340.0, {'J01': -3336.0}, {'J01': 8}, {'J01': 37}, 
1345.0, {'J01': -2715.5}, {'J01': 7}, {'J01': 30}, 
1350.0, {'J01': -1283.0}, {'J01': 4}, {'J01': 19}, 
1355.0, {'J01': -1389.0}, {'J01': 4}, {'J01': 19}, 
1360.0, {'J01': -1503.0}, {'J01': 4}, {'J01': 22}, 
1365.0, {'J01': -1677.5}, {'J01': 7}, {'J01': 28}, 
1370.0, {'J01': -1853.0}, {'J01': 8}, {'J01': 31}, 
1375.0, {'J01': -2074.0}, {'J01': 8}, {'J01': 29}, 
1380.0, {'J01': -2350.0}, {'J01': 8}, {'J01': 32}, 
1385.0, {'J01': -2676.5}, {'J01': 8}, {'J01': 34}, 
1390.0, {'J01': -3021.5}, {'J01': 8}, {'J01': 35}, 
1395.0, {'J01': -3325.0}, {'J01': 8}, {'J01': 35}, 
1400.0, {'J01': -3640.0}, {'J01': 8}, {'J01': 34}, 
1405.0, {'J01': -3559.0}, {'J01': 8}, {'J01': 30}, 
1410.0, {'J01': -3534.0}, {'J01': 8}, {'J01': 27}, 
1415.0, {'J01': -3811.0}, {'J01': 8}, {'J01': 31}, 
1420.0, {'J01': -4127.5}, {'J01': 8}, {'J01': 34}, 
1425.0, {'J01': -3237.5}, {'J01': 7}, {'J01': 27}, 
1430.0, {'J01': -1823.5}, {'J01': 5}, {'J01': 20}, 
1435.0, {'J01': -1400.0}, {'J01': 4}, {'J01': 20}, 
1440.0, {'J01': -1610.0}, {'J01': 4}, {'J01': 24}, 
1445.0, {'J01': -1708.0}, {'J01': 7}, {'J01': 28}, 
1450.0, {'J01': -1758.0}, {'J01': 8}, {'J01': 27}, 
1455.0, {'J01': -1980.5}, {'J01': 8}, {'J01': 29}, 
1460.0, {'J01': -2288.0}, {'J01': 8}, {'J01': 35}, 
1465.0, {'J01': -2487.0}, {'J01': 8}, {'J01': 33}, 
1470.0, {'J01': -2672.0}, {'J01': 8}, {'J01': 34}, 
1475.0, {'J01': -2982.0}, {'J01': 8}, {'J01': 36}, 
1480.0, {'J01': -3349.5}, {'J01': 8}, {'J01': 39}, 
1485.0, {'J01': -3616.5}, {'J01': 8}, {'J01': 37}, 
1490.0, {'J01': -3683.5}, {'J01': 8}, {'J01': 33}, 
1495.0, {'J01': -3880.0}, {'J01': 8}, {'J01': 33}, 
1500.0, {'J01': -4226.5}, {'J01': 8}, {'J01': 39}, 
1505.0, {'J01': -3484.5}, {'J01': 7}, {'J01': 33}, 
1510.0, {'J01': -1875.0}, {'J01': 5}, {'J01': 20}, 
1515.0, {'J01': -1363.0}, {'J01': 4}, {'J01': 17}, 
1520.0, {'J01': -1545.0}, {'J01': 4}, {'J01': 23}, 
1525.0, {'J01': -1721.5}, {'J01': 6}, {'J01': 26}, 
1530.0, {'J01': -1937.0}, {'J01': 8}, {'J01': 31}, 
1535.0, {'J01': -2186.0}, {'J01': 8}, {'J01': 33}, 
1540.0, {'J01': -2526.5}, {'J01': 8}, {'J01': 37}, 
1545.0, {'J01': -2356.5}, {'J01': 7}, {'J01': 33}, 
1550.0, {'J01': -1192.0}, {'J01': 5}, {'J01': 22}, 
1555.0, {'J01': -1090.5}, {'J01': 4}, {'J01': 21}, 
1560.0, {'J01': -1215.5}, {'J01': 4}, {'J01': 23}, 
1565.0, {'J01': -1038.5}, {'J01': 7}, {'J01': 26}, 
1570.0, {'J01': -991.5}, {'J01': 8}, {'J01': 26}, 
1575.0, {'J01': -1261.5}, {'J01': 8}, {'J01': 30}, 
1580.0, {'J01': -1572.5}, {'J01': 8}, {'J01': 34}, 
1585.0, {'J01': -1419.0}, {'J01': 7}, {'J01': 29}, 
1590.0, {'J01': -586.0}, {'J01': 4}, {'J01': 17}, 
1595.0, {'J01': -681.0}, {'J01': 4}, {'J01': 17}, 
1600.0, {'J01': -858.0}, {'J01': 4}, {'J01': 21}, 
1605.0, {'J01': -846.0}, {'J01': 6}, {'J01': 24}, 
1610.0, {'J01': -928.0}, {'J01': 8}, {'J01': 28}, 
1615.0, {'J01': -1157.5}, {'J01': 8}, {'J01': 31}, 
1620.0, {'J01': -1475.0}, {'J01': 8}, {'J01': 34}, 
1625.0, {'J01': -1234.5}, {'J01': 7}, {'J01': 28}, 
1630.0, {'J01': -716.5}, {'J01': 4}, {'J01': 21}, 
1635.0, {'J01': -676.5}, {'J01': 4}, {'J01': 23}, 
1640.0, {'J01': -798.5}, {'J01': 4}, {'J01': 26}, 
1645.0, {'J01': -1002.0}, {'J01': 6}, {'J01': 32}, 
1650.0, {'J01': -1215.5}, {'J01': 8}, {'J01': 36}, 
1655.0, {'J01': -1482.5}, {'J01': 8}, {'J01': 38}, 
1660.0, {'J01': -1774.0}, {'J01': 8}, {'J01': 40}, 
1665.0, {'J01': -2069.0}, {'J01': 8}, {'J01': 39}, 
1670.0, {'J01': -2361.5}, {'J01': 8}, {'J01': 38}, 
1675.0, {'J01': -2596.0}, {'J01': 8}, {'J01': 36}, 
1680.0, {'J01': -2898.5}, {'J01': 8}, {'J01': 37}, 
1685.0, {'J01': -3208.0}, {'J01': 8}, {'J01': 36}, 
1690.0, {'J01': -3435.0}, {'J01': 8}, {'J01': 36}, 
1695.0, {'J01': -3304.5}, {'J01': 8}, {'J01': 33}, 
1700.0, {'J01': -3639.5}, {'J01': 8}, {'J01': 35}, 
1705.0, {'J01': -3094.5}, {'J01': 7}, {'J01': 31}, 
1710.0, {'J01': -1993.5}, {'J01': 5}, {'J01': 22}, 
1715.0, {'J01': -1806.0}, {'J01': 4}, {'J01': 21}, 
1720.0, {'J01': -2025.0}, {'J01': 4}, {'J01': 25}, 
1725.0, {'J01': -1878.5}, {'J01': 6}, {'J01': 27}, 
1730.0, {'J01': -1778.5}, {'J01': 8}, {'J01': 28}, 
1735.0, {'J01': -2006.5}, {'J01': 8}, {'J01': 31}, 
1740.0, {'J01': -2264.5}, {'J01': 8}, {'J01': 35}, 
1745.0, {'J01': -2029.5}, {'J01': 7}, {'J01': 31}, 
1750.0, {'J01': -1411.0}, {'J01': 6}, {'J01': 23}, 
1755.0, {'J01': -1380.0}, {'J01': 6}, {'J01': 23}, 
1760.0, {'J01': -1626.0}, {'J01': 6}, {'J01': 29}, 
1765.0, {'J01': -1508.5}, {'J01': 7}, {'J01': 27}, 
1770.0, {'J01': -1628.0}, {'J01': 8}, {'J01': 29}, 
1775.0, {'J01': -1856.0}, {'J01': 8}, {'J01': 30}, 
1780.0, {'J01': -2166.5}, {'J01': 8}, {'J01': 34}, 
1785.0, {'J01': -1835.0}, {'J01': 7}, {'J01': 29}, 
1790.0, {'J01': -990.0}, {'J01': 4}, {'J01': 20}, 
1795.0, {'J01': -834.5}, {'J01': 4}, {'J01': 16}, 
1800.0, {'J01': -1007.0}, {'J01': 4}, {'J01': 22}, 
1805.0, {'J01': -942.0}, {'J01': 6}, {'J01': 23}, 
1810.0, {'J01': -856.0}, {'J01': 8}, {'J01': 23}, 
1815.0, {'J01': -1096.0}, {'J01': 8}, {'J01': 28}, 
1820.0, {'J01': -1388.0}, {'J01': 8}, {'J01': 34}, 
1825.0, {'J01': -1247.5}, {'J01': 7}, {'J01': 32}, 
1830.0, {'J01': -626.5}, {'J01': 4}, {'J01': 19}, 
1835.0, {'J01': -743.5}, {'J01': 4}, {'J01': 19}, 
1840.0, {'J01': -910.5}, {'J01': 4}, {'J01': 23}, 
1845.0, {'J01': -1097.5}, {'J01': 7}, {'J01': 29}, 
1850.0, {'J01': -1215.0}, {'J01': 8}, {'J01': 30}, 
1855.0, {'J01': -1371.5}, {'J01': 8}, {'J01': 30}, 
1860.0, {'J01': -1678.0}, {'J01': 8}, {'J01': 33}, 
1865.0, {'J01': -1885.5}, {'J01': 8}, {'J01': 31}, 
1870.0, {'J01': -2071.5}, {'J01': 8}, {'J01': 29}, 
1875.0, {'J01': -2310.5}, {'J01': 8}, {'J01': 29}, 
1880.0, {'J01': -2551.5}, {'J01': 8}, {'J01': 30}, 
1885.0, {'J01': -2464.5}, {'J01': 8}, {'J01': 27}, 
1890.0, {'J01': -2548.0}, {'J01': 8}, {'J01': 24}, 
1895.0, {'J01': -2793.5}, {'J01': 8}, {'J01': 28}, 
1900.0, {'J01': -3093.0}, {'J01': 8}, {'J01': 35}, 
1905.0, {'J01': -2620.0}, {'J01': 7}, {'J01': 30}, 
1910.0, {'J01': -1515.5}, {'J01': 5}, {'J01': 20}, 
1915.0, {'J01': -1293.5}, {'J01': 4}, {'J01': 21}, 
1920.0, {'J01': -1511.0}, {'J01': 5}, {'J01': 26}, 
1925.0, {'J01': -1665.0}, {'J01': 7}, {'J01': 31}, 
1930.0, {'J01': -1798.0}, {'J01': 8}, {'J01': 31}, 
