5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
525.0, {'J01': -2126.0}, {'J01': 8}, {'J01': 37}, 
530.0, {'J01': -2200.5}, {'J01': 9}, {'J01': 39}, 
535.0, {'J01': -2438.5}, {'J01': 10}, {'J01': 42}, 
540.0, {'J01': -2805.5}, {'J01': 10}, {'J01': 45}, 
545.0, {'J01': -2256.0}, {'J01': 8}, {'J01': 39}, 
550.0, {'J01': -1193.5}, {'J01': 6}, {'J01': 25}, 
555.0, {'J01': -1009.5}, {'J01': 4}, {'J01': 21}, 
560.0, {'J01': -1066.0}, {'J01': 4}, {'J01': 24}, 
565.0, {'J01': -1327.5}, {'J01': 6}, {'J01': 33}, 
570.0, {'J01': -1473.0}, {'J01': 8}, {'J01': 36}, 
575.0, {'J01': -1667.5}, {'J01': 8}, {'J01': 33}, 
580.0, {'J01': -2004.0}, {'J01': 8}, {'J01': 37}, 
585.0, {'J01': -2379.0}, {'J01': 8}, {'J01': 41}, 
590.0, {'J01': -2803.5}, {'J01': 8}, {'J01': 45}, 
595.0, {'J01': -3181.5}, {'J01': 8}, {'J01': 44}, 
600.0, {'J01': -3624.0}, {'J01': 8}, {'J01': 45}, 
605.0, {'J01': -3431.5}, {'J01': 8}, {'J01': 41}, 
610.0, {'J01': -3674.0}, {'J01': 10}, {'J01': 40}, 
615.0, {'J01': -4079.0}, {'J01': 10}, {'J01': 43}, 
620.0, {'J01': -4519.0}, {'J01': 10}, {'J01': 47}, 
625.0, {'J01': -4489.0}, {'J01': 11}, {'J01': 46}, 
630.0, {'J01': -4425.0}, {'J01': 13}, {'J01': 44}, 
635.0, {'J01': -4783.0}, {'J01': 13}, {'J01': 43}, 
640.0, {'J01': -5219.0}, {'J01': 13}, {'J01': 46}, 
645.0, {'J01': -5470.0}, {'J01': 14}, {'J01': 44}, 
650.0, {'J01': -5911.0}, {'J01': 14}, {'J01': 45}, 
655.0, {'J01': -6312.5}, {'J01': 15}, {'J01': 46}, 
660.0, {'J01': -6786.0}, {'J01': 16}, {'J01': 50}, 
665.0, {'J01': -5853.0}, {'J01': 18}, {'J01': 46}, 
670.0, {'J01': -3927.5}, {'J01': 15}, {'J01': 34}, 
675.0, {'J01': -3488.0}, {'J01': 14}, {'J01': 32}, 
680.0, {'J01': -3825.5}, {'J01': 14}, {'J01': 39}, 
685.0, {'J01': -3703.0}, {'J01': 15}, {'J01': 42}, 
690.0, {'J01': -3799.5}, {'J01': 15}, {'J01': 44}, 
695.0, {'J01': -4172.0}, {'J01': 15}, {'J01': 46}, 
700.0, {'J01': -4644.0}, {'J01': 17}, {'J01': 51}, 
705.0, {'J01': -4345.0}, {'J01': 18}, {'J01': 48}, 
710.0, {'J01': -2129.5}, {'J01': 14}, {'J01': 32}, 
715.0, {'J01': -2051.5}, {'J01': 13}, {'J01': 30}, 
720.0, {'J01': -2358.5}, {'J01': 13}, {'J01': 34}, 
725.0, {'J01': -2651.0}, {'J01': 14}, {'J01': 40}, 
730.0, {'J01': -2999.5}, {'J01': 14}, {'J01': 42}, 
735.0, {'J01': -3206.5}, {'J01': 14}, {'J01': 39}, 
740.0, {'J01': -3604.0}, {'J01': 14}, {'J01': 43}, 
745.0, {'J01': -3671.0}, {'J01': 15}, {'J01': 41}, 
750.0, {'J01': -1919.0}, {'J01': 10}, {'J01': 26}, 
755.0, {'J01': -1570.0}, {'J01': 7}, {'J01': 24}, 
760.0, {'J01': -1818.0}, {'J01': 7}, {'J01': 29}, 
765.0, {'J01': -1866.0}, {'J01': 9}, {'J01': 34}, 
770.0, {'J01': -1889.5}, {'J01': 9}, {'J01': 34}, 
775.0, {'J01': -2200.5}, {'J01': 9}, {'J01': 35}, 
780.0, {'J01': -2560.0}, {'J01': 9}, {'J01': 39}, 
785.0, {'J01': -2391.5}, {'J01': 9}, {'J01': 37}, 
790.0, {'J01': -1166.5}, {'J01': 6}, {'J01': 24}, 
795.0, {'J01': -979.5}, {'J01': 5}, {'J01': 22}, 
800.0, {'J01': -1217.0}, {'J01': 5}, {'J01': 29}, 
805.0, {'J01': -1412.0}, {'J01': 6}, {'J01': 34}, 
810.0, {'J01': -1706.5}, {'J01': 8}, {'J01': 39}, 
815.0, {'J01': -1961.0}, {'J01': 8}, {'J01': 37}, 
820.0, {'J01': -2287.0}, {'J01': 8}, {'J01': 37}, 
825.0, {'J01': -2662.5}, {'J01': 8}, {'J01': 39}, 
830.0, {'J01': -3060.0}, {'J01': 10}, {'J01': 43}, 
835.0, {'J01': -3432.5}, {'J01': 10}, {'J01': 44}, 
840.0, {'J01': -3877.5}, {'J01': 11}, {'J01': 45}, 
845.0, {'J01': -3937.5}, {'J01': 11}, {'J01': 41}, 
850.0, {'J01': -4142.0}, {'J01': 12}, {'J01': 40}, 
855.0, {'J01': -4546.5}, {'J01': 12}, {'J01': 42}, 
860.0, {'J01': -4976.5}, {'J01': 12}, {'J01': 45}, 
865.0, {'J01': -5432.5}, {'J01': 13}, {'J01': 47}, 
870.0, {'J01': -3352.5}, {'J01': 10}, {'J01': 35}, 
875.0, {'J01': -2550.5}, {'J01': 8}, {'J01': 30}, 
880.0, {'J01': -2620.5}, {'J01': 6}, {'J01': 34}, 
885.0, {'J01': -2628.5}, {'J01': 6}, {'J01': 33}, 
890.0, {'J01': -2611.5}, {'J01': 8}, {'J01': 35}, 
895.0, {'J01': -2840.0}, {'J01': 8}, {'J01': 35}, 
900.0, {'J01': -3198.0}, {'J01': 9}, {'J01': 40}, 
905.0, {'J01': -2699.0}, {'J01': 8}, {'J01': 37}, 
910.0, {'J01': -1197.5}, {'J01': 5}, {'J01': 25}, 
915.0, {'J01': -1139.5}, {'J01': 4}, {'J01': 27}, 
920.0, {'J01': -1341.5}, {'J01': 4}, {'J01': 31}, 
925.0, {'J01': -1486.5}, {'J01': 7}, {'J01': 34}, 
930.0, {'J01': -1611.5}, {'J01': 8}, {'J01': 34}, 
935.0, {'J01': -1802.0}, {'J01': 8}, {'J01': 35}, 
940.0, {'J01': -1987.0}, {'J01': 8}, {'J01': 33}, 
945.0, {'J01': -1426.5}, {'J01': 7}, {'J01': 25}, 
950.0, {'J01': -763.0}, {'J01': 5}, {'J01': 17}, 
955.0, {'J01': -945.0}, {'J01': 5}, {'J01': 23}, 
960.0, {'J01': -1191.5}, {'J01': 5}, {'J01': 32}, 
965.0, {'J01': -1320.0}, {'J01': 7}, {'J01': 34}, 
970.0, {'J01': -1509.5}, {'J01': 8}, {'J01': 34}, 
975.0, {'J01': -1780.0}, {'J01': 8}, {'J01': 35}, 
980.0, {'J01': -2009.5}, {'J01': 8}, {'J01': 36}, 
985.0, {'J01': -2381.0}, {'J01': 8}, {'J01': 39}, 
990.0, {'J01': -1520.5}, {'J01': 6}, {'J01': 26}, 
995.0, {'J01': -1174.0}, {'J01': 5}, {'J01': 21}, 
1000.0, {'J01': -1340.5}, {'J01': 5}, {'J01': 26}, 
1005.0, {'J01': -1488.5}, {'J01': 6}, {'J01': 27}, 
1010.0, {'J01': -1524.5}, {'J01': 8}, {'J01': 26}, 
1015.0, {'J01': -1652.5}, {'J01': 8}, {'J01': 26}, 
1020.0, {'J01': -1926.0}, {'J01': 8}, {'J01': 30}, 
1025.0, {'J01': -1612.5}, {'J01': 7}, {'J01': 26}, 
1030.0, {'J01': -653.5}, {'J01': 4}, {'J01': 14}, 
1035.0, {'J01': -525.5}, {'J01': 4}, {'J01': 14}, 
1040.0, {'J01': -677.5}, {'J01': 4}, {'J01': 19}, 
1045.0, {'J01': -711.5}, {'J01': 6}, {'J01': 21}, 
1050.0, {'J01': -770.5}, {'J01': 8}, {'J01': 24}, 
1055.0, {'J01': -979.0}, {'J01': 8}, {'J01': 26}, 
1060.0, {'J01': -1245.5}, {'J01': 8}, {'J01': 30}, 
1065.0, {'J01': -1491.5}, {'J01': 8}, {'J01': 31}, 
1070.0, {'J01': -1683.5}, {'J01': 8}, {'J01': 30}, 
1075.0, {'J01': -1893.0}, {'J01': 8}, {'J01': 30}, 
1080.0, {'J01': -2155.5}, {'J01': 8}, {'J01': 32}, 
1085.0, {'J01': -2358.0}, {'J01': 8}, {'J01': 31}, 
1090.0, {'J01': -2408.0}, {'J01': 8}, {'J01': 26}, 
1095.0, {'J01': -2619.5}, {'J01': 8}, {'J01': 29}, 
1100.0, {'J01': -2922.0}, {'J01': 8}, {'J01': 35}, 
1105.0, {'J01': -2439.5}, {'J01': 7}, {'J01': 30}, 
1110.0, {'J01': -1400.0}, {'J01': 5}, {'J01': 20}, 
1115.0, {'J01': -1319.0}, {'J01': 4}, {'J01': 19}, 
1120.0, {'J01': -1523.5}, {'J01': 4}, {'J01': 26}, 
1125.0, {'J01': -1576.5}, {'J01': 7}, {'J01': 25}, 
1130.0, {'J01': -1666.5}, {'J01': 8}, {'J01': 26}, 
1135.0, {'J01': -1830.0}, {'J01': 8}, {'J01': 29}, 
1140.0, {'J01': -2127.0}, {'J01': 8}, {'J01': 32}, 
1145.0, {'J01': -1870.0}, {'J01': 7}, {'J01': 28}, 
1150.0, {'J01': -1487.0}, {'J01': 6}, {'J01': 21}, 
1155.0, {'J01': -1149.5}, {'J01': 5}, {'J01': 19}, 
1160.0, {'J01': -1347.5}, {'J01': 5}, {'J01': 23}, 
1165.0, {'J01': -1396.5}, {'J01': 7}, {'J01': 24}, 
1170.0, {'J01': -1404.0}, {'J01': 8}, {'J01': 22}, 
1175.0, {'J01': -1626.5}, {'J01': 8}, {'J01': 24}, 
1180.0, {'J01': -1877.0}, {'J01': 8}, {'J01': 28}, 
1185.0, {'J01': -1488.0}, {'J01': 7}, {'J01': 26}, 
1190.0, {'J01': -976.5}, {'J01': 5}, {'J01': 21}, 
1195.0, {'J01': -834.0}, {'J01': 4}, {'J01': 19}, 
1200.0, {'J01': -1043.0}, {'J01': 4}, {'J01': 27}, 
1205.0, {'J01': -1199.5}, {'J01': 6}, {'J01': 29}, 
1210.0, {'J01': -1272.0}, {'J01': 8}, {'J01': 29}, 
1215.0, {'J01': -1451.5}, {'J01': 8}, {'J01': 29}, 
1220.0, {'J01': -1708.5}, {'J01': 8}, {'J01': 31}, 
1225.0, {'J01': -1449.5}, {'J01': 7}, {'J01': 27}, 
1230.0, {'J01': -530.0}, {'J01': 4}, {'J01': 16}, 
1235.0, {'J01': -693.0}, {'J01': 4}, {'J01': 18}, 
1240.0, {'J01': -888.0}, {'J01': 4}, {'J01': 25}, 
1245.0, {'J01': -985.5}, {'J01': 7}, {'J01': 27}, 
1250.0, {'J01': -1028.0}, {'J01': 8}, {'J01': 26}, 
1255.0, {'J01': -1211.5}, {'J01': 8}, {'J01': 27}, 
1260.0, {'J01': -1489.5}, {'J01': 8}, {'J01': 31}, 
1265.0, {'J01': -1328.0}, {'J01': 7}, {'J01': 26}, 
1270.0, {'J01': -660.5}, {'J01': 4}, {'J01': 21}, 
1275.0, {'J01': -669.0}, {'J01': 4}, {'J01': 21}, 
1280.0, {'J01': -798.0}, {'J01': 4}, {'J01': 26}, 
1285.0, {'J01': -859.0}, {'J01': 6}, {'J01': 28}, 
1290.0, {'J01': -989.0}, {'J01': 8}, {'J01': 33}, 
1295.0, {'J01': -1225.5}, {'J01': 8}, {'J01': 34}, 
1300.0, {'J01': -1489.0}, {'J01': 8}, {'J01': 36}, 
1305.0, {'J01': -1411.5}, {'J01': 7}, {'J01': 31}, 
1310.0, {'J01': -677.0}, {'J01': 4}, {'J01': 18}, 
1315.0, {'J01': -632.5}, {'J01': 4}, {'J01': 17}, 
1320.0, {'J01': -760.0}, {'J01': 4}, {'J01': 22}, 
1325.0, {'J01': -870.0}, {'J01': 6}, {'J01': 26}, 
1330.0, {'J01': -957.0}, {'J01': 8}, {'J01': 27}, 
1335.0, {'J01': -1132.0}, {'J01': 8}, {'J01': 29}, 
1340.0, {'J01': -1432.5}, {'J01': 8}, {'J01': 32}, 
1345.0, {'J01': -1234.0}, {'J01': 7}, {'J01': 27}, 
1350.0, {'J01': -627.5}, {'J01': 4}, {'J01': 18}, 
1355.0, {'J01': -562.0}, {'J01': 4}, {'J01': 16}, 
1360.0, {'J01': -742.0}, {'J01': 4}, {'J01': 24}, 
1365.0, {'J01': -936.0}, {'J01': 6}, {'J01': 30}, 
1370.0, {'J01': -1028.5}, {'J01': 8}, {'J01': 32}, 
1375.0, {'J01': -1186.0}, {'J01': 8}, {'J01': 30}, 
1380.0, {'J01': -1459.0}, {'J01': 8}, {'J01': 32}, 
1385.0, {'J01': -1299.5}, {'J01': 7}, {'J01': 27}, 
1390.0, {'J01': -824.0}, {'J01': 5}, {'J01': 19}, 
1395.0, {'J01': -750.5}, {'J01': 4}, {'J01': 18}, 
1400.0, {'J01': -940.5}, {'J01': 4}, {'J01': 23}, 
1405.0, {'J01': -995.5}, {'J01': 6}, {'J01': 26}, 
1410.0, {'J01': -1153.0}, {'J01': 8}, {'J01': 30}, 
1415.0, {'J01': -1321.0}, {'J01': 8}, {'J01': 29}, 
1420.0, {'J01': -1622.0}, {'J01': 8}, {'J01': 33}, 
1425.0, {'J01': -1476.5}, {'J01': 7}, {'J01': 28}, 
1430.0, {'J01': -623.5}, {'J01': 4}, {'J01': 17}, 
1435.0, {'J01': -629.0}, {'J01': 4}, {'J01': 17}, 
1440.0, {'J01': -807.0}, {'J01': 4}, {'J01': 22}, 
1445.0, {'J01': -819.5}, {'J01': 6}, {'J01': 25}, 
1450.0, {'J01': -843.0}, {'J01': 8}, {'J01': 27}, 
1455.0, {'J01': -1118.5}, {'J01': 8}, {'J01': 30}, 
1460.0, {'J01': -1432.5}, {'J01': 8}, {'J01': 35}, 
1465.0, {'J01': -1298.0}, {'J01': 7}, {'J01': 32}, 
1470.0, {'J01': -653.5}, {'J01': 4}, {'J01': 20}, 
1475.0, {'J01': -632.5}, {'J01': 4}, {'J01': 19}, 
1480.0, {'J01': -832.5}, {'J01': 4}, {'J01': 24}, 
1485.0, {'J01': -1027.5}, {'J01': 6}, {'J01': 31}, 
1490.0, {'J01': -1082.0}, {'J01': 8}, {'J01': 31}, 
1495.0, {'J01': -1172.0}, {'J01': 8}, {'J01': 30}, 
1500.0, {'J01': -1425.0}, {'J01': 8}, {'J01': 35}, 
1505.0, {'J01': -1275.0}, {'J01': 7}, {'J01': 29}, 
1510.0, {'J01': -746.5}, {'J01': 5}, {'J01': 19}, 
1515.0, {'J01': -736.5}, {'J01': 4}, {'J01': 16}, 
1520.0, {'J01': -912.0}, {'J01': 4}, {'J01': 23}, 
1525.0, {'J01': -942.0}, {'J01': 6}, {'J01': 23}, 
1530.0, {'J01': -938.0}, {'J01': 8}, {'J01': 24}, 
1535.0, {'J01': -1181.5}, {'J01': 8}, {'J01': 26}, 
1540.0, {'J01': -1448.0}, {'J01': 8}, {'J01': 28}, 
1545.0, {'J01': -1314.0}, {'J01': 7}, {'J01': 25}, 
1550.0, {'J01': -768.5}, {'J01': 5}, {'J01': 17}, 
1555.0, {'J01': -663.0}, {'J01': 4}, {'J01': 16}, 
1560.0, {'J01': -838.0}, {'J01': 4}, {'J01': 22}, 
1565.0, {'J01': -886.5}, {'J01': 6}, {'J01': 24}, 
1570.0, {'J01': -976.5}, {'J01': 8}, {'J01': 26}, 
1575.0, {'J01': -1241.5}, {'J01': 8}, {'J01': 29}, 
1580.0, {'J01': -1542.0}, {'J01': 8}, {'J01': 33}, 
1585.0, {'J01': -1760.5}, {'J01': 8}, {'J01': 32}, 
1590.0, {'J01': -1880.5}, {'J01': 8}, {'J01': 29}, 
1595.0, {'J01': -2121.0}, {'J01': 8}, {'J01': 30}, 
1600.0, {'J01': -2430.5}, {'J01': 8}, {'J01': 34}, 
1605.0, {'J01': -2639.0}, {'J01': 8}, {'J01': 32}, 
1610.0, {'J01': -2780.5}, {'J01': 8}, {'J01': 32}, 
1615.0, {'J01': -3023.0}, {'J01': 8}, {'J01': 33}, 
1620.0, {'J01': -3362.0}, {'J01': 8}, {'J01': 37}, 
1625.0, {'J01': -2903.0}, {'J01': 7}, {'J01': 31}, 
1630.0, {'J01': -1907.0}, {'J01': 5}, {'J01': 24}, 
1635.0, {'J01': -1521.5}, {'J01': 4}, {'J01': 22}, 
1640.0, {'J01': -1762.0}, {'J01': 4}, {'J01': 30}, 
1645.0, {'J01': -1878.0}, {'J01': 6}, {'J01': 32}, 
1650.0, {'J01': -2026.0}, {'J01': 8}, {'J01': 33}, 
1655.0, {'J01': -2192.0}, {'J01': 8}, {'J01': 33}, 
1660.0, {'J01': -2441.0}, {'J01': 8}, {'J01': 37}, 
1665.0, {'J01': -2658.0}, {'J01': 8}, {'J01': 35}, 
1670.0, {'J01': -1852.0}, {'J01': 7}, {'J01': 25}, 
1675.0, {'J01': -1795.0}, {'J01': 6}, {'J01': 23}, 
1680.0, {'J01': -2040.0}, {'J01': 6}, {'J01': 29}, 
1685.0, {'J01': -2194.0}, {'J01': 7}, {'J01': 27}, 
1690.0, {'J01': -2234.0}, {'J01': 8}, {'J01': 26}, 
1695.0, {'J01': -2496.5}, {'J01': 8}, {'J01': 29}, 
1700.0, {'J01': -2794.5}, {'J01': 8}, {'J01': 32}, 
1705.0, {'J01': -2384.0}, {'J01': 7}, {'J01': 31}, 
1710.0, {'J01': -1179.5}, {'J01': 5}, {'J01': 21}, 
1715.0, {'J01': -1142.5}, {'J01': 5}, {'J01': 20}, 
1720.0, {'J01': -1350.0}, {'J01': 5}, {'J01': 24}, 
1725.0, {'J01': -1479.5}, {'J01': 7}, {'J01': 27}, 
1730.0, {'J01': -1644.5}, {'J01': 8}, {'J01': 30}, 
1735.0, {'J01': -1838.5}, {'J01': 8}, {'J01': 35}, 
1740.0, {'J01': -2146.0}, {'J01': 8}, {'J01': 40}, 
1745.0, {'J01': -1904.5}, {'J01': 7}, {'J01': 37}, 
1750.0, {'J01': -1121.5}, {'J01': 5}, {'J01': 26}, 
1755.0, {'J01': -1072.0}, {'J01': 4}, {'J01': 24}, 
1760.0, {'J01': -1064.5}, {'J01': 4}, {'J01': 24}, 
1765.0, {'J01': -1316.0}, {'J01': 6}, {'J01': 30}, 
1770.0, {'J01': -1434.0}, {'J01': 8}, {'J01': 32}, 
1775.0, {'J01': -1549.0}, {'J01': 8}, {'J01': 31}, 
1780.0, {'J01': -1869.0}, {'J01': 8}, {'J01': 35}, 
1785.0, {'J01': -1734.0}, {'J01': 7}, {'J01': 31}, 
1790.0, {'J01': -1095.0}, {'J01': 5}, {'J01': 20}, 
1795.0, {'J01': -1102.5}, {'J01': 5}, {'J01': 20}, 
1800.0, {'J01': -1310.0}, {'J01': 5}, {'J01': 25}, 
1805.0, {'J01': -1434.0}, {'J01': 7}, {'J01': 27}, 
1810.0, {'J01': -1074.5}, {'J01': 8}, {'J01': 25}, 
1815.0, {'J01': -1329.0}, {'J01': 8}, {'J01': 28}, 
1820.0, {'J01': -1627.0}, {'J01': 8}, {'J01': 34}, 
1825.0, {'J01': -1469.0}, {'J01': 7}, {'J01': 29}, 
1830.0, {'J01': -803.0}, {'J01': 4}, {'J01': 19}, 
1835.0, {'J01': -880.0}, {'J01': 4}, {'J01': 20}, 
1840.0, {'J01': -1036.5}, {'J01': 4}, {'J01': 23}, 
1845.0, {'J01': -1102.5}, {'J01': 7}, {'J01': 28}, 
1850.0, {'J01': -1271.0}, {'J01': 8}, {'J01': 30}, 
1855.0, {'J01': -1449.5}, {'J01': 8}, {'J01': 29}, 
1860.0, {'J01': -1746.5}, {'J01': 8}, {'J01': 32}, 
1865.0, {'J01': -1371.5}, {'J01': 7}, {'J01': 25}, 
1870.0, {'J01': -851.0}, {'J01': 4}, {'J01': 16}, 
1875.0, {'J01': -949.5}, {'J01': 4}, {'J01': 17}, 
1880.0, {'J01': -1129.0}, {'J01': 4}, {'J01': 22}, 
1885.0, {'J01': -1166.5}, {'J01': 7}, {'J01': 26}, 
1890.0, {'J01': -1139.5}, {'J01': 8}, {'J01': 28}, 
1895.0, {'J01': -1428.0}, {'J01': 8}, {'J01': 30}, 
1900.0, {'J01': -1744.0}, {'J01': 8}, {'J01': 36}, 
1905.0, {'J01': -1705.0}, {'J01': 7}, {'J01': 32}, 
1910.0, {'J01': -1145.5}, {'J01': 5}, {'J01': 21}, 
1915.0, {'J01': -1048.5}, {'J01': 5}, {'J01': 19}, 
1920.0, {'J01': -1200.0}, {'J01': 5}, {'J01': 25}, 
1925.0, {'J01': -1332.5}, {'J01': 6}, {'J01': 29}, 
