5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
435.0, {'J01': -2138.0}, {'J01': 8}, {'J01': 32}, 
440.0, {'J01': -2465.0}, {'J01': 8}, {'J01': 35}, 
445.0, {'J01': -2724.0}, {'J01': 8}, {'J01': 37}, 
450.0, {'J01': -2765.0}, {'J01': 8}, {'J01': 34}, 
455.0, {'J01': -3087.0}, {'J01': 9}, {'J01': 36}, 
460.0, {'J01': -3456.0}, {'J01': 10}, {'J01': 40}, 
465.0, {'J01': -2906.0}, {'J01': 9}, {'J01': 34}, 
470.0, {'J01': -1564.5}, {'J01': 5}, {'J01': 21}, 
475.0, {'J01': -1321.5}, {'J01': 4}, {'J01': 17}, 
480.0, {'J01': -1499.5}, {'J01': 4}, {'J01': 21}, 
485.0, {'J01': -1661.5}, {'J01': 6}, {'J01': 25}, 
490.0, {'J01': -1733.5}, {'J01': 8}, {'J01': 28}, 
495.0, {'J01': -1950.0}, {'J01': 8}, {'J01': 30}, 
500.0, {'J01': -2262.0}, {'J01': 8}, {'J01': 35}, 
505.0, {'J01': -2050.0}, {'J01': 7}, {'J01': 35}, 
510.0, {'J01': -904.0}, {'J01': 5}, {'J01': 24}, 
515.0, {'J01': -721.0}, {'J01': 4}, {'J01': 19}, 
520.0, {'J01': -895.5}, {'J01': 4}, {'J01': 24}, 
525.0, {'J01': -1030.0}, {'J01': 6}, {'J01': 30}, 
530.0, {'J01': -1153.5}, {'J01': 8}, {'J01': 31}, 
535.0, {'J01': -1248.5}, {'J01': 8}, {'J01': 31}, 
540.0, {'J01': -1567.5}, {'J01': 8}, {'J01': 35}, 
545.0, {'J01': -1364.5}, {'J01': 7}, {'J01': 29}, 
550.0, {'J01': -606.5}, {'J01': 4}, {'J01': 15}, 
555.0, {'J01': -594.0}, {'J01': 4}, {'J01': 14}, 
560.0, {'J01': -747.0}, {'J01': 4}, {'J01': 20}, 
565.0, {'J01': -773.0}, {'J01': 6}, {'J01': 23}, 
570.0, {'J01': -777.5}, {'J01': 8}, {'J01': 25}, 
575.0, {'J01': -1001.5}, {'J01': 8}, {'J01': 28}, 
580.0, {'J01': -1303.5}, {'J01': 8}, {'J01': 35}, 
585.0, {'J01': -1570.0}, {'J01': 8}, {'J01': 37}, 
590.0, {'J01': -1736.5}, {'J01': 8}, {'J01': 32}, 
595.0, {'J01': -2006.5}, {'J01': 8}, {'J01': 32}, 
600.0, {'J01': -2239.5}, {'J01': 8}, {'J01': 33}, 
605.0, {'J01': -2509.0}, {'J01': 8}, {'J01': 33}, 
610.0, {'J01': -2634.0}, {'J01': 8}, {'J01': 31}, 
615.0, {'J01': -2746.5}, {'J01': 8}, {'J01': 32}, 
620.0, {'J01': -3075.5}, {'J01': 8}, {'J01': 36}, 
625.0, {'J01': -2453.5}, {'J01': 7}, {'J01': 29}, 
630.0, {'J01': -1197.5}, {'J01': 4}, {'J01': 16}, 
635.0, {'J01': -1194.0}, {'J01': 4}, {'J01': 18}, 
640.0, {'J01': -1384.5}, {'J01': 4}, {'J01': 24}, 
645.0, {'J01': -1477.0}, {'J01': 7}, {'J01': 29}, 
650.0, {'J01': -1536.0}, {'J01': 8}, {'J01': 29}, 
655.0, {'J01': -1765.0}, {'J01': 8}, {'J01': 32}, 
660.0, {'J01': -2093.5}, {'J01': 8}, {'J01': 37}, 
665.0, {'J01': -1830.5}, {'J01': 7}, {'J01': 33}, 
670.0, {'J01': -1011.0}, {'J01': 5}, {'J01': 25}, 
675.0, {'J01': -778.0}, {'J01': 4}, {'J01': 21}, 
680.0, {'J01': -945.5}, {'J01': 4}, {'J01': 26}, 
685.0, {'J01': -1222.5}, {'J01': 6}, {'J01': 33}, 
690.0, {'J01': -1405.5}, {'J01': 8}, {'J01': 35}, 
695.0, {'J01': -1755.5}, {'J01': 8}, {'J01': 35}, 
700.0, {'J01': -2115.0}, {'J01': 8}, {'J01': 39}, 
705.0, {'J01': -1949.0}, {'J01': 7}, {'J01': 32}, 
710.0, {'J01': -1082.5}, {'J01': 4}, {'J01': 18}, 
715.0, {'J01': -1182.5}, {'J01': 4}, {'J01': 18}, 
720.0, {'J01': -1379.5}, {'J01': 4}, {'J01': 24}, 
725.0, {'J01': -1249.0}, {'J01': 7}, {'J01': 27}, 
730.0, {'J01': -1113.5}, {'J01': 8}, {'J01': 27}, 
735.0, {'J01': -1384.5}, {'J01': 8}, {'J01': 28}, 
740.0, {'J01': -1673.5}, {'J01': 8}, {'J01': 32}, 
745.0, {'J01': -1394.5}, {'J01': 7}, {'J01': 26}, 
750.0, {'J01': -780.5}, {'J01': 4}, {'J01': 17}, 
755.0, {'J01': -844.0}, {'J01': 4}, {'J01': 20}, 
760.0, {'J01': -1055.5}, {'J01': 4}, {'J01': 25}, 
765.0, {'J01': -1187.0}, {'J01': 6}, {'J01': 30}, 
770.0, {'J01': -1071.0}, {'J01': 8}, {'J01': 29}, 
775.0, {'J01': -1258.5}, {'J01': 8}, {'J01': 28}, 
780.0, {'J01': -1458.5}, {'J01': 8}, {'J01': 31}, 
785.0, {'J01': -1193.0}, {'J01': 7}, {'J01': 25}, 
790.0, {'J01': -696.5}, {'J01': 4}, {'J01': 18}, 
795.0, {'J01': -708.0}, {'J01': 4}, {'J01': 16}, 
800.0, {'J01': -878.0}, {'J01': 4}, {'J01': 22}, 
805.0, {'J01': -973.5}, {'J01': 7}, {'J01': 27}, 
810.0, {'J01': -1055.0}, {'J01': 8}, {'J01': 26}, 
815.0, {'J01': -1246.0}, {'J01': 8}, {'J01': 27}, 
820.0, {'J01': -1523.5}, {'J01': 8}, {'J01': 30}, 
825.0, {'J01': -1409.0}, {'J01': 7}, {'J01': 26}, 
830.0, {'J01': -918.5}, {'J01': 5}, {'J01': 18}, 
835.0, {'J01': -871.5}, {'J01': 5}, {'J01': 20}, 
840.0, {'J01': -1080.5}, {'J01': 5}, {'J01': 24}, 
845.0, {'J01': -1333.5}, {'J01': 6}, {'J01': 30}, 
850.0, {'J01': -1187.5}, {'J01': 8}, {'J01': 30}, 
855.0, {'J01': -1493.0}, {'J01': 8}, {'J01': 32}, 
860.0, {'J01': -1823.5}, {'J01': 8}, {'J01': 36}, 
865.0, {'J01': -1743.5}, {'J01': 7}, {'J01': 32}, 
870.0, {'J01': -900.5}, {'J01': 4}, {'J01': 20}, 
875.0, {'J01': -856.0}, {'J01': 4}, {'J01': 20}, 
880.0, {'J01': -1008.0}, {'J01': 4}, {'J01': 23}, 
885.0, {'J01': -1124.0}, {'J01': 6}, {'J01': 30}, 
890.0, {'J01': -1182.0}, {'J01': 8}, {'J01': 31}, 
895.0, {'J01': -1163.5}, {'J01': 8}, {'J01': 28}, 
900.0, {'J01': -1450.0}, {'J01': 8}, {'J01': 30}, 
905.0, {'J01': -1227.5}, {'J01': 7}, {'J01': 31}, 
910.0, {'J01': -701.0}, {'J01': 5}, {'J01': 22}, 
915.0, {'J01': -761.5}, {'J01': 4}, {'J01': 22}, 
920.0, {'J01': -995.0}, {'J01': 4}, {'J01': 29}, 
925.0, {'J01': -1054.0}, {'J01': 7}, {'J01': 33}, 
930.0, {'J01': -1170.0}, {'J01': 8}, {'J01': 34}, 
935.0, {'J01': -1385.0}, {'J01': 8}, {'J01': 33}, 
940.0, {'J01': -1602.0}, {'J01': 8}, {'J01': 34}, 
945.0, {'J01': -1539.5}, {'J01': 8}, {'J01': 32}, 
950.0, {'J01': -903.0}, {'J01': 6}, {'J01': 24}, 
955.0, {'J01': -831.5}, {'J01': 5}, {'J01': 24}, 
960.0, {'J01': -1037.5}, {'J01': 5}, {'J01': 31}, 
965.0, {'J01': -1244.5}, {'J01': 7}, {'J01': 34}, 
970.0, {'J01': -1374.0}, {'J01': 8}, {'J01': 33}, 
975.0, {'J01': -1605.0}, {'J01': 8}, {'J01': 33}, 
980.0, {'J01': -1820.0}, {'J01': 8}, {'J01': 34}, 
985.0, {'J01': -2169.0}, {'J01': 8}, {'J01': 37}, 
990.0, {'J01': -2409.5}, {'J01': 8}, {'J01': 39}, 
995.0, {'J01': -1994.0}, {'J01': 7}, {'J01': 31}, 
1000.0, {'J01': -2310.0}, {'J01': 7}, {'J01': 36}, 
1005.0, {'J01': -2467.5}, {'J01': 7}, {'J01': 33}, 
1010.0, {'J01': -2566.5}, {'J01': 8}, {'J01': 33}, 
1015.0, {'J01': -2790.5}, {'J01': 8}, {'J01': 34}, 
1020.0, {'J01': -3136.5}, {'J01': 8}, {'J01': 37}, 
1025.0, {'J01': -2781.5}, {'J01': 7}, {'J01': 33}, 
1030.0, {'J01': -1102.5}, {'J01': 4}, {'J01': 16}, 
1035.0, {'J01': -1139.5}, {'J01': 4}, {'J01': 16}, 
1040.0, {'J01': -1312.5}, {'J01': 4}, {'J01': 22}, 
1045.0, {'J01': -1320.5}, {'J01': 7}, {'J01': 24}, 
1050.0, {'J01': -1461.0}, {'J01': 8}, {'J01': 26}, 
1055.0, {'J01': -1666.5}, {'J01': 8}, {'J01': 26}, 
1060.0, {'J01': -1943.5}, {'J01': 8}, {'J01': 32}, 
1065.0, {'J01': -1671.0}, {'J01': 7}, {'J01': 27}, 
1070.0, {'J01': -625.0}, {'J01': 4}, {'J01': 17}, 
1075.0, {'J01': -647.5}, {'J01': 4}, {'J01': 16}, 
1080.0, {'J01': -780.5}, {'J01': 4}, {'J01': 22}, 
1085.0, {'J01': -956.5}, {'J01': 7}, {'J01': 27}, 
1090.0, {'J01': -1030.5}, {'J01': 8}, {'J01': 29}, 
1095.0, {'J01': -1216.5}, {'J01': 8}, {'J01': 28}, 
1100.0, {'J01': -1510.0}, {'J01': 8}, {'J01': 33}, 
1105.0, {'J01': -1428.5}, {'J01': 7}, {'J01': 30}, 
1110.0, {'J01': -798.0}, {'J01': 5}, {'J01': 19}, 
1115.0, {'J01': -686.5}, {'J01': 4}, {'J01': 16}, 
1120.0, {'J01': -857.0}, {'J01': 4}, {'J01': 21}, 
1125.0, {'J01': -878.0}, {'J01': 6}, {'J01': 23}, 
1130.0, {'J01': -881.5}, {'J01': 8}, {'J01': 23}, 
1135.0, {'J01': -1069.5}, {'J01': 8}, {'J01': 27}, 
1140.0, {'J01': -1349.0}, {'J01': 8}, {'J01': 32}, 
1145.0, {'J01': -1287.0}, {'J01': 7}, {'J01': 28}, 
1150.0, {'J01': -789.5}, {'J01': 5}, {'J01': 19}, 
1155.0, {'J01': -710.0}, {'J01': 4}, {'J01': 17}, 
1160.0, {'J01': -891.0}, {'J01': 4}, {'J01': 21}, 
1165.0, {'J01': -984.5}, {'J01': 6}, {'J01': 23}, 
1170.0, {'J01': -1052.0}, {'J01': 8}, {'J01': 24}, 
1175.0, {'J01': -1293.0}, {'J01': 8}, {'J01': 25}, 
1180.0, {'J01': -1545.5}, {'J01': 8}, {'J01': 26}, 
1185.0, {'J01': -1309.0}, {'J01': 7}, {'J01': 22}, 
1190.0, {'J01': -665.0}, {'J01': 4}, {'J01': 16}, 
1195.0, {'J01': -678.5}, {'J01': 4}, {'J01': 16}, 
1200.0, {'J01': -852.5}, {'J01': 4}, {'J01': 23}, 
1205.0, {'J01': -1035.0}, {'J01': 6}, {'J01': 28}, 
1210.0, {'J01': -1068.0}, {'J01': 8}, {'J01': 28}, 
1215.0, {'J01': -1139.0}, {'J01': 8}, {'J01': 28}, 
1220.0, {'J01': -1432.0}, {'J01': 8}, {'J01': 33}, 
1225.0, {'J01': -1336.5}, {'J01': 7}, {'J01': 28}, 
1230.0, {'J01': -697.5}, {'J01': 5}, {'J01': 18}, 
1235.0, {'J01': -848.0}, {'J01': 5}, {'J01': 20}, 
1240.0, {'J01': -1069.0}, {'J01': 5}, {'J01': 28}, 
1245.0, {'J01': -1147.0}, {'J01': 7}, {'J01': 31}, 
1250.0, {'J01': -1223.5}, {'J01': 8}, {'J01': 32}, 
1255.0, {'J01': -1490.5}, {'J01': 8}, {'J01': 32}, 
1260.0, {'J01': -1800.5}, {'J01': 8}, {'J01': 37}, 
1265.0, {'J01': -1347.0}, {'J01': 6}, {'J01': 31}, 
1270.0, {'J01': -833.0}, {'J01': 4}, {'J01': 22}, 
1275.0, {'J01': -647.0}, {'J01': 4}, {'J01': 20}, 
1280.0, {'J01': -806.0}, {'J01': 4}, {'J01': 25}, 
1285.0, {'J01': -1025.0}, {'J01': 6}, {'J01': 33}, 
1290.0, {'J01': -1257.5}, {'J01': 8}, {'J01': 37}, 
1295.0, {'J01': -1524.0}, {'J01': 8}, {'J01': 37}, 
1300.0, {'J01': -1851.5}, {'J01': 8}, {'J01': 39}, 
1305.0, {'J01': -2089.0}, {'J01': 8}, {'J01': 38}, 
1310.0, {'J01': -2361.5}, {'J01': 8}, {'J01': 36}, 
1315.0, {'J01': -2536.0}, {'J01': 8}, {'J01': 33}, 
1320.0, {'J01': -2867.0}, {'J01': 8}, {'J01': 34}, 
1325.0, {'J01': -2531.0}, {'J01': 8}, {'J01': 29}, 
1330.0, {'J01': -2701.0}, {'J01': 8}, {'J01': 28}, 
1335.0, {'J01': -2988.0}, {'J01': 8}, {'J01': 31}, 
1340.0, {'J01': -3307.0}, {'J01': 8}, {'J01': 35}, 
1345.0, {'J01': -3294.0}, {'J01': 8}, {'J01': 33}, 
1350.0, {'J01': -3249.5}, {'J01': 8}, {'J01': 31}, 
1355.0, {'J01': -3529.5}, {'J01': 8}, {'J01': 31}, 
1360.0, {'J01': -3848.0}, {'J01': 8}, {'J01': 34}, 
1365.0, {'J01': -4055.5}, {'J01': 8}, {'J01': 33}, 
1370.0, {'J01': -4262.0}, {'J01': 8}, {'J01': 32}, 
1375.0, {'J01': -4398.0}, {'J01': 8}, {'J01': 30}, 
1380.0, {'J01': -4708.0}, {'J01': 8}, {'J01': 34}, 
1385.0, {'J01': -4889.5}, {'J01': 8}, {'J01': 31}, 
1390.0, {'J01': -5138.5}, {'J01': 8}, {'J01': 30}, 
1395.0, {'J01': -5442.5}, {'J01': 8}, {'J01': 33}, 
1400.0, {'J01': -5780.0}, {'J01': 8}, {'J01': 36}, 
1405.0, {'J01': -5901.0}, {'J01': 8}, {'J01': 33}, 
1410.0, {'J01': -6048.0}, {'J01': 8}, {'J01': 33}, 
1415.0, {'J01': -6347.0}, {'J01': 8}, {'J01': 34}, 
1420.0, {'J01': -6696.0}, {'J01': 8}, {'J01': 38}, 
1425.0, {'J01': -5981.5}, {'J01': 8}, {'J01': 34}, 
1430.0, {'J01': -3938.0}, {'J01': 7}, {'J01': 26}, 
1435.0, {'J01': -3358.0}, {'J01': 5}, {'J01': 25}, 
1440.0, {'J01': -3619.5}, {'J01': 6}, {'J01': 30}, 
1445.0, {'J01': -3772.0}, {'J01': 7}, {'J01': 32}, 
1450.0, {'J01': -3868.5}, {'J01': 8}, {'J01': 33}, 
1455.0, {'J01': -4144.0}, {'J01': 8}, {'J01': 35}, 
1460.0, {'J01': -4513.0}, {'J01': 8}, {'J01': 41}, 
1465.0, {'J01': -3641.5}, {'J01': 8}, {'J01': 38}, 
1470.0, {'J01': -1860.0}, {'J01': 5}, {'J01': 25}, 
1475.0, {'J01': -1172.5}, {'J01': 4}, {'J01': 24}, 
1480.0, {'J01': -1424.5}, {'J01': 4}, {'J01': 28}, 
1485.0, {'J01': -1536.0}, {'J01': 6}, {'J01': 29}, 
1490.0, {'J01': -1622.0}, {'J01': 8}, {'J01': 31}, 
1495.0, {'J01': -1888.5}, {'J01': 8}, {'J01': 36}, 
1500.0, {'J01': -2262.5}, {'J01': 8}, {'J01': 40}, 
1505.0, {'J01': -1711.5}, {'J01': 7}, {'J01': 34}, 
1510.0, {'J01': -944.0}, {'J01': 5}, {'J01': 21}, 
1515.0, {'J01': -742.0}, {'J01': 4}, {'J01': 18}, 
1520.0, {'J01': -826.0}, {'J01': 4}, {'J01': 22}, 
1525.0, {'J01': -989.0}, {'J01': 6}, {'J01': 26}, 
1530.0, {'J01': -1048.0}, {'J01': 8}, {'J01': 25}, 
1535.0, {'J01': -1230.0}, {'J01': 8}, {'J01': 26}, 
1540.0, {'J01': -1501.5}, {'J01': 8}, {'J01': 30}, 
1545.0, {'J01': -1357.5}, {'J01': 7}, {'J01': 24}, 
1550.0, {'J01': -842.0}, {'J01': 5}, {'J01': 17}, 
1555.0, {'J01': -735.5}, {'J01': 4}, {'J01': 17}, 
1560.0, {'J01': -921.0}, {'J01': 4}, {'J01': 24}, 
1565.0, {'J01': -986.5}, {'J01': 6}, {'J01': 26}, 
1570.0, {'J01': -1073.0}, {'J01': 8}, {'J01': 28}, 
1575.0, {'J01': -1250.0}, {'J01': 8}, {'J01': 30}, 
1580.0, {'J01': -1562.0}, {'J01': 8}, {'J01': 34}, 
1585.0, {'J01': -1695.0}, {'J01': 8}, {'J01': 31}, 
1590.0, {'J01': -1925.5}, {'J01': 8}, {'J01': 30}, 
1595.0, {'J01': -2177.0}, {'J01': 8}, {'J01': 31}, 
1600.0, {'J01': -2390.0}, {'J01': 8}, {'J01': 33}, 
1605.0, {'J01': -2586.5}, {'J01': 8}, {'J01': 31}, 
1610.0, {'J01': -2708.0}, {'J01': 8}, {'J01': 29}, 
1615.0, {'J01': -2943.5}, {'J01': 8}, {'J01': 32}, 
1620.0, {'J01': -3274.0}, {'J01': 8}, {'J01': 36}, 
1625.0, {'J01': -2876.5}, {'J01': 7}, {'J01': 32}, 
1630.0, {'J01': -1760.5}, {'J01': 5}, {'J01': 22}, 
1635.0, {'J01': -1382.0}, {'J01': 4}, {'J01': 20}, 
1640.0, {'J01': -1594.5}, {'J01': 4}, {'J01': 26}, 
1645.0, {'J01': -1744.0}, {'J01': 6}, {'J01': 30}, 
1650.0, {'J01': -1797.0}, {'J01': 8}, {'J01': 30}, 
1655.0, {'J01': -2009.0}, {'J01': 8}, {'J01': 32}, 
1660.0, {'J01': -2299.5}, {'J01': 8}, {'J01': 36}, 
1665.0, {'J01': -1815.5}, {'J01': 7}, {'J01': 29}, 
1670.0, {'J01': -612.5}, {'J01': 4}, {'J01': 18}, 
1675.0, {'J01': -599.5}, {'J01': 4}, {'J01': 15}, 
1680.0, {'J01': -763.0}, {'J01': 4}, {'J01': 21}, 
1685.0, {'J01': -857.5}, {'J01': 7}, {'J01': 25}, 
1690.0, {'J01': -848.5}, {'J01': 8}, {'J01': 23}, 
1695.0, {'J01': -1084.5}, {'J01': 8}, {'J01': 26}, 
1700.0, {'J01': -1351.0}, {'J01': 8}, {'J01': 29}, 
1705.0, {'J01': -1133.5}, {'J01': 7}, {'J01': 24}, 
1710.0, {'J01': -579.5}, {'J01': 4}, {'J01': 16}, 
1715.0, {'J01': -563.5}, {'J01': 4}, {'J01': 15}, 
1720.0, {'J01': -720.5}, {'J01': 4}, {'J01': 19}, 
1725.0, {'J01': -862.0}, {'J01': 6}, {'J01': 23}, 
1730.0, {'J01': -979.0}, {'J01': 8}, {'J01': 28}, 
1735.0, {'J01': -1140.5}, {'J01': 8}, {'J01': 30}, 
1740.0, {'J01': -1451.5}, {'J01': 8}, {'J01': 35}, 
1745.0, {'J01': -1324.5}, {'J01': 7}, {'J01': 29}, 
1750.0, {'J01': -826.0}, {'J01': 5}, {'J01': 21}, 
1755.0, {'J01': -987.5}, {'J01': 5}, {'J01': 23}, 
1760.0, {'J01': -1121.0}, {'J01': 5}, {'J01': 25}, 
1765.0, {'J01': -1255.5}, {'J01': 7}, {'J01': 30}, 
1770.0, {'J01': -1404.0}, {'J01': 8}, {'J01': 32}, 
1775.0, {'J01': -1657.5}, {'J01': 8}, {'J01': 34}, 
1780.0, {'J01': -2002.5}, {'J01': 8}, {'J01': 36}, 
1785.0, {'J01': -2175.0}, {'J01': 8}, {'J01': 35}, 
1790.0, {'J01': -2318.5}, {'J01': 8}, {'J01': 32}, 
1795.0, {'J01': -2537.0}, {'J01': 8}, {'J01': 32}, 
1800.0, {'J01': -2750.0}, {'J01': 8}, {'J01': 36}, 
1805.0, {'J01': -2978.5}, {'J01': 8}, {'J01': 35}, 
1810.0, {'J01': -3115.0}, {'J01': 8}, {'J01': 34}, 
1815.0, {'J01': -3462.5}, {'J01': 8}, {'J01': 38}, 
1820.0, {'J01': -3852.0}, {'J01': 8}, {'J01': 41}, 
1825.0, {'J01': -4270.0}, {'J01': 8}, {'J01': 43}, 
1830.0, {'J01': -3319.0}, {'J01': 6}, {'J01': 29}, 
1835.0, {'J01': -3468.5}, {'J01': 6}, {'J01': 29}, 
1840.0, {'J01': -3774.5}, {'J01': 6}, {'J01': 34}, 
1845.0, {'J01': -3082.5}, {'J01': 7}, {'J01': 30}, 
1850.0, {'J01': -2837.0}, {'J01': 8}, {'J01': 27}, 
1855.0, {'J01': -3112.5}, {'J01': 8}, {'J01': 30}, 
1860.0, {'J01': -3419.5}, {'J01': 8}, {'J01': 32}, 
1865.0, {'J01': -2653.0}, {'J01': 7}, {'J01': 26}, 
1870.0, {'J01': -1204.5}, {'J01': 4}, {'J01': 15}, 
1875.0, {'J01': -1078.0}, {'J01': 4}, {'J01': 16}, 
1880.0, {'J01': -1246.0}, {'J01': 4}, {'J01': 20}, 
1885.0, {'J01': -1407.0}, {'J01': 7}, {'J01': 28}, 
1890.0, {'J01': -1635.5}, {'J01': 8}, {'J01': 31}, 
1895.0, {'J01': -1730.0}, {'J01': 8}, {'J01': 27}, 
1900.0, {'J01': -2016.0}, {'J01': 8}, {'J01': 33}, 
1905.0, {'J01': -1241.0}, {'J01': 7}, {'J01': 26}, 
1910.0, {'J01': -727.5}, {'J01': 4}, {'J01': 17}, 
1915.0, {'J01': -722.0}, {'J01': 4}, {'J01': 16}, 
1920.0, {'J01': -897.5}, {'J01': 4}, {'J01': 22}, 
1925.0, {'J01': -1014.5}, {'J01': 6}, {'J01': 29}, 
