5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1450.0, {'J01': -200.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
1455.0, {'J01': -233.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1460.0, {'J01': -273.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1465.0, {'J01': -326.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
1470.0, {'J01': -322.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 39}, 
1475.0, {'J01': -328.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
1480.0, {'J01': -363.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1485.0, {'J01': -386.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 37}, 
1490.0, {'J01': -283.6, 'top_mgr': 10}, {'J01': 6}, {'J01': 30}, 
1495.0, {'J01': -239.4, 'top_mgr': 15}, {'J01': 4}, {'J01': 19}, 
1500.0, {'J01': -252.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
1505.0, {'J01': -293.4, 'top_mgr': 3}, {'J01': 3}, {'J01': 23}, 
1510.0, {'J01': -343.4, 'top_mgr': 0}, {'J01': 6}, {'J01': 29}, 
1515.0, {'J01': -397.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1520.0, {'J01': -443.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1525.0, {'J01': -457.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
1530.0, {'J01': -349.2, 'top_mgr': 7}, {'J01': 8}, {'J01': 36}, 
1535.0, {'J01': -382.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1540.0, {'J01': -432.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1545.0, {'J01': -483.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
1550.0, {'J01': -503.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 43}, 
1555.0, {'J01': -508.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
1560.0, {'J01': -418.6000000000001, 'top_mgr': 9}, {'J01': 7}, {'J01': 32}, 
1565.0, {'J01': -396.00000000000006, 'top_mgr': 7}, {'J01': 6}, {'J01': 27}, 
1570.0, {'J01': -306.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 21}, 
1575.0, {'J01': -300.00000000000006, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
1580.0, {'J01': -266.00000000000006, 'top_mgr': 5}, {'J01': 4}, {'J01': 24}, 
1585.0, {'J01': -274.6000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
1590.0, {'J01': -309.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1595.0, {'J01': -343.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1600.0, {'J01': -376.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1605.0, {'J01': -376.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1610.0, {'J01': -410.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1615.0, {'J01': -420.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
1620.0, {'J01': -395.2, 'top_mgr': 7}, {'J01': 6}, {'J01': 23}, 
1625.0, {'J01': -433.20000000000005, 'top_mgr': 0}, {'J01': 6}, {'J01': 29}, 
1630.0, {'J01': -467.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
1635.0, {'J01': -455.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1640.0, {'J01': -379.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1645.0, {'J01': -402.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
1650.0, {'J01': -438.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1655.0, {'J01': -410.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
1660.0, {'J01': -411.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1665.0, {'J01': -390.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1670.0, {'J01': -435.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
1675.0, {'J01': -444.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 35}, 
1680.0, {'J01': -319.6000000000001, 'top_mgr': 8}, {'J01': 6}, {'J01': 27}, 
1685.0, {'J01': -363.4000000000001, 'top_mgr': 1}, {'J01': 6}, {'J01': 32}, 
1690.0, {'J01': -357.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
1695.0, {'J01': -344.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1700.0, {'J01': -388.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1705.0, {'J01': -443.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1710.0, {'J01': -409.0000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
1715.0, {'J01': -447.40000000000015, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
1720.0, {'J01': -420.6000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
1725.0, {'J01': -408.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1730.0, {'J01': -440.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
1735.0, {'J01': -473.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1740.0, {'J01': -511.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1745.0, {'J01': -496.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
1750.0, {'J01': -353.79999999999995, 'top_mgr': 12}, {'J01': 4}, {'J01': 19}, 
1755.0, {'J01': -284.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
1760.0, {'J01': -320.20000000000005, 'top_mgr': 0}, {'J01': 4}, {'J01': 23}, 
1765.0, {'J01': -367.00000000000006, 'top_mgr': 0}, {'J01': 6}, {'J01': 32}, 
1770.0, {'J01': -384.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
1775.0, {'J01': -364.2, 'top_mgr': 5}, {'J01': 6}, {'J01': 26}, 
1780.0, {'J01': -409.9999999999999, 'top_mgr': 0}, {'J01': 6}, {'J01': 33}, 
1785.0, {'J01': -455.9999999999999, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
1790.0, {'J01': -405.59999999999997, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
1795.0, {'J01': -385.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1800.0, {'J01': -376.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1805.0, {'J01': -306.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
1810.0, {'J01': -343.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1815.0, {'J01': -378.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1820.0, {'J01': -259.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 34}, 
1825.0, {'J01': -251.6, 'top_mgr': 12}, {'J01': 4}, {'J01': 26}, 
1830.0, {'J01': -239.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
1835.0, {'J01': -286.20000000000005, 'top_mgr': 1}, {'J01': 4}, {'J01': 26}, 
1840.0, {'J01': -329.20000000000005, 'top_mgr': 1}, {'J01': 6}, {'J01': 34}, 
1845.0, {'J01': -327.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1850.0, {'J01': -312.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1855.0, {'J01': -345.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1860.0, {'J01': -385.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1865.0, {'J01': -421.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1870.0, {'J01': -390.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
1875.0, {'J01': -370.40000000000003, 'top_mgr': 6}, {'J01': 6}, {'J01': 23}, 
1880.0, {'J01': -274.40000000000003, 'top_mgr': 7}, {'J01': 5}, {'J01': 17}, 
1885.0, {'J01': -204.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
1890.0, {'J01': -213.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
1895.0, {'J01': -224.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
1900.0, {'J01': -259.4, 'top_mgr': 1}, {'J01': 4}, {'J01': 21}, 
1905.0, {'J01': -258.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 25}, 
1910.0, {'J01': -289.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 28}, 
1915.0, {'J01': -321.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 31}, 
1920.0, {'J01': -264.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1925.0, {'J01': -294.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1930.0, {'J01': -328.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1935.0, {'J01': -361.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1940.0, {'J01': -395.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1945.0, {'J01': -426.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1950.0, {'J01': -460.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1955.0, {'J01': -494.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1960.0, {'J01': -526.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1965.0, {'J01': -566.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1970.0, {'J01': -562.1999999999999, 'top_mgr': 8}, {'J01': 7}, {'J01': 36}, 
1975.0, {'J01': -322.0, 'top_mgr': 16}, {'J01': 4}, {'J01': 23}, 
1980.0, {'J01': -280.79999999999995, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
1985.0, {'J01': -321.79999999999995, 'top_mgr': 0}, {'J01': 5}, {'J01': 26}, 
1990.0, {'J01': -364.79999999999995, 'top_mgr': 0}, {'J01': 6}, {'J01': 33}, 
1995.0, {'J01': -381.00000000000006, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
2000.0, {'J01': -319.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
2005.0, {'J01': -366.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
2010.0, {'J01': -397.99999999999994, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
2015.0, {'J01': -436.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2020.0, {'J01': -385.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
2025.0, {'J01': -408.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
2030.0, {'J01': -445.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
2035.0, {'J01': -482.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2040.0, {'J01': -518.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
2045.0, {'J01': -556.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2050.0, {'J01': -595.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
2055.0, {'J01': -636.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
2060.0, {'J01': -579.8000000000001, 'top_mgr': 11}, {'J01': 7}, {'J01': 33}, 
2065.0, {'J01': -600.2000000000002, 'top_mgr': 4}, {'J01': 6}, {'J01': 30}, 
2070.0, {'J01': -635.6000000000001, 'top_mgr': 2}, {'J01': 6}, {'J01': 34}, 
2075.0, {'J01': -677.4000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
2080.0, {'J01': -723.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
2085.0, {'J01': -748.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
2090.0, {'J01': -786.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
2095.0, {'J01': -682.5999999999999, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
2100.0, {'J01': -693.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
2105.0, {'J01': -491.8, 'top_mgr': 10}, {'J01': 6}, {'J01': 26}, 
2110.0, {'J01': -475.00000000000006, 'top_mgr': 14}, {'J01': 5}, {'J01': 20}, 
2115.0, {'J01': -412.8, 'top_mgr': 11}, {'J01': 3}, {'J01': 15}, 
2120.0, {'J01': -447.0, 'top_mgr': 0}, {'J01': 4}, {'J01': 20}, 
2125.0, {'J01': -493.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
2130.0, {'J01': -541.2000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
2135.0, {'J01': -589.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
2140.0, {'J01': -623.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
2145.0, {'J01': -654.2000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
2150.0, {'J01': -689.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
2155.0, {'J01': -734.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
2160.0, {'J01': -769.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
2165.0, {'J01': -813.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
2170.0, {'J01': -654.4000000000002, 'top_mgr': 10}, {'J01': 7}, {'J01': 38}, 
2175.0, {'J01': -663.2000000000002, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
2180.0, {'J01': -582.6000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 37}, 
2185.0, {'J01': -572.6000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 39}, 
2190.0, {'J01': -611.2000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
2195.0, {'J01': -650.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
2200.0, {'J01': -693.2000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 48}, 
2205.0, {'J01': -737.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 48}, 
2210.0, {'J01': -782.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 49}, 
2215.0, {'J01': -827.2, 'top_mgr': 0}, {'J01': 9}, {'J01': 50}, 
2220.0, {'J01': -820.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 45}, 
2225.0, {'J01': -644.0, 'top_mgr': 8}, {'J01': 8}, {'J01': 40}, 
2230.0, {'J01': -659.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
2235.0, {'J01': -702.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
2240.0, {'J01': -726.0, 'top_mgr': 4}, {'J01': 9}, {'J01': 45}, 
2245.0, {'J01': -643.0000000000001, 'top_mgr': 6}, {'J01': 9}, {'J01': 40}, 
2250.0, {'J01': -651.4000000000001, 'top_mgr': 3}, {'J01': 10}, {'J01': 42}, 
2255.0, {'J01': -699.4000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 46}, 
2260.0, {'J01': -521.8000000000001, 'top_mgr': 14}, {'J01': 8}, {'J01': 35}, 
2265.0, {'J01': -559.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
2270.0, {'J01': -524.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
2275.0, {'J01': -496.40000000000003, 'top_mgr': 5}, {'J01': 9}, {'J01': 38}, 
2280.0, {'J01': -536.4, 'top_mgr': 1}, {'J01': 10}, {'J01': 42}, 
2285.0, {'J01': -496.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 37}, 
2290.0, {'J01': -464.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
2295.0, {'J01': -500.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
2300.0, {'J01': -501.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 32}, 
2305.0, {'J01': -482.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 31}, 
2310.0, {'J01': -514.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2315.0, {'J01': -541.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
2320.0, {'J01': -581.1999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
2325.0, {'J01': -621.1999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
2330.0, {'J01': -518.3999999999999, 'top_mgr': 10}, {'J01': 6}, {'J01': 30}, 
2335.0, {'J01': -491.4, 'top_mgr': 4}, {'J01': 6}, {'J01': 27}, 
2340.0, {'J01': -487.00000000000006, 'top_mgr': 5}, {'J01': 5}, {'J01': 23}, 
2345.0, {'J01': -283.20000000000005, 'top_mgr': 10}, {'J01': 5}, {'J01': 16}, 
2350.0, {'J01': -307.4000000000001, 'top_mgr': 6}, {'J01': 5}, {'J01': 16}, 
2355.0, {'J01': -349.6, 'top_mgr': 1}, {'J01': 5}, {'J01': 25}, 
2360.0, {'J01': -302.4, 'top_mgr': 4}, {'J01': 5}, {'J01': 21}, 
2365.0, {'J01': -331.40000000000003, 'top_mgr': 5}, {'J01': 5}, {'J01': 17}, 
2370.0, {'J01': -381.8, 'top_mgr': 0}, {'J01': 6}, {'J01': 28}, 
2375.0, {'J01': -407.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 36}, 
2380.0, {'J01': -390.00000000000006, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
2385.0, {'J01': -416.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 29}, 
2390.0, {'J01': -403.4, 'top_mgr': 5}, {'J01': 6}, {'J01': 24}, 
2395.0, {'J01': -427.4000000000001, 'top_mgr': 5}, {'J01': 6}, {'J01': 24}, 
2400.0, {'J01': -467.2000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 30}, 
2405.0, {'J01': -507.6000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 37}, 
2410.0, {'J01': -513.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
2415.0, {'J01': -554.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
2420.0, {'J01': -381.6000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
2425.0, {'J01': -202.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
2430.0, {'J01': -232.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
2435.0, {'J01': -268.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
2440.0, {'J01': -275.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 37}, 
2445.0, {'J01': -288.99999999999994, 'top_mgr': 10}, {'J01': 7}, {'J01': 28}, 
2450.0, {'J01': -333.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
2455.0, {'J01': -361.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
2460.0, {'J01': -407.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
2465.0, {'J01': -441.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 40}, 
2470.0, {'J01': -415.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
2475.0, {'J01': -441.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
2480.0, {'J01': -462.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 44}, 
2485.0, {'J01': -499.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 45}, 
2490.0, {'J01': -452.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 40}, 
2495.0, {'J01': -453.80000000000007, 'top_mgr': 7}, {'J01': 7}, {'J01': 35}, 
2500.0, {'J01': -481.6000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
2505.0, {'J01': -523.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
2510.0, {'J01': -529.4000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 38}, 
2515.0, {'J01': -534.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
2520.0, {'J01': -548.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
2525.0, {'J01': -539.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
2530.0, {'J01': -568.6, 'top_mgr': 2}, {'J01': 9}, {'J01': 43}, 
2535.0, {'J01': -604.6, 'top_mgr': 2}, {'J01': 10}, {'J01': 47}, 
2540.0, {'J01': -552.0, 'top_mgr': 6}, {'J01': 12}, {'J01': 46}, 
2545.0, {'J01': -421.4, 'top_mgr': 15}, {'J01': 11}, {'J01': 33}, 
2550.0, {'J01': -429.59999999999997, 'top_mgr': 5}, {'J01': 10}, {'J01': 33}, 
2555.0, {'J01': -471.59999999999997, 'top_mgr': 0}, {'J01': 10}, {'J01': 39}, 
2560.0, {'J01': -323.0, 'top_mgr': 11}, {'J01': 7}, {'J01': 29}, 
2565.0, {'J01': -332.40000000000003, 'top_mgr': 5}, {'J01': 6}, {'J01': 26}, 
2570.0, {'J01': -370.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 31}, 
2575.0, {'J01': -442.2000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
2580.0, {'J01': -459.00000000000006, 'top_mgr': 6}, {'J01': 8}, {'J01': 38}, 
2585.0, {'J01': -393.00000000000006, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
2590.0, {'J01': -408.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
2595.0, {'J01': -445.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
2600.0, {'J01': -486.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
2605.0, {'J01': -529.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
2610.0, {'J01': -550.6000000000001, 'top_mgr': 3}, {'J01': 9}, {'J01': 44}, 
2615.0, {'J01': -588.8, 'top_mgr': 3}, {'J01': 10}, {'J01': 43}, 
2620.0, {'J01': -614.2, 'top_mgr': 2}, {'J01': 10}, {'J01': 44}, 
2625.0, {'J01': -628.8, 'top_mgr': 3}, {'J01': 10}, {'J01': 43}, 
2630.0, {'J01': -627.8, 'top_mgr': 1}, {'J01': 11}, {'J01': 46}, 
2635.0, {'J01': -666.5999999999999, 'top_mgr': 1}, {'J01': 12}, {'J01': 49}, 
2640.0, {'J01': -637.4, 'top_mgr': 5}, {'J01': 13}, {'J01': 45}, 
2645.0, {'J01': -649.8, 'top_mgr': 5}, {'J01': 14}, {'J01': 43}, 
2650.0, {'J01': -677.8, 'top_mgr': 2}, {'J01': 14}, {'J01': 46}, 
2655.0, {'J01': -712.8, 'top_mgr': 0}, {'J01': 14}, {'J01': 49}, 
2660.0, {'J01': -745.8, 'top_mgr': 0}, {'J01': 14}, {'J01': 50}, 
2665.0, {'J01': -769.2, 'top_mgr': 3}, {'J01': 15}, {'J01': 49}, 
2670.0, {'J01': -789.6000000000001, 'top_mgr': 1}, {'J01': 15}, {'J01': 50}, 
2675.0, {'J01': -825.6000000000001, 'top_mgr': 0}, {'J01': 15}, {'J01': 54}, 
2680.0, {'J01': -858.6000000000001, 'top_mgr': 0}, {'J01': 16}, {'J01': 55}, 
2685.0, {'J01': -869.0, 'top_mgr': 5}, {'J01': 16}, {'J01': 52}, 
2690.0, {'J01': -889.2, 'top_mgr': 1}, {'J01': 17}, {'J01': 53}, 
2695.0, {'J01': -924.2, 'top_mgr': 0}, {'J01': 17}, {'J01': 56}, 
2700.0, {'J01': -957.2, 'top_mgr': 0}, {'J01': 17}, {'J01': 57}, 
2705.0, {'J01': -879.4, 'top_mgr': 5}, {'J01': 17}, {'J01': 52}, 
2710.0, {'J01': -797.2, 'top_mgr': 7}, {'J01': 17}, {'J01': 50}, 
2715.0, {'J01': -820.2, 'top_mgr': 4}, {'J01': 15}, {'J01': 46}, 
2720.0, {'J01': -851.2, 'top_mgr': 2}, {'J01': 15}, {'J01': 48}, 
2725.0, {'J01': -892.2, 'top_mgr': 0}, {'J01': 15}, {'J01': 53}, 
2730.0, {'J01': -935.0, 'top_mgr': 0}, {'J01': 17}, {'J01': 59}, 
2735.0, {'J01': -667.1999999999999, 'top_mgr': 13}, {'J01': 14}, {'J01': 49}, 
2740.0, {'J01': -696.4, 'top_mgr': 5}, {'J01': 12}, {'J01': 44}, 
2745.0, {'J01': -661.8, 'top_mgr': 11}, {'J01': 10}, {'J01': 34}, 
2750.0, {'J01': -651.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
2755.0, {'J01': -677.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
2760.0, {'J01': -722.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
2765.0, {'J01': -576.0, 'top_mgr': 10}, {'J01': 7}, {'J01': 36}, 
2770.0, {'J01': -314.2, 'top_mgr': 14}, {'J01': 4}, {'J01': 24}, 
2775.0, {'J01': -331.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 25}, 
2780.0, {'J01': -352.8, 'top_mgr': 3}, {'J01': 5}, {'J01': 28}, 
2785.0, {'J01': -295.79999999999995, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
2790.0, {'J01': -272.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
2795.0, {'J01': -313.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
2800.0, {'J01': -356.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2805.0, {'J01': -399.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
2810.0, {'J01': -439.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
2815.0, {'J01': -456.79999999999995, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
2820.0, {'J01': -376.0, 'top_mgr': 13}, {'J01': 5}, {'J01': 20}, 
2825.0, {'J01': -359.59999999999997, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
2830.0, {'J01': -407.59999999999997, 'top_mgr': 1}, {'J01': 4}, {'J01': 26}, 
2835.0, {'J01': -421.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
2840.0, {'J01': -422.4, 'top_mgr': 6}, {'J01': 3}, {'J01': 17}, 
2845.0, {'J01': -429.19999999999993, 'top_mgr': 1}, {'J01': 4}, {'J01': 25}, 
2850.0, {'J01': -476.19999999999993, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
2855.0, {'J01': -519.1999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
2860.0, {'J01': -311.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
2865.0, {'J01': -341.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
2870.0, {'J01': -343.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
2875.0, {'J01': -354.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 26}, 
