5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1445.0, {'J01': -316.19999999999993, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1450.0, {'J01': -353.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1455.0, {'J01': -392.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1460.0, {'J01': -437.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1465.0, {'J01': -460.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 40}, 
1470.0, {'J01': -501.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1475.0, {'J01': -552.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
1480.0, {'J01': -588.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 46}, 
1485.0, {'J01': -403.0, 'top_mgr': 10}, {'J01': 7}, {'J01': 37}, 
1490.0, {'J01': -334.4000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
1495.0, {'J01': -372.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
1500.0, {'J01': -312.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1505.0, {'J01': -303.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
1510.0, {'J01': -293.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1515.0, {'J01': -328.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1520.0, {'J01': -361.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1525.0, {'J01': -397.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1530.0, {'J01': -328.99999999999994, 'top_mgr': 11}, {'J01': 7}, {'J01': 33}, 
1535.0, {'J01': -342.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 27}, 
1540.0, {'J01': -381.80000000000007, 'top_mgr': 1}, {'J01': 6}, {'J01': 32}, 
1545.0, {'J01': -429.80000000000007, 'top_mgr': 0}, {'J01': 6}, {'J01': 36}, 
1550.0, {'J01': -480.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1555.0, {'J01': -526.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
1560.0, {'J01': -497.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 39}, 
1565.0, {'J01': -515.0000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1570.0, {'J01': -446.6, 'top_mgr': 8}, {'J01': 8}, {'J01': 39}, 
1575.0, {'J01': -481.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
1580.0, {'J01': -458.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 36}, 
1585.0, {'J01': -473.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1590.0, {'J01': -510.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1595.0, {'J01': -543.0, 'top_mgr': 2}, {'J01': 9}, {'J01': 43}, 
1600.0, {'J01': -576.0000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 44}, 
1605.0, {'J01': -609.0000000000001, 'top_mgr': 0}, {'J01': 11}, {'J01': 45}, 
1610.0, {'J01': -606.6000000000001, 'top_mgr': 3}, {'J01': 10}, {'J01': 44}, 
1615.0, {'J01': -571.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 38}, 
1620.0, {'J01': -539.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 30}, 
1625.0, {'J01': -460.4000000000001, 'top_mgr': 7}, {'J01': 5}, {'J01': 26}, 
1630.0, {'J01': -363.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
1635.0, {'J01': -333.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
1640.0, {'J01': -304.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
1645.0, {'J01': -284.20000000000005, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
1650.0, {'J01': -343.20000000000005, 'top_mgr': 0}, {'J01': 4}, {'J01': 27}, 
1655.0, {'J01': -357.80000000000007, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
1660.0, {'J01': -269.6000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
1665.0, {'J01': -303.80000000000007, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
1670.0, {'J01': -304.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
1675.0, {'J01': -326.20000000000005, 'top_mgr': 6}, {'J01': 6}, {'J01': 27}, 
1680.0, {'J01': -366.20000000000005, 'top_mgr': 0}, {'J01': 6}, {'J01': 31}, 
1685.0, {'J01': -388.8, 'top_mgr': 5}, {'J01': 5}, {'J01': 28}, 
1690.0, {'J01': -422.6000000000001, 'top_mgr': 3}, {'J01': 4}, {'J01': 28}, 
1695.0, {'J01': -441.80000000000007, 'top_mgr': 3}, {'J01': 4}, {'J01': 30}, 
1700.0, {'J01': -451.4000000000001, 'top_mgr': 6}, {'J01': 5}, {'J01': 28}, 
1705.0, {'J01': -457.00000000000006, 'top_mgr': 9}, {'J01': 5}, {'J01': 22}, 
1710.0, {'J01': -417.00000000000006, 'top_mgr': 8}, {'J01': 5}, {'J01': 20}, 
1715.0, {'J01': -415.40000000000003, 'top_mgr': 8}, {'J01': 5}, {'J01': 16}, 
1720.0, {'J01': -418.0, 'top_mgr': 2}, {'J01': 5}, {'J01': 19}, 
1725.0, {'J01': -462.2, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
1730.0, {'J01': -509.3999999999999, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
1735.0, {'J01': -558.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1740.0, {'J01': -606.2000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
1745.0, {'J01': -616.4000000000001, 'top_mgr': 9}, {'J01': 8}, {'J01': 39}, 
1750.0, {'J01': -641.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1755.0, {'J01': -685.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1760.0, {'J01': -731.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
1765.0, {'J01': -734.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 43}, 
1770.0, {'J01': -617.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 40}, 
1775.0, {'J01': -667.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
1780.0, {'J01': -646.8000000000001, 'top_mgr': 9}, {'J01': 7}, {'J01': 38}, 
1785.0, {'J01': -632.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 32}, 
1790.0, {'J01': -644.6000000000001, 'top_mgr': 6}, {'J01': 5}, {'J01': 30}, 
1795.0, {'J01': -612.6000000000001, 'top_mgr': 4}, {'J01': 5}, {'J01': 32}, 
1800.0, {'J01': -599.2000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
1805.0, {'J01': -500.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1810.0, {'J01': -535.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1815.0, {'J01': -581.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1820.0, {'J01': -628.2000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
1825.0, {'J01': -644.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 46}, 
1830.0, {'J01': -666.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
1835.0, {'J01': -709.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
1840.0, {'J01': -751.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 49}, 
1845.0, {'J01': -732.2, 'top_mgr': 7}, {'J01': 8}, {'J01': 42}, 
1850.0, {'J01': -772.2000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1855.0, {'J01': -813.2000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1860.0, {'J01': -856.2000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
1865.0, {'J01': -896.2000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
1870.0, {'J01': -936.2000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
1875.0, {'J01': -924.0000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 38}, 
1880.0, {'J01': -723.8000000000002, 'top_mgr': 13}, {'J01': 5}, {'J01': 25}, 
1885.0, {'J01': -658.2000000000003, 'top_mgr': 12}, {'J01': 4}, {'J01': 19}, 
1890.0, {'J01': -644.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
1895.0, {'J01': -562.8000000000001, 'top_mgr': 3}, {'J01': 4}, {'J01': 24}, 
1900.0, {'J01': -584.2, 'top_mgr': 1}, {'J01': 6}, {'J01': 33}, 
1905.0, {'J01': -617.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
1910.0, {'J01': -643.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1915.0, {'J01': -630.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
1920.0, {'J01': -513.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 29}, 
1925.0, {'J01': -535.6, 'top_mgr': 10}, {'J01': 5}, {'J01': 25}, 
1930.0, {'J01': -557.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 21}, 
1935.0, {'J01': -528.6, 'top_mgr': 5}, {'J01': 5}, {'J01': 21}, 
1940.0, {'J01': -553.8000000000001, 'top_mgr': 2}, {'J01': 5}, {'J01': 27}, 
1945.0, {'J01': -582.2, 'top_mgr': 3}, {'J01': 5}, {'J01': 26}, 
1950.0, {'J01': -491.40000000000003, 'top_mgr': 8}, {'J01': 5}, {'J01': 22}, 
1955.0, {'J01': -454.40000000000003, 'top_mgr': 2}, {'J01': 5}, {'J01': 24}, 
1960.0, {'J01': -288.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
1965.0, {'J01': -303.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
1970.0, {'J01': -232.0, 'top_mgr': 9}, {'J01': 6}, {'J01': 27}, 
1975.0, {'J01': -212.60000000000002, 'top_mgr': 2}, {'J01': 6}, {'J01': 32}, 
1980.0, {'J01': -219.2, 'top_mgr': 1}, {'J01': 6}, {'J01': 36}, 
1985.0, {'J01': -269.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1990.0, {'J01': -310.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 44}, 
1995.0, {'J01': -360.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
2000.0, {'J01': -340.6, 'top_mgr': 11}, {'J01': 6}, {'J01': 36}, 
2005.0, {'J01': -313.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 33}, 
2010.0, {'J01': -352.8, 'top_mgr': 2}, {'J01': 5}, {'J01': 33}, 
2015.0, {'J01': -398.6000000000001, 'top_mgr': 1}, {'J01': 5}, {'J01': 36}, 
2020.0, {'J01': -408.20000000000005, 'top_mgr': 10}, {'J01': 6}, {'J01': 33}, 
2025.0, {'J01': -418.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 28}, 
2030.0, {'J01': -309.80000000000007, 'top_mgr': 11}, {'J01': 5}, {'J01': 23}, 
2035.0, {'J01': -278.4000000000001, 'top_mgr': 3}, {'J01': 5}, {'J01': 26}, 
2040.0, {'J01': -307.8, 'top_mgr': 3}, {'J01': 5}, {'J01': 25}, 
2045.0, {'J01': -361.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 34}, 
2050.0, {'J01': -408.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
2055.0, {'J01': -433.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
2060.0, {'J01': -474.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
2065.0, {'J01': -439.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
2070.0, {'J01': -390.40000000000003, 'top_mgr': 10}, {'J01': 6}, {'J01': 25}, 
2075.0, {'J01': -327.2000000000001, 'top_mgr': 9}, {'J01': 7}, {'J01': 23}, 
2080.0, {'J01': -328.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 24}, 
2085.0, {'J01': -369.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
2090.0, {'J01': -415.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2095.0, {'J01': -458.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
2100.0, {'J01': -500.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
2105.0, {'J01': -522.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
2110.0, {'J01': -422.40000000000003, 'top_mgr': 11}, {'J01': 7}, {'J01': 32}, 
2115.0, {'J01': -468.59999999999997, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
2120.0, {'J01': -512.1999999999999, 'top_mgr': 1}, {'J01': 7}, {'J01': 40}, 
2125.0, {'J01': -567.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
2130.0, {'J01': -588.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 44}, 
2135.0, {'J01': -562.8000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 40}, 
2140.0, {'J01': -606.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
2145.0, {'J01': -649.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
2150.0, {'J01': -694.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
2155.0, {'J01': -738.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
2160.0, {'J01': -702.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
2165.0, {'J01': -644.2, 'top_mgr': 6}, {'J01': 9}, {'J01': 43}, 
2170.0, {'J01': -692.2000000000002, 'top_mgr': 0}, {'J01': 9}, {'J01': 47}, 
2175.0, {'J01': -708.0000000000001, 'top_mgr': 2}, {'J01': 9}, {'J01': 48}, 
2180.0, {'J01': -751.0000000000001, 'top_mgr': 0}, {'J01': 11}, {'J01': 51}, 
2185.0, {'J01': -730.0000000000001, 'top_mgr': 5}, {'J01': 9}, {'J01': 50}, 
2190.0, {'J01': -767.0000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 49}, 
2195.0, {'J01': -693.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 41}, 
2200.0, {'J01': -712.4000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 40}, 
2205.0, {'J01': -756.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 44}, 
2210.0, {'J01': -799.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
2215.0, {'J01': -841.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 49}, 
2220.0, {'J01': -882.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 50}, 
2225.0, {'J01': -923.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 51}, 
2230.0, {'J01': -757.4000000000001, 'top_mgr': 10}, {'J01': 8}, {'J01': 41}, 
2235.0, {'J01': -738.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
2240.0, {'J01': -783.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
2245.0, {'J01': -759.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 43}, 
2250.0, {'J01': -627.4000000000001, 'top_mgr': 11}, {'J01': 6}, {'J01': 32}, 
2255.0, {'J01': -512.0000000000001, 'top_mgr': 16}, {'J01': 4}, {'J01': 22}, 
2260.0, {'J01': -503.80000000000007, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
2265.0, {'J01': -538.6, 'top_mgr': 3}, {'J01': 5}, {'J01': 28}, 
2270.0, {'J01': -461.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
2275.0, {'J01': -490.79999999999995, 'top_mgr': 2}, {'J01': 7}, {'J01': 27}, 
2280.0, {'J01': -510.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
2285.0, {'J01': -558.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
2290.0, {'J01': -472.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 38}, 
2295.0, {'J01': -458.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
2300.0, {'J01': -420.00000000000006, 'top_mgr': 7}, {'J01': 8}, {'J01': 32}, 
2305.0, {'J01': -343.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 26}, 
2310.0, {'J01': -389.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
2315.0, {'J01': -432.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
2320.0, {'J01': -478.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
2325.0, {'J01': -518.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
2330.0, {'J01': -409.80000000000007, 'top_mgr': 13}, {'J01': 6}, {'J01': 30}, 
2335.0, {'J01': -382.40000000000003, 'top_mgr': 7}, {'J01': 5}, {'J01': 27}, 
2340.0, {'J01': -353.80000000000007, 'top_mgr': 2}, {'J01': 5}, {'J01': 30}, 
2345.0, {'J01': -290.0000000000001, 'top_mgr': 4}, {'J01': 6}, {'J01': 29}, 
2350.0, {'J01': -262.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
2355.0, {'J01': -295.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
2360.0, {'J01': -331.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
2365.0, {'J01': -362.0000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
2370.0, {'J01': -344.4000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
2375.0, {'J01': -384.2000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
2380.0, {'J01': -385.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
2385.0, {'J01': -411.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
2390.0, {'J01': -357.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
2395.0, {'J01': -391.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
2400.0, {'J01': -350.6, 'top_mgr': 10}, {'J01': 6}, {'J01': 25}, 
2405.0, {'J01': -324.20000000000005, 'top_mgr': 12}, {'J01': 4}, {'J01': 21}, 
2410.0, {'J01': -307.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
2415.0, {'J01': -316.99999999999994, 'top_mgr': 3}, {'J01': 3}, {'J01': 22}, 
2420.0, {'J01': -360.2, 'top_mgr': 0}, {'J01': 6}, {'J01': 29}, 
2425.0, {'J01': -347.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
2430.0, {'J01': -324.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
2435.0, {'J01': -365.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
2440.0, {'J01': -398.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
2445.0, {'J01': -446.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
2450.0, {'J01': -477.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
2455.0, {'J01': -461.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
2460.0, {'J01': -481.2000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
2465.0, {'J01': -521.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
2470.0, {'J01': -563.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
2475.0, {'J01': -604.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
2480.0, {'J01': -608.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 37}, 
2485.0, {'J01': -634.2000000000002, 'top_mgr': 9}, {'J01': 6}, {'J01': 31}, 
2490.0, {'J01': -526.0000000000001, 'top_mgr': 5}, {'J01': 6}, {'J01': 30}, 
2495.0, {'J01': -544.0000000000001, 'top_mgr': 2}, {'J01': 6}, {'J01': 32}, 
2500.0, {'J01': -581.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
2505.0, {'J01': -621.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
2510.0, {'J01': -658.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
2515.0, {'J01': -696.0000000000001, 'top_mgr': 1}, {'J01': 9}, {'J01': 46}, 
2520.0, {'J01': -732.0000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 46}, 
2525.0, {'J01': -561.6, 'top_mgr': 7}, {'J01': 9}, {'J01': 41}, 
2530.0, {'J01': -563.8000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 36}, 
2535.0, {'J01': -574.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
2540.0, {'J01': -617.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
2545.0, {'J01': -656.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
2550.0, {'J01': -607.8000000000001, 'top_mgr': 9}, {'J01': 7}, {'J01': 37}, 
2555.0, {'J01': -543.4000000000001, 'top_mgr': 7}, {'J01': 6}, {'J01': 31}, 
2560.0, {'J01': -491.4000000000001, 'top_mgr': 6}, {'J01': 6}, {'J01': 32}, 
2565.0, {'J01': -526.4000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
2570.0, {'J01': -564.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
2575.0, {'J01': -532.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 36}, 
2580.0, {'J01': -340.4, 'top_mgr': 16}, {'J01': 5}, {'J01': 21}, 
2585.0, {'J01': -284.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
2590.0, {'J01': -329.6, 'top_mgr': 0}, {'J01': 4}, {'J01': 25}, 
2595.0, {'J01': -333.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
2600.0, {'J01': -370.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
2605.0, {'J01': -279.99999999999994, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
2610.0, {'J01': -278.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
2615.0, {'J01': -310.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
2620.0, {'J01': -279.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 35}, 
2625.0, {'J01': -299.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 34}, 
2630.0, {'J01': -334.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 40}, 
2635.0, {'J01': -354.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 40}, 
2640.0, {'J01': -399.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
2645.0, {'J01': -426.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 41}, 
2650.0, {'J01': -470.00000000000006, 'top_mgr': 0}, {'J01': 9}, {'J01': 44}, 
2655.0, {'J01': -495.40000000000003, 'top_mgr': 1}, {'J01': 9}, {'J01': 47}, 
2660.0, {'J01': -454.6, 'top_mgr': 7}, {'J01': 9}, {'J01': 40}, 
2665.0, {'J01': -463.6, 'top_mgr': 5}, {'J01': 10}, {'J01': 39}, 
2670.0, {'J01': -503.6, 'top_mgr': 0}, {'J01': 10}, {'J01': 43}, 
2675.0, {'J01': -542.4, 'top_mgr': 0}, {'J01': 10}, {'J01': 45}, 
2680.0, {'J01': -467.0, 'top_mgr': 9}, {'J01': 11}, {'J01': 38}, 
2685.0, {'J01': -506.0, 'top_mgr': 0}, {'J01': 11}, {'J01': 40}, 
2690.0, {'J01': -506.0, 'top_mgr': 3}, {'J01': 12}, {'J01': 42}, 
2695.0, {'J01': -514.8000000000001, 'top_mgr': 3}, {'J01': 12}, {'J01': 43}, 
2700.0, {'J01': -553.8000000000001, 'top_mgr': 0}, {'J01': 12}, {'J01': 46}, 
2705.0, {'J01': -595.6, 'top_mgr': 0}, {'J01': 13}, {'J01': 50}, 
2710.0, {'J01': -630.8000000000001, 'top_mgr': 1}, {'J01': 14}, {'J01': 51}, 
2715.0, {'J01': -666.8, 'top_mgr': 0}, {'J01': 14}, {'J01': 51}, 
2720.0, {'J01': -702.8, 'top_mgr': 0}, {'J01': 14}, {'J01': 51}, 
2725.0, {'J01': -672.8, 'top_mgr': 5}, {'J01': 15}, {'J01': 47}, 
2730.0, {'J01': -651.6, 'top_mgr': 4}, {'J01': 16}, {'J01': 44}, 
2735.0, {'J01': -678.0, 'top_mgr': 3}, {'J01': 17}, {'J01': 46}, 
2740.0, {'J01': -711.5999999999999, 'top_mgr': 1}, {'J01': 17}, {'J01': 50}, 
2745.0, {'J01': -689.2, 'top_mgr': 6}, {'J01': 17}, {'J01': 46}, 
2750.0, {'J01': -669.2, 'top_mgr': 3}, {'J01': 17}, {'J01': 44}, 
2755.0, {'J01': -612.2, 'top_mgr': 5}, {'J01': 17}, {'J01': 41}, 
2760.0, {'J01': -596.0000000000001, 'top_mgr': 4}, {'J01': 17}, {'J01': 42}, 
2765.0, {'J01': -612.8000000000001, 'top_mgr': 1}, {'J01': 19}, {'J01': 46}, 
2770.0, {'J01': -649.4000000000001, 'top_mgr': 0}, {'J01': 19}, {'J01': 49}, 
2775.0, {'J01': -681.0000000000002, 'top_mgr': 3}, {'J01': 20}, {'J01': 50}, 
2780.0, {'J01': -700.6000000000001, 'top_mgr': 3}, {'J01': 21}, {'J01': 51}, 
2785.0, {'J01': -726.4000000000002, 'top_mgr': 2}, {'J01': 21}, {'J01': 53}, 
2790.0, {'J01': -740.8000000000001, 'top_mgr': 4}, {'J01': 22}, {'J01': 50}, 
2795.0, {'J01': -776.6, 'top_mgr': 1}, {'J01': 22}, {'J01': 53}, 
2800.0, {'J01': -787.4000000000001, 'top_mgr': 2}, {'J01': 22}, {'J01': 53}, 
2805.0, {'J01': -818.6000000000001, 'top_mgr': 4}, {'J01': 23}, {'J01': 53}, 
2810.0, {'J01': -860.0000000000001, 'top_mgr': 1}, {'J01': 23}, {'J01': 54}, 
2815.0, {'J01': -758.4000000000001, 'top_mgr': 12}, {'J01': 19}, {'J01': 43}, 
2820.0, {'J01': -651.8000000000002, 'top_mgr': 8}, {'J01': 17}, {'J01': 36}, 
2825.0, {'J01': -596.6000000000001, 'top_mgr': 8}, {'J01': 17}, {'J01': 32}, 
2830.0, {'J01': -511.60000000000014, 'top_mgr': 6}, {'J01': 15}, {'J01': 30}, 
2835.0, {'J01': -565.0000000000001, 'top_mgr': 0}, {'J01': 15}, {'J01': 39}, 
2840.0, {'J01': -558.2000000000002, 'top_mgr': 2}, {'J01': 15}, {'J01': 46}, 
2845.0, {'J01': -509.00000000000006, 'top_mgr': 7}, {'J01': 16}, {'J01': 47}, 
2850.0, {'J01': -449.8, 'top_mgr': 4}, {'J01': 15}, {'J01': 44}, 
2855.0, {'J01': -422.00000000000006, 'top_mgr': 2}, {'J01': 15}, {'J01': 45}, 
