5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1450.0, {'J01': -437.20000000000005, 'top_mgr': 15}, {'J01': 4}, {'J01': 22}, 
1455.0, {'J01': -454.4000000000001, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
1460.0, {'J01': -372.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
1465.0, {'J01': -343.6000000000001, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
1470.0, {'J01': -360.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 29}, 
1475.0, {'J01': -409.40000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 37}, 
1480.0, {'J01': -448.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1485.0, {'J01': -482.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1490.0, {'J01': -532.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1495.0, {'J01': -532.6000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1500.0, {'J01': -510.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1505.0, {'J01': -473.6000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 42}, 
1510.0, {'J01': -518.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
1515.0, {'J01': -485.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
1520.0, {'J01': -510.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1525.0, {'J01': -514.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
1530.0, {'J01': -529.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1535.0, {'J01': -516.8000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1540.0, {'J01': -535.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1545.0, {'J01': -573.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1550.0, {'J01': -608.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1555.0, {'J01': -645.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1560.0, {'J01': -619.8000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1565.0, {'J01': -606.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1570.0, {'J01': -531.4, 'top_mgr': 10}, {'J01': 7}, {'J01': 29}, 
1575.0, {'J01': -547.5999999999999, 'top_mgr': 11}, {'J01': 5}, {'J01': 25}, 
1580.0, {'J01': -452.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
1585.0, {'J01': -466.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1590.0, {'J01': -431.79999999999995, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1595.0, {'J01': -445.19999999999993, 'top_mgr': 1}, {'J01': 4}, {'J01': 22}, 
1600.0, {'J01': -426.20000000000005, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
1605.0, {'J01': -468.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1610.0, {'J01': -401.79999999999995, 'top_mgr': 5}, {'J01': 7}, {'J01': 35}, 
1615.0, {'J01': -384.4, 'top_mgr': 8}, {'J01': 6}, {'J01': 28}, 
1620.0, {'J01': -395.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 27}, 
1625.0, {'J01': -351.80000000000007, 'top_mgr': 4}, {'J01': 6}, {'J01': 25}, 
1630.0, {'J01': -396.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1635.0, {'J01': -430.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1640.0, {'J01': -470.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1645.0, {'J01': -514.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1650.0, {'J01': -547.8000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
1655.0, {'J01': -463.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 34}, 
1660.0, {'J01': -489.6000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
1665.0, {'J01': -540.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
1670.0, {'J01': -551.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 33}, 
1675.0, {'J01': -496.20000000000005, 'top_mgr': 14}, {'J01': 4}, {'J01': 21}, 
1680.0, {'J01': -477.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
1685.0, {'J01': -411.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
1690.0, {'J01': -357.20000000000005, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
1695.0, {'J01': -395.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1700.0, {'J01': -437.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1705.0, {'J01': -410.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 25}, 
1710.0, {'J01': -360.80000000000007, 'top_mgr': 5}, {'J01': 6}, {'J01': 25}, 
1715.0, {'J01': -325.00000000000006, 'top_mgr': 5}, {'J01': 6}, {'J01': 28}, 
1720.0, {'J01': -356.0000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
1725.0, {'J01': -399.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1730.0, {'J01': -444.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1735.0, {'J01': -437.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
1740.0, {'J01': -468.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1745.0, {'J01': -506.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1750.0, {'J01': -502.19999999999993, 'top_mgr': 9}, {'J01': 6}, {'J01': 31}, 
1755.0, {'J01': -523.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 27}, 
1760.0, {'J01': -509.0, 'top_mgr': 9}, {'J01': 6}, {'J01': 23}, 
1765.0, {'J01': -472.20000000000005, 'top_mgr': 8}, {'J01': 6}, {'J01': 20}, 
1770.0, {'J01': -494.19999999999993, 'top_mgr': 4}, {'J01': 6}, {'J01': 22}, 
1775.0, {'J01': -501.79999999999995, 'top_mgr': 2}, {'J01': 6}, {'J01': 25}, 
1780.0, {'J01': -426.40000000000003, 'top_mgr': 5}, {'J01': 6}, {'J01': 30}, 
1785.0, {'J01': -437.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1790.0, {'J01': -491.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1795.0, {'J01': -541.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
1800.0, {'J01': -577.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
1805.0, {'J01': -623.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 43}, 
1810.0, {'J01': -614.8000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
1815.0, {'J01': -651.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
1820.0, {'J01': -654.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
1825.0, {'J01': -642.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
1830.0, {'J01': -514.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 40}, 
1835.0, {'J01': -454.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 35}, 
1840.0, {'J01': -468.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1845.0, {'J01': -441.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1850.0, {'J01': -378.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
1855.0, {'J01': -399.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1860.0, {'J01': -436.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1865.0, {'J01': -452.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1870.0, {'J01': -460.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
1875.0, {'J01': -471.8, 'top_mgr': 10}, {'J01': 5}, {'J01': 26}, 
1880.0, {'J01': -492.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
1885.0, {'J01': -360.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
1890.0, {'J01': -318.0, 'top_mgr': 5}, {'J01': 3}, {'J01': 16}, 
1895.0, {'J01': -161.79999999999998, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
1900.0, {'J01': -180.99999999999997, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
1905.0, {'J01': -233.39999999999998, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1910.0, {'J01': -253.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1915.0, {'J01': -267.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1920.0, {'J01': -295.99999999999994, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1925.0, {'J01': -289.3999999999999, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
1930.0, {'J01': -330.19999999999993, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1935.0, {'J01': -378.19999999999993, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1940.0, {'J01': -327.40000000000003, 'top_mgr': 8}, {'J01': 8}, {'J01': 35}, 
1945.0, {'J01': -363.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1950.0, {'J01': -391.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1955.0, {'J01': -439.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
1960.0, {'J01': -443.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 40}, 
1965.0, {'J01': -443.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1970.0, {'J01': -462.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
1975.0, {'J01': -512.0, 'top_mgr': 0}, {'J01': 10}, {'J01': 46}, 
1980.0, {'J01': -497.6, 'top_mgr': 11}, {'J01': 7}, {'J01': 39}, 
1985.0, {'J01': -500.00000000000006, 'top_mgr': 10}, {'J01': 8}, {'J01': 32}, 
1990.0, {'J01': -524.2, 'top_mgr': 8}, {'J01': 8}, {'J01': 28}, 
1995.0, {'J01': -354.59999999999997, 'top_mgr': 9}, {'J01': 8}, {'J01': 25}, 
2000.0, {'J01': -383.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
2005.0, {'J01': -434.99999999999994, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
2010.0, {'J01': -438.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
2015.0, {'J01': -423.00000000000006, 'top_mgr': 7}, {'J01': 8}, {'J01': 37}, 
2020.0, {'J01': -461.4, 'top_mgr': 6}, {'J01': 6}, {'J01': 35}, 
2025.0, {'J01': -484.2, 'top_mgr': 3}, {'J01': 6}, {'J01': 34}, 
2030.0, {'J01': -501.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
2035.0, {'J01': -555.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 49}, 
2040.0, {'J01': -609.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 51}, 
2045.0, {'J01': -575.2, 'top_mgr': 11}, {'J01': 7}, {'J01': 42}, 
2050.0, {'J01': -555.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 32}, 
2055.0, {'J01': -574.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 27}, 
2060.0, {'J01': -569.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 24}, 
2065.0, {'J01': -545.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 26}, 
2070.0, {'J01': -572.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 23}, 
2075.0, {'J01': -606.4, 'top_mgr': 6}, {'J01': 5}, {'J01': 25}, 
2080.0, {'J01': -643.4, 'top_mgr': 7}, {'J01': 6}, {'J01': 26}, 
2085.0, {'J01': -679.4, 'top_mgr': 6}, {'J01': 6}, {'J01': 26}, 
2090.0, {'J01': -715.4, 'top_mgr': 6}, {'J01': 6}, {'J01': 26}, 
2095.0, {'J01': -751.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
2100.0, {'J01': -787.4000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 26}, 
2105.0, {'J01': -762.6000000000001, 'top_mgr': 5}, {'J01': 6}, {'J01': 25}, 
2110.0, {'J01': -722.4000000000002, 'top_mgr': 4}, {'J01': 6}, {'J01': 24}, 
2115.0, {'J01': -603.9999999999999, 'top_mgr': 6}, {'J01': 5}, {'J01': 23}, 
2120.0, {'J01': -394.4, 'top_mgr': 9}, {'J01': 3}, {'J01': 20}, 
2125.0, {'J01': -429.4, 'top_mgr': 5}, {'J01': 5}, {'J01': 22}, 
2130.0, {'J01': -330.80000000000007, 'top_mgr': 4}, {'J01': 4}, {'J01': 24}, 
2135.0, {'J01': -371.0, 'top_mgr': 2}, {'J01': 5}, {'J01': 27}, 
2140.0, {'J01': -411.20000000000005, 'top_mgr': 2}, {'J01': 5}, {'J01': 31}, 
2145.0, {'J01': -464.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
2150.0, {'J01': -474.4000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
2155.0, {'J01': -510.4000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 40}, 
2160.0, {'J01': -411.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 41}, 
2165.0, {'J01': -413.6000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 45}, 
2170.0, {'J01': -401.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 49}, 
2175.0, {'J01': -458.2000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 52}, 
2180.0, {'J01': -497.4000000000001, 'top_mgr': 2}, {'J01': 9}, {'J01': 55}, 
2185.0, {'J01': -508.40000000000015, 'top_mgr': 1}, {'J01': 9}, {'J01': 54}, 
2190.0, {'J01': -551.0000000000001, 'top_mgr': 4}, {'J01': 9}, {'J01': 53}, 
2195.0, {'J01': -490.00000000000006, 'top_mgr': 10}, {'J01': 9}, {'J01': 45}, 
2200.0, {'J01': -541.0, 'top_mgr': 0}, {'J01': 10}, {'J01': 48}, 
2205.0, {'J01': -592.0, 'top_mgr': 0}, {'J01': 10}, {'J01': 51}, 
2210.0, {'J01': -541.0, 'top_mgr': 8}, {'J01': 9}, {'J01': 43}, 
2215.0, {'J01': -555.2, 'top_mgr': 3}, {'J01': 9}, {'J01': 42}, 
2220.0, {'J01': -543.6, 'top_mgr': 3}, {'J01': 9}, {'J01': 41}, 
2225.0, {'J01': -499.0, 'top_mgr': 4}, {'J01': 9}, {'J01': 42}, 
2230.0, {'J01': -537.8, 'top_mgr': 2}, {'J01': 9}, {'J01': 46}, 
2235.0, {'J01': -568.5999999999999, 'top_mgr': 2}, {'J01': 9}, {'J01': 47}, 
2240.0, {'J01': -546.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 42}, 
2245.0, {'J01': -442.6, 'top_mgr': 13}, {'J01': 6}, {'J01': 31}, 
2250.0, {'J01': -445.5999999999999, 'top_mgr': 7}, {'J01': 5}, {'J01': 28}, 
2255.0, {'J01': -459.4, 'top_mgr': 3}, {'J01': 5}, {'J01': 29}, 
2260.0, {'J01': -513.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
2265.0, {'J01': -483.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
2270.0, {'J01': -441.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 37}, 
2275.0, {'J01': -295.6, 'top_mgr': 15}, {'J01': 4}, {'J01': 23}, 
2280.0, {'J01': -263.4, 'top_mgr': 12}, {'J01': 4}, {'J01': 19}, 
2285.0, {'J01': -269.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
2290.0, {'J01': -257.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
2295.0, {'J01': -222.00000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
2300.0, {'J01': -221.60000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 24}, 
2305.0, {'J01': -243.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
2310.0, {'J01': -234.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
2315.0, {'J01': -236.6, 'top_mgr': 3}, {'J01': 5}, {'J01': 16}, 
2320.0, {'J01': -276.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 26}, 
2325.0, {'J01': -252.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
2330.0, {'J01': -293.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
2335.0, {'J01': -323.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2340.0, {'J01': -358.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
2345.0, {'J01': -376.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
2350.0, {'J01': -393.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
2355.0, {'J01': -369.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
2360.0, {'J01': -321.80000000000007, 'top_mgr': 8}, {'J01': 6}, {'J01': 28}, 
2365.0, {'J01': -326.40000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
2370.0, {'J01': -279.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
2375.0, {'J01': -256.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
2380.0, {'J01': -261.4, 'top_mgr': 7}, {'J01': 8}, {'J01': 29}, 
2385.0, {'J01': -262.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 26}, 
2390.0, {'J01': -273.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 24}, 
2395.0, {'J01': -320.59999999999997, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
2400.0, {'J01': -345.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
2405.0, {'J01': -395.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
2410.0, {'J01': -440.6000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 43}, 
2415.0, {'J01': -459.6000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 39}, 
2420.0, {'J01': -477.80000000000007, 'top_mgr': 7}, {'J01': 8}, {'J01': 36}, 
2425.0, {'J01': -460.0000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 35}, 
2430.0, {'J01': -486.80000000000007, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
2435.0, {'J01': -459.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
2440.0, {'J01': -452.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
2445.0, {'J01': -446.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
2450.0, {'J01': -468.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
2455.0, {'J01': -463.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
2460.0, {'J01': -485.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2465.0, {'J01': -507.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
2470.0, {'J01': -532.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
2475.0, {'J01': -558.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
2480.0, {'J01': -501.00000000000006, 'top_mgr': 6}, {'J01': 8}, {'J01': 37}, 
2485.0, {'J01': -438.40000000000003, 'top_mgr': 7}, {'J01': 8}, {'J01': 35}, 
2490.0, {'J01': -457.6000000000001, 'top_mgr': 1}, {'J01': 9}, {'J01': 39}, 
2495.0, {'J01': -486.80000000000007, 'top_mgr': 1}, {'J01': 11}, {'J01': 42}, 
2500.0, {'J01': -465.20000000000005, 'top_mgr': 4}, {'J01': 11}, {'J01': 39}, 
2505.0, {'J01': -500.00000000000006, 'top_mgr': 0}, {'J01': 12}, {'J01': 41}, 
2510.0, {'J01': -529.6, 'top_mgr': 2}, {'J01': 12}, {'J01': 40}, 
2515.0, {'J01': -496.40000000000003, 'top_mgr': 7}, {'J01': 11}, {'J01': 38}, 
2520.0, {'J01': -537.8, 'top_mgr': 1}, {'J01': 11}, {'J01': 42}, 
2525.0, {'J01': -518.8000000000001, 'top_mgr': 8}, {'J01': 9}, {'J01': 34}, 
2530.0, {'J01': -355.00000000000006, 'top_mgr': 17}, {'J01': 4}, {'J01': 21}, 
2535.0, {'J01': -379.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
2540.0, {'J01': -412.20000000000005, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
2545.0, {'J01': -457.00000000000006, 'top_mgr': 0}, {'J01': 5}, {'J01': 33}, 
2550.0, {'J01': -327.0, 'top_mgr': 9}, {'J01': 6}, {'J01': 30}, 
2555.0, {'J01': -318.00000000000006, 'top_mgr': 4}, {'J01': 6}, {'J01': 29}, 
2560.0, {'J01': -322.00000000000006, 'top_mgr': 5}, {'J01': 6}, {'J01': 28}, 
2565.0, {'J01': -359.2000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
2570.0, {'J01': -358.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
2575.0, {'J01': -403.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
2580.0, {'J01': -439.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
2585.0, {'J01': -452.20000000000005, 'top_mgr': 7}, {'J01': 8}, {'J01': 38}, 
2590.0, {'J01': -286.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
2595.0, {'J01': -330.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2600.0, {'J01': -379.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
2605.0, {'J01': -263.0, 'top_mgr': 13}, {'J01': 6}, {'J01': 33}, 
2610.0, {'J01': -269.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 31}, 
2615.0, {'J01': -305.40000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 33}, 
2620.0, {'J01': -305.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
2625.0, {'J01': -327.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
2630.0, {'J01': -365.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
2635.0, {'J01': -379.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
2640.0, {'J01': -412.99999999999994, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
2645.0, {'J01': -414.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
2650.0, {'J01': -454.19999999999993, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
2655.0, {'J01': -499.5999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
2660.0, {'J01': -484.9999999999999, 'top_mgr': 7}, {'J01': 8}, {'J01': 35}, 
2665.0, {'J01': -453.19999999999993, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
2670.0, {'J01': -498.19999999999993, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
2675.0, {'J01': -539.1999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
2680.0, {'J01': -581.1999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2685.0, {'J01': -554.2, 'top_mgr': 12}, {'J01': 7}, {'J01': 27}, 
2690.0, {'J01': -460.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
2695.0, {'J01': -400.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
2700.0, {'J01': -307.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
2705.0, {'J01': -332.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
2710.0, {'J01': -346.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
2715.0, {'J01': -376.4000000000001, 'top_mgr': 3}, {'J01': 4}, {'J01': 16}, 
2720.0, {'J01': -413.80000000000007, 'top_mgr': 2}, {'J01': 4}, {'J01': 18}, 
2725.0, {'J01': -461.6, 'top_mgr': 1}, {'J01': 5}, {'J01': 28}, 
2730.0, {'J01': -513.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
2735.0, {'J01': -557.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
2740.0, {'J01': -586.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
2745.0, {'J01': -626.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
2750.0, {'J01': -464.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
2755.0, {'J01': -370.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
2760.0, {'J01': -401.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
2765.0, {'J01': -433.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
2770.0, {'J01': -473.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
2775.0, {'J01': -520.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
2780.0, {'J01': -535.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
2785.0, {'J01': -455.00000000000006, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
2790.0, {'J01': -459.8, 'top_mgr': 11}, {'J01': 5}, {'J01': 23}, 
2795.0, {'J01': -485.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
2800.0, {'J01': -457.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
2805.0, {'J01': -542.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
2810.0, {'J01': -554.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
2815.0, {'J01': -596.4, 'top_mgr': 0}, {'J01': 4}, {'J01': 23}, 
2820.0, {'J01': -546.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
2825.0, {'J01': -491.00000000000006, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
2830.0, {'J01': -374.6, 'top_mgr': 6}, {'J01': 3}, {'J01': 15}, 
2835.0, {'J01': -416.6, 'top_mgr': 0}, {'J01': 4}, {'J01': 24}, 
2840.0, {'J01': -448.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
2845.0, {'J01': -384.79999999999995, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
2850.0, {'J01': -409.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
2855.0, {'J01': -380.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
2860.0, {'J01': -355.99999999999994, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
2865.0, {'J01': -395.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
