5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1445.0, {'J01': -323.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1450.0, {'J01': -368.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1455.0, {'J01': -367.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
1460.0, {'J01': -289.00000000000006, 'top_mgr': 12}, {'J01': 6}, {'J01': 29}, 
1465.0, {'J01': -274.6, 'top_mgr': 9}, {'J01': 6}, {'J01': 26}, 
1470.0, {'J01': -320.2000000000001, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
1475.0, {'J01': -376.2000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
1480.0, {'J01': -346.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1485.0, {'J01': -365.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1490.0, {'J01': -414.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1495.0, {'J01': -464.0000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1500.0, {'J01': -514.2000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1505.0, {'J01': -486.0000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
1510.0, {'J01': -508.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
1515.0, {'J01': -526.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1520.0, {'J01': -574.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1525.0, {'J01': -575.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 41}, 
1530.0, {'J01': -601.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 39}, 
1535.0, {'J01': -651.0000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 45}, 
1540.0, {'J01': -667.6000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 45}, 
1545.0, {'J01': -694.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 45}, 
1550.0, {'J01': -736.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 47}, 
1555.0, {'J01': -612.1999999999999, 'top_mgr': 8}, {'J01': 7}, {'J01': 40}, 
1560.0, {'J01': -541.0, 'top_mgr': 15}, {'J01': 6}, {'J01': 25}, 
1565.0, {'J01': -540.0, 'top_mgr': 12}, {'J01': 6}, {'J01': 21}, 
1570.0, {'J01': -419.40000000000003, 'top_mgr': 6}, {'J01': 6}, {'J01': 20}, 
1575.0, {'J01': -391.20000000000005, 'top_mgr': 4}, {'J01': 6}, {'J01': 16}, 
1580.0, {'J01': -260.20000000000005, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
1585.0, {'J01': -249.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 23}, 
1590.0, {'J01': -301.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
1595.0, {'J01': -349.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1600.0, {'J01': -396.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1605.0, {'J01': -287.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1610.0, {'J01': -283.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1615.0, {'J01': -322.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1620.0, {'J01': -366.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1625.0, {'J01': -349.80000000000007, 'top_mgr': 6}, {'J01': 7}, {'J01': 36}, 
1630.0, {'J01': -342.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
1635.0, {'J01': -290.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
1640.0, {'J01': -309.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1645.0, {'J01': -352.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1650.0, {'J01': -397.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1655.0, {'J01': -442.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1660.0, {'J01': -449.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 42}, 
1665.0, {'J01': -435.80000000000007, 'top_mgr': 5}, {'J01': 8}, {'J01': 40}, 
1670.0, {'J01': -459.80000000000007, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
1675.0, {'J01': -390.40000000000003, 'top_mgr': 10}, {'J01': 7}, {'J01': 30}, 
1680.0, {'J01': -410.40000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 29}, 
1685.0, {'J01': -445.59999999999997, 'top_mgr': 3}, {'J01': 6}, {'J01': 30}, 
1690.0, {'J01': -491.4, 'top_mgr': 0}, {'J01': 6}, {'J01': 35}, 
1695.0, {'J01': -540.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1700.0, {'J01': -502.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
1705.0, {'J01': -492.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
1710.0, {'J01': -491.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1715.0, {'J01': -465.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1720.0, {'J01': -509.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1725.0, {'J01': -556.5999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1730.0, {'J01': -506.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 36}, 
1735.0, {'J01': -341.0, 'top_mgr': 14}, {'J01': 4}, {'J01': 26}, 
1740.0, {'J01': -288.6000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 25}, 
1745.0, {'J01': -339.6000000000001, 'top_mgr': 1}, {'J01': 4}, {'J01': 28}, 
1750.0, {'J01': -396.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
1755.0, {'J01': -330.00000000000006, 'top_mgr': 9}, {'J01': 7}, {'J01': 30}, 
1760.0, {'J01': -369.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
1765.0, {'J01': -360.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
1770.0, {'J01': -406.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1775.0, {'J01': -436.99999999999994, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
1780.0, {'J01': -459.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
1785.0, {'J01': -424.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 38}, 
1790.0, {'J01': -394.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
1795.0, {'J01': -440.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1800.0, {'J01': -435.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
1805.0, {'J01': -488.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
1810.0, {'J01': -481.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
1815.0, {'J01': -501.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 43}, 
1820.0, {'J01': -509.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
1825.0, {'J01': -492.4000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 40}, 
1830.0, {'J01': -470.00000000000006, 'top_mgr': 3}, {'J01': 9}, {'J01': 42}, 
1835.0, {'J01': -481.79999999999995, 'top_mgr': 5}, {'J01': 9}, {'J01': 42}, 
1840.0, {'J01': -452.00000000000006, 'top_mgr': 6}, {'J01': 10}, {'J01': 38}, 
1845.0, {'J01': -489.6, 'top_mgr': 1}, {'J01': 10}, {'J01': 40}, 
1850.0, {'J01': -489.20000000000016, 'top_mgr': 2}, {'J01': 11}, {'J01': 42}, 
1855.0, {'J01': -524.0000000000001, 'top_mgr': 3}, {'J01': 11}, {'J01': 43}, 
1860.0, {'J01': -505.6, 'top_mgr': 4}, {'J01': 11}, {'J01': 42}, 
1865.0, {'J01': -478.0, 'top_mgr': 4}, {'J01': 11}, {'J01': 40}, 
1870.0, {'J01': -428.6, 'top_mgr': 11}, {'J01': 9}, {'J01': 32}, 
1875.0, {'J01': -379.0, 'top_mgr': 10}, {'J01': 7}, {'J01': 26}, 
1880.0, {'J01': -320.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 20}, 
1885.0, {'J01': -282.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
1890.0, {'J01': -325.5999999999999, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
1895.0, {'J01': -290.59999999999997, 'top_mgr': 3}, {'J01': 6}, {'J01': 30}, 
1900.0, {'J01': -338.99999999999994, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1905.0, {'J01': -384.99999999999994, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1910.0, {'J01': -372.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1915.0, {'J01': -408.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1920.0, {'J01': -452.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1925.0, {'J01': -428.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 37}, 
1930.0, {'J01': -298.2, 'top_mgr': 10}, {'J01': 6}, {'J01': 29}, 
1935.0, {'J01': -337.40000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 32}, 
1940.0, {'J01': -377.80000000000007, 'top_mgr': 1}, {'J01': 6}, {'J01': 35}, 
1945.0, {'J01': -383.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1950.0, {'J01': -365.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1955.0, {'J01': -330.2, 'top_mgr': 10}, {'J01': 7}, {'J01': 27}, 
1960.0, {'J01': -314.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
1965.0, {'J01': -355.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
1970.0, {'J01': -351.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1975.0, {'J01': -373.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1980.0, {'J01': -420.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1985.0, {'J01': -429.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
1990.0, {'J01': -415.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 41}, 
1995.0, {'J01': -446.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
2000.0, {'J01': -495.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
2005.0, {'J01': -509.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
2010.0, {'J01': -550.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
2015.0, {'J01': -496.6, 'top_mgr': 10}, {'J01': 7}, {'J01': 36}, 
2020.0, {'J01': -524.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
2025.0, {'J01': -569.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
2030.0, {'J01': -597.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
2035.0, {'J01': -643.1999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
2040.0, {'J01': -690.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
2045.0, {'J01': -704.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 39}, 
2050.0, {'J01': -516.2, 'top_mgr': 12}, {'J01': 6}, {'J01': 27}, 
2055.0, {'J01': -561.2000000000002, 'top_mgr': 0}, {'J01': 6}, {'J01': 32}, 
2060.0, {'J01': -568.6000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
2065.0, {'J01': -612.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
2070.0, {'J01': -492.00000000000006, 'top_mgr': 8}, {'J01': 6}, {'J01': 34}, 
2075.0, {'J01': -505.6, 'top_mgr': 6}, {'J01': 5}, {'J01': 30}, 
2080.0, {'J01': -492.8, 'top_mgr': 2}, {'J01': 5}, {'J01': 32}, 
2085.0, {'J01': -503.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 34}, 
2090.0, {'J01': -547.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
2095.0, {'J01': -587.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
2100.0, {'J01': -450.20000000000005, 'top_mgr': 10}, {'J01': 7}, {'J01': 28}, 
2105.0, {'J01': -290.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
2110.0, {'J01': -256.2, 'top_mgr': 11}, {'J01': 4}, {'J01': 14}, 
2115.0, {'J01': -125.00000000000003, 'top_mgr': 10}, {'J01': 3}, {'J01': 8}, 
2120.0, {'J01': -161.00000000000003, 'top_mgr': 1}, {'J01': 3}, {'J01': 17}, 
2125.0, {'J01': -201.8, 'top_mgr': 3}, {'J01': 5}, {'J01': 24}, 
2130.0, {'J01': -249.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
2135.0, {'J01': -289.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
2140.0, {'J01': -329.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
2145.0, {'J01': -369.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
2150.0, {'J01': -410.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
2155.0, {'J01': -351.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
2160.0, {'J01': -277.0, 'top_mgr': 14}, {'J01': 4}, {'J01': 19}, 
2165.0, {'J01': -311.59999999999997, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
2170.0, {'J01': -346.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 25}, 
2175.0, {'J01': -356.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 23}, 
2180.0, {'J01': -287.6, 'top_mgr': 13}, {'J01': 4}, {'J01': 15}, 
2185.0, {'J01': -310.00000000000006, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
2190.0, {'J01': -325.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
2195.0, {'J01': -356.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
2200.0, {'J01': -349.0, 'top_mgr': 4}, {'J01': 3}, {'J01': 20}, 
2205.0, {'J01': -374.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 25}, 
2210.0, {'J01': -411.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
2215.0, {'J01': -194.79999999999998, 'top_mgr': 9}, {'J01': 8}, {'J01': 26}, 
2220.0, {'J01': -171.39999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
2225.0, {'J01': -190.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
2230.0, {'J01': -177.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
2235.0, {'J01': -154.80000000000004, 'top_mgr': 9}, {'J01': 6}, {'J01': 24}, 
2240.0, {'J01': -134.20000000000002, 'top_mgr': 7}, {'J01': 5}, {'J01': 20}, 
2245.0, {'J01': -163.00000000000003, 'top_mgr': 1}, {'J01': 5}, {'J01': 22}, 
2250.0, {'J01': -204.80000000000004, 'top_mgr': 0}, {'J01': 7}, {'J01': 29}, 
2255.0, {'J01': -251.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
2260.0, {'J01': -267.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 30}, 
2265.0, {'J01': -274.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
2270.0, {'J01': -314.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
2275.0, {'J01': -321.00000000000006, 'top_mgr': 8}, {'J01': 6}, {'J01': 31}, 
2280.0, {'J01': -298.6, 'top_mgr': 9}, {'J01': 5}, {'J01': 23}, 
2285.0, {'J01': -276.0, 'top_mgr': 4}, {'J01': 5}, {'J01': 24}, 
2290.0, {'J01': -288.40000000000003, 'top_mgr': 6}, {'J01': 5}, {'J01': 18}, 
2295.0, {'J01': -309.4000000000001, 'top_mgr': 4}, {'J01': 5}, {'J01': 19}, 
2300.0, {'J01': -309.00000000000006, 'top_mgr': 2}, {'J01': 5}, {'J01': 28}, 
2305.0, {'J01': -264.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 26}, 
2310.0, {'J01': -293.40000000000003, 'top_mgr': 4}, {'J01': 5}, {'J01': 24}, 
2315.0, {'J01': -300.4, 'top_mgr': 5}, {'J01': 6}, {'J01': 22}, 
2320.0, {'J01': -284.6000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 23}, 
2325.0, {'J01': -320.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 26}, 
2330.0, {'J01': -369.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
2335.0, {'J01': -388.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
2340.0, {'J01': -408.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
2345.0, {'J01': -446.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
2350.0, {'J01': -344.4000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
2355.0, {'J01': -354.2000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
2360.0, {'J01': -396.2000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
2365.0, {'J01': -403.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
2370.0, {'J01': -391.6000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 25}, 
2375.0, {'J01': -435.2000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
2380.0, {'J01': -478.2000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
2385.0, {'J01': -521.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
2390.0, {'J01': -483.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
2395.0, {'J01': -525.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
2400.0, {'J01': -567.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
2405.0, {'J01': -463.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 42}, 
2410.0, {'J01': -454.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
2415.0, {'J01': -443.00000000000006, 'top_mgr': 6}, {'J01': 8}, {'J01': 40}, 
2420.0, {'J01': -389.40000000000003, 'top_mgr': 10}, {'J01': 7}, {'J01': 33}, 
2425.0, {'J01': -308.8, 'top_mgr': 16}, {'J01': 4}, {'J01': 22}, 
2430.0, {'J01': -212.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 14}, 
2435.0, {'J01': -233.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
2440.0, {'J01': -274.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
2445.0, {'J01': -266.8, 'top_mgr': 5}, {'J01': 5}, {'J01': 27}, 
2450.0, {'J01': -298.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2455.0, {'J01': -336.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
2460.0, {'J01': -286.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
2465.0, {'J01': -325.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
2470.0, {'J01': -354.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
2475.0, {'J01': -362.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
2480.0, {'J01': -398.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
2485.0, {'J01': -363.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
2490.0, {'J01': -355.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
2495.0, {'J01': -363.59999999999997, 'top_mgr': 8}, {'J01': 6}, {'J01': 28}, 
2500.0, {'J01': -402.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 33}, 
2505.0, {'J01': -382.00000000000006, 'top_mgr': 8}, {'J01': 5}, {'J01': 25}, 
2510.0, {'J01': -413.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 27}, 
2515.0, {'J01': -426.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
2520.0, {'J01': -403.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
2525.0, {'J01': -448.0, 'top_mgr': 1}, {'J01': 4}, {'J01': 27}, 
2530.0, {'J01': -498.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
2535.0, {'J01': -535.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
2540.0, {'J01': -578.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
2545.0, {'J01': -599.3999999999999, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
2550.0, {'J01': -596.1999999999999, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
2555.0, {'J01': -593.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
2560.0, {'J01': -626.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
2565.0, {'J01': -666.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
2570.0, {'J01': -705.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
2575.0, {'J01': -748.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
2580.0, {'J01': -794.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 47}, 
2585.0, {'J01': -795.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 42}, 
2590.0, {'J01': -795.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 39}, 
2595.0, {'J01': -758.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 38}, 
2600.0, {'J01': -779.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
2605.0, {'J01': -786.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
2610.0, {'J01': -826.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
2615.0, {'J01': -866.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
2620.0, {'J01': -698.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 40}, 
2625.0, {'J01': -674.7999999999998, 'top_mgr': 7}, {'J01': 6}, {'J01': 35}, 
2630.0, {'J01': -581.1999999999999, 'top_mgr': 5}, {'J01': 6}, {'J01': 33}, 
2635.0, {'J01': -519.0000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 36}, 
2640.0, {'J01': -562.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
2645.0, {'J01': -604.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
2650.0, {'J01': -540.6000000000001, 'top_mgr': 12}, {'J01': 6}, {'J01': 32}, 
2655.0, {'J01': -581.4000000000001, 'top_mgr': 3}, {'J01': 6}, {'J01': 31}, 
2660.0, {'J01': -519.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 29}, 
2665.0, {'J01': -420.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
2670.0, {'J01': -458.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
2675.0, {'J01': -496.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
2680.0, {'J01': -517.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
2685.0, {'J01': -538.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 45}, 
2690.0, {'J01': -571.5999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 47}, 
2695.0, {'J01': -599.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 44}, 
2700.0, {'J01': -655.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 48}, 
2705.0, {'J01': -692.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 49}, 
2710.0, {'J01': -719.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 49}, 
2715.0, {'J01': -764.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 50}, 
2720.0, {'J01': -662.1999999999999, 'top_mgr': 12}, {'J01': 7}, {'J01': 38}, 
2725.0, {'J01': -687.8000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
2730.0, {'J01': -733.0000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
2735.0, {'J01': -718.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 38}, 
2740.0, {'J01': -680.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
2745.0, {'J01': -719.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2750.0, {'J01': -757.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
2755.0, {'J01': -793.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
2760.0, {'J01': -580.0, 'top_mgr': 11}, {'J01': 7}, {'J01': 32}, 
2765.0, {'J01': -589.2, 'top_mgr': 3}, {'J01': 6}, {'J01': 31}, 
2770.0, {'J01': -624.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 36}, 
2775.0, {'J01': -665.1999999999999, 'top_mgr': 1}, {'J01': 7}, {'J01': 40}, 
2780.0, {'J01': -630.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
2785.0, {'J01': -588.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
2790.0, {'J01': -629.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
2795.0, {'J01': -671.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
2800.0, {'J01': -564.4000000000001, 'top_mgr': 9}, {'J01': 7}, {'J01': 38}, 
2805.0, {'J01': -553.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 35}, 
2810.0, {'J01': -482.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
2815.0, {'J01': -528.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
2820.0, {'J01': -590.1999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
2825.0, {'J01': -540.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 37}, 
2830.0, {'J01': -506.59999999999997, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
2835.0, {'J01': -536.4000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
2840.0, {'J01': -581.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
2845.0, {'J01': -624.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
2850.0, {'J01': -630.0000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 36}, 
2855.0, {'J01': -464.8, 'top_mgr': 13}, {'J01': 7}, {'J01': 24}, 
2860.0, {'J01': -494.4000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 25}, 
2865.0, {'J01': -538.4000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
