5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1450.0, {'J01': -551.0, 'top_mgr': 1}, {'J01': 4}, {'J01': 28}, 
1455.0, {'J01': -561.9999999999999, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
1460.0, {'J01': -579.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
1465.0, {'J01': -519.2000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1470.0, {'J01': -519.6000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
1475.0, {'J01': -433.00000000000006, 'top_mgr': 13}, {'J01': 6}, {'J01': 26}, 
1480.0, {'J01': -478.40000000000003, 'top_mgr': 0}, {'J01': 6}, {'J01': 31}, 
1485.0, {'J01': -526.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
1490.0, {'J01': -575.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1495.0, {'J01': -620.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1500.0, {'J01': -654.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1505.0, {'J01': -652.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
1510.0, {'J01': -628.7999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
1515.0, {'J01': -530.1999999999999, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1520.0, {'J01': -562.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1525.0, {'J01': -564.9999999999999, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1530.0, {'J01': -400.20000000000005, 'top_mgr': 13}, {'J01': 7}, {'J01': 26}, 
1535.0, {'J01': -436.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
1540.0, {'J01': -417.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
1545.0, {'J01': -451.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
1550.0, {'J01': -491.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
1555.0, {'J01': -533.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
1560.0, {'J01': -512.6, 'top_mgr': 10}, {'J01': 7}, {'J01': 32}, 
1565.0, {'J01': -514.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 30}, 
1570.0, {'J01': -524.8000000000001, 'top_mgr': 7}, {'J01': 5}, {'J01': 24}, 
1575.0, {'J01': -376.0, 'top_mgr': 10}, {'J01': 5}, {'J01': 17}, 
1580.0, {'J01': -335.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 15}, 
1585.0, {'J01': -377.0, 'top_mgr': 1}, {'J01': 5}, {'J01': 24}, 
1590.0, {'J01': -396.0, 'top_mgr': 3}, {'J01': 5}, {'J01': 22}, 
1595.0, {'J01': -412.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 25}, 
1600.0, {'J01': -444.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1605.0, {'J01': -443.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
1610.0, {'J01': -452.8, 'top_mgr': 11}, {'J01': 5}, {'J01': 23}, 
1615.0, {'J01': -279.99999999999994, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
1620.0, {'J01': -283.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
1625.0, {'J01': -330.59999999999997, 'top_mgr': 0}, {'J01': 6}, {'J01': 27}, 
1630.0, {'J01': -375.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1635.0, {'J01': -421.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1640.0, {'J01': -465.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1645.0, {'J01': -367.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
1650.0, {'J01': -375.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1655.0, {'J01': -398.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1660.0, {'J01': -427.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
1665.0, {'J01': -417.59999999999997, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
1670.0, {'J01': -357.8, 'top_mgr': 10}, {'J01': 7}, {'J01': 30}, 
1675.0, {'J01': -320.00000000000006, 'top_mgr': 11}, {'J01': 5}, {'J01': 25}, 
1680.0, {'J01': -347.20000000000005, 'top_mgr': 9}, {'J01': 5}, {'J01': 22}, 
1685.0, {'J01': -379.4, 'top_mgr': 5}, {'J01': 5}, {'J01': 21}, 
1690.0, {'J01': -411.2, 'top_mgr': 5}, {'J01': 5}, {'J01': 25}, 
1695.0, {'J01': -446.79999999999995, 'top_mgr': 3}, {'J01': 6}, {'J01': 28}, 
1700.0, {'J01': -441.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1705.0, {'J01': -368.40000000000003, 'top_mgr': 8}, {'J01': 8}, {'J01': 33}, 
1710.0, {'J01': -270.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1715.0, {'J01': -313.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
1720.0, {'J01': -344.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1725.0, {'J01': -386.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1730.0, {'J01': -421.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1735.0, {'J01': -434.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1740.0, {'J01': -447.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1745.0, {'J01': -458.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1750.0, {'J01': -487.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1755.0, {'J01': -516.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1760.0, {'J01': -505.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1765.0, {'J01': -532.4000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1770.0, {'J01': -561.8000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1775.0, {'J01': -603.8000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1780.0, {'J01': -650.6000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1785.0, {'J01': -666.0000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1790.0, {'J01': -706.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1795.0, {'J01': -750.0000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1800.0, {'J01': -790.0000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1805.0, {'J01': -832.0000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
1810.0, {'J01': -872.0000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
1815.0, {'J01': -769.4, 'top_mgr': 9}, {'J01': 7}, {'J01': 38}, 
1820.0, {'J01': -644.4, 'top_mgr': 11}, {'J01': 5}, {'J01': 28}, 
1825.0, {'J01': -668.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 26}, 
1830.0, {'J01': -664.8000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 24}, 
1835.0, {'J01': -680.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
1840.0, {'J01': -492.40000000000003, 'top_mgr': 13}, {'J01': 4}, {'J01': 20}, 
1845.0, {'J01': -481.19999999999993, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
1850.0, {'J01': -485.80000000000007, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1855.0, {'J01': -513.2, 'top_mgr': 10}, {'J01': 5}, {'J01': 18}, 
1860.0, {'J01': -524.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 17}, 
1865.0, {'J01': -394.79999999999995, 'top_mgr': 9}, {'J01': 3}, {'J01': 14}, 
1870.0, {'J01': -383.4, 'top_mgr': 3}, {'J01': 3}, {'J01': 15}, 
1875.0, {'J01': -408.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
1880.0, {'J01': -438.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 18}, 
1885.0, {'J01': -477.4, 'top_mgr': 0}, {'J01': 4}, {'J01': 21}, 
1890.0, {'J01': -501.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1895.0, {'J01': -491.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1900.0, {'J01': -502.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 15}, 
1905.0, {'J01': -484.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
1910.0, {'J01': -505.80000000000007, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
1915.0, {'J01': -496.2000000000001, 'top_mgr': 1}, {'J01': 3}, {'J01': 18}, 
1920.0, {'J01': -547.0000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 29}, 
1925.0, {'J01': -597.0000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
1930.0, {'J01': -628.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1935.0, {'J01': -673.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1940.0, {'J01': -673.4000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
1945.0, {'J01': -714.0000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
1950.0, {'J01': -400.80000000000007, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
1955.0, {'J01': -443.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1960.0, {'J01': -458.80000000000007, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
1965.0, {'J01': -492.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1970.0, {'J01': -520.0000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1975.0, {'J01': -474.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1980.0, {'J01': -493.0000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1985.0, {'J01': -470.59999999999997, 'top_mgr': 6}, {'J01': 7}, {'J01': 36}, 
1990.0, {'J01': -383.6000000000001, 'top_mgr': 10}, {'J01': 6}, {'J01': 27}, 
1995.0, {'J01': -360.4, 'top_mgr': 10}, {'J01': 5}, {'J01': 22}, 
2000.0, {'J01': -358.2, 'top_mgr': 8}, {'J01': 5}, {'J01': 19}, 
2005.0, {'J01': -331.2, 'top_mgr': 7}, {'J01': 5}, {'J01': 18}, 
2010.0, {'J01': -291.79999999999995, 'top_mgr': 5}, {'J01': 4}, {'J01': 24}, 
2015.0, {'J01': -246.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
2020.0, {'J01': -282.59999999999997, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
2025.0, {'J01': -327.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
2030.0, {'J01': -362.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
2035.0, {'J01': -388.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
2040.0, {'J01': -413.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
2045.0, {'J01': -401.0, 'top_mgr': 8}, {'J01': 8}, {'J01': 36}, 
2050.0, {'J01': -372.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
2055.0, {'J01': -416.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
2060.0, {'J01': -436.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
2065.0, {'J01': -481.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
2070.0, {'J01': -436.80000000000007, 'top_mgr': 7}, {'J01': 8}, {'J01': 33}, 
2075.0, {'J01': -430.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2080.0, {'J01': -473.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
2085.0, {'J01': -516.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
2090.0, {'J01': -557.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
2095.0, {'J01': -525.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 35}, 
2100.0, {'J01': -467.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 27}, 
2105.0, {'J01': -310.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 21}, 
2110.0, {'J01': -298.40000000000003, 'top_mgr': 13}, {'J01': 4}, {'J01': 13}, 
2115.0, {'J01': -325.20000000000005, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
2120.0, {'J01': -337.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
2125.0, {'J01': -203.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
2130.0, {'J01': -220.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
2135.0, {'J01': -190.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
2140.0, {'J01': -224.20000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
2145.0, {'J01': -265.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 29}, 
2150.0, {'J01': -273.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2155.0, {'J01': -306.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
2160.0, {'J01': -343.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2165.0, {'J01': -360.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
2170.0, {'J01': -386.40000000000003, 'top_mgr': 5}, {'J01': 6}, {'J01': 30}, 
2175.0, {'J01': -279.2, 'top_mgr': 8}, {'J01': 6}, {'J01': 27}, 
2180.0, {'J01': -273.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
2185.0, {'J01': -294.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
2190.0, {'J01': -282.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 27}, 
2195.0, {'J01': -326.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 31}, 
2200.0, {'J01': -372.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
2205.0, {'J01': -352.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
2210.0, {'J01': -350.40000000000003, 'top_mgr': 9}, {'J01': 5}, {'J01': 24}, 
2215.0, {'J01': -378.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 23}, 
2220.0, {'J01': -350.8, 'top_mgr': 5}, {'J01': 5}, {'J01': 22}, 
2225.0, {'J01': -226.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 23}, 
2230.0, {'J01': -253.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
2235.0, {'J01': -268.6, 'top_mgr': 8}, {'J01': 8}, {'J01': 30}, 
2240.0, {'J01': -261.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
2245.0, {'J01': -237.4, 'top_mgr': 6}, {'J01': 5}, {'J01': 24}, 
2250.0, {'J01': -264.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
2255.0, {'J01': -297.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
2260.0, {'J01': -326.79999999999995, 'top_mgr': 5}, {'J01': 4}, {'J01': 23}, 
2265.0, {'J01': -382.79999999999995, 'top_mgr': 1}, {'J01': 4}, {'J01': 31}, 
2270.0, {'J01': -439.79999999999995, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
2275.0, {'J01': -460.59999999999997, 'top_mgr': 7}, {'J01': 7}, {'J01': 38}, 
2280.0, {'J01': -447.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 34}, 
2285.0, {'J01': -438.40000000000003, 'top_mgr': 5}, {'J01': 5}, {'J01': 29}, 
2290.0, {'J01': -453.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 22}, 
2295.0, {'J01': -443.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
2300.0, {'J01': -437.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
2305.0, {'J01': -438.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 25}, 
2310.0, {'J01': -413.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 33}, 
2315.0, {'J01': -346.4, 'top_mgr': 7}, {'J01': 8}, {'J01': 32}, 
2320.0, {'J01': -378.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2325.0, {'J01': -403.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
2330.0, {'J01': -413.00000000000006, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
2335.0, {'J01': -425.80000000000007, 'top_mgr': 8}, {'J01': 6}, {'J01': 31}, 
2340.0, {'J01': -432.0000000000001, 'top_mgr': 6}, {'J01': 5}, {'J01': 27}, 
2345.0, {'J01': -185.4, 'top_mgr': 7}, {'J01': 5}, {'J01': 24}, 
2350.0, {'J01': -200.00000000000003, 'top_mgr': 3}, {'J01': 5}, {'J01': 24}, 
2355.0, {'J01': -243.80000000000004, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
2360.0, {'J01': -283.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
2365.0, {'J01': -253.60000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
2370.0, {'J01': -294.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
2375.0, {'J01': -266.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
2380.0, {'J01': -264.4, 'top_mgr': 11}, {'J01': 5}, {'J01': 26}, 
2385.0, {'J01': -209.20000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 22}, 
2390.0, {'J01': -232.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
2395.0, {'J01': -206.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
2400.0, {'J01': -215.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 28}, 
2405.0, {'J01': -262.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
2410.0, {'J01': -280.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
2415.0, {'J01': -321.79999999999995, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
2420.0, {'J01': -360.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 39}, 
2425.0, {'J01': -331.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
2430.0, {'J01': -334.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
2435.0, {'J01': -359.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
2440.0, {'J01': -408.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 50}, 
2445.0, {'J01': -347.99999999999994, 'top_mgr': 9}, {'J01': 7}, {'J01': 42}, 
2450.0, {'J01': -253.40000000000003, 'top_mgr': 18}, {'J01': 4}, {'J01': 24}, 
2455.0, {'J01': -245.00000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
2460.0, {'J01': -267.00000000000006, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
2465.0, {'J01': -268.6, 'top_mgr': 7}, {'J01': 3}, {'J01': 17}, 
2470.0, {'J01': -278.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 24}, 
2475.0, {'J01': -316.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
2480.0, {'J01': -335.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
2485.0, {'J01': -358.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
2490.0, {'J01': -396.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
2495.0, {'J01': -385.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
2500.0, {'J01': -318.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
2505.0, {'J01': -358.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
2510.0, {'J01': -403.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
2515.0, {'J01': -445.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
2520.0, {'J01': -480.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
2525.0, {'J01': -464.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
2530.0, {'J01': -366.40000000000003, 'top_mgr': 13}, {'J01': 6}, {'J01': 24}, 
2535.0, {'J01': -347.00000000000006, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
2540.0, {'J01': -340.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
2545.0, {'J01': -289.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
2550.0, {'J01': -216.4, 'top_mgr': 8}, {'J01': 3}, {'J01': 13}, 
2555.0, {'J01': -196.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
2560.0, {'J01': -238.79999999999998, 'top_mgr': 1}, {'J01': 6}, {'J01': 27}, 
2565.0, {'J01': -286.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
2570.0, {'J01': -293.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
2575.0, {'J01': -293.2, 'top_mgr': 9}, {'J01': 5}, {'J01': 23}, 
2580.0, {'J01': -318.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
2585.0, {'J01': -258.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
2590.0, {'J01': -265.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
2595.0, {'J01': -251.79999999999998, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
2600.0, {'J01': -288.6, 'top_mgr': 1}, {'J01': 4}, {'J01': 20}, 
2605.0, {'J01': -328.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
2610.0, {'J01': -331.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
2615.0, {'J01': -223.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
2620.0, {'J01': -174.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
2625.0, {'J01': -215.60000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
2630.0, {'J01': -203.39999999999998, 'top_mgr': 7}, {'J01': 8}, {'J01': 31}, 
2635.0, {'J01': -207.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
2640.0, {'J01': -247.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
2645.0, {'J01': -210.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 31}, 
2650.0, {'J01': -260.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
2655.0, {'J01': -298.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 37}, 
2660.0, {'J01': -355.3999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
2665.0, {'J01': -370.19999999999993, 'top_mgr': 4}, {'J01': 8}, {'J01': 42}, 
2670.0, {'J01': -371.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
2675.0, {'J01': -429.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 48}, 
2680.0, {'J01': -408.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 45}, 
2685.0, {'J01': -444.79999999999995, 'top_mgr': 4}, {'J01': 8}, {'J01': 42}, 
2690.0, {'J01': -493.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
2695.0, {'J01': -506.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 42}, 
2700.0, {'J01': -540.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
2705.0, {'J01': -563.0000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
2710.0, {'J01': -592.0000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 39}, 
2715.0, {'J01': -613.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
2720.0, {'J01': -567.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
2725.0, {'J01': -608.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
2730.0, {'J01': -648.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
2735.0, {'J01': -647.1999999999999, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
2740.0, {'J01': -638.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
2745.0, {'J01': -560.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
2750.0, {'J01': -521.6, 'top_mgr': 12}, {'J01': 5}, {'J01': 22}, 
2755.0, {'J01': -547.6, 'top_mgr': 3}, {'J01': 5}, {'J01': 23}, 
2760.0, {'J01': -566.2, 'top_mgr': 7}, {'J01': 5}, {'J01': 19}, 
2765.0, {'J01': -336.8, 'top_mgr': 10}, {'J01': 5}, {'J01': 15}, 
2770.0, {'J01': -373.2, 'top_mgr': 3}, {'J01': 5}, {'J01': 24}, 
2775.0, {'J01': -395.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 20}, 
2780.0, {'J01': -431.4000000000001, 'top_mgr': 4}, {'J01': 5}, {'J01': 25}, 
2785.0, {'J01': -464.60000000000014, 'top_mgr': 3}, {'J01': 5}, {'J01': 31}, 
2790.0, {'J01': -504.0000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 39}, 
2795.0, {'J01': -516.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
2800.0, {'J01': -502.80000000000007, 'top_mgr': 5}, {'J01': 6}, {'J01': 30}, 
2805.0, {'J01': -548.4000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 37}, 
2810.0, {'J01': -552.6000000000001, 'top_mgr': 6}, {'J01': 6}, {'J01': 33}, 
2815.0, {'J01': -558.6, 'top_mgr': 11}, {'J01': 6}, {'J01': 23}, 
2820.0, {'J01': -580.2, 'top_mgr': 3}, {'J01': 6}, {'J01': 26}, 
2825.0, {'J01': -628.2, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
2830.0, {'J01': -653.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
2835.0, {'J01': -664.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
2840.0, {'J01': -636.6000000000001, 'top_mgr': 11}, {'J01': 6}, {'J01': 27}, 
2845.0, {'J01': -659.2, 'top_mgr': 5}, {'J01': 6}, {'J01': 26}, 
2850.0, {'J01': -687.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 25}, 
2855.0, {'J01': -693.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
2860.0, {'J01': -740.5999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2865.0, {'J01': -779.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
2870.0, {'J01': -806.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 37}, 
