5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1445.0, {'J01': -418.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 24}, 
1450.0, {'J01': -463.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
1455.0, {'J01': -511.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1460.0, {'J01': -464.40000000000003, 'top_mgr': 9}, {'J01': 7}, {'J01': 31}, 
1465.0, {'J01': -434.00000000000006, 'top_mgr': 8}, {'J01': 6}, {'J01': 29}, 
1470.0, {'J01': -433.79999999999995, 'top_mgr': 4}, {'J01': 6}, {'J01': 29}, 
1475.0, {'J01': -445.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
1480.0, {'J01': -477.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1485.0, {'J01': -533.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1490.0, {'J01': -590.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1495.0, {'J01': -587.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
1500.0, {'J01': -599.4000000000001, 'top_mgr': 8}, {'J01': 6}, {'J01': 29}, 
1505.0, {'J01': -594.6000000000001, 'top_mgr': 5}, {'J01': 5}, {'J01': 25}, 
1510.0, {'J01': -605.4000000000001, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
1515.0, {'J01': -572.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
1520.0, {'J01': -397.40000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 24}, 
1525.0, {'J01': -378.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
1530.0, {'J01': -409.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1535.0, {'J01': -446.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1540.0, {'J01': -456.2000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
1545.0, {'J01': -423.40000000000003, 'top_mgr': 9}, {'J01': 7}, {'J01': 30}, 
1550.0, {'J01': -365.40000000000003, 'top_mgr': 9}, {'J01': 5}, {'J01': 26}, 
1555.0, {'J01': -323.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 23}, 
1560.0, {'J01': -299.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 27}, 
1565.0, {'J01': -309.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
1570.0, {'J01': -341.40000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
1575.0, {'J01': -351.80000000000007, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
1580.0, {'J01': -354.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
1585.0, {'J01': -328.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
1590.0, {'J01': -334.4000000000001, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
1595.0, {'J01': -366.00000000000006, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
1600.0, {'J01': -419.00000000000006, 'top_mgr': 0}, {'J01': 4}, {'J01': 31}, 
1605.0, {'J01': -466.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 39}, 
1610.0, {'J01': -461.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
1615.0, {'J01': -455.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1620.0, {'J01': -482.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1625.0, {'J01': -417.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1630.0, {'J01': -447.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1635.0, {'J01': -425.79999999999995, 'top_mgr': 7}, {'J01': 8}, {'J01': 34}, 
1640.0, {'J01': -454.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
1645.0, {'J01': -469.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
1650.0, {'J01': -519.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
1655.0, {'J01': -572.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 42}, 
1660.0, {'J01': -612.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 44}, 
1665.0, {'J01': -654.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
1670.0, {'J01': -627.6, 'top_mgr': 13}, {'J01': 6}, {'J01': 31}, 
1675.0, {'J01': -592.1999999999999, 'top_mgr': 9}, {'J01': 5}, {'J01': 26}, 
1680.0, {'J01': -621.2, 'top_mgr': 3}, {'J01': 5}, {'J01': 25}, 
1685.0, {'J01': -661.0, 'top_mgr': 2}, {'J01': 5}, {'J01': 26}, 
1690.0, {'J01': -657.0000000000001, 'top_mgr': 5}, {'J01': 5}, {'J01': 26}, 
1695.0, {'J01': -563.6, 'top_mgr': 3}, {'J01': 5}, {'J01': 29}, 
1700.0, {'J01': -592.8000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
1705.0, {'J01': -635.8000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1710.0, {'J01': -656.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1715.0, {'J01': -514.4000000000001, 'top_mgr': 8}, {'J01': 8}, {'J01': 33}, 
1720.0, {'J01': -557.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1725.0, {'J01': -582.0000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1730.0, {'J01': -614.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1735.0, {'J01': -523.8000000000001, 'top_mgr': 11}, {'J01': 6}, {'J01': 31}, 
1740.0, {'J01': -563.8000000000001, 'top_mgr': 1}, {'J01': 6}, {'J01': 32}, 
1745.0, {'J01': -483.8, 'top_mgr': 6}, {'J01': 5}, {'J01': 28}, 
1750.0, {'J01': -456.80000000000007, 'top_mgr': 9}, {'J01': 5}, {'J01': 25}, 
1755.0, {'J01': -482.0, 'top_mgr': 6}, {'J01': 5}, {'J01': 22}, 
1760.0, {'J01': -513.2, 'top_mgr': 4}, {'J01': 5}, {'J01': 23}, 
1765.0, {'J01': -564.8, 'top_mgr': 0}, {'J01': 5}, {'J01': 33}, 
1770.0, {'J01': -414.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
1775.0, {'J01': -419.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1780.0, {'J01': -473.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1785.0, {'J01': -526.1999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1790.0, {'J01': -528.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1795.0, {'J01': -575.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1800.0, {'J01': -576.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1805.0, {'J01': -481.6000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
1810.0, {'J01': -504.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1815.0, {'J01': -336.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
1820.0, {'J01': -331.8, 'top_mgr': 12}, {'J01': 5}, {'J01': 28}, 
1825.0, {'J01': -356.00000000000006, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
1830.0, {'J01': -298.40000000000003, 'top_mgr': 6}, {'J01': 6}, {'J01': 22}, 
1835.0, {'J01': -327.40000000000003, 'top_mgr': 10}, {'J01': 7}, {'J01': 23}, 
1840.0, {'J01': -356.40000000000003, 'top_mgr': 7}, {'J01': 8}, {'J01': 24}, 
1845.0, {'J01': -303.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 22}, 
1850.0, {'J01': -286.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 25}, 
1855.0, {'J01': -326.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
1860.0, {'J01': -346.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
1865.0, {'J01': -286.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 26}, 
1870.0, {'J01': -271.79999999999995, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
1875.0, {'J01': -313.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
1880.0, {'J01': -356.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 40}, 
1885.0, {'J01': -346.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
1890.0, {'J01': -334.0, 'top_mgr': 12}, {'J01': 6}, {'J01': 32}, 
1895.0, {'J01': -343.20000000000005, 'top_mgr': 6}, {'J01': 6}, {'J01': 28}, 
1900.0, {'J01': -389.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 33}, 
1905.0, {'J01': -417.00000000000006, 'top_mgr': 4}, {'J01': 6}, {'J01': 38}, 
1910.0, {'J01': -462.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
1915.0, {'J01': -504.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 46}, 
1920.0, {'J01': -523.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 41}, 
1925.0, {'J01': -576.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
1930.0, {'J01': -630.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
1935.0, {'J01': -646.0, 'top_mgr': 2}, {'J01': 9}, {'J01': 47}, 
1940.0, {'J01': -655.8000000000001, 'top_mgr': 3}, {'J01': 9}, {'J01': 45}, 
1945.0, {'J01': -651.6000000000001, 'top_mgr': 2}, {'J01': 9}, {'J01': 45}, 
1950.0, {'J01': -636.8000000000001, 'top_mgr': 5}, {'J01': 9}, {'J01': 43}, 
1955.0, {'J01': -636.0, 'top_mgr': 7}, {'J01': 9}, {'J01': 37}, 
1960.0, {'J01': -643.4000000000001, 'top_mgr': 2}, {'J01': 9}, {'J01': 38}, 
1965.0, {'J01': -690.4000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 44}, 
1970.0, {'J01': -738.4000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 48}, 
1975.0, {'J01': -712.0, 'top_mgr': 6}, {'J01': 11}, {'J01': 45}, 
1980.0, {'J01': -657.4000000000001, 'top_mgr': 12}, {'J01': 7}, {'J01': 36}, 
1985.0, {'J01': -573.6000000000001, 'top_mgr': 11}, {'J01': 6}, {'J01': 31}, 
1990.0, {'J01': -591.2, 'top_mgr': 5}, {'J01': 6}, {'J01': 30}, 
1995.0, {'J01': -635.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
2000.0, {'J01': -633.8000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 36}, 
2005.0, {'J01': -629.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
2010.0, {'J01': -676.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
2015.0, {'J01': -662.4000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
2020.0, {'J01': -643.1999999999999, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
2025.0, {'J01': -696.1999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
2030.0, {'J01': -746.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
2035.0, {'J01': -750.0000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
2040.0, {'J01': -794.4000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
2045.0, {'J01': -840.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
2050.0, {'J01': -776.6000000000001, 'top_mgr': 11}, {'J01': 6}, {'J01': 35}, 
2055.0, {'J01': -731.8000000000001, 'top_mgr': 7}, {'J01': 5}, {'J01': 28}, 
2060.0, {'J01': -534.4000000000001, 'top_mgr': 2}, {'J01': 5}, {'J01': 27}, 
2065.0, {'J01': -517.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 32}, 
2070.0, {'J01': -534.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
2075.0, {'J01': -505.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2080.0, {'J01': -485.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
2085.0, {'J01': -459.59999999999997, 'top_mgr': 6}, {'J01': 6}, {'J01': 29}, 
2090.0, {'J01': -382.2, 'top_mgr': 8}, {'J01': 5}, {'J01': 25}, 
2095.0, {'J01': -289.2, 'top_mgr': 10}, {'J01': 3}, {'J01': 16}, 
2100.0, {'J01': -255.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
2105.0, {'J01': -303.59999999999997, 'top_mgr': 0}, {'J01': 7}, {'J01': 27}, 
2110.0, {'J01': -358.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
2115.0, {'J01': -407.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
2120.0, {'J01': -435.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
2125.0, {'J01': -473.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
2130.0, {'J01': -484.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
2135.0, {'J01': -528.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
2140.0, {'J01': -440.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 40}, 
2145.0, {'J01': -409.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
2150.0, {'J01': -437.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
2155.0, {'J01': -344.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 31}, 
2160.0, {'J01': -283.40000000000003, 'top_mgr': 7}, {'J01': 6}, {'J01': 29}, 
2165.0, {'J01': -322.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 33}, 
2170.0, {'J01': -368.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
2175.0, {'J01': -411.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
2180.0, {'J01': -399.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
2185.0, {'J01': -409.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 42}, 
2190.0, {'J01': -407.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
2195.0, {'J01': -444.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
2200.0, {'J01': -482.4000000000001, 'top_mgr': 4}, {'J01': 9}, {'J01': 41}, 
2205.0, {'J01': -439.4000000000001, 'top_mgr': 11}, {'J01': 9}, {'J01': 33}, 
2210.0, {'J01': -341.4, 'top_mgr': 14}, {'J01': 5}, {'J01': 24}, 
2215.0, {'J01': -355.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
2220.0, {'J01': -375.59999999999997, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
2225.0, {'J01': -356.0, 'top_mgr': 3}, {'J01': 5}, {'J01': 27}, 
2230.0, {'J01': -274.2, 'top_mgr': 9}, {'J01': 7}, {'J01': 28}, 
2235.0, {'J01': -281.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
2240.0, {'J01': -305.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 28}, 
2245.0, {'J01': -285.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 23}, 
2250.0, {'J01': -317.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 23}, 
2255.0, {'J01': -343.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
2260.0, {'J01': -325.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
2265.0, {'J01': -354.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
2270.0, {'J01': -372.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
2275.0, {'J01': -404.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
2280.0, {'J01': -443.6, 'top_mgr': 3}, {'J01': 5}, {'J01': 28}, 
2285.0, {'J01': -463.20000000000005, 'top_mgr': 5}, {'J01': 5}, {'J01': 26}, 
2290.0, {'J01': -459.20000000000005, 'top_mgr': 3}, {'J01': 5}, {'J01': 26}, 
2295.0, {'J01': -483.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
2300.0, {'J01': -499.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
2305.0, {'J01': -490.99999999999994, 'top_mgr': 11}, {'J01': 5}, {'J01': 27}, 
2310.0, {'J01': -514.2, 'top_mgr': 6}, {'J01': 6}, {'J01': 24}, 
2315.0, {'J01': -545.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 24}, 
2320.0, {'J01': -467.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 25}, 
2325.0, {'J01': -486.99999999999994, 'top_mgr': 4}, {'J01': 8}, {'J01': 22}, 
2330.0, {'J01': -462.59999999999997, 'top_mgr': 6}, {'J01': 8}, {'J01': 20}, 
2335.0, {'J01': -439.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 19}, 
2340.0, {'J01': -289.6, 'top_mgr': 9}, {'J01': 3}, {'J01': 14}, 
2345.0, {'J01': -290.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 20}, 
2350.0, {'J01': -223.80000000000004, 'top_mgr': 1}, {'J01': 8}, {'J01': 24}, 
2355.0, {'J01': -242.60000000000008, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
2360.0, {'J01': -278.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
2365.0, {'J01': -320.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
2370.0, {'J01': -319.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
2375.0, {'J01': -307.2, 'top_mgr': 10}, {'J01': 5}, {'J01': 22}, 
2380.0, {'J01': -168.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
2385.0, {'J01': -196.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
2390.0, {'J01': -223.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
2395.0, {'J01': -241.00000000000006, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
2400.0, {'J01': -253.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
2405.0, {'J01': -266.59999999999997, 'top_mgr': 3}, {'J01': 6}, {'J01': 25}, 
2410.0, {'J01': -301.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
2415.0, {'J01': -342.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
2420.0, {'J01': -376.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
2425.0, {'J01': -401.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
2430.0, {'J01': -451.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
2435.0, {'J01': -490.80000000000007, 'top_mgr': 5}, {'J01': 7}, {'J01': 42}, 
2440.0, {'J01': -494.00000000000006, 'top_mgr': 7}, {'J01': 7}, {'J01': 38}, 
2445.0, {'J01': -534.8000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 42}, 
2450.0, {'J01': -598.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 49}, 
2455.0, {'J01': -618.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 43}, 
2460.0, {'J01': -654.8000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 40}, 
2465.0, {'J01': -609.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 36}, 
2470.0, {'J01': -579.6000000000001, 'top_mgr': 4}, {'J01': 6}, {'J01': 35}, 
2475.0, {'J01': -576.8000000000002, 'top_mgr': 3}, {'J01': 6}, {'J01': 36}, 
2480.0, {'J01': -488.60000000000014, 'top_mgr': 3}, {'J01': 7}, {'J01': 38}, 
2485.0, {'J01': -540.2000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
2490.0, {'J01': -595.2000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
2495.0, {'J01': -650.2000000000002, 'top_mgr': 0}, {'J01': 9}, {'J01': 47}, 
2500.0, {'J01': -646.2, 'top_mgr': 5}, {'J01': 9}, {'J01': 42}, 
2505.0, {'J01': -534.4000000000001, 'top_mgr': 9}, {'J01': 8}, {'J01': 34}, 
2510.0, {'J01': -581.4000000000001, 'top_mgr': 1}, {'J01': 9}, {'J01': 38}, 
2515.0, {'J01': -524.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
2520.0, {'J01': -542.8000000000001, 'top_mgr': 6}, {'J01': 6}, {'J01': 27}, 
2525.0, {'J01': -541.0000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
2530.0, {'J01': -473.0000000000001, 'top_mgr': 10}, {'J01': 5}, {'J01': 29}, 
2535.0, {'J01': -350.20000000000005, 'top_mgr': 14}, {'J01': 4}, {'J01': 18}, 
2540.0, {'J01': -390.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
2545.0, {'J01': -404.79999999999995, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
2550.0, {'J01': -351.80000000000007, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
2555.0, {'J01': -386.20000000000005, 'top_mgr': 1}, {'J01': 4}, {'J01': 24}, 
2560.0, {'J01': -432.4000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 32}, 
2565.0, {'J01': -315.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
2570.0, {'J01': -253.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
2575.0, {'J01': -285.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
2580.0, {'J01': -325.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
2585.0, {'J01': -277.59999999999997, 'top_mgr': 12}, {'J01': 7}, {'J01': 30}, 
2590.0, {'J01': -258.2, 'top_mgr': 9}, {'J01': 5}, {'J01': 25}, 
2595.0, {'J01': -271.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
2600.0, {'J01': -245.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
2605.0, {'J01': -278.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
2610.0, {'J01': -288.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 23}, 
2615.0, {'J01': -262.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 27}, 
2620.0, {'J01': -278.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 23}, 
2625.0, {'J01': -286.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
2630.0, {'J01': -312.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
2635.0, {'J01': -341.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
2640.0, {'J01': -360.00000000000006, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
2645.0, {'J01': -395.6, 'top_mgr': 0}, {'J01': 5}, {'J01': 23}, 
2650.0, {'J01': -429.80000000000007, 'top_mgr': 4}, {'J01': 4}, {'J01': 26}, 
2655.0, {'J01': -430.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
2660.0, {'J01': -291.59999999999997, 'top_mgr': 5}, {'J01': 4}, {'J01': 24}, 
2665.0, {'J01': -324.40000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
2670.0, {'J01': -373.40000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 36}, 
2675.0, {'J01': -418.20000000000005, 'top_mgr': 1}, {'J01': 6}, {'J01': 40}, 
2680.0, {'J01': -423.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
2685.0, {'J01': -461.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
2690.0, {'J01': -422.20000000000005, 'top_mgr': 9}, {'J01': 7}, {'J01': 35}, 
2695.0, {'J01': -405.80000000000007, 'top_mgr': 9}, {'J01': 5}, {'J01': 29}, 
2700.0, {'J01': -425.4000000000001, 'top_mgr': 5}, {'J01': 5}, {'J01': 28}, 
2705.0, {'J01': -470.6000000000001, 'top_mgr': 0}, {'J01': 5}, {'J01': 32}, 
2710.0, {'J01': -526.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
2715.0, {'J01': -542.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
2720.0, {'J01': -499.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
2725.0, {'J01': -459.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
2730.0, {'J01': -506.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
2735.0, {'J01': -506.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
2740.0, {'J01': -428.80000000000007, 'top_mgr': 6}, {'J01': 8}, {'J01': 38}, 
2745.0, {'J01': -470.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
2750.0, {'J01': -514.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
2755.0, {'J01': -548.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
2760.0, {'J01': -590.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
2765.0, {'J01': -489.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 41}, 
2770.0, {'J01': -477.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
2775.0, {'J01': -524.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
2780.0, {'J01': -554.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 47}, 
2785.0, {'J01': -604.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 48}, 
2790.0, {'J01': -585.0000000000001, 'top_mgr': 10}, {'J01': 7}, {'J01': 41}, 
2795.0, {'J01': -598.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 39}, 
2800.0, {'J01': -629.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 42}, 
2805.0, {'J01': -660.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 47}, 
2810.0, {'J01': -708.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 48}, 
2815.0, {'J01': -700.0000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 45}, 
2820.0, {'J01': -685.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
2825.0, {'J01': -728.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 48}, 
2830.0, {'J01': -774.2000000000002, 'top_mgr': 0}, {'J01': 9}, {'J01': 52}, 
2835.0, {'J01': -566.4, 'top_mgr': 13}, {'J01': 6}, {'J01': 39}, 
2840.0, {'J01': -490.20000000000005, 'top_mgr': 15}, {'J01': 4}, {'J01': 26}, 
2845.0, {'J01': -457.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 23}, 
2850.0, {'J01': -438.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 26}, 
2855.0, {'J01': -485.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
2860.0, {'J01': -531.1999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
