5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1445.0, {'J01': -409.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1450.0, {'J01': -446.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1455.0, {'J01': -493.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1460.0, {'J01': -512.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 40}, 
1465.0, {'J01': -552.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
1470.0, {'J01': -550.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
1475.0, {'J01': -568.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
1480.0, {'J01': -607.1999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
1485.0, {'J01': -652.1999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
1490.0, {'J01': -610.0, 'top_mgr': 12}, {'J01': 7}, {'J01': 34}, 
1495.0, {'J01': -509.2, 'top_mgr': 8}, {'J01': 6}, {'J01': 26}, 
1500.0, {'J01': -553.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
1505.0, {'J01': -604.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
1510.0, {'J01': -652.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1515.0, {'J01': -605.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 36}, 
1520.0, {'J01': -583.0000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
1525.0, {'J01': -620.4000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
1530.0, {'J01': -663.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
1535.0, {'J01': -710.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1540.0, {'J01': -759.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1545.0, {'J01': -665.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
1550.0, {'J01': -653.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1555.0, {'J01': -693.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1560.0, {'J01': -637.0, 'top_mgr': 10}, {'J01': 6}, {'J01': 31}, 
1565.0, {'J01': -481.6, 'top_mgr': 13}, {'J01': 4}, {'J01': 19}, 
1570.0, {'J01': -396.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
1575.0, {'J01': -357.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
1580.0, {'J01': -313.20000000000005, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
1585.0, {'J01': -370.6, 'top_mgr': 0}, {'J01': 4}, {'J01': 28}, 
1590.0, {'J01': -363.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
1595.0, {'J01': -413.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1600.0, {'J01': -347.6000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
1605.0, {'J01': -337.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 21}, 
1610.0, {'J01': -317.3999999999999, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
1615.0, {'J01': -357.3999999999999, 'top_mgr': 0}, {'J01': 4}, {'J01': 25}, 
1620.0, {'J01': -401.99999999999994, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
1625.0, {'J01': -445.99999999999994, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1630.0, {'J01': -453.59999999999997, 'top_mgr': 10}, {'J01': 6}, {'J01': 27}, 
1635.0, {'J01': -473.59999999999997, 'top_mgr': 5}, {'J01': 6}, {'J01': 25}, 
1640.0, {'J01': -516.8000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 31}, 
1645.0, {'J01': -421.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
1650.0, {'J01': -383.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1655.0, {'J01': -320.2, 'top_mgr': 8}, {'J01': 8}, {'J01': 28}, 
1660.0, {'J01': -352.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1665.0, {'J01': -393.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1670.0, {'J01': -384.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1675.0, {'J01': -395.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
1680.0, {'J01': -430.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
1685.0, {'J01': -466.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
1690.0, {'J01': -508.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1695.0, {'J01': -386.20000000000005, 'top_mgr': 11}, {'J01': 7}, {'J01': 28}, 
1700.0, {'J01': -265.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 20}, 
1705.0, {'J01': -301.00000000000006, 'top_mgr': 0}, {'J01': 6}, {'J01': 24}, 
1710.0, {'J01': -276.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 22}, 
1715.0, {'J01': -310.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 27}, 
1720.0, {'J01': -297.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 25}, 
1725.0, {'J01': -284.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 26}, 
1730.0, {'J01': -311.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 26}, 
1735.0, {'J01': -353.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1740.0, {'J01': -383.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1745.0, {'J01': -422.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1750.0, {'J01': -450.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
1755.0, {'J01': -470.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1760.0, {'J01': -503.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1765.0, {'J01': -501.99999999999994, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
1770.0, {'J01': -534.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1775.0, {'J01': -571.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1780.0, {'J01': -586.3999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1785.0, {'J01': -618.5999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1790.0, {'J01': -652.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1795.0, {'J01': -688.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
1800.0, {'J01': -675.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 40}, 
1805.0, {'J01': -512.2, 'top_mgr': 12}, {'J01': 6}, {'J01': 31}, 
1810.0, {'J01': -429.2, 'top_mgr': 9}, {'J01': 5}, {'J01': 25}, 
1815.0, {'J01': -345.2, 'top_mgr': 13}, {'J01': 4}, {'J01': 18}, 
1820.0, {'J01': -392.8, 'top_mgr': 2}, {'J01': 3}, {'J01': 24}, 
1825.0, {'J01': -438.6000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1830.0, {'J01': -393.00000000000006, 'top_mgr': 4}, {'J01': 7}, {'J01': 37}, 
1835.0, {'J01': -345.6000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
1840.0, {'J01': -335.40000000000003, 'top_mgr': 10}, {'J01': 5}, {'J01': 25}, 
1845.0, {'J01': -355.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
1850.0, {'J01': -285.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 23}, 
1855.0, {'J01': -328.20000000000005, 'top_mgr': 1}, {'J01': 4}, {'J01': 29}, 
1860.0, {'J01': -276.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 36}, 
1865.0, {'J01': -296.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 38}, 
1870.0, {'J01': -286.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
1875.0, {'J01': -312.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1880.0, {'J01': -321.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
1885.0, {'J01': -340.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1890.0, {'J01': -371.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
1895.0, {'J01': -405.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1900.0, {'J01': -410.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
1905.0, {'J01': -431.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
1910.0, {'J01': -461.2, 'top_mgr': 4}, {'J01': 9}, {'J01': 42}, 
1915.0, {'J01': -468.6, 'top_mgr': 2}, {'J01': 9}, {'J01': 44}, 
1920.0, {'J01': -519.8, 'top_mgr': 0}, {'J01': 9}, {'J01': 47}, 
1925.0, {'J01': -576.8, 'top_mgr': 0}, {'J01': 11}, {'J01': 52}, 
1930.0, {'J01': -595.0, 'top_mgr': 2}, {'J01': 11}, {'J01': 50}, 
1935.0, {'J01': -554.6000000000001, 'top_mgr': 9}, {'J01': 10}, {'J01': 42}, 
1940.0, {'J01': -571.6, 'top_mgr': 6}, {'J01': 9}, {'J01': 38}, 
1945.0, {'J01': -561.2, 'top_mgr': 2}, {'J01': 9}, {'J01': 40}, 
1950.0, {'J01': -608.8, 'top_mgr': 0}, {'J01': 9}, {'J01': 43}, 
1955.0, {'J01': -628.6, 'top_mgr': 2}, {'J01': 9}, {'J01': 44}, 
1960.0, {'J01': -649.2, 'top_mgr': 1}, {'J01': 9}, {'J01': 44}, 
1965.0, {'J01': -650.4000000000001, 'top_mgr': 2}, {'J01': 9}, {'J01': 43}, 
1970.0, {'J01': -590.8000000000001, 'top_mgr': 7}, {'J01': 8}, {'J01': 38}, 
1975.0, {'J01': -583.6000000000001, 'top_mgr': 9}, {'J01': 7}, {'J01': 32}, 
1980.0, {'J01': -512.4000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 36}, 
1985.0, {'J01': -564.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1990.0, {'J01': -558.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 37}, 
1995.0, {'J01': -592.4, 'top_mgr': 5}, {'J01': 6}, {'J01': 33}, 
2000.0, {'J01': -491.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 34}, 
2005.0, {'J01': -534.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 37}, 
2010.0, {'J01': -566.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
2015.0, {'J01': -607.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
2020.0, {'J01': -657.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
2025.0, {'J01': -712.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
2030.0, {'J01': -676.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 43}, 
2035.0, {'J01': -552.8, 'top_mgr': 11}, {'J01': 5}, {'J01': 32}, 
2040.0, {'J01': -480.6, 'top_mgr': 9}, {'J01': 5}, {'J01': 27}, 
2045.0, {'J01': -500.19999999999993, 'top_mgr': 1}, {'J01': 5}, {'J01': 32}, 
2050.0, {'J01': -562.1999999999999, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
2055.0, {'J01': -608.1999999999999, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
2060.0, {'J01': -581.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
2065.0, {'J01': -635.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
2070.0, {'J01': -694.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
2075.0, {'J01': -752.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
2080.0, {'J01': -666.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 43}, 
2085.0, {'J01': -584.4000000000001, 'top_mgr': 8}, {'J01': 6}, {'J01': 35}, 
2090.0, {'J01': -579.3999999999999, 'top_mgr': 4}, {'J01': 6}, {'J01': 34}, 
2095.0, {'J01': -549.9999999999999, 'top_mgr': 9}, {'J01': 5}, {'J01': 28}, 
2100.0, {'J01': -542.6, 'top_mgr': 5}, {'J01': 5}, {'J01': 27}, 
2105.0, {'J01': -435.8, 'top_mgr': 5}, {'J01': 5}, {'J01': 28}, 
2110.0, {'J01': -417.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
2115.0, {'J01': -436.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
2120.0, {'J01': -469.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
2125.0, {'J01': -491.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
2130.0, {'J01': -532.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
2135.0, {'J01': -551.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
2140.0, {'J01': -496.6, 'top_mgr': 9}, {'J01': 5}, {'J01': 23}, 
2145.0, {'J01': -493.20000000000005, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
2150.0, {'J01': -431.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
2155.0, {'J01': -405.79999999999995, 'top_mgr': 5}, {'J01': 6}, {'J01': 26}, 
2160.0, {'J01': -386.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
2165.0, {'J01': -429.19999999999993, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
2170.0, {'J01': -452.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
2175.0, {'J01': -497.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
2180.0, {'J01': -494.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
2185.0, {'J01': -527.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
2190.0, {'J01': -563.0000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
2195.0, {'J01': -584.2000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
2200.0, {'J01': -608.0000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
2205.0, {'J01': -633.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
2210.0, {'J01': -663.6000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
2215.0, {'J01': -701.2000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
2220.0, {'J01': -727.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
2225.0, {'J01': -745.0000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
2230.0, {'J01': -756.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
2235.0, {'J01': -707.8000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
2240.0, {'J01': -739.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
2245.0, {'J01': -496.40000000000003, 'top_mgr': 12}, {'J01': 7}, {'J01': 28}, 
2250.0, {'J01': -451.19999999999993, 'top_mgr': 4}, {'J01': 6}, {'J01': 25}, 
2255.0, {'J01': -360.19999999999993, 'top_mgr': 9}, {'J01': 5}, {'J01': 19}, 
2260.0, {'J01': -313.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 23}, 
2265.0, {'J01': -361.8, 'top_mgr': 0}, {'J01': 5}, {'J01': 31}, 
2270.0, {'J01': -412.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 41}, 
2275.0, {'J01': -455.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
2280.0, {'J01': -491.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
2285.0, {'J01': -498.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
2290.0, {'J01': -510.79999999999995, 'top_mgr': 9}, {'J01': 8}, {'J01': 37}, 
2295.0, {'J01': -459.4000000000001, 'top_mgr': 12}, {'J01': 6}, {'J01': 27}, 
2300.0, {'J01': -397.19999999999993, 'top_mgr': 6}, {'J01': 5}, {'J01': 25}, 
2305.0, {'J01': -431.5999999999999, 'top_mgr': 1}, {'J01': 5}, {'J01': 29}, 
2310.0, {'J01': -476.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 34}, 
2315.0, {'J01': -467.5999999999999, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
2320.0, {'J01': -487.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
2325.0, {'J01': -495.19999999999993, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
2330.0, {'J01': -385.80000000000007, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
2335.0, {'J01': -418.4000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
2340.0, {'J01': -458.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
2345.0, {'J01': -423.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
2350.0, {'J01': -463.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
2355.0, {'J01': -504.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
2360.0, {'J01': -428.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
2365.0, {'J01': -474.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
2370.0, {'J01': -525.2000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
2375.0, {'J01': -523.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
2380.0, {'J01': -565.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
2385.0, {'J01': -590.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
2390.0, {'J01': -596.6, 'top_mgr': 3}, {'J01': 9}, {'J01': 42}, 
2395.0, {'J01': -610.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 38}, 
2400.0, {'J01': -616.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 35}, 
2405.0, {'J01': -676.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 43}, 
2410.0, {'J01': -726.1999999999999, 'top_mgr': 3}, {'J01': 8}, {'J01': 44}, 
2415.0, {'J01': -665.4000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 40}, 
2420.0, {'J01': -710.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
2425.0, {'J01': -758.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
2430.0, {'J01': -806.8000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 50}, 
2435.0, {'J01': -564.2, 'top_mgr': 10}, {'J01': 7}, {'J01': 41}, 
2440.0, {'J01': -603.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 41}, 
2445.0, {'J01': -566.8000000000001, 'top_mgr': 9}, {'J01': 8}, {'J01': 36}, 
2450.0, {'J01': -427.0000000000001, 'top_mgr': 15}, {'J01': 4}, {'J01': 24}, 
2455.0, {'J01': -379.0000000000001, 'top_mgr': 12}, {'J01': 4}, {'J01': 17}, 
2460.0, {'J01': -219.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
2465.0, {'J01': -253.60000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
2470.0, {'J01': -293.80000000000007, 'top_mgr': 2}, {'J01': 4}, {'J01': 25}, 
2475.0, {'J01': -319.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
2480.0, {'J01': -369.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
2485.0, {'J01': -419.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
2490.0, {'J01': -425.2000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
2495.0, {'J01': -398.6, 'top_mgr': 13}, {'J01': 4}, {'J01': 23}, 
2500.0, {'J01': -429.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 24}, 
2505.0, {'J01': -451.6000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
2510.0, {'J01': -429.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
2515.0, {'J01': -453.80000000000007, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
2520.0, {'J01': -480.80000000000007, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
2525.0, {'J01': -501.80000000000007, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
2530.0, {'J01': -526.8000000000001, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
2535.0, {'J01': -471.19999999999993, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
2540.0, {'J01': -451.99999999999994, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
2545.0, {'J01': -388.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
2550.0, {'J01': -415.80000000000007, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
2555.0, {'J01': -444.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
2560.0, {'J01': -481.79999999999995, 'top_mgr': 2}, {'J01': 5}, {'J01': 23}, 
2565.0, {'J01': -521.8, 'top_mgr': 0}, {'J01': 6}, {'J01': 27}, 
2570.0, {'J01': -466.2, 'top_mgr': 5}, {'J01': 6}, {'J01': 27}, 
2575.0, {'J01': -423.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
2580.0, {'J01': -439.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
2585.0, {'J01': -457.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
2590.0, {'J01': -474.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 27}, 
2595.0, {'J01': -497.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
2600.0, {'J01': -459.2, 'top_mgr': 10}, {'J01': 6}, {'J01': 21}, 
2605.0, {'J01': -465.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
2610.0, {'J01': -483.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
2615.0, {'J01': -501.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
2620.0, {'J01': -458.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 11}, 
2625.0, {'J01': -489.20000000000005, 'top_mgr': 2}, {'J01': 4}, {'J01': 16}, 
2630.0, {'J01': -532.2, 'top_mgr': 1}, {'J01': 4}, {'J01': 21}, 
2635.0, {'J01': -585.8000000000002, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
2640.0, {'J01': -604.6000000000001, 'top_mgr': 7}, {'J01': 6}, {'J01': 28}, 
2645.0, {'J01': -590.8000000000001, 'top_mgr': 6}, {'J01': 6}, {'J01': 23}, 
2650.0, {'J01': -596.8000000000002, 'top_mgr': 4}, {'J01': 6}, {'J01': 28}, 
2655.0, {'J01': -571.0000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
2660.0, {'J01': -573.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
2665.0, {'J01': -605.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
2670.0, {'J01': -644.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
2675.0, {'J01': -676.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
2680.0, {'J01': -707.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
2685.0, {'J01': -745.2000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2690.0, {'J01': -727.8000000000001, 'top_mgr': 12}, {'J01': 7}, {'J01': 29}, 
2695.0, {'J01': -568.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 25}, 
2700.0, {'J01': -609.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
2705.0, {'J01': -643.5999999999999, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
2710.0, {'J01': -687.5999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
2715.0, {'J01': -683.4000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
2720.0, {'J01': -595.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
2725.0, {'J01': -609.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
2730.0, {'J01': -649.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
2735.0, {'J01': -683.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
2740.0, {'J01': -718.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
2745.0, {'J01': -611.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 27}, 
2750.0, {'J01': -554.2, 'top_mgr': 7}, {'J01': 6}, {'J01': 21}, 
2755.0, {'J01': -542.4000000000001, 'top_mgr': 6}, {'J01': 5}, {'J01': 19}, 
2760.0, {'J01': -540.2, 'top_mgr': 7}, {'J01': 5}, {'J01': 14}, 
2765.0, {'J01': -475.20000000000005, 'top_mgr': 9}, {'J01': 5}, {'J01': 11}, 
2770.0, {'J01': -402.79999999999995, 'top_mgr': 7}, {'J01': 5}, {'J01': 11}, 
2775.0, {'J01': -393.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 13}, 
2780.0, {'J01': -407.6, 'top_mgr': 5}, {'J01': 5}, {'J01': 11}, 
2785.0, {'J01': -429.79999999999995, 'top_mgr': 9}, {'J01': 5}, {'J01': 13}, 
2790.0, {'J01': -461.40000000000003, 'top_mgr': 2}, {'J01': 5}, {'J01': 17}, 
2795.0, {'J01': -474.0, 'top_mgr': 4}, {'J01': 5}, {'J01': 24}, 
2800.0, {'J01': -438.20000000000005, 'top_mgr': 5}, {'J01': 6}, {'J01': 26}, 
2805.0, {'J01': -452.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
2810.0, {'J01': -209.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
2815.0, {'J01': -205.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
2820.0, {'J01': -249.20000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
2825.0, {'J01': -268.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
2830.0, {'J01': -306.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2835.0, {'J01': -342.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
2840.0, {'J01': -295.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
2845.0, {'J01': -309.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
2850.0, {'J01': -338.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2855.0, {'J01': -344.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
2860.0, {'J01': -361.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
