5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1450.0, {'J01': -228.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
1455.0, {'J01': -190.4, 'top_mgr': 7}, {'J01': 3}, {'J01': 19}, 
1460.0, {'J01': -174.20000000000002, 'top_mgr': 3}, {'J01': 6}, {'J01': 26}, 
1465.0, {'J01': -226.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1470.0, {'J01': -266.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1475.0, {'J01': -275.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1480.0, {'J01': -267.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1485.0, {'J01': -292.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1490.0, {'J01': -302.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1495.0, {'J01': -322.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1500.0, {'J01': -355.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1505.0, {'J01': -389.4, 'top_mgr': 4}, {'J01': 9}, {'J01': 41}, 
1510.0, {'J01': -428.4, 'top_mgr': 3}, {'J01': 9}, {'J01': 44}, 
1515.0, {'J01': -436.79999999999995, 'top_mgr': 5}, {'J01': 9}, {'J01': 42}, 
1520.0, {'J01': -446.9999999999999, 'top_mgr': 5}, {'J01': 9}, {'J01': 39}, 
1525.0, {'J01': -475.5999999999999, 'top_mgr': 4}, {'J01': 9}, {'J01': 39}, 
1530.0, {'J01': -499.4, 'top_mgr': 3}, {'J01': 10}, {'J01': 40}, 
1535.0, {'J01': -530.0, 'top_mgr': 2}, {'J01': 10}, {'J01': 42}, 
1540.0, {'J01': -569.0, 'top_mgr': 0}, {'J01': 10}, {'J01': 45}, 
1545.0, {'J01': -552.6, 'top_mgr': 12}, {'J01': 9}, {'J01': 37}, 
1550.0, {'J01': -322.79999999999995, 'top_mgr': 13}, {'J01': 5}, {'J01': 25}, 
1555.0, {'J01': -287.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
1560.0, {'J01': -285.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
1565.0, {'J01': -319.4, 'top_mgr': 3}, {'J01': 3}, {'J01': 24}, 
1570.0, {'J01': -360.2, 'top_mgr': 0}, {'J01': 4}, {'J01': 28}, 
1575.0, {'J01': -404.2, 'top_mgr': 3}, {'J01': 6}, {'J01': 32}, 
1580.0, {'J01': -418.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1585.0, {'J01': -471.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1590.0, {'J01': -454.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1595.0, {'J01': -427.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
1600.0, {'J01': -440.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1605.0, {'J01': -478.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
1610.0, {'J01': -509.8, 'top_mgr': 2}, {'J01': 9}, {'J01': 42}, 
1615.0, {'J01': -541.8000000000001, 'top_mgr': 1}, {'J01': 10}, {'J01': 43}, 
1620.0, {'J01': -582.8000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 44}, 
1625.0, {'J01': -607.0000000000001, 'top_mgr': 3}, {'J01': 11}, {'J01': 42}, 
1630.0, {'J01': -607.0000000000001, 'top_mgr': 2}, {'J01': 11}, {'J01': 42}, 
1635.0, {'J01': -638.6000000000001, 'top_mgr': 4}, {'J01': 12}, {'J01': 43}, 
1640.0, {'J01': -646.6, 'top_mgr': 1}, {'J01': 12}, {'J01': 43}, 
1645.0, {'J01': -668.6, 'top_mgr': 6}, {'J01': 12}, {'J01': 43}, 
1650.0, {'J01': -674.4000000000001, 'top_mgr': 2}, {'J01': 12}, {'J01': 45}, 
1655.0, {'J01': -711.4, 'top_mgr': 2}, {'J01': 12}, {'J01': 46}, 
1660.0, {'J01': -702.0000000000001, 'top_mgr': 2}, {'J01': 13}, {'J01': 49}, 
1665.0, {'J01': -742.8000000000001, 'top_mgr': 1}, {'J01': 15}, {'J01': 50}, 
1670.0, {'J01': -727.8000000000001, 'top_mgr': 6}, {'J01': 15}, {'J01': 44}, 
1675.0, {'J01': -744.6000000000001, 'top_mgr': 1}, {'J01': 15}, {'J01': 46}, 
1680.0, {'J01': -779.6, 'top_mgr': 0}, {'J01': 15}, {'J01': 49}, 
1685.0, {'J01': -566.6, 'top_mgr': 5}, {'J01': 15}, {'J01': 46}, 
1690.0, {'J01': -437.00000000000006, 'top_mgr': 11}, {'J01': 13}, {'J01': 36}, 
1695.0, {'J01': -433.00000000000006, 'top_mgr': 7}, {'J01': 11}, {'J01': 32}, 
1700.0, {'J01': -473.40000000000003, 'top_mgr': 1}, {'J01': 11}, {'J01': 36}, 
1705.0, {'J01': -483.80000000000007, 'top_mgr': 5}, {'J01': 11}, {'J01': 35}, 
1710.0, {'J01': -478.40000000000003, 'top_mgr': 2}, {'J01': 12}, {'J01': 39}, 
1715.0, {'J01': -515.4000000000001, 'top_mgr': 0}, {'J01': 12}, {'J01': 43}, 
1720.0, {'J01': -501.4, 'top_mgr': 5}, {'J01': 12}, {'J01': 40}, 
1725.0, {'J01': -488.8, 'top_mgr': 8}, {'J01': 10}, {'J01': 34}, 
1730.0, {'J01': -443.00000000000006, 'top_mgr': 7}, {'J01': 8}, {'J01': 28}, 
1735.0, {'J01': -256.20000000000005, 'top_mgr': 11}, {'J01': 6}, {'J01': 24}, 
1740.0, {'J01': -291.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
1745.0, {'J01': -340.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1750.0, {'J01': -381.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
1755.0, {'J01': -381.79999999999995, 'top_mgr': 9}, {'J01': 7}, {'J01': 34}, 
1760.0, {'J01': -371.2000000000001, 'top_mgr': 5}, {'J01': 6}, {'J01': 29}, 
1765.0, {'J01': -377.60000000000014, 'top_mgr': 3}, {'J01': 6}, {'J01': 30}, 
1770.0, {'J01': -363.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
1775.0, {'J01': -398.2000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
1780.0, {'J01': -434.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1785.0, {'J01': -471.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1790.0, {'J01': -512.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1795.0, {'J01': -398.00000000000006, 'top_mgr': 10}, {'J01': 7}, {'J01': 27}, 
1800.0, {'J01': -319.40000000000003, 'top_mgr': 7}, {'J01': 6}, {'J01': 22}, 
1805.0, {'J01': -357.00000000000006, 'top_mgr': 1}, {'J01': 6}, {'J01': 26}, 
1810.0, {'J01': -350.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 26}, 
1815.0, {'J01': -349.6000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 25}, 
1820.0, {'J01': -392.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
1825.0, {'J01': -433.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
1830.0, {'J01': -418.4, 'top_mgr': 9}, {'J01': 7}, {'J01': 29}, 
1835.0, {'J01': -411.40000000000003, 'top_mgr': 7}, {'J01': 6}, {'J01': 24}, 
1840.0, {'J01': -448.8, 'top_mgr': 0}, {'J01': 6}, {'J01': 29}, 
1845.0, {'J01': -486.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
1850.0, {'J01': -523.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1855.0, {'J01': -479.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1860.0, {'J01': -486.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1865.0, {'J01': -408.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 25}, 
1870.0, {'J01': -412.20000000000005, 'top_mgr': 5}, {'J01': 6}, {'J01': 21}, 
1875.0, {'J01': -440.6000000000001, 'top_mgr': 1}, {'J01': 6}, {'J01': 24}, 
1880.0, {'J01': -407.4000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 24}, 
1885.0, {'J01': -438.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 29}, 
1890.0, {'J01': -471.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
1895.0, {'J01': -504.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1900.0, {'J01': -389.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 24}, 
1905.0, {'J01': -396.80000000000007, 'top_mgr': 6}, {'J01': 6}, {'J01': 21}, 
1910.0, {'J01': -365.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 19}, 
1915.0, {'J01': -373.6000000000001, 'top_mgr': 2}, {'J01': 5}, {'J01': 19}, 
1920.0, {'J01': -362.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1925.0, {'J01': -323.80000000000007, 'top_mgr': 8}, {'J01': 3}, {'J01': 12}, 
1930.0, {'J01': -354.4000000000001, 'top_mgr': 0}, {'J01': 4}, {'J01': 18}, 
1935.0, {'J01': -389.4000000000001, 'top_mgr': 1}, {'J01': 6}, {'J01': 25}, 
1940.0, {'J01': -350.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 24}, 
1945.0, {'J01': -373.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 23}, 
1950.0, {'J01': -366.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 18}, 
1955.0, {'J01': -303.80000000000007, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
1960.0, {'J01': -338.20000000000005, 'top_mgr': 0}, {'J01': 4}, {'J01': 22}, 
1965.0, {'J01': -359.40000000000015, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
1970.0, {'J01': -404.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
1975.0, {'J01': -262.59999999999997, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
1980.0, {'J01': -261.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1985.0, {'J01': -273.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1990.0, {'J01': -308.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1995.0, {'J01': -309.20000000000005, 'top_mgr': 8}, {'J01': 7}, {'J01': 27}, 
2000.0, {'J01': -269.2, 'top_mgr': 8}, {'J01': 6}, {'J01': 23}, 
2005.0, {'J01': -310.59999999999997, 'top_mgr': 0}, {'J01': 6}, {'J01': 28}, 
2010.0, {'J01': -281.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
2015.0, {'J01': -237.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
2020.0, {'J01': -269.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
2025.0, {'J01': -306.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
2030.0, {'J01': -340.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2035.0, {'J01': -383.3999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
2040.0, {'J01': -393.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
2045.0, {'J01': -377.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
2050.0, {'J01': -396.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
2055.0, {'J01': -393.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
2060.0, {'J01': -417.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
2065.0, {'J01': -454.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
2070.0, {'J01': -506.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
2075.0, {'J01': -556.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
2080.0, {'J01': -586.1999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
2085.0, {'J01': -619.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
2090.0, {'J01': -659.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
2095.0, {'J01': -699.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
2100.0, {'J01': -738.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
2105.0, {'J01': -735.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
2110.0, {'J01': -772.1999999999999, 'top_mgr': 1}, {'J01': 9}, {'J01': 41}, 
2115.0, {'J01': -771.8, 'top_mgr': 1}, {'J01': 9}, {'J01': 44}, 
2120.0, {'J01': -758.6, 'top_mgr': 5}, {'J01': 10}, {'J01': 43}, 
2125.0, {'J01': -739.2, 'top_mgr': 3}, {'J01': 10}, {'J01': 40}, 
2130.0, {'J01': -767.8000000000001, 'top_mgr': 3}, {'J01': 11}, {'J01': 44}, 
2135.0, {'J01': -802.8000000000001, 'top_mgr': 0}, {'J01': 11}, {'J01': 47}, 
2140.0, {'J01': -841.6, 'top_mgr': 0}, {'J01': 11}, {'J01': 51}, 
2145.0, {'J01': -875.6, 'top_mgr': 1}, {'J01': 11}, {'J01': 50}, 
2150.0, {'J01': -878.4000000000001, 'top_mgr': 5}, {'J01': 11}, {'J01': 46}, 
2155.0, {'J01': -907.4, 'top_mgr': 1}, {'J01': 11}, {'J01': 47}, 
2160.0, {'J01': -867.8000000000001, 'top_mgr': 9}, {'J01': 11}, {'J01': 41}, 
2165.0, {'J01': -890.4000000000001, 'top_mgr': 4}, {'J01': 13}, {'J01': 41}, 
2170.0, {'J01': -928.6000000000001, 'top_mgr': 0}, {'J01': 13}, {'J01': 46}, 
2175.0, {'J01': -973.6000000000001, 'top_mgr': 0}, {'J01': 14}, {'J01': 51}, 
2180.0, {'J01': -990.4000000000001, 'top_mgr': 3}, {'J01': 15}, {'J01': 54}, 
2185.0, {'J01': -1007.6, 'top_mgr': 1}, {'J01': 15}, {'J01': 55}, 
2190.0, {'J01': -1049.0, 'top_mgr': 0}, {'J01': 16}, {'J01': 59}, 
2195.0, {'J01': -1083.6, 'top_mgr': 1}, {'J01': 16}, {'J01': 59}, 
2200.0, {'J01': -1092.0, 'top_mgr': 3}, {'J01': 17}, {'J01': 58}, 
2205.0, {'J01': -1103.0, 'top_mgr': 4}, {'J01': 17}, {'J01': 55}, 
2210.0, {'J01': -1115.4, 'top_mgr': 2}, {'J01': 17}, {'J01': 53}, 
2215.0, {'J01': -1114.2, 'top_mgr': 4}, {'J01': 17}, {'J01': 52}, 
2220.0, {'J01': -1143.6000000000001, 'top_mgr': 1}, {'J01': 17}, {'J01': 55}, 
2225.0, {'J01': -807.4000000000001, 'top_mgr': 8}, {'J01': 15}, {'J01': 50}, 
2230.0, {'J01': -824.4000000000001, 'top_mgr': 7}, {'J01': 12}, {'J01': 44}, 
2235.0, {'J01': -856.8000000000001, 'top_mgr': 1}, {'J01': 11}, {'J01': 46}, 
2240.0, {'J01': -896.8000000000001, 'top_mgr': 0}, {'J01': 11}, {'J01': 50}, 
2245.0, {'J01': -934.8000000000001, 'top_mgr': 0}, {'J01': 12}, {'J01': 52}, 
2250.0, {'J01': -971.8000000000001, 'top_mgr': 0}, {'J01': 12}, {'J01': 53}, 
2255.0, {'J01': -979.4000000000001, 'top_mgr': 4}, {'J01': 13}, {'J01': 50}, 
2260.0, {'J01': -983.6, 'top_mgr': 1}, {'J01': 14}, {'J01': 51}, 
2265.0, {'J01': -1020.6, 'top_mgr': 0}, {'J01': 14}, {'J01': 55}, 
2270.0, {'J01': -920.0, 'top_mgr': 8}, {'J01': 14}, {'J01': 48}, 
2275.0, {'J01': -923.6000000000001, 'top_mgr': 4}, {'J01': 13}, {'J01': 46}, 
2280.0, {'J01': -963.6000000000001, 'top_mgr': 0}, {'J01': 13}, {'J01': 50}, 
2285.0, {'J01': -1001.6000000000001, 'top_mgr': 0}, {'J01': 14}, {'J01': 52}, 
2290.0, {'J01': -961.6, 'top_mgr': 9}, {'J01': 13}, {'J01': 48}, 
2295.0, {'J01': -899.0000000000001, 'top_mgr': 8}, {'J01': 10}, {'J01': 42}, 
2300.0, {'J01': -940.0000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 47}, 
2305.0, {'J01': -981.0000000000001, 'top_mgr': 0}, {'J01': 12}, {'J01': 52}, 
2310.0, {'J01': -965.8000000000002, 'top_mgr': 6}, {'J01': 13}, {'J01': 51}, 
2315.0, {'J01': -935.0000000000001, 'top_mgr': 4}, {'J01': 13}, {'J01': 50}, 
2320.0, {'J01': -974.0000000000001, 'top_mgr': 0}, {'J01': 13}, {'J01': 53}, 
2325.0, {'J01': -993.8000000000002, 'top_mgr': 4}, {'J01': 13}, {'J01': 49}, 
2330.0, {'J01': -973.0000000000001, 'top_mgr': 2}, {'J01': 13}, {'J01': 49}, 
2335.0, {'J01': -961.6000000000001, 'top_mgr': 6}, {'J01': 13}, {'J01': 49}, 
2340.0, {'J01': -998.8000000000002, 'top_mgr': 1}, {'J01': 14}, {'J01': 51}, 
2345.0, {'J01': -1042.0000000000002, 'top_mgr': 0}, {'J01': 14}, {'J01': 54}, 
2350.0, {'J01': -1066.8000000000002, 'top_mgr': 2}, {'J01': 14}, {'J01': 53}, 
2355.0, {'J01': -1087.7999999999997, 'top_mgr': 2}, {'J01': 14}, {'J01': 52}, 
2360.0, {'J01': -1130.7999999999997, 'top_mgr': 0}, {'J01': 14}, {'J01': 55}, 
2365.0, {'J01': -1172.9999999999998, 'top_mgr': 0}, {'J01': 14}, {'J01': 57}, 
2370.0, {'J01': -1162.6, 'top_mgr': 3}, {'J01': 15}, {'J01': 55}, 
2375.0, {'J01': -1202.3999999999999, 'top_mgr': 0}, {'J01': 16}, {'J01': 57}, 
2380.0, {'J01': -1247.6, 'top_mgr': 0}, {'J01': 16}, {'J01': 61}, 
2385.0, {'J01': -1285.3999999999999, 'top_mgr': 2}, {'J01': 16}, {'J01': 60}, 
2390.0, {'J01': -1326.3999999999999, 'top_mgr': 0}, {'J01': 17}, {'J01': 61}, 
2395.0, {'J01': -1368.3999999999999, 'top_mgr': 0}, {'J01': 17}, {'J01': 63}, 
2400.0, {'J01': -1409.3999999999999, 'top_mgr': 0}, {'J01': 18}, {'J01': 64}, 
2405.0, {'J01': -1449.3999999999999, 'top_mgr': 0}, {'J01': 18}, {'J01': 64}, 
2410.0, {'J01': -1489.3999999999999, 'top_mgr': 0}, {'J01': 18}, {'J01': 64}, 
2415.0, {'J01': -1399.1999999999998, 'top_mgr': 6}, {'J01': 19}, {'J01': 59}, 
2420.0, {'J01': -1411.1999999999998, 'top_mgr': 1}, {'J01': 19}, {'J01': 59}, 
2425.0, {'J01': -1449.1999999999998, 'top_mgr': 0}, {'J01': 21}, {'J01': 64}, 
2430.0, {'J01': -1333.3999999999999, 'top_mgr': 11}, {'J01': 22}, {'J01': 56}, 
2435.0, {'J01': -1367.6, 'top_mgr': 1}, {'J01': 23}, {'J01': 57}, 
2440.0, {'J01': -1408.7999999999997, 'top_mgr': 1}, {'J01': 24}, {'J01': 61}, 
2445.0, {'J01': -1453.1999999999998, 'top_mgr': 0}, {'J01': 25}, {'J01': 65}, 
2450.0, {'J01': -1268.0000000000005, 'top_mgr': 8}, {'J01': 23}, {'J01': 63}, 
2455.0, {'J01': -1007.4000000000001, 'top_mgr': 9}, {'J01': 21}, {'J01': 55}, 
2460.0, {'J01': -857.5999999999999, 'top_mgr': 10}, {'J01': 19}, {'J01': 49}, 
2465.0, {'J01': -731.6, 'top_mgr': 10}, {'J01': 17}, {'J01': 43}, 
2470.0, {'J01': -446.40000000000003, 'top_mgr': 16}, {'J01': 15}, {'J01': 32}, 
2475.0, {'J01': -416.0, 'top_mgr': 7}, {'J01': 13}, {'J01': 30}, 
2480.0, {'J01': -409.6, 'top_mgr': 2}, {'J01': 12}, {'J01': 40}, 
2485.0, {'J01': -408.20000000000005, 'top_mgr': 3}, {'J01': 14}, {'J01': 49}, 
2490.0, {'J01': -454.6, 'top_mgr': 1}, {'J01': 16}, {'J01': 53}, 
2495.0, {'J01': -502.0, 'top_mgr': 0}, {'J01': 16}, {'J01': 55}, 
2500.0, {'J01': -551.0, 'top_mgr': 0}, {'J01': 17}, {'J01': 56}, 
2505.0, {'J01': -568.6, 'top_mgr': 4}, {'J01': 17}, {'J01': 54}, 
2510.0, {'J01': -568.8000000000001, 'top_mgr': 10}, {'J01': 17}, {'J01': 46}, 
2515.0, {'J01': -463.2, 'top_mgr': 9}, {'J01': 15}, {'J01': 42}, 
2520.0, {'J01': -515.1999999999999, 'top_mgr': 0}, {'J01': 15}, {'J01': 46}, 
2525.0, {'J01': -565.1999999999999, 'top_mgr': 0}, {'J01': 17}, {'J01': 48}, 
2530.0, {'J01': -618.1999999999999, 'top_mgr': 1}, {'J01': 17}, {'J01': 53}, 
2535.0, {'J01': -635.3999999999999, 'top_mgr': 2}, {'J01': 19}, {'J01': 57}, 
2540.0, {'J01': -614.3999999999999, 'top_mgr': 1}, {'J01': 19}, {'J01': 57}, 
2545.0, {'J01': -649.4, 'top_mgr': 1}, {'J01': 20}, {'J01': 57}, 
2550.0, {'J01': -689.4, 'top_mgr': 0}, {'J01': 20}, {'J01': 57}, 
2555.0, {'J01': -729.4, 'top_mgr': 0}, {'J01': 20}, {'J01': 57}, 
2560.0, {'J01': -770.4, 'top_mgr': 0}, {'J01': 20}, {'J01': 58}, 
2565.0, {'J01': -811.4, 'top_mgr': 0}, {'J01': 20}, {'J01': 59}, 
2570.0, {'J01': -852.3999999999999, 'top_mgr': 0}, {'J01': 20}, {'J01': 60}, 
2575.0, {'J01': -894.3999999999999, 'top_mgr': 0}, {'J01': 21}, {'J01': 62}, 
2580.0, {'J01': -937.3999999999999, 'top_mgr': 0}, {'J01': 22}, {'J01': 65}, 
2585.0, {'J01': -838.5999999999999, 'top_mgr': 6}, {'J01': 23}, {'J01': 60}, 
2590.0, {'J01': -662.0, 'top_mgr': 5}, {'J01': 23}, {'J01': 55}, 
2595.0, {'J01': -592.4000000000001, 'top_mgr': 3}, {'J01': 23}, {'J01': 55}, 
2600.0, {'J01': -629.0000000000001, 'top_mgr': 0}, {'J01': 23}, {'J01': 59}, 
2605.0, {'J01': -671.2, 'top_mgr': 0}, {'J01': 24}, {'J01': 64}, 
2610.0, {'J01': -698.8, 'top_mgr': 3}, {'J01': 25}, {'J01': 63}, 
2615.0, {'J01': -710.0, 'top_mgr': 5}, {'J01': 25}, {'J01': 60}, 
2620.0, {'J01': -750.8, 'top_mgr': 2}, {'J01': 25}, {'J01': 64}, 
2625.0, {'J01': -801.4, 'top_mgr': 0}, {'J01': 25}, {'J01': 70}, 
2630.0, {'J01': -800.6, 'top_mgr': 8}, {'J01': 23}, {'J01': 64}, 
2635.0, {'J01': -845.4000000000001, 'top_mgr': 2}, {'J01': 25}, {'J01': 64}, 
2640.0, {'J01': -861.0000000000001, 'top_mgr': 4}, {'J01': 25}, {'J01': 66}, 
2645.0, {'J01': -849.2000000000002, 'top_mgr': 5}, {'J01': 25}, {'J01': 64}, 
2650.0, {'J01': -792.2, 'top_mgr': 4}, {'J01': 26}, {'J01': 65}, 
2655.0, {'J01': -792.8000000000002, 'top_mgr': 3}, {'J01': 27}, {'J01': 63}, 
2660.0, {'J01': -809.2000000000002, 'top_mgr': 5}, {'J01': 27}, {'J01': 61}, 
2665.0, {'J01': -815.2000000000002, 'top_mgr': 1}, {'J01': 28}, {'J01': 62}, 
2670.0, {'J01': -731.4000000000001, 'top_mgr': 9}, {'J01': 24}, {'J01': 53}, 
2675.0, {'J01': -704.5999999999999, 'top_mgr': 5}, {'J01': 24}, {'J01': 55}, 
2680.0, {'J01': -692.3999999999999, 'top_mgr': 7}, {'J01': 22}, {'J01': 48}, 
2685.0, {'J01': -644.9999999999999, 'top_mgr': 16}, {'J01': 18}, {'J01': 39}, 
2690.0, {'J01': -554.0, 'top_mgr': 7}, {'J01': 16}, {'J01': 36}, 
2695.0, {'J01': -602.0, 'top_mgr': 2}, {'J01': 16}, {'J01': 44}, 
2700.0, {'J01': -650.8, 'top_mgr': 0}, {'J01': 16}, {'J01': 51}, 
2705.0, {'J01': -684.4, 'top_mgr': 4}, {'J01': 20}, {'J01': 54}, 
2710.0, {'J01': -722.5999999999999, 'top_mgr': 2}, {'J01': 20}, {'J01': 53}, 
2715.0, {'J01': -569.8000000000001, 'top_mgr': 10}, {'J01': 16}, {'J01': 45}, 
2720.0, {'J01': -534.8, 'top_mgr': 4}, {'J01': 14}, {'J01': 44}, 
2725.0, {'J01': -550.4, 'top_mgr': 8}, {'J01': 12}, {'J01': 37}, 
2730.0, {'J01': -572.2, 'top_mgr': 11}, {'J01': 10}, {'J01': 30}, 
2735.0, {'J01': -553.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
2740.0, {'J01': -607.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
2745.0, {'J01': -574.4000000000001, 'top_mgr': 6}, {'J01': 10}, {'J01': 42}, 
2750.0, {'J01': -469.6, 'top_mgr': 4}, {'J01': 10}, {'J01': 42}, 
2755.0, {'J01': -510.6, 'top_mgr': 2}, {'J01': 10}, {'J01': 43}, 
2760.0, {'J01': -553.2, 'top_mgr': 1}, {'J01': 11}, {'J01': 45}, 
2765.0, {'J01': -558.0000000000001, 'top_mgr': 2}, {'J01': 12}, {'J01': 46}, 
2770.0, {'J01': -596.0, 'top_mgr': 2}, {'J01': 12}, {'J01': 49}, 
2775.0, {'J01': -644.4, 'top_mgr': 1}, {'J01': 12}, {'J01': 52}, 
2780.0, {'J01': -685.0000000000001, 'top_mgr': 2}, {'J01': 11}, {'J01': 50}, 
2785.0, {'J01': -683.5999999999999, 'top_mgr': 5}, {'J01': 10}, {'J01': 45}, 
2790.0, {'J01': -718.8000000000001, 'top_mgr': 2}, {'J01': 10}, {'J01': 44}, 
2795.0, {'J01': -760.8000000000001, 'top_mgr': 0}, {'J01': 11}, {'J01': 46}, 
2800.0, {'J01': -806.8000000000001, 'top_mgr': 0}, {'J01': 12}, {'J01': 50}, 
2805.0, {'J01': -851.8000000000001, 'top_mgr': 0}, {'J01': 13}, {'J01': 51}, 
2810.0, {'J01': -897.8000000000001, 'top_mgr': 0}, {'J01': 13}, {'J01': 53}, 
2815.0, {'J01': -906.8000000000001, 'top_mgr': 2}, {'J01': 14}, {'J01': 52}, 
2820.0, {'J01': -911.0000000000001, 'top_mgr': 1}, {'J01': 14}, {'J01': 53}, 
2825.0, {'J01': -948.0000000000001, 'top_mgr': 0}, {'J01': 15}, {'J01': 54}, 
2830.0, {'J01': -984.0000000000001, 'top_mgr': 0}, {'J01': 15}, {'J01': 54}, 
2835.0, {'J01': -910.2, 'top_mgr': 7}, {'J01': 13}, {'J01': 48}, 
2840.0, {'J01': -913.0000000000002, 'top_mgr': 6}, {'J01': 12}, {'J01': 45}, 
2845.0, {'J01': -947.4000000000002, 'top_mgr': 1}, {'J01': 12}, {'J01': 44}, 
2850.0, {'J01': -955.8000000000002, 'top_mgr': 1}, {'J01': 11}, {'J01': 48}, 
