5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1450.0, {'J01': -409.00000000000006, 'top_mgr': 0}, {'J01': 6}, {'J01': 30}, 
1455.0, {'J01': -451.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
1460.0, {'J01': -504.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
1465.0, {'J01': -512.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 39}, 
1470.0, {'J01': -447.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1475.0, {'J01': -491.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1480.0, {'J01': -443.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 40}, 
1485.0, {'J01': -396.80000000000007, 'top_mgr': 12}, {'J01': 5}, {'J01': 33}, 
1490.0, {'J01': -304.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 28}, 
1495.0, {'J01': -351.20000000000005, 'top_mgr': 2}, {'J01': 4}, {'J01': 30}, 
1500.0, {'J01': -391.40000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 35}, 
1505.0, {'J01': -445.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
1510.0, {'J01': -466.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
1515.0, {'J01': -443.2, 'top_mgr': 9}, {'J01': 7}, {'J01': 35}, 
1520.0, {'J01': -336.4, 'top_mgr': 12}, {'J01': 5}, {'J01': 25}, 
1525.0, {'J01': -285.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
1530.0, {'J01': -311.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
1535.0, {'J01': -256.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1540.0, {'J01': -282.40000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
1545.0, {'J01': -290.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
1550.0, {'J01': -290.59999999999997, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
1555.0, {'J01': -328.79999999999995, 'top_mgr': 2}, {'J01': 4}, {'J01': 25}, 
1560.0, {'J01': -369.79999999999995, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
1565.0, {'J01': -421.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1570.0, {'J01': -460.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
1575.0, {'J01': -472.20000000000005, 'top_mgr': 7}, {'J01': 8}, {'J01': 37}, 
1580.0, {'J01': -440.80000000000007, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
1585.0, {'J01': -484.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1590.0, {'J01': -531.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1595.0, {'J01': -576.1999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1600.0, {'J01': -623.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
1605.0, {'J01': -642.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
1610.0, {'J01': -646.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 41}, 
1615.0, {'J01': -682.1999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
1620.0, {'J01': -721.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
1625.0, {'J01': -763.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
1630.0, {'J01': -679.6000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 39}, 
1635.0, {'J01': -706.1999999999999, 'top_mgr': 6}, {'J01': 6}, {'J01': 35}, 
1640.0, {'J01': -414.0, 'top_mgr': 10}, {'J01': 6}, {'J01': 30}, 
1645.0, {'J01': -407.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
1650.0, {'J01': -443.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1655.0, {'J01': -434.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1660.0, {'J01': -462.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1665.0, {'J01': -509.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
1670.0, {'J01': -466.8000000000001, 'top_mgr': 7}, {'J01': 8}, {'J01': 40}, 
1675.0, {'J01': -414.00000000000006, 'top_mgr': 9}, {'J01': 7}, {'J01': 31}, 
1680.0, {'J01': -436.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1685.0, {'J01': -476.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
1690.0, {'J01': -521.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1695.0, {'J01': -562.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
1700.0, {'J01': -521.0000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
1705.0, {'J01': -550.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1710.0, {'J01': -587.1999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1715.0, {'J01': -624.1999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1720.0, {'J01': -660.1999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
1725.0, {'J01': -599.1999999999999, 'top_mgr': 10}, {'J01': 7}, {'J01': 34}, 
1730.0, {'J01': -556.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 26}, 
1735.0, {'J01': -584.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
1740.0, {'J01': -624.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
1745.0, {'J01': -664.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1750.0, {'J01': -487.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 34}, 
1755.0, {'J01': -266.20000000000005, 'top_mgr': 15}, {'J01': 5}, {'J01': 22}, 
1760.0, {'J01': -292.40000000000003, 'top_mgr': 4}, {'J01': 5}, {'J01': 24}, 
1765.0, {'J01': -324.8, 'top_mgr': 3}, {'J01': 5}, {'J01': 28}, 
1770.0, {'J01': -370.0, 'top_mgr': 1}, {'J01': 5}, {'J01': 32}, 
1775.0, {'J01': -396.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1780.0, {'J01': -397.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
1785.0, {'J01': -397.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1790.0, {'J01': -448.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1795.0, {'J01': -363.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
1800.0, {'J01': -386.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
1805.0, {'J01': -407.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
1810.0, {'J01': -336.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
1815.0, {'J01': -351.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 25}, 
1820.0, {'J01': -249.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 25}, 
1825.0, {'J01': -283.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
1830.0, {'J01': -317.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
1835.0, {'J01': -350.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1840.0, {'J01': -359.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1845.0, {'J01': -400.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1850.0, {'J01': -441.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1855.0, {'J01': -485.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1860.0, {'J01': -508.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1865.0, {'J01': -548.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1870.0, {'J01': -588.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1875.0, {'J01': -407.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
1880.0, {'J01': -407.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1885.0, {'J01': -436.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1890.0, {'J01': -476.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1895.0, {'J01': -518.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1900.0, {'J01': -554.0, 'top_mgr': 2}, {'J01': 9}, {'J01': 42}, 
1905.0, {'J01': -542.8000000000001, 'top_mgr': 4}, {'J01': 11}, {'J01': 42}, 
1910.0, {'J01': -524.4000000000001, 'top_mgr': 8}, {'J01': 9}, {'J01': 37}, 
1915.0, {'J01': -564.4000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 37}, 
1920.0, {'J01': -586.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
1925.0, {'J01': -415.40000000000003, 'top_mgr': 11}, {'J01': 5}, {'J01': 25}, 
1930.0, {'J01': -459.8, 'top_mgr': 0}, {'J01': 6}, {'J01': 29}, 
1935.0, {'J01': -513.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
1940.0, {'J01': -563.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
1945.0, {'J01': -607.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
1950.0, {'J01': -564.4000000000001, 'top_mgr': 12}, {'J01': 7}, {'J01': 35}, 
1955.0, {'J01': -523.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 30}, 
1960.0, {'J01': -567.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
1965.0, {'J01': -569.4000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
1970.0, {'J01': -566.2000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1975.0, {'J01': -519.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1980.0, {'J01': -557.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1985.0, {'J01': -555.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
1990.0, {'J01': -551.8000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
1995.0, {'J01': -588.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
2000.0, {'J01': -633.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
2005.0, {'J01': -671.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
2010.0, {'J01': -711.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
2015.0, {'J01': -732.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
2020.0, {'J01': -717.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 39}, 
2025.0, {'J01': -747.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
2030.0, {'J01': -783.1999999999999, 'top_mgr': 5}, {'J01': 9}, {'J01': 42}, 
2035.0, {'J01': -821.6000000000001, 'top_mgr': 3}, {'J01': 9}, {'J01': 43}, 
2040.0, {'J01': -872.6000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 46}, 
2045.0, {'J01': -870.4000000000001, 'top_mgr': 4}, {'J01': 9}, {'J01': 46}, 
2050.0, {'J01': -800.4000000000001, 'top_mgr': 9}, {'J01': 7}, {'J01': 41}, 
2055.0, {'J01': -497.6, 'top_mgr': 12}, {'J01': 5}, {'J01': 30}, 
2060.0, {'J01': -460.6, 'top_mgr': 4}, {'J01': 5}, {'J01': 29}, 
2065.0, {'J01': -458.00000000000006, 'top_mgr': 3}, {'J01': 5}, {'J01': 30}, 
2070.0, {'J01': -494.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
2075.0, {'J01': -531.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
2080.0, {'J01': -545.1999999999999, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
2085.0, {'J01': -591.1999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
2090.0, {'J01': -637.1999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
2095.0, {'J01': -683.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
2100.0, {'J01': -563.2, 'top_mgr': 11}, {'J01': 6}, {'J01': 31}, 
2105.0, {'J01': -543.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 27}, 
2110.0, {'J01': -460.59999999999997, 'top_mgr': 8}, {'J01': 5}, {'J01': 22}, 
2115.0, {'J01': -368.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
2120.0, {'J01': -405.4000000000001, 'top_mgr': 1}, {'J01': 4}, {'J01': 21}, 
2125.0, {'J01': -458.00000000000006, 'top_mgr': 1}, {'J01': 6}, {'J01': 35}, 
2130.0, {'J01': -365.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 35}, 
2135.0, {'J01': -353.4, 'top_mgr': 12}, {'J01': 6}, {'J01': 25}, 
2140.0, {'J01': -343.0, 'top_mgr': 5}, {'J01': 5}, {'J01': 23}, 
2145.0, {'J01': -276.6, 'top_mgr': 5}, {'J01': 5}, {'J01': 24}, 
2150.0, {'J01': -291.80000000000007, 'top_mgr': 4}, {'J01': 7}, {'J01': 23}, 
2155.0, {'J01': -330.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 31}, 
2160.0, {'J01': -376.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
2165.0, {'J01': -320.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
2170.0, {'J01': -322.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 22}, 
2175.0, {'J01': -322.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
2180.0, {'J01': -297.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
2185.0, {'J01': -325.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 25}, 
2190.0, {'J01': -376.40000000000003, 'top_mgr': 0}, {'J01': 6}, {'J01': 35}, 
2195.0, {'J01': -419.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
2200.0, {'J01': -434.80000000000007, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
2205.0, {'J01': -474.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
2210.0, {'J01': -335.6, 'top_mgr': 8}, {'J01': 8}, {'J01': 31}, 
2215.0, {'J01': -209.8, 'top_mgr': 8}, {'J01': 8}, {'J01': 25}, 
2220.0, {'J01': -238.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
2225.0, {'J01': -259.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
2230.0, {'J01': -289.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
2235.0, {'J01': -311.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
2240.0, {'J01': -349.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
2245.0, {'J01': -386.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
2250.0, {'J01': -343.79999999999995, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
2255.0, {'J01': -381.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
2260.0, {'J01': -422.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
2265.0, {'J01': -461.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
2270.0, {'J01': -312.4, 'top_mgr': 13}, {'J01': 6}, {'J01': 29}, 
2275.0, {'J01': -332.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
2280.0, {'J01': -339.6000000000001, 'top_mgr': 5}, {'J01': 6}, {'J01': 30}, 
2285.0, {'J01': -323.00000000000006, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
2290.0, {'J01': -301.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
2295.0, {'J01': -329.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
2300.0, {'J01': -341.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
2305.0, {'J01': -336.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
2310.0, {'J01': -376.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
2315.0, {'J01': -407.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
2320.0, {'J01': -414.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
2325.0, {'J01': -456.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
2330.0, {'J01': -497.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2335.0, {'J01': -492.4000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 35}, 
2340.0, {'J01': -341.6000000000001, 'top_mgr': 11}, {'J01': 5}, {'J01': 24}, 
2345.0, {'J01': -325.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
2350.0, {'J01': -274.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
2355.0, {'J01': -166.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 10}, 
2360.0, {'J01': -107.80000000000001, 'top_mgr': 9}, {'J01': 3}, {'J01': 7}, 
2365.0, {'J01': -142.6, 'top_mgr': 0}, {'J01': 4}, {'J01': 17}, 
2370.0, {'J01': -123.80000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 24}, 
2375.0, {'J01': -134.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
2380.0, {'J01': -159.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
2385.0, {'J01': -188.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
2390.0, {'J01': -227.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2395.0, {'J01': -265.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
2400.0, {'J01': -200.20000000000002, 'top_mgr': 12}, {'J01': 6}, {'J01': 24}, 
2405.0, {'J01': -192.80000000000004, 'top_mgr': 6}, {'J01': 6}, {'J01': 24}, 
2410.0, {'J01': -241.60000000000005, 'top_mgr': 0}, {'J01': 6}, {'J01': 28}, 
2415.0, {'J01': -297.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
2420.0, {'J01': -278.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
2425.0, {'J01': -275.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
2430.0, {'J01': -273.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
2435.0, {'J01': -288.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
2440.0, {'J01': -319.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
2445.0, {'J01': -353.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
2450.0, {'J01': -396.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
2455.0, {'J01': -437.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
2460.0, {'J01': -447.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 45}, 
2465.0, {'J01': -470.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 42}, 
2470.0, {'J01': -506.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
2475.0, {'J01': -527.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
2480.0, {'J01': -551.6000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 38}, 
2485.0, {'J01': -428.6, 'top_mgr': 13}, {'J01': 8}, {'J01': 29}, 
2490.0, {'J01': -431.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
2495.0, {'J01': -414.40000000000003, 'top_mgr': 1}, {'J01': 9}, {'J01': 32}, 
2500.0, {'J01': -452.8, 'top_mgr': 1}, {'J01': 9}, {'J01': 37}, 
2505.0, {'J01': -425.0, 'top_mgr': 3}, {'J01': 10}, {'J01': 39}, 
2510.0, {'J01': -457.0, 'top_mgr': 2}, {'J01': 11}, {'J01': 42}, 
2515.0, {'J01': -489.8, 'top_mgr': 1}, {'J01': 11}, {'J01': 43}, 
2520.0, {'J01': -521.8000000000001, 'top_mgr': 2}, {'J01': 13}, {'J01': 44}, 
2525.0, {'J01': -505.40000000000003, 'top_mgr': 6}, {'J01': 14}, {'J01': 42}, 
2530.0, {'J01': -540.8000000000001, 'top_mgr': 3}, {'J01': 14}, {'J01': 42}, 
2535.0, {'J01': -589.8, 'top_mgr': 1}, {'J01': 15}, {'J01': 50}, 
2540.0, {'J01': -638.8, 'top_mgr': 1}, {'J01': 17}, {'J01': 55}, 
2545.0, {'J01': -549.8, 'top_mgr': 11}, {'J01': 13}, {'J01': 46}, 
2550.0, {'J01': -405.2000000000001, 'top_mgr': 15}, {'J01': 9}, {'J01': 31}, 
2555.0, {'J01': -363.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
2560.0, {'J01': -412.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
2565.0, {'J01': -425.40000000000003, 'top_mgr': 10}, {'J01': 6}, {'J01': 26}, 
2570.0, {'J01': -330.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 22}, 
2575.0, {'J01': -287.00000000000006, 'top_mgr': 8}, {'J01': 5}, {'J01': 22}, 
2580.0, {'J01': -326.00000000000006, 'top_mgr': 4}, {'J01': 5}, {'J01': 28}, 
2585.0, {'J01': -329.00000000000006, 'top_mgr': 1}, {'J01': 6}, {'J01': 38}, 
2590.0, {'J01': -359.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
2595.0, {'J01': -390.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
2600.0, {'J01': -357.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 33}, 
2605.0, {'J01': -372.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
2610.0, {'J01': -410.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
2615.0, {'J01': -352.59999999999997, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
2620.0, {'J01': -301.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
2625.0, {'J01': -346.99999999999994, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
2630.0, {'J01': -334.4, 'top_mgr': 7}, {'J01': 8}, {'J01': 34}, 
2635.0, {'J01': -366.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
2640.0, {'J01': -414.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
2645.0, {'J01': -392.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 37}, 
2650.0, {'J01': -296.0, 'top_mgr': 11}, {'J01': 6}, {'J01': 31}, 
2655.0, {'J01': -345.00000000000006, 'top_mgr': 1}, {'J01': 6}, {'J01': 32}, 
2660.0, {'J01': -377.80000000000007, 'top_mgr': 2}, {'J01': 6}, {'J01': 33}, 
2665.0, {'J01': -437.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
2670.0, {'J01': -388.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 38}, 
2675.0, {'J01': -418.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2680.0, {'J01': -459.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
2685.0, {'J01': -456.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
2690.0, {'J01': -497.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
2695.0, {'J01': -538.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
2700.0, {'J01': -578.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
2705.0, {'J01': -570.8000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
2710.0, {'J01': -504.79999999999995, 'top_mgr': 11}, {'J01': 7}, {'J01': 29}, 
2715.0, {'J01': -524.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
2720.0, {'J01': -565.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
2725.0, {'J01': -456.99999999999994, 'top_mgr': 7}, {'J01': 8}, {'J01': 31}, 
2730.0, {'J01': -495.19999999999993, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
2735.0, {'J01': -535.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2740.0, {'J01': -572.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
2745.0, {'J01': -476.99999999999994, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
2750.0, {'J01': -492.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
2755.0, {'J01': -525.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
2760.0, {'J01': -561.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
2765.0, {'J01': -518.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
2770.0, {'J01': -424.6, 'top_mgr': 10}, {'J01': 6}, {'J01': 21}, 
2775.0, {'J01': -463.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
2780.0, {'J01': -507.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
2785.0, {'J01': -508.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
2790.0, {'J01': -454.2000000000001, 'top_mgr': 8}, {'J01': 6}, {'J01': 24}, 
2795.0, {'J01': -481.6000000000001, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
2800.0, {'J01': -527.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
2805.0, {'J01': -561.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2810.0, {'J01': -590.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
2815.0, {'J01': -628.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
2820.0, {'J01': -674.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2825.0, {'J01': -710.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
2830.0, {'J01': -750.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2835.0, {'J01': -791.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
2840.0, {'J01': -683.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 32}, 
2845.0, {'J01': -424.6000000000001, 'top_mgr': 13}, {'J01': 4}, {'J01': 21}, 
2850.0, {'J01': -415.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
2855.0, {'J01': -360.00000000000006, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
2860.0, {'J01': -378.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
2865.0, {'J01': -398.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
2870.0, {'J01': -399.2000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
