5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1445.0, {'J01': -424.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 25}, 
1450.0, {'J01': -428.20000000000005, 'top_mgr': 5}, {'J01': 6}, {'J01': 28}, 
1455.0, {'J01': -397.40000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
1460.0, {'J01': -388.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1465.0, {'J01': -399.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1470.0, {'J01': -450.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1475.0, {'J01': -416.8, 'top_mgr': 10}, {'J01': 6}, {'J01': 32}, 
1480.0, {'J01': -431.2, 'top_mgr': 5}, {'J01': 6}, {'J01': 29}, 
1485.0, {'J01': -483.2, 'top_mgr': 0}, {'J01': 6}, {'J01': 36}, 
1490.0, {'J01': -459.79999999999995, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
1495.0, {'J01': -498.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1500.0, {'J01': -542.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1505.0, {'J01': -568.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1510.0, {'J01': -430.3999999999999, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
1515.0, {'J01': -257.40000000000003, 'top_mgr': 14}, {'J01': 4}, {'J01': 17}, 
1520.0, {'J01': -264.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
1525.0, {'J01': -260.80000000000007, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1530.0, {'J01': -203.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
1535.0, {'J01': -237.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
1540.0, {'J01': -224.00000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1545.0, {'J01': -257.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
1550.0, {'J01': -291.00000000000006, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
1555.0, {'J01': -323.00000000000006, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1560.0, {'J01': -328.2000000000001, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
1565.0, {'J01': -293.20000000000005, 'top_mgr': 3}, {'J01': 3}, {'J01': 21}, 
1570.0, {'J01': -100.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 14}, 
1575.0, {'J01': -135.8, 'top_mgr': 2}, {'J01': 5}, {'J01': 20}, 
1580.0, {'J01': -177.80000000000004, 'top_mgr': 1}, {'J01': 5}, {'J01': 26}, 
1585.0, {'J01': -210.00000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
1590.0, {'J01': -246.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1595.0, {'J01': -221.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1600.0, {'J01': -256.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1605.0, {'J01': -281.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1610.0, {'J01': -318.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1615.0, {'J01': -310.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1620.0, {'J01': -338.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1625.0, {'J01': -373.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1630.0, {'J01': -409.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1635.0, {'J01': -389.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 33}, 
1640.0, {'J01': -399.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1645.0, {'J01': -337.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
1650.0, {'J01': -337.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 35}, 
1655.0, {'J01': -381.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1660.0, {'J01': -423.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
1665.0, {'J01': -442.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
1670.0, {'J01': -495.59999999999997, 'top_mgr': 0}, {'J01': 9}, {'J01': 48}, 
1675.0, {'J01': -541.8, 'top_mgr': 1}, {'J01': 10}, {'J01': 49}, 
1680.0, {'J01': -582.2, 'top_mgr': 2}, {'J01': 10}, {'J01': 48}, 
1685.0, {'J01': -621.2, 'top_mgr': 3}, {'J01': 10}, {'J01': 48}, 
1690.0, {'J01': -667.6, 'top_mgr': 2}, {'J01': 10}, {'J01': 49}, 
1695.0, {'J01': -720.2, 'top_mgr': 0}, {'J01': 11}, {'J01': 53}, 
1700.0, {'J01': -773.2, 'top_mgr': 0}, {'J01': 11}, {'J01': 54}, 
1705.0, {'J01': -712.9999999999999, 'top_mgr': 9}, {'J01': 8}, {'J01': 45}, 
1710.0, {'J01': -627.1999999999999, 'top_mgr': 12}, {'J01': 8}, {'J01': 34}, 
1715.0, {'J01': -626.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 33}, 
1720.0, {'J01': -638.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 34}, 
1725.0, {'J01': -597.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
1730.0, {'J01': -633.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
1735.0, {'J01': -670.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
1740.0, {'J01': -723.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
1745.0, {'J01': -734.1999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 49}, 
1750.0, {'J01': -783.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 50}, 
1755.0, {'J01': -771.1999999999999, 'top_mgr': 4}, {'J01': 8}, {'J01': 46}, 
1760.0, {'J01': -805.4, 'top_mgr': 2}, {'J01': 10}, {'J01': 47}, 
1765.0, {'J01': -787.4, 'top_mgr': 5}, {'J01': 10}, {'J01': 43}, 
1770.0, {'J01': -819.4, 'top_mgr': 4}, {'J01': 10}, {'J01': 43}, 
1775.0, {'J01': -814.6, 'top_mgr': 4}, {'J01': 10}, {'J01': 43}, 
1780.0, {'J01': -669.0000000000001, 'top_mgr': 6}, {'J01': 10}, {'J01': 44}, 
1785.0, {'J01': -711.6000000000001, 'top_mgr': 1}, {'J01': 11}, {'J01': 49}, 
1790.0, {'J01': -723.6000000000001, 'top_mgr': 1}, {'J01': 13}, {'J01': 52}, 
1795.0, {'J01': -756.8000000000002, 'top_mgr': 2}, {'J01': 13}, {'J01': 50}, 
1800.0, {'J01': -797.8000000000002, 'top_mgr': 1}, {'J01': 13}, {'J01': 50}, 
1805.0, {'J01': -845.8, 'top_mgr': 0}, {'J01': 14}, {'J01': 54}, 
1810.0, {'J01': -893.6000000000001, 'top_mgr': 0}, {'J01': 14}, {'J01': 56}, 
1815.0, {'J01': -837.8000000000002, 'top_mgr': 12}, {'J01': 14}, {'J01': 46}, 
1820.0, {'J01': -639.6000000000001, 'top_mgr': 13}, {'J01': 13}, {'J01': 43}, 
1825.0, {'J01': -607.8000000000001, 'top_mgr': 7}, {'J01': 11}, {'J01': 40}, 
1830.0, {'J01': -628.0000000000001, 'top_mgr': 5}, {'J01': 10}, {'J01': 41}, 
1835.0, {'J01': -658.6, 'top_mgr': 1}, {'J01': 10}, {'J01': 43}, 
1840.0, {'J01': -689.8000000000001, 'top_mgr': 3}, {'J01': 11}, {'J01': 48}, 
1845.0, {'J01': -716.6, 'top_mgr': 2}, {'J01': 12}, {'J01': 53}, 
1850.0, {'J01': -747.8000000000001, 'top_mgr': 3}, {'J01': 12}, {'J01': 50}, 
1855.0, {'J01': -780.8000000000001, 'top_mgr': 1}, {'J01': 12}, {'J01': 51}, 
1860.0, {'J01': -823.8000000000001, 'top_mgr': 0}, {'J01': 13}, {'J01': 54}, 
1865.0, {'J01': -790.8000000000001, 'top_mgr': 8}, {'J01': 11}, {'J01': 47}, 
1870.0, {'J01': -817.6, 'top_mgr': 5}, {'J01': 9}, {'J01': 42}, 
1875.0, {'J01': -612.8000000000001, 'top_mgr': 8}, {'J01': 9}, {'J01': 35}, 
1880.0, {'J01': -600.0, 'top_mgr': 15}, {'J01': 9}, {'J01': 25}, 
1885.0, {'J01': -620.2000000000002, 'top_mgr': 5}, {'J01': 9}, {'J01': 26}, 
1890.0, {'J01': -525.8000000000001, 'top_mgr': 7}, {'J01': 5}, {'J01': 29}, 
1895.0, {'J01': -582.8000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 38}, 
1900.0, {'J01': -603.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
1905.0, {'J01': -594.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 41}, 
1910.0, {'J01': -559.8000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1915.0, {'J01': -555.0000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
1920.0, {'J01': -554.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1925.0, {'J01': -601.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
1930.0, {'J01': -644.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 47}, 
1935.0, {'J01': -692.0000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 51}, 
1940.0, {'J01': -616.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 44}, 
1945.0, {'J01': -621.6000000000001, 'top_mgr': 7}, {'J01': 6}, {'J01': 38}, 
1950.0, {'J01': -598.8000000000001, 'top_mgr': 8}, {'J01': 5}, {'J01': 31}, 
1955.0, {'J01': -600.2000000000002, 'top_mgr': 6}, {'J01': 5}, {'J01': 29}, 
1960.0, {'J01': -641.6000000000001, 'top_mgr': 1}, {'J01': 5}, {'J01': 32}, 
1965.0, {'J01': -693.6000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 40}, 
1970.0, {'J01': -662.8000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 36}, 
1975.0, {'J01': -692.8000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
1980.0, {'J01': -700.0000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
1985.0, {'J01': -604.4000000000001, 'top_mgr': 13}, {'J01': 7}, {'J01': 26}, 
1990.0, {'J01': -625.6000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 22}, 
1995.0, {'J01': -612.8000000000001, 'top_mgr': 9}, {'J01': 7}, {'J01': 20}, 
2000.0, {'J01': -641.4000000000001, 'top_mgr': 9}, {'J01': 8}, {'J01': 24}, 
2005.0, {'J01': -658.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 25}, 
2010.0, {'J01': -676.8000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
2015.0, {'J01': -721.0000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
2020.0, {'J01': -691.8000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
2025.0, {'J01': -734.8000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2030.0, {'J01': -776.8000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
2035.0, {'J01': -796.8000000000002, 'top_mgr': 5}, {'J01': 9}, {'J01': 39}, 
2040.0, {'J01': -382.80000000000007, 'top_mgr': 13}, {'J01': 6}, {'J01': 27}, 
2045.0, {'J01': -421.00000000000006, 'top_mgr': 0}, {'J01': 6}, {'J01': 32}, 
2050.0, {'J01': -445.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
2055.0, {'J01': -489.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
2060.0, {'J01': -513.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
2065.0, {'J01': -532.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
2070.0, {'J01': -570.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
2075.0, {'J01': -531.0000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 34}, 
2080.0, {'J01': -567.6000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
2085.0, {'J01': -620.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2090.0, {'J01': -574.4000000000001, 'top_mgr': 8}, {'J01': 8}, {'J01': 35}, 
2095.0, {'J01': -605.0000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
2100.0, {'J01': -617.0000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
2105.0, {'J01': -618.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
2110.0, {'J01': -631.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
2115.0, {'J01': -505.59999999999997, 'top_mgr': 6}, {'J01': 6}, {'J01': 30}, 
2120.0, {'J01': -544.1999999999999, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
2125.0, {'J01': -538.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
2130.0, {'J01': -551.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
2135.0, {'J01': -429.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
2140.0, {'J01': -407.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
2145.0, {'J01': -440.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
2150.0, {'J01': -478.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
2155.0, {'J01': -515.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
2160.0, {'J01': -555.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
2165.0, {'J01': -596.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 46}, 
2170.0, {'J01': -640.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 50}, 
2175.0, {'J01': -646.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 51}, 
2180.0, {'J01': -641.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 47}, 
2185.0, {'J01': -673.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 51}, 
2190.0, {'J01': -719.6, 'top_mgr': 0}, {'J01': 9}, {'J01': 57}, 
2195.0, {'J01': -759.6000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 57}, 
2200.0, {'J01': -646.8000000000001, 'top_mgr': 12}, {'J01': 9}, {'J01': 45}, 
2205.0, {'J01': -554.4000000000001, 'top_mgr': 12}, {'J01': 9}, {'J01': 33}, 
2210.0, {'J01': -556.6000000000001, 'top_mgr': 5}, {'J01': 9}, {'J01': 34}, 
2215.0, {'J01': -508.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 33}, 
2220.0, {'J01': -536.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 38}, 
2225.0, {'J01': -558.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 40}, 
2230.0, {'J01': -608.0000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 41}, 
2235.0, {'J01': -516.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 35}, 
2240.0, {'J01': -467.4000000000001, 'top_mgr': 9}, {'J01': 7}, {'J01': 29}, 
2245.0, {'J01': -503.4000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
2250.0, {'J01': -493.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
2255.0, {'J01': -513.4000000000001, 'top_mgr': 9}, {'J01': 7}, {'J01': 34}, 
2260.0, {'J01': -523.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
2265.0, {'J01': -508.0000000000001, 'top_mgr': 5}, {'J01': 9}, {'J01': 28}, 
2270.0, {'J01': -522.2, 'top_mgr': 12}, {'J01': 9}, {'J01': 27}, 
2275.0, {'J01': -538.1999999999999, 'top_mgr': 4}, {'J01': 9}, {'J01': 31}, 
2280.0, {'J01': -583.9999999999999, 'top_mgr': 2}, {'J01': 10}, {'J01': 38}, 
2285.0, {'J01': -601.0000000000001, 'top_mgr': 7}, {'J01': 10}, {'J01': 36}, 
2290.0, {'J01': -633.0000000000001, 'top_mgr': 3}, {'J01': 10}, {'J01': 36}, 
2295.0, {'J01': -601.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
2300.0, {'J01': -523.0000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 39}, 
2305.0, {'J01': -523.1999999999999, 'top_mgr': 4}, {'J01': 8}, {'J01': 42}, 
2310.0, {'J01': -570.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
2315.0, {'J01': -476.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 41}, 
2320.0, {'J01': -520.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
2325.0, {'J01': -332.40000000000003, 'top_mgr': 7}, {'J01': 8}, {'J01': 36}, 
2330.0, {'J01': -333.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
2335.0, {'J01': -388.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
2340.0, {'J01': -425.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
2345.0, {'J01': -437.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
2350.0, {'J01': -382.20000000000005, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
2355.0, {'J01': -290.2, 'top_mgr': 11}, {'J01': 6}, {'J01': 27}, 
2360.0, {'J01': -235.60000000000002, 'top_mgr': 6}, {'J01': 6}, {'J01': 27}, 
2365.0, {'J01': -282.59999999999997, 'top_mgr': 0}, {'J01': 6}, {'J01': 30}, 
2370.0, {'J01': -327.3999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2375.0, {'J01': -349.19999999999993, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
2380.0, {'J01': -376.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
2385.0, {'J01': -410.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
2390.0, {'J01': -456.7999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
2395.0, {'J01': -497.3999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
2400.0, {'J01': -519.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
2405.0, {'J01': -561.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
2410.0, {'J01': -573.6, 'top_mgr': 8}, {'J01': 8}, {'J01': 37}, 
2415.0, {'J01': -618.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
2420.0, {'J01': -495.0, 'top_mgr': 14}, {'J01': 6}, {'J01': 27}, 
2425.0, {'J01': -531.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
2430.0, {'J01': -536.4, 'top_mgr': 8}, {'J01': 5}, {'J01': 22}, 
2435.0, {'J01': -430.80000000000007, 'top_mgr': 15}, {'J01': 4}, {'J01': 16}, 
2440.0, {'J01': -343.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
2445.0, {'J01': -366.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
2450.0, {'J01': -327.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
2455.0, {'J01': -344.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
2460.0, {'J01': -352.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 16}, 
2465.0, {'J01': -364.4, 'top_mgr': 2}, {'J01': 3}, {'J01': 23}, 
2470.0, {'J01': -397.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
2475.0, {'J01': -428.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
2480.0, {'J01': -433.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
2485.0, {'J01': -370.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
2490.0, {'J01': -409.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
2495.0, {'J01': -298.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
2500.0, {'J01': -237.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
2505.0, {'J01': -257.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
2510.0, {'J01': -271.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
2515.0, {'J01': -193.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
2520.0, {'J01': -230.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
2525.0, {'J01': -269.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
2530.0, {'J01': -281.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 37}, 
2535.0, {'J01': -280.8, 'top_mgr': 11}, {'J01': 6}, {'J01': 31}, 
2540.0, {'J01': -298.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 28}, 
2545.0, {'J01': -328.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 28}, 
2550.0, {'J01': -325.80000000000007, 'top_mgr': 3}, {'J01': 5}, {'J01': 31}, 
2555.0, {'J01': -339.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
2560.0, {'J01': -377.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
2565.0, {'J01': -420.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
2570.0, {'J01': -433.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
2575.0, {'J01': -476.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
2580.0, {'J01': -490.80000000000007, 'top_mgr': 6}, {'J01': 7}, {'J01': 36}, 
2585.0, {'J01': -504.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
2590.0, {'J01': -524.8000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
2595.0, {'J01': -511.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
2600.0, {'J01': -560.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
2605.0, {'J01': -567.8000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
2610.0, {'J01': -600.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
2615.0, {'J01': -640.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
2620.0, {'J01': -609.2, 'top_mgr': 9}, {'J01': 7}, {'J01': 35}, 
2625.0, {'J01': -394.20000000000005, 'top_mgr': 14}, {'J01': 6}, {'J01': 23}, 
2630.0, {'J01': -413.80000000000007, 'top_mgr': 5}, {'J01': 6}, {'J01': 23}, 
2635.0, {'J01': -452.6000000000001, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
2640.0, {'J01': -474.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 24}, 
2645.0, {'J01': -441.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 22}, 
2650.0, {'J01': -371.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 18}, 
2655.0, {'J01': -352.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
2660.0, {'J01': -337.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 24}, 
2665.0, {'J01': -388.99999999999994, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
2670.0, {'J01': -439.99999999999994, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
2675.0, {'J01': -482.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
2680.0, {'J01': -499.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
2685.0, {'J01': -537.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
2690.0, {'J01': -566.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
2695.0, {'J01': -585.0000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
2700.0, {'J01': -620.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
2705.0, {'J01': -658.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
2710.0, {'J01': -697.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
2715.0, {'J01': -653.7999999999998, 'top_mgr': 11}, {'J01': 6}, {'J01': 31}, 
2720.0, {'J01': -553.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 25}, 
2725.0, {'J01': -596.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 30}, 
2730.0, {'J01': -639.5999999999999, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
2735.0, {'J01': -682.5999999999998, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
2740.0, {'J01': -478.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
2745.0, {'J01': -405.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
2750.0, {'J01': -438.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
2755.0, {'J01': -418.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
2760.0, {'J01': -419.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
2765.0, {'J01': -454.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
2770.0, {'J01': -370.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 30}, 
2775.0, {'J01': -400.6000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
2780.0, {'J01': -443.6000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
2785.0, {'J01': -398.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
2790.0, {'J01': -394.4000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
2795.0, {'J01': -433.2000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
2800.0, {'J01': -411.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
2805.0, {'J01': -409.3999999999999, 'top_mgr': 7}, {'J01': 9}, {'J01': 33}, 
2810.0, {'J01': -451.79999999999995, 'top_mgr': 0}, {'J01': 9}, {'J01': 38}, 
2815.0, {'J01': -499.79999999999995, 'top_mgr': 0}, {'J01': 10}, {'J01': 42}, 
2820.0, {'J01': -540.8000000000001, 'top_mgr': 5}, {'J01': 10}, {'J01': 43}, 
2825.0, {'J01': -436.2000000000001, 'top_mgr': 12}, {'J01': 8}, {'J01': 32}, 
2830.0, {'J01': -371.20000000000005, 'top_mgr': 7}, {'J01': 6}, {'J01': 27}, 
2835.0, {'J01': -414.80000000000007, 'top_mgr': 0}, {'J01': 6}, {'J01': 30}, 
2840.0, {'J01': -456.2000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
2845.0, {'J01': -505.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
2850.0, {'J01': -541.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
