5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1445.0, {'J01': -931.6, 'top_mgr': 0}, {'J01': 14}, {'J01': 54}, 
1450.0, {'J01': -975.4, 'top_mgr': 1}, {'J01': 17}, {'J01': 58}, 
1455.0, {'J01': -1017.0, 'top_mgr': 0}, {'J01': 17}, {'J01': 59}, 
1460.0, {'J01': -1055.3999999999999, 'top_mgr': 1}, {'J01': 17}, {'J01': 58}, 
1465.0, {'J01': -1052.4, 'top_mgr': 8}, {'J01': 15}, {'J01': 53}, 
1470.0, {'J01': -1040.4, 'top_mgr': 9}, {'J01': 13}, {'J01': 45}, 
1475.0, {'J01': -1004.6, 'top_mgr': 5}, {'J01': 13}, {'J01': 44}, 
1480.0, {'J01': -955.8, 'top_mgr': 3}, {'J01': 16}, {'J01': 48}, 
1485.0, {'J01': -1003.8, 'top_mgr': 0}, {'J01': 19}, {'J01': 56}, 
1490.0, {'J01': -648.0, 'top_mgr': 6}, {'J01': 17}, {'J01': 51}, 
1495.0, {'J01': -689.0, 'top_mgr': 0}, {'J01': 17}, {'J01': 52}, 
1500.0, {'J01': -734.0, 'top_mgr': 1}, {'J01': 17}, {'J01': 57}, 
1505.0, {'J01': -775.0, 'top_mgr': 1}, {'J01': 17}, {'J01': 58}, 
1510.0, {'J01': -640.4, 'top_mgr': 10}, {'J01': 14}, {'J01': 51}, 
1515.0, {'J01': -611.8000000000002, 'top_mgr': 7}, {'J01': 14}, {'J01': 45}, 
1520.0, {'J01': -653.8000000000002, 'top_mgr': 0}, {'J01': 14}, {'J01': 47}, 
1525.0, {'J01': -667.8000000000001, 'top_mgr': 9}, {'J01': 12}, {'J01': 42}, 
1530.0, {'J01': -525.4000000000001, 'top_mgr': 17}, {'J01': 7}, {'J01': 29}, 
1535.0, {'J01': -512.4000000000001, 'top_mgr': 9}, {'J01': 5}, {'J01': 25}, 
1540.0, {'J01': -497.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
1545.0, {'J01': -477.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
1550.0, {'J01': -460.2000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1555.0, {'J01': -471.0000000000001, 'top_mgr': 13}, {'J01': 4}, {'J01': 14}, 
1560.0, {'J01': -488.2000000000001, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1565.0, {'J01': -511.2000000000001, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1570.0, {'J01': -526.6000000000001, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
1575.0, {'J01': -535.0000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1580.0, {'J01': -559.6000000000001, 'top_mgr': 1}, {'J01': 5}, {'J01': 20}, 
1585.0, {'J01': -601.8000000000002, 'top_mgr': 0}, {'J01': 5}, {'J01': 29}, 
1590.0, {'J01': -643.8000000000002, 'top_mgr': 0}, {'J01': 6}, {'J01': 35}, 
1595.0, {'J01': -493.80000000000007, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
1600.0, {'J01': -318.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
1605.0, {'J01': -337.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1610.0, {'J01': -375.4000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
1615.0, {'J01': -349.40000000000003, 'top_mgr': 5}, {'J01': 6}, {'J01': 29}, 
1620.0, {'J01': -391.80000000000007, 'top_mgr': 1}, {'J01': 6}, {'J01': 32}, 
1625.0, {'J01': -435.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
1630.0, {'J01': -285.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
1635.0, {'J01': -320.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1640.0, {'J01': -365.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
1645.0, {'J01': -375.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 44}, 
1650.0, {'J01': -424.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
1655.0, {'J01': -479.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 50}, 
1660.0, {'J01': -445.6, 'top_mgr': 11}, {'J01': 8}, {'J01': 41}, 
1665.0, {'J01': -464.0, 'top_mgr': 4}, {'J01': 11}, {'J01': 42}, 
1670.0, {'J01': -479.20000000000005, 'top_mgr': 3}, {'J01': 11}, {'J01': 42}, 
1675.0, {'J01': -516.6, 'top_mgr': 0}, {'J01': 11}, {'J01': 45}, 
1680.0, {'J01': -557.8000000000001, 'top_mgr': 1}, {'J01': 11}, {'J01': 47}, 
1685.0, {'J01': -607.2, 'top_mgr': 2}, {'J01': 11}, {'J01': 51}, 
1690.0, {'J01': -581.0000000000001, 'top_mgr': 3}, {'J01': 11}, {'J01': 52}, 
1695.0, {'J01': -609.6, 'top_mgr': 2}, {'J01': 12}, {'J01': 52}, 
1700.0, {'J01': -633.8000000000001, 'top_mgr': 3}, {'J01': 12}, {'J01': 51}, 
1705.0, {'J01': -631.6, 'top_mgr': 5}, {'J01': 12}, {'J01': 47}, 
1710.0, {'J01': -645.2, 'top_mgr': 4}, {'J01': 12}, {'J01': 45}, 
1715.0, {'J01': -679.8, 'top_mgr': 3}, {'J01': 12}, {'J01': 47}, 
1720.0, {'J01': -697.0, 'top_mgr': 2}, {'J01': 12}, {'J01': 49}, 
1725.0, {'J01': -735.4, 'top_mgr': 2}, {'J01': 12}, {'J01': 50}, 
1730.0, {'J01': -709.8, 'top_mgr': 2}, {'J01': 12}, {'J01': 49}, 
1735.0, {'J01': -717.5999999999999, 'top_mgr': 2}, {'J01': 12}, {'J01': 50}, 
1740.0, {'J01': -714.2, 'top_mgr': 4}, {'J01': 13}, {'J01': 49}, 
1745.0, {'J01': -756.2, 'top_mgr': 0}, {'J01': 14}, {'J01': 51}, 
1750.0, {'J01': -799.2, 'top_mgr': 0}, {'J01': 14}, {'J01': 54}, 
1755.0, {'J01': -807.6, 'top_mgr': 4}, {'J01': 14}, {'J01': 50}, 
1760.0, {'J01': -806.8, 'top_mgr': 2}, {'J01': 15}, {'J01': 50}, 
1765.0, {'J01': -846.8000000000001, 'top_mgr': 0}, {'J01': 16}, {'J01': 54}, 
1770.0, {'J01': -832.8, 'top_mgr': 10}, {'J01': 14}, {'J01': 44}, 
1775.0, {'J01': -845.8, 'top_mgr': 5}, {'J01': 12}, {'J01': 39}, 
1780.0, {'J01': -852.5999999999999, 'top_mgr': 4}, {'J01': 12}, {'J01': 39}, 
1785.0, {'J01': -813.5999999999999, 'top_mgr': 5}, {'J01': 13}, {'J01': 38}, 
1790.0, {'J01': -845.0000000000001, 'top_mgr': 2}, {'J01': 14}, {'J01': 44}, 
1795.0, {'J01': -885.0000000000001, 'top_mgr': 1}, {'J01': 15}, {'J01': 48}, 
1800.0, {'J01': -902.2, 'top_mgr': 4}, {'J01': 15}, {'J01': 45}, 
1805.0, {'J01': -926.5999999999999, 'top_mgr': 1}, {'J01': 16}, {'J01': 46}, 
1810.0, {'J01': -940.5999999999999, 'top_mgr': 3}, {'J01': 17}, {'J01': 45}, 
1815.0, {'J01': -969.8, 'top_mgr': 3}, {'J01': 18}, {'J01': 49}, 
1820.0, {'J01': -772.4000000000001, 'top_mgr': 6}, {'J01': 19}, {'J01': 49}, 
1825.0, {'J01': -600.6, 'top_mgr': 14}, {'J01': 18}, {'J01': 37}, 
1830.0, {'J01': -586.8000000000001, 'top_mgr': 6}, {'J01': 16}, {'J01': 35}, 
1835.0, {'J01': -630.8000000000001, 'top_mgr': 0}, {'J01': 16}, {'J01': 39}, 
1840.0, {'J01': -662.2000000000002, 'top_mgr': 1}, {'J01': 16}, {'J01': 46}, 
1845.0, {'J01': -706.6000000000001, 'top_mgr': 1}, {'J01': 17}, {'J01': 51}, 
1850.0, {'J01': -747.6000000000001, 'top_mgr': 0}, {'J01': 18}, {'J01': 52}, 
1855.0, {'J01': -734.0000000000001, 'top_mgr': 6}, {'J01': 18}, {'J01': 47}, 
1860.0, {'J01': -731.2000000000002, 'top_mgr': 2}, {'J01': 18}, {'J01': 46}, 
1865.0, {'J01': -766.2000000000002, 'top_mgr': 0}, {'J01': 18}, {'J01': 49}, 
1870.0, {'J01': -799.2000000000002, 'top_mgr': 0}, {'J01': 18}, {'J01': 50}, 
1875.0, {'J01': -831.2000000000002, 'top_mgr': 1}, {'J01': 18}, {'J01': 50}, 
1880.0, {'J01': -865.4000000000002, 'top_mgr': 1}, {'J01': 19}, {'J01': 52}, 
1885.0, {'J01': -897.2000000000002, 'top_mgr': 2}, {'J01': 19}, {'J01': 52}, 
1890.0, {'J01': -934.2000000000002, 'top_mgr': 0}, {'J01': 20}, {'J01': 56}, 
1895.0, {'J01': -587.0, 'top_mgr': 12}, {'J01': 17}, {'J01': 44}, 
1900.0, {'J01': -613.0, 'top_mgr': 3}, {'J01': 16}, {'J01': 41}, 
1905.0, {'J01': -654.0, 'top_mgr': 0}, {'J01': 16}, {'J01': 46}, 
1910.0, {'J01': -665.6, 'top_mgr': 5}, {'J01': 16}, {'J01': 44}, 
1915.0, {'J01': -630.8000000000001, 'top_mgr': 2}, {'J01': 18}, {'J01': 47}, 
1920.0, {'J01': -671.8, 'top_mgr': 0}, {'J01': 19}, {'J01': 52}, 
1925.0, {'J01': -710.8, 'top_mgr': 0}, {'J01': 20}, {'J01': 55}, 
1930.0, {'J01': -746.8, 'top_mgr': 0}, {'J01': 20}, {'J01': 55}, 
1935.0, {'J01': -782.8000000000001, 'top_mgr': 1}, {'J01': 20}, {'J01': 55}, 
1940.0, {'J01': -743.1999999999999, 'top_mgr': 4}, {'J01': 20}, {'J01': 52}, 
1945.0, {'J01': -776.8000000000001, 'top_mgr': 0}, {'J01': 20}, {'J01': 53}, 
1950.0, {'J01': -815.8000000000001, 'top_mgr': 1}, {'J01': 21}, {'J01': 56}, 
1955.0, {'J01': -853.8000000000001, 'top_mgr': 0}, {'J01': 21}, {'J01': 58}, 
1960.0, {'J01': -893.1999999999999, 'top_mgr': 0}, {'J01': 21}, {'J01': 60}, 
1965.0, {'J01': -717.8, 'top_mgr': 9}, {'J01': 19}, {'J01': 53}, 
1970.0, {'J01': -639.6, 'top_mgr': 9}, {'J01': 17}, {'J01': 44}, 
1975.0, {'J01': -552.1999999999999, 'top_mgr': 10}, {'J01': 13}, {'J01': 36}, 
1980.0, {'J01': -559.5999999999999, 'top_mgr': 4}, {'J01': 12}, {'J01': 38}, 
1985.0, {'J01': -605.5999999999999, 'top_mgr': 0}, {'J01': 13}, {'J01': 44}, 
1990.0, {'J01': -652.5999999999999, 'top_mgr': 0}, {'J01': 15}, {'J01': 51}, 
1995.0, {'J01': -657.9999999999999, 'top_mgr': 2}, {'J01': 16}, {'J01': 50}, 
2000.0, {'J01': -669.4, 'top_mgr': 2}, {'J01': 16}, {'J01': 49}, 
2005.0, {'J01': -708.4, 'top_mgr': 0}, {'J01': 16}, {'J01': 52}, 
2010.0, {'J01': -625.8, 'top_mgr': 4}, {'J01': 16}, {'J01': 48}, 
2015.0, {'J01': -621.1999999999999, 'top_mgr': 5}, {'J01': 16}, {'J01': 45}, 
2020.0, {'J01': -648.8, 'top_mgr': 2}, {'J01': 16}, {'J01': 47}, 
2025.0, {'J01': -686.1999999999999, 'top_mgr': 0}, {'J01': 16}, {'J01': 51}, 
2030.0, {'J01': -717.4000000000001, 'top_mgr': 3}, {'J01': 18}, {'J01': 53}, 
2035.0, {'J01': -759.4000000000001, 'top_mgr': 0}, {'J01': 18}, {'J01': 55}, 
2040.0, {'J01': -808.2, 'top_mgr': 0}, {'J01': 18}, {'J01': 61}, 
2045.0, {'J01': -847.0, 'top_mgr': 3}, {'J01': 18}, {'J01': 59}, 
2050.0, {'J01': -898.2, 'top_mgr': 0}, {'J01': 18}, {'J01': 62}, 
2055.0, {'J01': -953.2, 'top_mgr': 1}, {'J01': 18}, {'J01': 65}, 
2060.0, {'J01': -912.6, 'top_mgr': 9}, {'J01': 18}, {'J01': 58}, 
2065.0, {'J01': -722.1999999999999, 'top_mgr': 12}, {'J01': 17}, {'J01': 47}, 
2070.0, {'J01': -677.7999999999998, 'top_mgr': 7}, {'J01': 15}, {'J01': 44}, 
2075.0, {'J01': -736.7999999999998, 'top_mgr': 0}, {'J01': 15}, {'J01': 51}, 
2080.0, {'J01': -756.5999999999999, 'top_mgr': 4}, {'J01': 15}, {'J01': 51}, 
2085.0, {'J01': -725.8, 'top_mgr': 7}, {'J01': 18}, {'J01': 53}, 
2090.0, {'J01': -698.6, 'top_mgr': 4}, {'J01': 18}, {'J01': 52}, 
2095.0, {'J01': -734.4, 'top_mgr': 1}, {'J01': 19}, {'J01': 53}, 
2100.0, {'J01': -734.5999999999999, 'top_mgr': 5}, {'J01': 20}, {'J01': 51}, 
2105.0, {'J01': -750.0, 'top_mgr': 3}, {'J01': 21}, {'J01': 49}, 
2110.0, {'J01': -757.2, 'top_mgr': 1}, {'J01': 21}, {'J01': 52}, 
2115.0, {'J01': -772.4000000000001, 'top_mgr': 3}, {'J01': 21}, {'J01': 53}, 
2120.0, {'J01': -669.8000000000002, 'top_mgr': 5}, {'J01': 21}, {'J01': 48}, 
2125.0, {'J01': -592.4000000000001, 'top_mgr': 4}, {'J01': 23}, {'J01': 50}, 
2130.0, {'J01': -631.4000000000002, 'top_mgr': 1}, {'J01': 23}, {'J01': 53}, 
2135.0, {'J01': -598.2, 'top_mgr': 4}, {'J01': 23}, {'J01': 49}, 
2140.0, {'J01': -615.2, 'top_mgr': 1}, {'J01': 23}, {'J01': 53}, 
2145.0, {'J01': -655.2, 'top_mgr': 0}, {'J01': 23}, {'J01': 55}, 
2150.0, {'J01': -670.2, 'top_mgr': 4}, {'J01': 23}, {'J01': 51}, 
2155.0, {'J01': -669.6, 'top_mgr': 2}, {'J01': 23}, {'J01': 51}, 
2160.0, {'J01': -668.6, 'top_mgr': 8}, {'J01': 25}, {'J01': 50}, 
2165.0, {'J01': -681.6, 'top_mgr': 2}, {'J01': 25}, {'J01': 48}, 
2170.0, {'J01': -723.2, 'top_mgr': 0}, {'J01': 26}, {'J01': 57}, 
2175.0, {'J01': -727.4000000000001, 'top_mgr': 4}, {'J01': 26}, {'J01': 57}, 
2180.0, {'J01': -662.8000000000001, 'top_mgr': 7}, {'J01': 27}, {'J01': 57}, 
2185.0, {'J01': -701.8000000000001, 'top_mgr': 0}, {'J01': 28}, {'J01': 60}, 
2190.0, {'J01': -744.2, 'top_mgr': 0}, {'J01': 28}, {'J01': 65}, 
2195.0, {'J01': -784.2, 'top_mgr': 0}, {'J01': 28}, {'J01': 65}, 
2200.0, {'J01': -695.4, 'top_mgr': 12}, {'J01': 25}, {'J01': 54}, 
2205.0, {'J01': -639.8, 'top_mgr': 4}, {'J01': 24}, {'J01': 51}, 
2210.0, {'J01': -596.4000000000001, 'top_mgr': 7}, {'J01': 22}, {'J01': 44}, 
2215.0, {'J01': -585.6, 'top_mgr': 9}, {'J01': 18}, {'J01': 40}, 
2220.0, {'J01': -631.6, 'top_mgr': 1}, {'J01': 18}, {'J01': 46}, 
2225.0, {'J01': -679.6, 'top_mgr': 1}, {'J01': 18}, {'J01': 54}, 
2230.0, {'J01': -724.2, 'top_mgr': 0}, {'J01': 18}, {'J01': 58}, 
2235.0, {'J01': -695.0000000000001, 'top_mgr': 6}, {'J01': 18}, {'J01': 53}, 
2240.0, {'J01': -665.8000000000001, 'top_mgr': 4}, {'J01': 18}, {'J01': 52}, 
2245.0, {'J01': -707.8000000000001, 'top_mgr': 0}, {'J01': 18}, {'J01': 54}, 
2250.0, {'J01': -710.2, 'top_mgr': 3}, {'J01': 18}, {'J01': 52}, 
2255.0, {'J01': -703.0, 'top_mgr': 1}, {'J01': 19}, {'J01': 54}, 
2260.0, {'J01': -657.2, 'top_mgr': 5}, {'J01': 19}, {'J01': 53}, 
2265.0, {'J01': -517.6, 'top_mgr': 14}, {'J01': 20}, {'J01': 43}, 
2270.0, {'J01': -422.8, 'top_mgr': 10}, {'J01': 16}, {'J01': 37}, 
2275.0, {'J01': -445.6, 'top_mgr': 2}, {'J01': 15}, {'J01': 40}, 
2280.0, {'J01': -470.2000000000001, 'top_mgr': 3}, {'J01': 15}, {'J01': 37}, 
2285.0, {'J01': -484.80000000000007, 'top_mgr': 4}, {'J01': 15}, {'J01': 40}, 
2290.0, {'J01': -535.0000000000001, 'top_mgr': 0}, {'J01': 18}, {'J01': 54}, 
2295.0, {'J01': -563.6000000000001, 'top_mgr': 1}, {'J01': 18}, {'J01': 54}, 
2300.0, {'J01': -536.0000000000001, 'top_mgr': 5}, {'J01': 18}, {'J01': 49}, 
2305.0, {'J01': -554.4000000000001, 'top_mgr': 2}, {'J01': 20}, {'J01': 50}, 
2310.0, {'J01': -599.2000000000002, 'top_mgr': 0}, {'J01': 20}, {'J01': 57}, 
2315.0, {'J01': -519.0, 'top_mgr': 11}, {'J01': 16}, {'J01': 46}, 
2320.0, {'J01': -528.6, 'top_mgr': 4}, {'J01': 16}, {'J01': 44}, 
2325.0, {'J01': -533.8000000000001, 'top_mgr': 3}, {'J01': 16}, {'J01': 41}, 
2330.0, {'J01': -518.4, 'top_mgr': 5}, {'J01': 16}, {'J01': 41}, 
2335.0, {'J01': -563.4, 'top_mgr': 0}, {'J01': 18}, {'J01': 50}, 
2340.0, {'J01': -601.4, 'top_mgr': 0}, {'J01': 19}, {'J01': 52}, 
2345.0, {'J01': -600.0, 'top_mgr': 1}, {'J01': 19}, {'J01': 51}, 
2350.0, {'J01': -637.0, 'top_mgr': 0}, {'J01': 19}, {'J01': 52}, 
2355.0, {'J01': -673.0, 'top_mgr': 1}, {'J01': 19}, {'J01': 52}, 
2360.0, {'J01': -712.0, 'top_mgr': 0}, {'J01': 19}, {'J01': 55}, 
2365.0, {'J01': -695.0, 'top_mgr': 5}, {'J01': 19}, {'J01': 51}, 
2370.0, {'J01': -680.4, 'top_mgr': 3}, {'J01': 19}, {'J01': 50}, 
2375.0, {'J01': -664.0000000000001, 'top_mgr': 6}, {'J01': 20}, {'J01': 48}, 
2380.0, {'J01': -688.4000000000001, 'top_mgr': 2}, {'J01': 20}, {'J01': 46}, 
2385.0, {'J01': -677.0000000000001, 'top_mgr': 3}, {'J01': 21}, {'J01': 49}, 
2390.0, {'J01': -703.0, 'top_mgr': 2}, {'J01': 22}, {'J01': 51}, 
2395.0, {'J01': -644.6, 'top_mgr': 5}, {'J01': 22}, {'J01': 52}, 
2400.0, {'J01': -648.0, 'top_mgr': 6}, {'J01': 23}, {'J01': 50}, 
2405.0, {'J01': -697.8000000000002, 'top_mgr': 0}, {'J01': 23}, {'J01': 54}, 
2410.0, {'J01': -734.6000000000001, 'top_mgr': 4}, {'J01': 23}, {'J01': 57}, 
2415.0, {'J01': -756.8, 'top_mgr': 3}, {'J01': 24}, {'J01': 59}, 
2420.0, {'J01': -800.4, 'top_mgr': 1}, {'J01': 25}, {'J01': 63}, 
2425.0, {'J01': -816.6, 'top_mgr': 1}, {'J01': 26}, {'J01': 67}, 
2430.0, {'J01': -821.8, 'top_mgr': 4}, {'J01': 27}, {'J01': 65}, 
2435.0, {'J01': -841.4, 'top_mgr': 4}, {'J01': 29}, {'J01': 64}, 
2440.0, {'J01': -846.5999999999999, 'top_mgr': 3}, {'J01': 30}, {'J01': 63}, 
2445.0, {'J01': -856.1999999999999, 'top_mgr': 3}, {'J01': 30}, {'J01': 64}, 
2450.0, {'J01': -894.1999999999999, 'top_mgr': 0}, {'J01': 30}, {'J01': 65}, 
2455.0, {'J01': -883.2, 'top_mgr': 4}, {'J01': 30}, {'J01': 63}, 
2460.0, {'J01': -911.4000000000001, 'top_mgr': 3}, {'J01': 30}, {'J01': 60}, 
2465.0, {'J01': -863.4000000000001, 'top_mgr': 7}, {'J01': 29}, {'J01': 55}, 
2470.0, {'J01': -804.6, 'top_mgr': 7}, {'J01': 27}, {'J01': 51}, 
2475.0, {'J01': -854.6, 'top_mgr': 0}, {'J01': 28}, {'J01': 57}, 
2480.0, {'J01': -805.4, 'top_mgr': 8}, {'J01': 26}, {'J01': 51}, 
2485.0, {'J01': -741.8, 'top_mgr': 11}, {'J01': 24}, {'J01': 42}, 
2490.0, {'J01': -769.4, 'top_mgr': 1}, {'J01': 23}, {'J01': 46}, 
2495.0, {'J01': -806.4, 'top_mgr': 1}, {'J01': 23}, {'J01': 52}, 
2500.0, {'J01': -846.4, 'top_mgr': 0}, {'J01': 23}, {'J01': 56}, 
2505.0, {'J01': -806.0, 'top_mgr': 1}, {'J01': 26}, {'J01': 59}, 
2510.0, {'J01': -836.8, 'top_mgr': 1}, {'J01': 28}, {'J01': 62}, 
2515.0, {'J01': -868.0, 'top_mgr': 2}, {'J01': 28}, {'J01': 62}, 
2520.0, {'J01': -865.4000000000001, 'top_mgr': 2}, {'J01': 30}, {'J01': 62}, 
2525.0, {'J01': -873.0000000000001, 'top_mgr': 3}, {'J01': 30}, {'J01': 59}, 
2530.0, {'J01': -801.0000000000001, 'top_mgr': 3}, {'J01': 31}, {'J01': 57}, 
2535.0, {'J01': -836.6000000000001, 'top_mgr': 1}, {'J01': 33}, {'J01': 64}, 
2540.0, {'J01': -758.4000000000001, 'top_mgr': 7}, {'J01': 33}, {'J01': 61}, 
2545.0, {'J01': -461.0, 'top_mgr': 15}, {'J01': 29}, {'J01': 49}, 
2550.0, {'J01': -430.20000000000005, 'top_mgr': 5}, {'J01': 29}, {'J01': 48}, 
2555.0, {'J01': -471.20000000000005, 'top_mgr': 1}, {'J01': 29}, {'J01': 53}, 
2560.0, {'J01': -514.2, 'top_mgr': 0}, {'J01': 29}, {'J01': 60}, 
2565.0, {'J01': -508.40000000000003, 'top_mgr': 7}, {'J01': 28}, {'J01': 58}, 
2570.0, {'J01': -503.8, 'top_mgr': 8}, {'J01': 26}, {'J01': 54}, 
2575.0, {'J01': -548.6, 'top_mgr': 0}, {'J01': 27}, {'J01': 61}, 
2580.0, {'J01': -586.6, 'top_mgr': 1}, {'J01': 27}, {'J01': 63}, 
2585.0, {'J01': -560.4, 'top_mgr': 6}, {'J01': 27}, {'J01': 61}, 
2590.0, {'J01': -598.4, 'top_mgr': 0}, {'J01': 27}, {'J01': 63}, 
2595.0, {'J01': -586.8000000000001, 'top_mgr': 4}, {'J01': 27}, {'J01': 60}, 
2600.0, {'J01': -625.9999999999999, 'top_mgr': 3}, {'J01': 27}, {'J01': 59}, 
2605.0, {'J01': -658.1999999999999, 'top_mgr': 2}, {'J01': 28}, {'J01': 61}, 
2610.0, {'J01': -702.5999999999999, 'top_mgr': 1}, {'J01': 29}, {'J01': 64}, 
2615.0, {'J01': -746.5999999999999, 'top_mgr': 0}, {'J01': 29}, {'J01': 64}, 
2620.0, {'J01': -702.5999999999999, 'top_mgr': 8}, {'J01': 27}, {'J01': 57}, 
2625.0, {'J01': -748.9999999999999, 'top_mgr': 0}, {'J01': 28}, {'J01': 62}, 
2630.0, {'J01': -787.5999999999999, 'top_mgr': 1}, {'J01': 28}, {'J01': 62}, 
2635.0, {'J01': -829.5999999999999, 'top_mgr': 0}, {'J01': 28}, {'J01': 64}, 
2640.0, {'J01': -874.5999999999999, 'top_mgr': 0}, {'J01': 30}, {'J01': 68}, 
2645.0, {'J01': -719.4, 'top_mgr': 8}, {'J01': 30}, {'J01': 61}, 
2650.0, {'J01': -734.5999999999999, 'top_mgr': 2}, {'J01': 30}, {'J01': 63}, 
2655.0, {'J01': -776.5999999999999, 'top_mgr': 0}, {'J01': 30}, {'J01': 65}, 
2660.0, {'J01': -645.8000000000002, 'top_mgr': 8}, {'J01': 29}, {'J01': 58}, 
2665.0, {'J01': -515.4000000000001, 'top_mgr': 17}, {'J01': 25}, {'J01': 43}, 
2670.0, {'J01': -505.6, 'top_mgr': 6}, {'J01': 25}, {'J01': 43}, 
2675.0, {'J01': -551.1999999999999, 'top_mgr': 0}, {'J01': 25}, {'J01': 48}, 
2680.0, {'J01': -566.9999999999999, 'top_mgr': 3}, {'J01': 25}, {'J01': 51}, 
2685.0, {'J01': -574.1999999999999, 'top_mgr': 1}, {'J01': 25}, {'J01': 55}, 
2690.0, {'J01': -578.2, 'top_mgr': 5}, {'J01': 27}, {'J01': 57}, 
2695.0, {'J01': -591.0, 'top_mgr': 1}, {'J01': 27}, {'J01': 59}, 
2700.0, {'J01': -637.0, 'top_mgr': 0}, {'J01': 28}, {'J01': 65}, 
2705.0, {'J01': -638.8, 'top_mgr': 2}, {'J01': 29}, {'J01': 66}, 
2710.0, {'J01': -677.0, 'top_mgr': 1}, {'J01': 29}, {'J01': 65}, 
2715.0, {'J01': -704.1999999999998, 'top_mgr': 4}, {'J01': 29}, {'J01': 64}, 
2720.0, {'J01': -690.8, 'top_mgr': 5}, {'J01': 30}, {'J01': 62}, 
2725.0, {'J01': -736.2, 'top_mgr': 1}, {'J01': 32}, {'J01': 64}, 
2730.0, {'J01': -769.2, 'top_mgr': 1}, {'J01': 32}, {'J01': 65}, 
2735.0, {'J01': -796.5999999999999, 'top_mgr': 3}, {'J01': 32}, {'J01': 64}, 
2740.0, {'J01': -799.0000000000001, 'top_mgr': 3}, {'J01': 32}, {'J01': 62}, 
2745.0, {'J01': -795.0000000000001, 'top_mgr': 1}, {'J01': 32}, {'J01': 64}, 
2750.0, {'J01': -643.6, 'top_mgr': 10}, {'J01': 28}, {'J01': 54}, 
2755.0, {'J01': -609.2, 'top_mgr': 5}, {'J01': 28}, {'J01': 51}, 
2760.0, {'J01': -647.2, 'top_mgr': 0}, {'J01': 29}, {'J01': 53}, 
2765.0, {'J01': -692.2, 'top_mgr': 0}, {'J01': 29}, {'J01': 60}, 
2770.0, {'J01': -736.2, 'top_mgr': 0}, {'J01': 29}, {'J01': 64}, 
2775.0, {'J01': -755.8, 'top_mgr': 3}, {'J01': 29}, {'J01': 64}, 
2780.0, {'J01': -800.8000000000001, 'top_mgr': 0}, {'J01': 31}, {'J01': 69}, 
2785.0, {'J01': -673.0, 'top_mgr': 12}, {'J01': 28}, {'J01': 58}, 
2790.0, {'J01': -671.2, 'top_mgr': 3}, {'J01': 27}, {'J01': 55}, 
2795.0, {'J01': -689.8000000000001, 'top_mgr': 5}, {'J01': 27}, {'J01': 54}, 
2800.0, {'J01': -721.2, 'top_mgr': 1}, {'J01': 26}, {'J01': 55}, 
2805.0, {'J01': -768.2, 'top_mgr': 0}, {'J01': 26}, {'J01': 62}, 
2810.0, {'J01': -794.6, 'top_mgr': 2}, {'J01': 26}, {'J01': 61}, 
2815.0, {'J01': -770.0, 'top_mgr': 3}, {'J01': 27}, {'J01': 60}, 
2820.0, {'J01': -808.0, 'top_mgr': 2}, {'J01': 26}, {'J01': 62}, 
2825.0, {'J01': -846.0, 'top_mgr': 0}, {'J01': 27}, {'J01': 64}, 
2830.0, {'J01': -882.0000000000001, 'top_mgr': 0}, {'J01': 27}, {'J01': 64}, 
2835.0, {'J01': -919.0000000000001, 'top_mgr': 0}, {'J01': 27}, {'J01': 65}, 
2840.0, {'J01': -958.6, 'top_mgr': 0}, {'J01': 27}, {'J01': 68}, 
2845.0, {'J01': -925.4000000000001, 'top_mgr': 6}, {'J01': 26}, {'J01': 62}, 
2850.0, {'J01': -818.8, 'top_mgr': 5}, {'J01': 26}, {'J01': 57}, 
2855.0, {'J01': -779.1999999999999, 'top_mgr': 3}, {'J01': 26}, {'J01': 54}, 
2860.0, {'J01': -782.9999999999999, 'top_mgr': 1}, {'J01': 27}, {'J01': 58}, 
2865.0, {'J01': -817.9999999999999, 'top_mgr': 0}, {'J01': 27}, {'J01': 61}, 
