5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1445.0, {'J01': -507.20000000000005, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
1450.0, {'J01': -528.8000000000001, 'top_mgr': 6}, {'J01': 6}, {'J01': 29}, 
1455.0, {'J01': -559.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 32}, 
1460.0, {'J01': -499.60000000000014, 'top_mgr': 5}, {'J01': 6}, {'J01': 31}, 
1465.0, {'J01': -427.0000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1470.0, {'J01': -478.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1475.0, {'J01': -497.4, 'top_mgr': 9}, {'J01': 7}, {'J01': 32}, 
1480.0, {'J01': -398.79999999999995, 'top_mgr': 14}, {'J01': 4}, {'J01': 22}, 
1485.0, {'J01': -406.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
1490.0, {'J01': -437.6, 'top_mgr': 1}, {'J01': 4}, {'J01': 23}, 
1495.0, {'J01': -473.20000000000005, 'top_mgr': 1}, {'J01': 6}, {'J01': 26}, 
1500.0, {'J01': -454.59999999999997, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
1505.0, {'J01': -436.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1510.0, {'J01': -454.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1515.0, {'J01': -474.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1520.0, {'J01': -458.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
1525.0, {'J01': -460.79999999999995, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
1530.0, {'J01': -426.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1535.0, {'J01': -449.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1540.0, {'J01': -487.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1545.0, {'J01': -515.1999999999999, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1550.0, {'J01': -421.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
1555.0, {'J01': -345.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
1560.0, {'J01': -359.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
1565.0, {'J01': -412.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1570.0, {'J01': -458.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
1575.0, {'J01': -467.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 35}, 
1580.0, {'J01': -505.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
1585.0, {'J01': -445.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 39}, 
1590.0, {'J01': -408.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 35}, 
1595.0, {'J01': -357.2, 'top_mgr': 11}, {'J01': 6}, {'J01': 24}, 
1600.0, {'J01': -371.2, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
1605.0, {'J01': -388.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1610.0, {'J01': -416.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1615.0, {'J01': -455.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1620.0, {'J01': -454.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1625.0, {'J01': -398.59999999999997, 'top_mgr': 10}, {'J01': 7}, {'J01': 25}, 
1630.0, {'J01': -398.2, 'top_mgr': 10}, {'J01': 5}, {'J01': 21}, 
1635.0, {'J01': -249.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
1640.0, {'J01': -283.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
1645.0, {'J01': -269.00000000000006, 'top_mgr': 7}, {'J01': 5}, {'J01': 22}, 
1650.0, {'J01': -279.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1655.0, {'J01': -327.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1660.0, {'J01': -352.2000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1665.0, {'J01': -371.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1670.0, {'J01': -388.6000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1675.0, {'J01': -420.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1680.0, {'J01': -454.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
1685.0, {'J01': -379.80000000000007, 'top_mgr': 10}, {'J01': 6}, {'J01': 25}, 
1690.0, {'J01': -400.40000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
1695.0, {'J01': -436.80000000000007, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
1700.0, {'J01': -356.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 23}, 
1705.0, {'J01': -386.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 24}, 
1710.0, {'J01': -409.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
1715.0, {'J01': -332.20000000000005, 'top_mgr': 12}, {'J01': 4}, {'J01': 16}, 
1720.0, {'J01': -364.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
1725.0, {'J01': -377.00000000000006, 'top_mgr': 4}, {'J01': 4}, {'J01': 26}, 
1730.0, {'J01': -397.79999999999995, 'top_mgr': 1}, {'J01': 5}, {'J01': 30}, 
1735.0, {'J01': -424.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1740.0, {'J01': -463.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
1745.0, {'J01': -477.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 35}, 
1750.0, {'J01': -451.20000000000005, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
1755.0, {'J01': -478.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1760.0, {'J01': -503.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
1765.0, {'J01': -542.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
1770.0, {'J01': -571.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 35}, 
1775.0, {'J01': -580.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 28}, 
1780.0, {'J01': -557.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 25}, 
1785.0, {'J01': -584.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 26}, 
1790.0, {'J01': -624.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1795.0, {'J01': -628.4000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
1800.0, {'J01': -617.0000000000001, 'top_mgr': 11}, {'J01': 8}, {'J01': 30}, 
1805.0, {'J01': -626.8000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1810.0, {'J01': -662.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
1815.0, {'J01': -696.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1820.0, {'J01': -728.4000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
1825.0, {'J01': -762.4000000000001, 'top_mgr': 2}, {'J01': 9}, {'J01': 41}, 
1830.0, {'J01': -799.6000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 45}, 
1835.0, {'J01': -753.6000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 41}, 
1840.0, {'J01': -652.2, 'top_mgr': 7}, {'J01': 8}, {'J01': 37}, 
1845.0, {'J01': -681.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
1850.0, {'J01': -705.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 37}, 
1855.0, {'J01': -694.4000000000001, 'top_mgr': 9}, {'J01': 6}, {'J01': 33}, 
1860.0, {'J01': -695.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 27}, 
1865.0, {'J01': -673.0000000000001, 'top_mgr': 7}, {'J01': 6}, {'J01': 24}, 
1870.0, {'J01': -715.0000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 26}, 
1875.0, {'J01': -761.0000000000001, 'top_mgr': 2}, {'J01': 6}, {'J01': 32}, 
1880.0, {'J01': -759.4000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1885.0, {'J01': -623.0000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1890.0, {'J01': -639.8000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1895.0, {'J01': -674.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1900.0, {'J01': -697.1999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1905.0, {'J01': -406.8, 'top_mgr': 8}, {'J01': 8}, {'J01': 34}, 
1910.0, {'J01': -324.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1915.0, {'J01': -314.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1920.0, {'J01': -347.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1925.0, {'J01': -388.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1930.0, {'J01': -440.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
1935.0, {'J01': -456.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
1940.0, {'J01': -471.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 45}, 
1945.0, {'J01': -479.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 42}, 
1950.0, {'J01': -398.20000000000005, 'top_mgr': 9}, {'J01': 7}, {'J01': 35}, 
1955.0, {'J01': -428.19999999999993, 'top_mgr': 6}, {'J01': 7}, {'J01': 35}, 
1960.0, {'J01': -406.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 38}, 
1965.0, {'J01': -430.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
1970.0, {'J01': -476.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
1975.0, {'J01': -508.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
1980.0, {'J01': -553.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
1985.0, {'J01': -600.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 48}, 
1990.0, {'J01': -572.5999999999999, 'top_mgr': 1}, {'J01': 9}, {'J01': 49}, 
1995.0, {'J01': -597.4, 'top_mgr': 4}, {'J01': 10}, {'J01': 46}, 
2000.0, {'J01': -632.0000000000001, 'top_mgr': 2}, {'J01': 10}, {'J01': 45}, 
2005.0, {'J01': -677.0000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 50}, 
2010.0, {'J01': -718.4000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 51}, 
2015.0, {'J01': -762.4000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 51}, 
2020.0, {'J01': -709.0, 'top_mgr': 10}, {'J01': 7}, {'J01': 41}, 
2025.0, {'J01': -658.0000000000001, 'top_mgr': 9}, {'J01': 7}, {'J01': 32}, 
2030.0, {'J01': -674.4000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
2035.0, {'J01': -714.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
2040.0, {'J01': -758.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
2045.0, {'J01': -687.4, 'top_mgr': 13}, {'J01': 6}, {'J01': 36}, 
2050.0, {'J01': -684.1999999999999, 'top_mgr': 9}, {'J01': 5}, {'J01': 28}, 
2055.0, {'J01': -460.40000000000003, 'top_mgr': 9}, {'J01': 5}, {'J01': 24}, 
2060.0, {'J01': -455.6000000000001, 'top_mgr': 5}, {'J01': 5}, {'J01': 26}, 
2065.0, {'J01': -486.80000000000007, 'top_mgr': 5}, {'J01': 5}, {'J01': 30}, 
2070.0, {'J01': -518.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 30}, 
2075.0, {'J01': -414.2, 'top_mgr': 11}, {'J01': 8}, {'J01': 28}, 
2080.0, {'J01': -429.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
2085.0, {'J01': -457.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
2090.0, {'J01': -502.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
2095.0, {'J01': -509.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
2100.0, {'J01': -515.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
2105.0, {'J01': -543.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
2110.0, {'J01': -589.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
2115.0, {'J01': -448.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 37}, 
2120.0, {'J01': -454.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
2125.0, {'J01': -497.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
2130.0, {'J01': -511.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
2135.0, {'J01': -430.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 43}, 
2140.0, {'J01': -463.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
2145.0, {'J01': -503.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 45}, 
2150.0, {'J01': -540.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
2155.0, {'J01': -574.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
2160.0, {'J01': -612.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
2165.0, {'J01': -649.8000000000001, 'top_mgr': 1}, {'J01': 10}, {'J01': 48}, 
2170.0, {'J01': -648.2, 'top_mgr': 3}, {'J01': 10}, {'J01': 48}, 
2175.0, {'J01': -651.0, 'top_mgr': 3}, {'J01': 11}, {'J01': 46}, 
2180.0, {'J01': -651.2, 'top_mgr': 4}, {'J01': 12}, {'J01': 44}, 
2185.0, {'J01': -684.4000000000001, 'top_mgr': 1}, {'J01': 12}, {'J01': 45}, 
2190.0, {'J01': -722.4000000000001, 'top_mgr': 1}, {'J01': 13}, {'J01': 47}, 
2195.0, {'J01': -677.4000000000001, 'top_mgr': 6}, {'J01': 13}, {'J01': 42}, 
2200.0, {'J01': -635.4000000000001, 'top_mgr': 3}, {'J01': 13}, {'J01': 41}, 
2205.0, {'J01': -637.8000000000001, 'top_mgr': 3}, {'J01': 14}, {'J01': 40}, 
2210.0, {'J01': -533.8000000000001, 'top_mgr': 6}, {'J01': 14}, {'J01': 35}, 
2215.0, {'J01': -438.00000000000006, 'top_mgr': 10}, {'J01': 12}, {'J01': 29}, 
2220.0, {'J01': -444.6000000000001, 'top_mgr': 10}, {'J01': 10}, {'J01': 24}, 
2225.0, {'J01': -440.0, 'top_mgr': 8}, {'J01': 8}, {'J01': 21}, 
2230.0, {'J01': -423.99999999999994, 'top_mgr': 5}, {'J01': 8}, {'J01': 24}, 
2235.0, {'J01': -453.99999999999994, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
2240.0, {'J01': -493.99999999999994, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
2245.0, {'J01': -398.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
2250.0, {'J01': -221.2, 'top_mgr': 16}, {'J01': 4}, {'J01': 22}, 
2255.0, {'J01': -244.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 16}, 
2260.0, {'J01': -278.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
2265.0, {'J01': -180.99999999999997, 'top_mgr': 6}, {'J01': 3}, {'J01': 22}, 
2270.0, {'J01': -177.79999999999995, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
2275.0, {'J01': -214.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
2280.0, {'J01': -179.39999999999998, 'top_mgr': 9}, {'J01': 7}, {'J01': 28}, 
2285.0, {'J01': -202.39999999999998, 'top_mgr': 9}, {'J01': 5}, {'J01': 25}, 
2290.0, {'J01': -230.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
2295.0, {'J01': -232.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
2300.0, {'J01': -242.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
2305.0, {'J01': -290.40000000000003, 'top_mgr': 1}, {'J01': 3}, {'J01': 25}, 
2310.0, {'J01': -266.6, 'top_mgr': 6}, {'J01': 5}, {'J01': 26}, 
2315.0, {'J01': -280.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
2320.0, {'J01': -305.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
2325.0, {'J01': -328.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
2330.0, {'J01': -295.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
2335.0, {'J01': -277.6000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
2340.0, {'J01': -320.6000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
2345.0, {'J01': -288.2, 'top_mgr': 9}, {'J01': 7}, {'J01': 33}, 
2350.0, {'J01': -307.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
2355.0, {'J01': -350.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
2360.0, {'J01': -405.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 42}, 
2365.0, {'J01': -407.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
2370.0, {'J01': -389.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
2375.0, {'J01': -412.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
2380.0, {'J01': -435.99999999999994, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
2385.0, {'J01': -474.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
2390.0, {'J01': -502.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
2395.0, {'J01': -512.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
2400.0, {'J01': -558.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
2405.0, {'J01': -591.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
2410.0, {'J01': -596.8000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 38}, 
2415.0, {'J01': -511.20000000000005, 'top_mgr': 9}, {'J01': 7}, {'J01': 31}, 
2420.0, {'J01': -518.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
2425.0, {'J01': -505.00000000000006, 'top_mgr': 7}, {'J01': 6}, {'J01': 25}, 
2430.0, {'J01': -413.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 24}, 
2435.0, {'J01': -453.00000000000006, 'top_mgr': 0}, {'J01': 6}, {'J01': 29}, 
2440.0, {'J01': -513.0, 'top_mgr': 0}, {'J01': 9}, {'J01': 47}, 
2445.0, {'J01': -558.8, 'top_mgr': 0}, {'J01': 9}, {'J01': 48}, 
2450.0, {'J01': -513.2, 'top_mgr': 14}, {'J01': 6}, {'J01': 34}, 
2455.0, {'J01': -505.80000000000007, 'top_mgr': 13}, {'J01': 4}, {'J01': 23}, 
2460.0, {'J01': -466.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
2465.0, {'J01': -508.6, 'top_mgr': 1}, {'J01': 4}, {'J01': 26}, 
2470.0, {'J01': -558.6000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 32}, 
2475.0, {'J01': -607.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
2480.0, {'J01': -656.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
2485.0, {'J01': -523.2, 'top_mgr': 11}, {'J01': 7}, {'J01': 31}, 
2490.0, {'J01': -468.4000000000001, 'top_mgr': 9}, {'J01': 4}, {'J01': 24}, 
2495.0, {'J01': -485.4000000000001, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
2500.0, {'J01': -516.0000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
2505.0, {'J01': -518.4000000000001, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
2510.0, {'J01': -505.80000000000007, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
2515.0, {'J01': -528.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
2520.0, {'J01': -559.8000000000001, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
2525.0, {'J01': -498.6, 'top_mgr': 3}, {'J01': 3}, {'J01': 21}, 
2530.0, {'J01': -532.4000000000001, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
2535.0, {'J01': -445.20000000000005, 'top_mgr': 10}, {'J01': 7}, {'J01': 29}, 
2540.0, {'J01': -473.4000000000001, 'top_mgr': 4}, {'J01': 6}, {'J01': 29}, 
2545.0, {'J01': -516.8000000000001, 'top_mgr': 2}, {'J01': 6}, {'J01': 32}, 
2550.0, {'J01': -370.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
2555.0, {'J01': -334.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
2560.0, {'J01': -379.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
2565.0, {'J01': -427.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2570.0, {'J01': -276.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
2575.0, {'J01': -260.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
2580.0, {'J01': -269.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
2585.0, {'J01': -275.00000000000006, 'top_mgr': 10}, {'J01': 6}, {'J01': 29}, 
2590.0, {'J01': -281.00000000000006, 'top_mgr': 4}, {'J01': 5}, {'J01': 27}, 
2595.0, {'J01': -288.6, 'top_mgr': 2}, {'J01': 5}, {'J01': 31}, 
2600.0, {'J01': -305.4000000000001, 'top_mgr': 3}, {'J01': 6}, {'J01': 33}, 
2605.0, {'J01': -336.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
2610.0, {'J01': -391.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
2615.0, {'J01': -369.6, 'top_mgr': 10}, {'J01': 6}, {'J01': 39}, 
2620.0, {'J01': -302.6, 'top_mgr': 13}, {'J01': 4}, {'J01': 29}, 
2625.0, {'J01': -259.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 25}, 
2630.0, {'J01': -253.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
2635.0, {'J01': -290.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 23}, 
2640.0, {'J01': -296.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
2645.0, {'J01': -341.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 27}, 
2650.0, {'J01': -319.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 30}, 
2655.0, {'J01': -324.59999999999997, 'top_mgr': 4}, {'J01': 6}, {'J01': 36}, 
2660.0, {'J01': -367.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
2665.0, {'J01': -413.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
2670.0, {'J01': -450.2000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
2675.0, {'J01': -493.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
2680.0, {'J01': -531.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
2685.0, {'J01': -561.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
2690.0, {'J01': -589.0000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
2695.0, {'J01': -609.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
2700.0, {'J01': -659.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
2705.0, {'J01': -655.0000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 41}, 
2710.0, {'J01': -636.8000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
2715.0, {'J01': -583.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
2720.0, {'J01': -583.8000000000002, 'top_mgr': 7}, {'J01': 6}, {'J01': 29}, 
2725.0, {'J01': -619.2000000000002, 'top_mgr': 1}, {'J01': 6}, {'J01': 32}, 
2730.0, {'J01': -607.4000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
2735.0, {'J01': -603.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
2740.0, {'J01': -651.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
2745.0, {'J01': -471.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
2750.0, {'J01': -494.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
2755.0, {'J01': -508.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
2760.0, {'J01': -549.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
2765.0, {'J01': -558.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
2770.0, {'J01': -286.0, 'top_mgr': 12}, {'J01': 7}, {'J01': 22}, 
2775.0, {'J01': -320.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 24}, 
2780.0, {'J01': -361.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
2785.0, {'J01': -387.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
2790.0, {'J01': -364.4, 'top_mgr': 13}, {'J01': 4}, {'J01': 17}, 
2795.0, {'J01': -270.20000000000005, 'top_mgr': 10}, {'J01': 4}, {'J01': 13}, 
2800.0, {'J01': -220.79999999999998, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
2805.0, {'J01': -178.79999999999998, 'top_mgr': 4}, {'J01': 3}, {'J01': 19}, 
2810.0, {'J01': -221.79999999999998, 'top_mgr': 0}, {'J01': 6}, {'J01': 26}, 
2815.0, {'J01': -218.79999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
2820.0, {'J01': -180.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
2825.0, {'J01': -208.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
2830.0, {'J01': -214.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
2835.0, {'J01': -237.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
2840.0, {'J01': -274.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
2845.0, {'J01': -294.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
2850.0, {'J01': -261.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
2855.0, {'J01': -275.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
