5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1450.0, {'J01': -289.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1455.0, {'J01': -185.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
1460.0, {'J01': -221.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1465.0, {'J01': -257.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1470.0, {'J01': -309.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
1475.0, {'J01': -314.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 38}, 
1480.0, {'J01': -297.80000000000007, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
1485.0, {'J01': -277.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
1490.0, {'J01': -301.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
1495.0, {'J01': -275.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
1500.0, {'J01': -299.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
1505.0, {'J01': -333.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
1510.0, {'J01': -368.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
1515.0, {'J01': -393.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
1520.0, {'J01': -371.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
1525.0, {'J01': -408.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1530.0, {'J01': -408.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 36}, 
1535.0, {'J01': -394.20000000000005, 'top_mgr': 4}, {'J01': 6}, {'J01': 34}, 
1540.0, {'J01': -435.00000000000006, 'top_mgr': 2}, {'J01': 6}, {'J01': 35}, 
1545.0, {'J01': -481.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
1550.0, {'J01': -489.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
1555.0, {'J01': -509.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
1560.0, {'J01': -553.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 46}, 
1565.0, {'J01': -600.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 49}, 
1570.0, {'J01': -645.4000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 50}, 
1575.0, {'J01': -610.0000000000001, 'top_mgr': 6}, {'J01': 9}, {'J01': 44}, 
1580.0, {'J01': -561.2, 'top_mgr': 4}, {'J01': 9}, {'J01': 44}, 
1585.0, {'J01': -596.8, 'top_mgr': 1}, {'J01': 9}, {'J01': 46}, 
1590.0, {'J01': -604.1999999999999, 'top_mgr': 6}, {'J01': 9}, {'J01': 42}, 
1595.0, {'J01': -614.1999999999999, 'top_mgr': 5}, {'J01': 9}, {'J01': 39}, 
1600.0, {'J01': -550.4000000000001, 'top_mgr': 5}, {'J01': 9}, {'J01': 36}, 
1605.0, {'J01': -546.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 32}, 
1610.0, {'J01': -575.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
1615.0, {'J01': -619.2, 'top_mgr': 0}, {'J01': 10}, {'J01': 40}, 
1620.0, {'J01': -665.2, 'top_mgr': 0}, {'J01': 11}, {'J01': 46}, 
1625.0, {'J01': -705.2, 'top_mgr': 0}, {'J01': 11}, {'J01': 46}, 
1630.0, {'J01': -717.2, 'top_mgr': 2}, {'J01': 12}, {'J01': 47}, 
1635.0, {'J01': -700.2, 'top_mgr': 7}, {'J01': 11}, {'J01': 41}, 
1640.0, {'J01': -672.6000000000001, 'top_mgr': 8}, {'J01': 9}, {'J01': 33}, 
1645.0, {'J01': -714.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1650.0, {'J01': -578.8000000000001, 'top_mgr': 10}, {'J01': 6}, {'J01': 32}, 
1655.0, {'J01': -525.6, 'top_mgr': 5}, {'J01': 5}, {'J01': 29}, 
1660.0, {'J01': -484.20000000000005, 'top_mgr': 5}, {'J01': 5}, {'J01': 30}, 
1665.0, {'J01': -435.2000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
1670.0, {'J01': -466.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1675.0, {'J01': -500.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1680.0, {'J01': -532.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1685.0, {'J01': -571.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1690.0, {'J01': -612.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
1695.0, {'J01': -649.8000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
1700.0, {'J01': -685.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
1705.0, {'J01': -627.2, 'top_mgr': 11}, {'J01': 7}, {'J01': 33}, 
1710.0, {'J01': -358.6, 'top_mgr': 13}, {'J01': 4}, {'J01': 20}, 
1715.0, {'J01': -328.80000000000007, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1720.0, {'J01': -364.80000000000007, 'top_mgr': 0}, {'J01': 4}, {'J01': 21}, 
1725.0, {'J01': -403.80000000000007, 'top_mgr': 0}, {'J01': 6}, {'J01': 28}, 
1730.0, {'J01': -322.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 28}, 
1735.0, {'J01': -348.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1740.0, {'J01': -386.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
1745.0, {'J01': -408.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1750.0, {'J01': -429.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1755.0, {'J01': -465.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1760.0, {'J01': -498.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1765.0, {'J01': -399.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1770.0, {'J01': -331.6000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
1775.0, {'J01': -366.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
1780.0, {'J01': -400.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1785.0, {'J01': -438.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1790.0, {'J01': -479.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1795.0, {'J01': -522.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1800.0, {'J01': -563.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1805.0, {'J01': -604.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1810.0, {'J01': -604.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
1815.0, {'J01': -607.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1820.0, {'J01': -581.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
1825.0, {'J01': -599.2, 'top_mgr': 1}, {'J01': 10}, {'J01': 38}, 
1830.0, {'J01': -644.2, 'top_mgr': 0}, {'J01': 11}, {'J01': 43}, 
1835.0, {'J01': -684.2, 'top_mgr': 0}, {'J01': 11}, {'J01': 43}, 
1840.0, {'J01': -727.4000000000001, 'top_mgr': 0}, {'J01': 11}, {'J01': 46}, 
1845.0, {'J01': -673.6, 'top_mgr': 6}, {'J01': 12}, {'J01': 41}, 
1850.0, {'J01': -686.4000000000001, 'top_mgr': 1}, {'J01': 13}, {'J01': 42}, 
1855.0, {'J01': -713.2, 'top_mgr': 1}, {'J01': 13}, {'J01': 44}, 
1860.0, {'J01': -569.8000000000001, 'top_mgr': 7}, {'J01': 11}, {'J01': 41}, 
1865.0, {'J01': -544.0000000000001, 'top_mgr': 7}, {'J01': 9}, {'J01': 36}, 
1870.0, {'J01': -581.8000000000001, 'top_mgr': 2}, {'J01': 9}, {'J01': 39}, 
1875.0, {'J01': -623.8, 'top_mgr': 1}, {'J01': 9}, {'J01': 41}, 
1880.0, {'J01': -546.4000000000001, 'top_mgr': 7}, {'J01': 8}, {'J01': 37}, 
1885.0, {'J01': -580.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1890.0, {'J01': -485.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 36}, 
1895.0, {'J01': -511.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
1900.0, {'J01': -559.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
1905.0, {'J01': -604.6000000000003, 'top_mgr': 1}, {'J01': 9}, {'J01': 44}, 
1910.0, {'J01': -621.2000000000002, 'top_mgr': 1}, {'J01': 10}, {'J01': 45}, 
1915.0, {'J01': -670.2000000000002, 'top_mgr': 0}, {'J01': 10}, {'J01': 46}, 
1920.0, {'J01': -632.4, 'top_mgr': 9}, {'J01': 8}, {'J01': 37}, 
1925.0, {'J01': -594.6000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
1930.0, {'J01': -582.6000000000001, 'top_mgr': 7}, {'J01': 8}, {'J01': 32}, 
1935.0, {'J01': -628.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1940.0, {'J01': -669.6000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 39}, 
1945.0, {'J01': -644.4000000000001, 'top_mgr': 2}, {'J01': 9}, {'J01': 39}, 
1950.0, {'J01': -589.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 30}, 
1955.0, {'J01': -596.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 28}, 
1960.0, {'J01': -602.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 26}, 
1965.0, {'J01': -475.40000000000003, 'top_mgr': 8}, {'J01': 5}, {'J01': 22}, 
1970.0, {'J01': -519.6, 'top_mgr': 0}, {'J01': 5}, {'J01': 28}, 
1975.0, {'J01': -567.5999999999999, 'top_mgr': 0}, {'J01': 6}, {'J01': 32}, 
1980.0, {'J01': -484.40000000000003, 'top_mgr': 8}, {'J01': 8}, {'J01': 29}, 
1985.0, {'J01': -526.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1990.0, {'J01': -569.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1995.0, {'J01': -612.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
2000.0, {'J01': -655.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
2005.0, {'J01': -683.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
2010.0, {'J01': -681.2000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
2015.0, {'J01': -697.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
2020.0, {'J01': -737.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
2025.0, {'J01': -777.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
2030.0, {'J01': -575.4, 'top_mgr': 10}, {'J01': 7}, {'J01': 30}, 
2035.0, {'J01': -473.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 22}, 
2040.0, {'J01': -505.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
2045.0, {'J01': -539.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
2050.0, {'J01': -440.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
2055.0, {'J01': -463.4000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 24}, 
2060.0, {'J01': -451.2000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
2065.0, {'J01': -373.80000000000007, 'top_mgr': 6}, {'J01': 8}, {'J01': 27}, 
2070.0, {'J01': -354.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
2075.0, {'J01': -361.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 26}, 
2080.0, {'J01': -402.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
2085.0, {'J01': -412.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
2090.0, {'J01': -387.4000000000001, 'top_mgr': 10}, {'J01': 5}, {'J01': 26}, 
2095.0, {'J01': -301.00000000000006, 'top_mgr': 6}, {'J01': 5}, {'J01': 22}, 
2100.0, {'J01': -293.8, 'top_mgr': 6}, {'J01': 5}, {'J01': 20}, 
2105.0, {'J01': -277.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
2110.0, {'J01': -242.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
2115.0, {'J01': -279.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
2120.0, {'J01': -245.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
2125.0, {'J01': -289.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
2130.0, {'J01': -334.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
2135.0, {'J01': -384.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
2140.0, {'J01': -334.40000000000003, 'top_mgr': 10}, {'J01': 7}, {'J01': 34}, 
2145.0, {'J01': -329.40000000000003, 'top_mgr': 12}, {'J01': 4}, {'J01': 23}, 
2150.0, {'J01': -338.5999999999999, 'top_mgr': 4}, {'J01': 4}, {'J01': 24}, 
2155.0, {'J01': -368.79999999999995, 'top_mgr': 1}, {'J01': 4}, {'J01': 25}, 
2160.0, {'J01': -416.79999999999995, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
2165.0, {'J01': -452.3999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
2170.0, {'J01': -455.6, 'top_mgr': 11}, {'J01': 7}, {'J01': 32}, 
2175.0, {'J01': -418.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
2180.0, {'J01': -456.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
2185.0, {'J01': -394.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
2190.0, {'J01': -340.80000000000007, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
2195.0, {'J01': -323.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
2200.0, {'J01': -327.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
2205.0, {'J01': -363.2000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2210.0, {'J01': -351.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
2215.0, {'J01': -389.0000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
2220.0, {'J01': -356.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
2225.0, {'J01': -291.8, 'top_mgr': 10}, {'J01': 5}, {'J01': 24}, 
2230.0, {'J01': -250.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
2235.0, {'J01': -268.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 24}, 
2240.0, {'J01': -310.20000000000005, 'top_mgr': 0}, {'J01': 6}, {'J01': 29}, 
2245.0, {'J01': -354.20000000000005, 'top_mgr': 0}, {'J01': 6}, {'J01': 33}, 
2250.0, {'J01': -353.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
2255.0, {'J01': -342.59999999999997, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
2260.0, {'J01': -305.8, 'top_mgr': 10}, {'J01': 7}, {'J01': 27}, 
2265.0, {'J01': -292.40000000000003, 'top_mgr': 9}, {'J01': 6}, {'J01': 25}, 
2270.0, {'J01': -275.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 26}, 
2275.0, {'J01': -252.2, 'top_mgr': 5}, {'J01': 6}, {'J01': 23}, 
2280.0, {'J01': -283.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
2285.0, {'J01': -304.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
2290.0, {'J01': -269.8, 'top_mgr': 8}, {'J01': 8}, {'J01': 29}, 
2295.0, {'J01': -155.60000000000002, 'top_mgr': 12}, {'J01': 6}, {'J01': 22}, 
2300.0, {'J01': -166.00000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
2305.0, {'J01': -144.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
2310.0, {'J01': -110.40000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
2315.0, {'J01': -149.00000000000003, 'top_mgr': 2}, {'J01': 3}, {'J01': 25}, 
2320.0, {'J01': -208.4, 'top_mgr': 0}, {'J01': 6}, {'J01': 35}, 
2325.0, {'J01': -233.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
2330.0, {'J01': -241.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
2335.0, {'J01': -261.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
2340.0, {'J01': -298.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
2345.0, {'J01': -294.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
2350.0, {'J01': -315.59999999999997, 'top_mgr': 6}, {'J01': 8}, {'J01': 28}, 
2355.0, {'J01': -298.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
2360.0, {'J01': -336.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
2365.0, {'J01': -360.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
2370.0, {'J01': -397.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
2375.0, {'J01': -439.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2380.0, {'J01': -479.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
2385.0, {'J01': -441.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
2390.0, {'J01': -420.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2395.0, {'J01': -455.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
2400.0, {'J01': -489.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
2405.0, {'J01': -524.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
2410.0, {'J01': -446.2, 'top_mgr': 10}, {'J01': 7}, {'J01': 35}, 
2415.0, {'J01': -442.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 29}, 
2420.0, {'J01': -484.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
2425.0, {'J01': -390.0, 'top_mgr': 9}, {'J01': 6}, {'J01': 32}, 
2430.0, {'J01': -380.2, 'top_mgr': 7}, {'J01': 5}, {'J01': 26}, 
2435.0, {'J01': -366.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
2440.0, {'J01': -363.40000000000003, 'top_mgr': 8}, {'J01': 3}, {'J01': 21}, 
2445.0, {'J01': -415.40000000000003, 'top_mgr': 0}, {'J01': 4}, {'J01': 28}, 
2450.0, {'J01': -473.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
2455.0, {'J01': -498.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
2460.0, {'J01': -477.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
2465.0, {'J01': -515.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
2470.0, {'J01': -528.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
2475.0, {'J01': -541.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
2480.0, {'J01': -583.2000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
2485.0, {'J01': -625.2000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
2490.0, {'J01': -609.0000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
2495.0, {'J01': -598.2000000000002, 'top_mgr': 1}, {'J01': 9}, {'J01': 41}, 
2500.0, {'J01': -633.0000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 43}, 
2505.0, {'J01': -655.6, 'top_mgr': 5}, {'J01': 10}, {'J01': 41}, 
2510.0, {'J01': -607.4000000000001, 'top_mgr': 3}, {'J01': 10}, {'J01': 41}, 
2515.0, {'J01': -608.4, 'top_mgr': 2}, {'J01': 11}, {'J01': 42}, 
2520.0, {'J01': -644.4, 'top_mgr': 0}, {'J01': 12}, {'J01': 46}, 
2525.0, {'J01': -493.00000000000006, 'top_mgr': 7}, {'J01': 12}, {'J01': 41}, 
2530.0, {'J01': -454.79999999999995, 'top_mgr': 7}, {'J01': 11}, {'J01': 36}, 
2535.0, {'J01': -476.4, 'top_mgr': 1}, {'J01': 11}, {'J01': 40}, 
2540.0, {'J01': -481.79999999999995, 'top_mgr': 2}, {'J01': 12}, {'J01': 42}, 
2545.0, {'J01': -411.20000000000005, 'top_mgr': 6}, {'J01': 14}, {'J01': 41}, 
2550.0, {'J01': -394.40000000000003, 'top_mgr': 5}, {'J01': 14}, {'J01': 37}, 
2555.0, {'J01': -431.40000000000003, 'top_mgr': 1}, {'J01': 14}, {'J01': 42}, 
2560.0, {'J01': -354.4, 'top_mgr': 11}, {'J01': 11}, {'J01': 34}, 
2565.0, {'J01': -256.2, 'top_mgr': 13}, {'J01': 7}, {'J01': 22}, 
2570.0, {'J01': -200.20000000000002, 'top_mgr': 7}, {'J01': 6}, {'J01': 21}, 
2575.0, {'J01': -222.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 26}, 
2580.0, {'J01': -266.40000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 34}, 
2585.0, {'J01': -316.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
2590.0, {'J01': -318.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
2595.0, {'J01': -325.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
2600.0, {'J01': -350.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
2605.0, {'J01': -382.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
2610.0, {'J01': -428.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
2615.0, {'J01': -480.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
2620.0, {'J01': -502.2, 'top_mgr': 5}, {'J01': 9}, {'J01': 45}, 
2625.0, {'J01': -482.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 37}, 
2630.0, {'J01': -534.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
2635.0, {'J01': -584.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
2640.0, {'J01': -518.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 38}, 
2645.0, {'J01': -412.40000000000003, 'top_mgr': 9}, {'J01': 6}, {'J01': 31}, 
2650.0, {'J01': -459.40000000000003, 'top_mgr': 0}, {'J01': 6}, {'J01': 38}, 
2655.0, {'J01': -366.79999999999995, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
2660.0, {'J01': -396.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2665.0, {'J01': -437.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
2670.0, {'J01': -405.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
2675.0, {'J01': -422.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
2680.0, {'J01': -453.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
2685.0, {'J01': -452.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
2690.0, {'J01': -381.20000000000005, 'top_mgr': 7}, {'J01': 8}, {'J01': 35}, 
2695.0, {'J01': -429.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
2700.0, {'J01': -448.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
2705.0, {'J01': -486.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
2710.0, {'J01': -522.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
2715.0, {'J01': -559.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
2720.0, {'J01': -595.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
2725.0, {'J01': -632.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
2730.0, {'J01': -668.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
2735.0, {'J01': -695.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
2740.0, {'J01': -727.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
2745.0, {'J01': -767.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
2750.0, {'J01': -730.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 43}, 
2755.0, {'J01': -734.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
2760.0, {'J01': -779.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 48}, 
2765.0, {'J01': -815.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 47}, 
2770.0, {'J01': -843.8, 'top_mgr': 1}, {'J01': 9}, {'J01': 50}, 
2775.0, {'J01': -883.0, 'top_mgr': 1}, {'J01': 9}, {'J01': 50}, 
2780.0, {'J01': -927.0, 'top_mgr': 1}, {'J01': 11}, {'J01': 54}, 
2785.0, {'J01': -967.0, 'top_mgr': 1}, {'J01': 11}, {'J01': 54}, 
2790.0, {'J01': -1008.0, 'top_mgr': 0}, {'J01': 12}, {'J01': 55}, 
2795.0, {'J01': -1048.0, 'top_mgr': 0}, {'J01': 12}, {'J01': 55}, 
2800.0, {'J01': -1088.0, 'top_mgr': 1}, {'J01': 12}, {'J01': 55}, 
2805.0, {'J01': -1007.9999999999999, 'top_mgr': 9}, {'J01': 9}, {'J01': 47}, 
2810.0, {'J01': -993.8000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 42}, 
2815.0, {'J01': -1033.8000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
2820.0, {'J01': -983.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
2825.0, {'J01': -988.0, 'top_mgr': 2}, {'J01': 9}, {'J01': 43}, 
2830.0, {'J01': -1028.0, 'top_mgr': 0}, {'J01': 10}, {'J01': 47}, 
2835.0, {'J01': -1068.0, 'top_mgr': 0}, {'J01': 12}, {'J01': 51}, 
2840.0, {'J01': -995.8000000000001, 'top_mgr': 4}, {'J01': 12}, {'J01': 47}, 
2845.0, {'J01': -1017.0000000000001, 'top_mgr': 3}, {'J01': 14}, {'J01': 48}, 
2850.0, {'J01': -1050.6000000000001, 'top_mgr': 1}, {'J01': 14}, {'J01': 49}, 
2855.0, {'J01': -1076.6000000000001, 'top_mgr': 2}, {'J01': 14}, {'J01': 47}, 
2860.0, {'J01': -1030.4, 'top_mgr': 2}, {'J01': 14}, {'J01': 49}, 
