5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1445.0, {'J01': -346.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 32}, 
1450.0, {'J01': -343.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1455.0, {'J01': -354.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1460.0, {'J01': -391.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 37}, 
1465.0, {'J01': -406.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
1470.0, {'J01': -386.59999999999997, 'top_mgr': 5}, {'J01': 7}, {'J01': 42}, 
1475.0, {'J01': -335.2, 'top_mgr': 10}, {'J01': 6}, {'J01': 34}, 
1480.0, {'J01': -286.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 30}, 
1485.0, {'J01': -313.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 34}, 
1490.0, {'J01': -319.20000000000005, 'top_mgr': 9}, {'J01': 5}, {'J01': 28}, 
1495.0, {'J01': -307.4, 'top_mgr': 5}, {'J01': 5}, {'J01': 25}, 
1500.0, {'J01': -355.79999999999995, 'top_mgr': 1}, {'J01': 5}, {'J01': 33}, 
1505.0, {'J01': -372.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
1510.0, {'J01': -341.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1515.0, {'J01': -344.99999999999994, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1520.0, {'J01': -383.3999999999999, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
1525.0, {'J01': -327.20000000000005, 'top_mgr': 9}, {'J01': 6}, {'J01': 26}, 
1530.0, {'J01': -225.60000000000002, 'top_mgr': 12}, {'J01': 4}, {'J01': 21}, 
1535.0, {'J01': -241.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
1540.0, {'J01': -278.59999999999997, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
1545.0, {'J01': -326.79999999999995, 'top_mgr': 3}, {'J01': 5}, {'J01': 30}, 
1550.0, {'J01': -313.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
1555.0, {'J01': -341.99999999999994, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1560.0, {'J01': -357.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
1565.0, {'J01': -352.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 31}, 
1570.0, {'J01': -395.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
1575.0, {'J01': -363.00000000000006, 'top_mgr': 5}, {'J01': 7}, {'J01': 35}, 
1580.0, {'J01': -352.79999999999995, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1585.0, {'J01': -310.79999999999995, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1590.0, {'J01': -348.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1595.0, {'J01': -382.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1600.0, {'J01': -358.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1605.0, {'J01': -397.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1610.0, {'J01': -415.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1615.0, {'J01': -356.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
1620.0, {'J01': -295.8, 'top_mgr': 10}, {'J01': 5}, {'J01': 23}, 
1625.0, {'J01': -313.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
1630.0, {'J01': -347.0, 'top_mgr': 1}, {'J01': 4}, {'J01': 22}, 
1635.0, {'J01': -368.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 23}, 
1640.0, {'J01': -406.2, 'top_mgr': 0}, {'J01': 4}, {'J01': 24}, 
1645.0, {'J01': -378.6000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
1650.0, {'J01': -293.80000000000007, 'top_mgr': 10}, {'J01': 3}, {'J01': 13}, 
1655.0, {'J01': -336.6, 'top_mgr': 0}, {'J01': 4}, {'J01': 23}, 
1660.0, {'J01': -369.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
1665.0, {'J01': -275.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 31}, 
1670.0, {'J01': -318.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1675.0, {'J01': -342.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1680.0, {'J01': -389.2000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1685.0, {'J01': -426.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1690.0, {'J01': -469.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1695.0, {'J01': -396.0000000000001, 'top_mgr': 8}, {'J01': 8}, {'J01': 35}, 
1700.0, {'J01': -396.2000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1705.0, {'J01': -435.2000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1710.0, {'J01': -471.2000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1715.0, {'J01': -345.20000000000005, 'top_mgr': 9}, {'J01': 7}, {'J01': 28}, 
1720.0, {'J01': -237.20000000000002, 'top_mgr': 13}, {'J01': 4}, {'J01': 16}, 
1725.0, {'J01': -215.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
1730.0, {'J01': -198.00000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
1735.0, {'J01': -217.20000000000002, 'top_mgr': 1}, {'J01': 6}, {'J01': 24}, 
1740.0, {'J01': -226.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 26}, 
1745.0, {'J01': -252.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
1750.0, {'J01': -296.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1755.0, {'J01': -340.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1760.0, {'J01': -374.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1765.0, {'J01': -414.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1770.0, {'J01': -387.40000000000003, 'top_mgr': 12}, {'J01': 6}, {'J01': 30}, 
1775.0, {'J01': -235.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
1780.0, {'J01': -259.00000000000006, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
1785.0, {'J01': -287.00000000000006, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
1790.0, {'J01': -237.6, 'top_mgr': 12}, {'J01': 4}, {'J01': 15}, 
1795.0, {'J01': -249.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
1800.0, {'J01': -268.80000000000007, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
1805.0, {'J01': -277.00000000000006, 'top_mgr': 2}, {'J01': 5}, {'J01': 28}, 
1810.0, {'J01': -303.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
1815.0, {'J01': -297.20000000000005, 'top_mgr': 6}, {'J01': 6}, {'J01': 28}, 
1820.0, {'J01': -325.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 26}, 
1825.0, {'J01': -351.4000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1830.0, {'J01': -368.59999999999997, 'top_mgr': 9}, {'J01': 6}, {'J01': 29}, 
1835.0, {'J01': -386.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 26}, 
1840.0, {'J01': -405.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 24}, 
1845.0, {'J01': -432.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 25}, 
1850.0, {'J01': -433.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 23}, 
1855.0, {'J01': -438.99999999999994, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
1860.0, {'J01': -398.2, 'top_mgr': 8}, {'J01': 5}, {'J01': 17}, 
1865.0, {'J01': -350.00000000000006, 'top_mgr': 6}, {'J01': 3}, {'J01': 15}, 
1870.0, {'J01': -318.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
1875.0, {'J01': -267.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
1880.0, {'J01': -288.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1885.0, {'J01': -312.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1890.0, {'J01': -136.80000000000004, 'top_mgr': 7}, {'J01': 8}, {'J01': 25}, 
1895.0, {'J01': -168.80000000000004, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
1900.0, {'J01': -187.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
1905.0, {'J01': -177.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 26}, 
1910.0, {'J01': -198.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 26}, 
1915.0, {'J01': -236.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
1920.0, {'J01': -282.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
1925.0, {'J01': -338.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1930.0, {'J01': -393.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
1935.0, {'J01': -399.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
1940.0, {'J01': -378.00000000000006, 'top_mgr': 7}, {'J01': 8}, {'J01': 36}, 
1945.0, {'J01': -370.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1950.0, {'J01': -355.2000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1955.0, {'J01': -391.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1960.0, {'J01': -420.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1965.0, {'J01': -438.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1970.0, {'J01': -478.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1975.0, {'J01': -427.8000000000001, 'top_mgr': 7}, {'J01': 8}, {'J01': 35}, 
1980.0, {'J01': -400.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1985.0, {'J01': -413.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1990.0, {'J01': -399.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1995.0, {'J01': -444.6000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 46}, 
2000.0, {'J01': -489.6000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 49}, 
2005.0, {'J01': -495.59999999999997, 'top_mgr': 9}, {'J01': 8}, {'J01': 41}, 
2010.0, {'J01': -523.6000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 39}, 
2015.0, {'J01': -535.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 40}, 
2020.0, {'J01': -585.1999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 48}, 
2025.0, {'J01': -597.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 42}, 
2030.0, {'J01': -628.8, 'top_mgr': 3}, {'J01': 9}, {'J01': 43}, 
2035.0, {'J01': -649.1999999999999, 'top_mgr': 5}, {'J01': 9}, {'J01': 40}, 
2040.0, {'J01': -696.1999999999999, 'top_mgr': 0}, {'J01': 9}, {'J01': 43}, 
2045.0, {'J01': -613.8, 'top_mgr': 10}, {'J01': 6}, {'J01': 33}, 
2050.0, {'J01': -578.8000000000001, 'top_mgr': 6}, {'J01': 5}, {'J01': 29}, 
2055.0, {'J01': -624.8000000000001, 'top_mgr': 3}, {'J01': 5}, {'J01': 32}, 
2060.0, {'J01': -657.8000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
2065.0, {'J01': -570.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
2070.0, {'J01': -523.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 26}, 
2075.0, {'J01': -409.20000000000005, 'top_mgr': 8}, {'J01': 5}, {'J01': 22}, 
2080.0, {'J01': -223.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
2085.0, {'J01': -246.0, 'top_mgr': 1}, {'J01': 4}, {'J01': 20}, 
2090.0, {'J01': -292.0, 'top_mgr': 0}, {'J01': 6}, {'J01': 28}, 
2095.0, {'J01': -339.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
2100.0, {'J01': -292.19999999999993, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
2105.0, {'J01': -285.2, 'top_mgr': 11}, {'J01': 5}, {'J01': 23}, 
2110.0, {'J01': -247.2, 'top_mgr': 6}, {'J01': 5}, {'J01': 21}, 
2115.0, {'J01': -263.0, 'top_mgr': 4}, {'J01': 5}, {'J01': 20}, 
2120.0, {'J01': -295.2, 'top_mgr': 4}, {'J01': 5}, {'J01': 23}, 
2125.0, {'J01': -322.40000000000003, 'top_mgr': 6}, {'J01': 5}, {'J01': 25}, 
2130.0, {'J01': -342.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 22}, 
2135.0, {'J01': -281.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 21}, 
2140.0, {'J01': -323.40000000000003, 'top_mgr': 1}, {'J01': 5}, {'J01': 27}, 
2145.0, {'J01': -358.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
2150.0, {'J01': -363.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
2155.0, {'J01': -344.59999999999997, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
2160.0, {'J01': -363.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 28}, 
2165.0, {'J01': -371.0, 'top_mgr': 6}, {'J01': 5}, {'J01': 26}, 
2170.0, {'J01': -291.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 22}, 
2175.0, {'J01': -337.59999999999997, 'top_mgr': 0}, {'J01': 4}, {'J01': 28}, 
2180.0, {'J01': -392.59999999999997, 'top_mgr': 0}, {'J01': 6}, {'J01': 35}, 
2185.0, {'J01': -446.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
2190.0, {'J01': -441.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 38}, 
2195.0, {'J01': -497.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 42}, 
2200.0, {'J01': -498.6, 'top_mgr': 9}, {'J01': 6}, {'J01': 33}, 
2205.0, {'J01': -431.20000000000005, 'top_mgr': 11}, {'J01': 5}, {'J01': 24}, 
2210.0, {'J01': -452.20000000000005, 'top_mgr': 8}, {'J01': 5}, {'J01': 20}, 
2215.0, {'J01': -444.80000000000007, 'top_mgr': 9}, {'J01': 6}, {'J01': 19}, 
2220.0, {'J01': -473.80000000000007, 'top_mgr': 9}, {'J01': 6}, {'J01': 20}, 
2225.0, {'J01': -439.79999999999995, 'top_mgr': 6}, {'J01': 6}, {'J01': 20}, 
2230.0, {'J01': -483.79999999999995, 'top_mgr': 0}, {'J01': 6}, {'J01': 26}, 
2235.0, {'J01': -373.20000000000005, 'top_mgr': 7}, {'J01': 5}, {'J01': 24}, 
2240.0, {'J01': -355.79999999999995, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
2245.0, {'J01': -371.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
2250.0, {'J01': -410.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
2255.0, {'J01': -415.4, 'top_mgr': 9}, {'J01': 6}, {'J01': 29}, 
2260.0, {'J01': -439.0, 'top_mgr': 14}, {'J01': 4}, {'J01': 25}, 
2265.0, {'J01': -457.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 23}, 
2270.0, {'J01': -456.40000000000003, 'top_mgr': 5}, {'J01': 5}, {'J01': 21}, 
2275.0, {'J01': -422.00000000000006, 'top_mgr': 4}, {'J01': 6}, {'J01': 24}, 
2280.0, {'J01': -379.00000000000006, 'top_mgr': 3}, {'J01': 6}, {'J01': 28}, 
2285.0, {'J01': -427.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
2290.0, {'J01': -474.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
2295.0, {'J01': -518.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
2300.0, {'J01': -494.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 37}, 
2305.0, {'J01': -470.8, 'top_mgr': 10}, {'J01': 6}, {'J01': 28}, 
2310.0, {'J01': -447.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
2315.0, {'J01': -394.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
2320.0, {'J01': -439.0, 'top_mgr': 0}, {'J01': 9}, {'J01': 36}, 
2325.0, {'J01': -425.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
2330.0, {'J01': -273.40000000000003, 'top_mgr': 10}, {'J01': 8}, {'J01': 29}, 
2335.0, {'J01': -294.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
2340.0, {'J01': -249.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
2345.0, {'J01': -276.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
2350.0, {'J01': -256.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
2355.0, {'J01': -291.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
2360.0, {'J01': -333.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
2365.0, {'J01': -365.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
2370.0, {'J01': -342.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
2375.0, {'J01': -359.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2380.0, {'J01': -397.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
2385.0, {'J01': -411.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
2390.0, {'J01': -413.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
2395.0, {'J01': -452.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
2400.0, {'J01': -493.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
2405.0, {'J01': -525.1999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
2410.0, {'J01': -568.1999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
2415.0, {'J01': -610.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 49}, 
2420.0, {'J01': -628.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 47}, 
2425.0, {'J01': -603.5999999999999, 'top_mgr': 5}, {'J01': 9}, {'J01': 44}, 
2430.0, {'J01': -584.0, 'top_mgr': 9}, {'J01': 8}, {'J01': 38}, 
2435.0, {'J01': -553.2, 'top_mgr': 9}, {'J01': 6}, {'J01': 32}, 
2440.0, {'J01': -597.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
2445.0, {'J01': -636.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 37}, 
2450.0, {'J01': -685.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
2455.0, {'J01': -730.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
2460.0, {'J01': -641.1999999999999, 'top_mgr': 5}, {'J01': 8}, {'J01': 42}, 
2465.0, {'J01': -675.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
2470.0, {'J01': -718.0, 'top_mgr': 0}, {'J01': 9}, {'J01': 46}, 
2475.0, {'J01': -712.1999999999999, 'top_mgr': 2}, {'J01': 9}, {'J01': 45}, 
2480.0, {'J01': -732.2, 'top_mgr': 3}, {'J01': 10}, {'J01': 46}, 
2485.0, {'J01': -676.8, 'top_mgr': 7}, {'J01': 10}, {'J01': 42}, 
2490.0, {'J01': -671.1999999999999, 'top_mgr': 3}, {'J01': 11}, {'J01': 42}, 
2495.0, {'J01': -678.8, 'top_mgr': 2}, {'J01': 13}, {'J01': 46}, 
2500.0, {'J01': -568.4000000000002, 'top_mgr': 9}, {'J01': 11}, {'J01': 39}, 
2505.0, {'J01': -492.40000000000003, 'top_mgr': 13}, {'J01': 7}, {'J01': 30}, 
2510.0, {'J01': -497.59999999999997, 'top_mgr': 8}, {'J01': 6}, {'J01': 28}, 
2515.0, {'J01': -536.6, 'top_mgr': 2}, {'J01': 5}, {'J01': 28}, 
2520.0, {'J01': -522.9999999999999, 'top_mgr': 6}, {'J01': 4}, {'J01': 23}, 
2525.0, {'J01': -189.4, 'top_mgr': 16}, {'J01': 4}, {'J01': 13}, 
2530.0, {'J01': -209.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
2535.0, {'J01': -235.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
2540.0, {'J01': -180.20000000000002, 'top_mgr': 4}, {'J01': 3}, {'J01': 21}, 
2545.0, {'J01': -222.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 27}, 
2550.0, {'J01': -263.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
2555.0, {'J01': -238.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
2560.0, {'J01': -271.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
2565.0, {'J01': -267.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
2570.0, {'J01': -308.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
2575.0, {'J01': -341.99999999999994, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
2580.0, {'J01': -386.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
2585.0, {'J01': -438.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
2590.0, {'J01': -460.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 39}, 
2595.0, {'J01': -382.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
2600.0, {'J01': -368.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
2605.0, {'J01': -408.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
2610.0, {'J01': -454.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
2615.0, {'J01': -312.6, 'top_mgr': 10}, {'J01': 8}, {'J01': 29}, 
2620.0, {'J01': -289.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
2625.0, {'J01': -331.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
2630.0, {'J01': -336.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
2635.0, {'J01': -361.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
2640.0, {'J01': -404.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
2645.0, {'J01': -431.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
2650.0, {'J01': -474.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
2655.0, {'J01': -474.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
2660.0, {'J01': -494.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
2665.0, {'J01': -536.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
2670.0, {'J01': -559.4, 'top_mgr': 1}, {'J01': 9}, {'J01': 46}, 
2675.0, {'J01': -527.8, 'top_mgr': 6}, {'J01': 9}, {'J01': 41}, 
2680.0, {'J01': -550.2, 'top_mgr': 1}, {'J01': 9}, {'J01': 42}, 
2685.0, {'J01': -598.8, 'top_mgr': 0}, {'J01': 10}, {'J01': 47}, 
2690.0, {'J01': -648.8, 'top_mgr': 0}, {'J01': 11}, {'J01': 49}, 
2695.0, {'J01': -695.2, 'top_mgr': 1}, {'J01': 11}, {'J01': 48}, 
2700.0, {'J01': -682.2, 'top_mgr': 3}, {'J01': 11}, {'J01': 47}, 
2705.0, {'J01': -694.6000000000001, 'top_mgr': 3}, {'J01': 12}, {'J01': 48}, 
2710.0, {'J01': -660.4000000000001, 'top_mgr': 4}, {'J01': 13}, {'J01': 46}, 
2715.0, {'J01': -621.4000000000001, 'top_mgr': 10}, {'J01': 11}, {'J01': 39}, 
2720.0, {'J01': -534.4, 'top_mgr': 10}, {'J01': 8}, {'J01': 31}, 
2725.0, {'J01': -567.3999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
2730.0, {'J01': -605.3999999999999, 'top_mgr': 0}, {'J01': 9}, {'J01': 36}, 
2735.0, {'J01': -630.4, 'top_mgr': 4}, {'J01': 10}, {'J01': 36}, 
2740.0, {'J01': -584.6, 'top_mgr': 7}, {'J01': 9}, {'J01': 31}, 
2745.0, {'J01': -534.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 27}, 
2750.0, {'J01': -558.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
2755.0, {'J01': -589.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
2760.0, {'J01': -583.8000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
2765.0, {'J01': -600.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 26}, 
2770.0, {'J01': -271.0, 'top_mgr': 13}, {'J01': 5}, {'J01': 21}, 
2775.0, {'J01': -280.6, 'top_mgr': 9}, {'J01': 5}, {'J01': 17}, 
2780.0, {'J01': -276.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 15}, 
2785.0, {'J01': -226.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
2790.0, {'J01': -259.0, 'top_mgr': 2}, {'J01': 3}, {'J01': 20}, 
2795.0, {'J01': -314.2, 'top_mgr': 0}, {'J01': 6}, {'J01': 31}, 
2800.0, {'J01': -367.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
2805.0, {'J01': -388.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
2810.0, {'J01': -369.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
2815.0, {'J01': -394.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
2820.0, {'J01': -443.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
2825.0, {'J01': -443.80000000000007, 'top_mgr': 9}, {'J01': 7}, {'J01': 31}, 
2830.0, {'J01': -448.19999999999993, 'top_mgr': 5}, {'J01': 6}, {'J01': 28}, 
2835.0, {'J01': -321.79999999999995, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
2840.0, {'J01': -343.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
2845.0, {'J01': -385.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
2850.0, {'J01': -362.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
2855.0, {'J01': -409.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2860.0, {'J01': -387.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
2865.0, {'J01': -300.40000000000003, 'top_mgr': 9}, {'J01': 7}, {'J01': 29}, 
