2870.0, {'J01': -678.8, 'top_mgr': 0}, {'J01': 9}, {'J01': 43}, 
2875.0, {'J01': -671.8000000000001, 'top_mgr': 3}, {'J01': 10}, {'J01': 43}, 
2880.0, {'J01': -697.8000000000001, 'top_mgr': 2}, {'J01': 10}, {'J01': 43}, 
2885.0, {'J01': -726.8, 'top_mgr': 2}, {'J01': 10}, {'J01': 41}, 
2890.0, {'J01': -736.0, 'top_mgr': 4}, {'J01': 11}, {'J01': 42}, 
2895.0, {'J01': -736.0, 'top_mgr': 3}, {'J01': 11}, {'J01': 42}, 
2900.0, {'J01': -701.4000000000001, 'top_mgr': 5}, {'J01': 12}, {'J01': 40}, 
2905.0, {'J01': -714.4, 'top_mgr': 4}, {'J01': 12}, {'J01': 38}, 
2910.0, {'J01': -655.2, 'top_mgr': 10}, {'J01': 12}, {'J01': 37}, 
2915.0, {'J01': -603.6000000000003, 'top_mgr': 10}, {'J01': 10}, {'J01': 33}, 
2920.0, {'J01': -639.6000000000003, 'top_mgr': 2}, {'J01': 10}, {'J01': 35}, 
2925.0, {'J01': -659.2, 'top_mgr': 2}, {'J01': 13}, {'J01': 40}, 
2930.0, {'J01': -671.4000000000001, 'top_mgr': 4}, {'J01': 14}, {'J01': 41}, 
2935.0, {'J01': -701.8000000000001, 'top_mgr': 3}, {'J01': 14}, {'J01': 43}, 
2940.0, {'J01': -732.8000000000002, 'top_mgr': 3}, {'J01': 15}, {'J01': 43}, 
2945.0, {'J01': -774.2, 'top_mgr': 1}, {'J01': 15}, {'J01': 46}, 
2950.0, {'J01': -823.2, 'top_mgr': 0}, {'J01': 15}, {'J01': 51}, 
2955.0, {'J01': -754.4, 'top_mgr': 10}, {'J01': 14}, {'J01': 45}, 
2960.0, {'J01': -554.0, 'top_mgr': 10}, {'J01': 12}, {'J01': 37}, 
2965.0, {'J01': -465.6000000000001, 'top_mgr': 9}, {'J01': 11}, {'J01': 32}, 
2970.0, {'J01': -311.59999999999997, 'top_mgr': 8}, {'J01': 9}, {'J01': 27}, 
2975.0, {'J01': -303.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 25}, 
2980.0, {'J01': -351.6, 'top_mgr': 3}, {'J01': 9}, {'J01': 33}, 
2985.0, {'J01': -380.2, 'top_mgr': 3}, {'J01': 11}, {'J01': 42}, 
2990.0, {'J01': -359.0, 'top_mgr': 5}, {'J01': 12}, {'J01': 40}, 
2995.0, {'J01': -352.2, 'top_mgr': 2}, {'J01': 13}, {'J01': 39}, 
3000.0, {'J01': -386.2, 'top_mgr': 0}, {'J01': 14}, {'J01': 43}, 
3005.0, {'J01': -419.2, 'top_mgr': 0}, {'J01': 15}, {'J01': 44}, 
3010.0, {'J01': -369.00000000000006, 'top_mgr': 8}, {'J01': 13}, {'J01': 36}, 
3015.0, {'J01': -322.0, 'top_mgr': 6}, {'J01': 12}, {'J01': 33}, 
3020.0, {'J01': -354.8, 'top_mgr': 2}, {'J01': 11}, {'J01': 37}, 
3025.0, {'J01': -345.8, 'top_mgr': 3}, {'J01': 12}, {'J01': 37}, 
3030.0, {'J01': -276.4, 'top_mgr': 5}, {'J01': 11}, {'J01': 34}, 
3035.0, {'J01': -304.0, 'top_mgr': 1}, {'J01': 11}, {'J01': 36}, 
3040.0, {'J01': -341.0, 'top_mgr': 0}, {'J01': 13}, {'J01': 41}, 
3045.0, {'J01': -377.0, 'top_mgr': 0}, {'J01': 13}, {'J01': 44}, 
3050.0, {'J01': -413.0, 'top_mgr': 0}, {'J01': 13}, {'J01': 44}, 
3055.0, {'J01': -417.2, 'top_mgr': 4}, {'J01': 13}, {'J01': 41}, 
3060.0, {'J01': -412.20000000000005, 'top_mgr': 4}, {'J01': 13}, {'J01': 38}, 
3065.0, {'J01': -436.20000000000005, 'top_mgr': 3}, {'J01': 13}, {'J01': 38}, 
3070.0, {'J01': -466.2, 'top_mgr': 2}, {'J01': 16}, {'J01': 43}, 
3075.0, {'J01': -402.80000000000007, 'top_mgr': 6}, {'J01': 16}, {'J01': 39}, 
3080.0, {'J01': -437.4, 'top_mgr': 2}, {'J01': 17}, {'J01': 42}, 
3085.0, {'J01': -479.6, 'top_mgr': 0}, {'J01': 17}, {'J01': 47}, 
3090.0, {'J01': -406.6000000000001, 'top_mgr': 10}, {'J01': 14}, {'J01': 37}, 
3095.0, {'J01': -334.0, 'top_mgr': 12}, {'J01': 13}, {'J01': 28}, 
3100.0, {'J01': -305.6, 'top_mgr': 7}, {'J01': 11}, {'J01': 25}, 
3105.0, {'J01': -349.2, 'top_mgr': 3}, {'J01': 10}, {'J01': 32}, 
3110.0, {'J01': -397.2, 'top_mgr': 2}, {'J01': 10}, {'J01': 36}, 
3115.0, {'J01': -411.20000000000005, 'top_mgr': 5}, {'J01': 10}, {'J01': 38}, 
3120.0, {'J01': -448.00000000000006, 'top_mgr': 3}, {'J01': 10}, {'J01': 37}, 
3125.0, {'J01': -458.0, 'top_mgr': 3}, {'J01': 11}, {'J01': 38}, 
3130.0, {'J01': -503.0, 'top_mgr': 0}, {'J01': 12}, {'J01': 43}, 
3135.0, {'J01': -547.0, 'top_mgr': 0}, {'J01': 13}, {'J01': 45}, 
3140.0, {'J01': -524.4, 'top_mgr': 2}, {'J01': 13}, {'J01': 44}, 
3145.0, {'J01': -374.59999999999997, 'top_mgr': 10}, {'J01': 9}, {'J01': 34}, 
3150.0, {'J01': -335.4, 'top_mgr': 14}, {'J01': 7}, {'J01': 24}, 
3155.0, {'J01': -365.79999999999995, 'top_mgr': 7}, {'J01': 5}, {'J01': 25}, 
3160.0, {'J01': -417.79999999999995, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
3165.0, {'J01': -459.99999999999994, 'top_mgr': 2}, {'J01': 10}, {'J01': 40}, 
3170.0, {'J01': -474.7999999999999, 'top_mgr': 5}, {'J01': 12}, {'J01': 44}, 
3175.0, {'J01': -449.2, 'top_mgr': 3}, {'J01': 15}, {'J01': 46}, 
3180.0, {'J01': -490.19999999999993, 'top_mgr': 0}, {'J01': 15}, {'J01': 50}, 
3185.0, {'J01': -529.4, 'top_mgr': 2}, {'J01': 15}, {'J01': 50}, 
3190.0, {'J01': -478.59999999999997, 'top_mgr': 3}, {'J01': 16}, {'J01': 48}, 
3195.0, {'J01': -519.6, 'top_mgr': 0}, {'J01': 18}, {'J01': 53}, 
3200.0, {'J01': -542.8, 'top_mgr': 4}, {'J01': 19}, {'J01': 51}, 
3205.0, {'J01': -566.6, 'top_mgr': 3}, {'J01': 19}, {'J01': 49}, 
3210.0, {'J01': -606.6000000000001, 'top_mgr': 0}, {'J01': 19}, {'J01': 53}, 
3215.0, {'J01': -646.6, 'top_mgr': 0}, {'J01': 19}, {'J01': 57}, 
3220.0, {'J01': -685.4000000000001, 'top_mgr': 0}, {'J01': 19}, {'J01': 58}, 
3225.0, {'J01': -725.4, 'top_mgr': 1}, {'J01': 19}, {'J01': 58}, 
3230.0, {'J01': -766.4, 'top_mgr': 1}, {'J01': 20}, {'J01': 59}, 
3235.0, {'J01': -806.4, 'top_mgr': 0}, {'J01': 20}, {'J01': 59}, 
3240.0, {'J01': -703.7999999999998, 'top_mgr': 7}, {'J01': 19}, {'J01': 53}, 
3245.0, {'J01': -647.8000000000001, 'top_mgr': 9}, {'J01': 17}, {'J01': 44}, 
3250.0, {'J01': -687.8000000000001, 'top_mgr': 0}, {'J01': 17}, {'J01': 48}, 
3255.0, {'J01': -727.2, 'top_mgr': 0}, {'J01': 17}, {'J01': 51}, 
3260.0, {'J01': -674.0, 'top_mgr': 5}, {'J01': 21}, {'J01': 55}, 
3265.0, {'J01': -600.2000000000002, 'top_mgr': 13}, {'J01': 18}, {'J01': 43}, 
3270.0, {'J01': -631.0000000000001, 'top_mgr': 4}, {'J01': 17}, {'J01': 43}, 
3275.0, {'J01': -449.8, 'top_mgr': 9}, {'J01': 17}, {'J01': 38}, 
3280.0, {'J01': -463.6, 'top_mgr': 1}, {'J01': 17}, {'J01': 42}, 
3285.0, {'J01': -500.6, 'top_mgr': 0}, {'J01': 17}, {'J01': 47}, 
3290.0, {'J01': -533.6000000000001, 'top_mgr': 0}, {'J01': 17}, {'J01': 48}, 
3295.0, {'J01': -566.6000000000001, 'top_mgr': 1}, {'J01': 18}, {'J01': 49}, 
3300.0, {'J01': -600.6000000000001, 'top_mgr': 0}, {'J01': 19}, {'J01': 51}, 
3305.0, {'J01': -515.6, 'top_mgr': 6}, {'J01': 19}, {'J01': 47}, 
3310.0, {'J01': -457.40000000000003, 'top_mgr': 6}, {'J01': 19}, {'J01': 42}, 
3315.0, {'J01': -486.8, 'top_mgr': 2}, {'J01': 19}, {'J01': 45}, 
3320.0, {'J01': -515.8000000000001, 'top_mgr': 1}, {'J01': 21}, {'J01': 50}, 
3325.0, {'J01': -555.2, 'top_mgr': 0}, {'J01': 21}, {'J01': 52}, 
3330.0, {'J01': -546.0, 'top_mgr': 6}, {'J01': 21}, {'J01': 49}, 
3335.0, {'J01': -482.40000000000003, 'top_mgr': 6}, {'J01': 19}, {'J01': 45}, 
3340.0, {'J01': -531.4, 'top_mgr': 0}, {'J01': 19}, {'J01': 50}, 
3345.0, {'J01': -458.00000000000006, 'top_mgr': 7}, {'J01': 17}, {'J01': 45}, 
3350.0, {'J01': -387.40000000000003, 'top_mgr': 14}, {'J01': 12}, {'J01': 31}, 
3355.0, {'J01': -396.00000000000006, 'top_mgr': 7}, {'J01': 9}, {'J01': 28}, 
3360.0, {'J01': -446.60000000000014, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
3365.0, {'J01': -501.60000000000014, 'top_mgr': 0}, {'J01': 10}, {'J01': 42}, 
3370.0, {'J01': -556.6, 'top_mgr': 1}, {'J01': 11}, {'J01': 49}, 
3375.0, {'J01': -486.79999999999995, 'top_mgr': 7}, {'J01': 9}, {'J01': 43}, 
3380.0, {'J01': -457.59999999999997, 'top_mgr': 9}, {'J01': 7}, {'J01': 36}, 
3385.0, {'J01': -507.79999999999995, 'top_mgr': 1}, {'J01': 7}, {'J01': 40}, 
3390.0, {'J01': -508.19999999999993, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
3395.0, {'J01': -423.19999999999993, 'top_mgr': 6}, {'J01': 10}, {'J01': 42}, 
3400.0, {'J01': -459.1999999999999, 'top_mgr': 1}, {'J01': 12}, {'J01': 46}, 
3405.0, {'J01': -470.7999999999999, 'top_mgr': 2}, {'J01': 12}, {'J01': 45}, 
3410.0, {'J01': -511.20000000000005, 'top_mgr': 1}, {'J01': 13}, {'J01': 48}, 
3415.0, {'J01': -552.2, 'top_mgr': 0}, {'J01': 14}, {'J01': 49}, 
3420.0, {'J01': -594.2, 'top_mgr': 0}, {'J01': 14}, {'J01': 51}, 
3425.0, {'J01': -636.2, 'top_mgr': 0}, {'J01': 15}, {'J01': 53}, 
3430.0, {'J01': -679.2, 'top_mgr': 0}, {'J01': 16}, {'J01': 56}, 
3435.0, {'J01': -593.8000000000001, 'top_mgr': 2}, {'J01': 16}, {'J01': 56}, 
3440.0, {'J01': -634.8000000000001, 'top_mgr': 0}, {'J01': 16}, {'J01': 57}, 
3445.0, {'J01': -578.6, 'top_mgr': 13}, {'J01': 13}, {'J01': 47}, 
3450.0, {'J01': -489.40000000000003, 'top_mgr': 8}, {'J01': 11}, {'J01': 40}, 
3455.0, {'J01': -469.4, 'top_mgr': 5}, {'J01': 11}, {'J01': 35}, 
3460.0, {'J01': -507.4, 'top_mgr': 0}, {'J01': 11}, {'J01': 37}, 
3465.0, {'J01': -501.4, 'top_mgr': 6}, {'J01': 10}, {'J01': 33}, 
3470.0, {'J01': -546.4, 'top_mgr': 1}, {'J01': 10}, {'J01': 42}, 
3475.0, {'J01': -589.1999999999999, 'top_mgr': 1}, {'J01': 10}, {'J01': 45}, 
3480.0, {'J01': -619.8, 'top_mgr': 1}, {'J01': 10}, {'J01': 52}, 
3485.0, {'J01': -598.5999999999999, 'top_mgr': 3}, {'J01': 10}, {'J01': 51}, 
3490.0, {'J01': -620.6, 'top_mgr': 8}, {'J01': 10}, {'J01': 46}, 
3495.0, {'J01': -614.4, 'top_mgr': 4}, {'J01': 10}, {'J01': 45}, 
3500.0, {'J01': -622.0, 'top_mgr': 2}, {'J01': 10}, {'J01': 47}, 
3505.0, {'J01': -665.0, 'top_mgr': 1}, {'J01': 12}, {'J01': 50}, 
3510.0, {'J01': -705.0, 'top_mgr': 0}, {'J01': 12}, {'J01': 50}, 
3515.0, {'J01': -656.0, 'top_mgr': 7}, {'J01': 10}, {'J01': 43}, 
3520.0, {'J01': -699.0, 'top_mgr': 0}, {'J01': 10}, {'J01': 45}, 
3525.0, {'J01': -698.0, 'top_mgr': 7}, {'J01': 10}, {'J01': 43}, 
3530.0, {'J01': -662.4000000000001, 'top_mgr': 9}, {'J01': 8}, {'J01': 36}, 
3535.0, {'J01': -653.2, 'top_mgr': 8}, {'J01': 6}, {'J01': 29}, 
3540.0, {'J01': -496.4000000000001, 'top_mgr': 14}, {'J01': 5}, {'J01': 21}, 
3545.0, {'J01': -489.00000000000006, 'top_mgr': 6}, {'J01': 5}, {'J01': 18}, 
3550.0, {'J01': -532.8000000000001, 'top_mgr': 1}, {'J01': 5}, {'J01': 28}, 
3555.0, {'J01': -363.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 20}, 
3560.0, {'J01': -368.2, 'top_mgr': 4}, {'J01': 5}, {'J01': 18}, 
3565.0, {'J01': -353.40000000000003, 'top_mgr': 6}, {'J01': 5}, {'J01': 16}, 
3570.0, {'J01': -379.6, 'top_mgr': 4}, {'J01': 5}, {'J01': 20}, 
3575.0, {'J01': -394.00000000000006, 'top_mgr': 7}, {'J01': 5}, {'J01': 16}, 
3580.0, {'J01': -420.00000000000006, 'top_mgr': 10}, {'J01': 5}, {'J01': 18}, 
3585.0, {'J01': -446.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 20}, 
3590.0, {'J01': -476.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 22}, 
3595.0, {'J01': -507.6000000000001, 'top_mgr': 6}, {'J01': 5}, {'J01': 23}, 
3600.0, {'J01': -537.1999999999999, 'top_mgr': 4}, {'J01': 5}, {'J01': 24}, 
3605.0, {'J01': -553.8, 'top_mgr': 4}, {'J01': 5}, {'J01': 22}, 
3610.0, {'J01': -581.8, 'top_mgr': 5}, {'J01': 5}, {'J01': 22}, 
3615.0, {'J01': -433.79999999999995, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
3620.0, {'J01': -422.19999999999993, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
3625.0, {'J01': -463.19999999999993, 'top_mgr': 0}, {'J01': 4}, {'J01': 22}, 
3630.0, {'J01': -514.1999999999999, 'top_mgr': 2}, {'J01': 4}, {'J01': 29}, 
3635.0, {'J01': -530.4, 'top_mgr': 6}, {'J01': 5}, {'J01': 26}, 
3640.0, {'J01': -401.80000000000007, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
3645.0, {'J01': -437.80000000000007, 'top_mgr': 0}, {'J01': 4}, {'J01': 24}, 
3650.0, {'J01': -473.80000000000007, 'top_mgr': 0}, {'J01': 6}, {'J01': 28}, 
3655.0, {'J01': -371.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
3660.0, {'J01': -268.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
3665.0, {'J01': -296.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
3670.0, {'J01': -312.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
3675.0, {'J01': -323.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 25}, 
3680.0, {'J01': -282.4, 'top_mgr': 4}, {'J01': 5}, {'J01': 23}, 
3685.0, {'J01': -306.40000000000003, 'top_mgr': 2}, {'J01': 5}, {'J01': 26}, 
3690.0, {'J01': -315.6000000000001, 'top_mgr': 4}, {'J01': 4}, {'J01': 24}, 
3695.0, {'J01': -327.00000000000006, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
3700.0, {'J01': -327.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
3705.0, {'J01': -346.40000000000003, 'top_mgr': 4}, {'J01': 3}, {'J01': 19}, 
3710.0, {'J01': -375.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 24}, 
3715.0, {'J01': -312.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
3720.0, {'J01': -254.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
3725.0, {'J01': -169.20000000000002, 'top_mgr': 8}, {'J01': 6}, {'J01': 23}, 
3730.0, {'J01': -182.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
3735.0, {'J01': -191.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
3740.0, {'J01': -211.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
3745.0, {'J01': -245.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 26}, 
3750.0, {'J01': -277.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
3755.0, {'J01': -305.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 30}, 
3760.0, {'J01': -333.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 30}, 
3765.0, {'J01': -320.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
3770.0, {'J01': -280.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 26}, 
3775.0, {'J01': -293.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 23}, 
3780.0, {'J01': -260.20000000000005, 'top_mgr': 5}, {'J01': 6}, {'J01': 18}, 
3785.0, {'J01': -166.4, 'top_mgr': 5}, {'J01': 5}, {'J01': 14}, 
3790.0, {'J01': -179.8, 'top_mgr': 5}, {'J01': 3}, {'J01': 12}, 
3795.0, {'J01': -122.80000000000001, 'top_mgr': 2}, {'J01': 4}, {'J01': 14}, 
3800.0, {'J01': -157.40000000000003, 'top_mgr': 0}, {'J01': 4}, {'J01': 21}, 
3805.0, {'J01': -174.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
3810.0, {'J01': -200.20000000000002, 'top_mgr': 1}, {'J01': 4}, {'J01': 19}, 
3815.0, {'J01': -215.0, 'top_mgr': 2}, {'J01': 5}, {'J01': 24}, 
3820.0, {'J01': -233.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
3825.0, {'J01': -150.00000000000003, 'top_mgr': 6}, {'J01': 6}, {'J01': 24}, 
3830.0, {'J01': -170.00000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 22}, 
3835.0, {'J01': -196.00000000000003, 'top_mgr': 0}, {'J01': 6}, {'J01': 24}, 
3840.0, {'J01': -222.00000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 26}, 
3845.0, {'J01': -248.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 28}, 
3850.0, {'J01': -272.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 28}, 
3855.0, {'J01': -296.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 28}, 
3860.0, {'J01': -310.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 24}, 
3865.0, {'J01': -297.20000000000005, 'top_mgr': 6}, {'J01': 6}, {'J01': 18}, 
3870.0, {'J01': -248.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 21}, 
3875.0, {'J01': -194.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 21}, 
3880.0, {'J01': -204.0, 'top_mgr': 6}, {'J01': 5}, {'J01': 15}, 
3885.0, {'J01': -156.60000000000002, 'top_mgr': 2}, {'J01': 5}, {'J01': 18}, 
3890.0, {'J01': -165.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 20}, 
3895.0, {'J01': -189.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 25}, 
3900.0, {'J01': -206.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 23}, 
3905.0, {'J01': -219.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 24}, 
3910.0, {'J01': -246.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 27}, 
3915.0, {'J01': -239.79999999999998, 'top_mgr': 4}, {'J01': 7}, {'J01': 24}, 
3920.0, {'J01': -231.2, 'top_mgr': 4}, {'J01': 6}, {'J01': 20}, 
3925.0, {'J01': -180.79999999999998, 'top_mgr': 6}, {'J01': 5}, {'J01': 16}, 
3930.0, {'J01': -147.40000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 16}, 
3935.0, {'J01': -134.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
3940.0, {'J01': -143.4, 'top_mgr': 4}, {'J01': 3}, {'J01': 10}, 
3945.0, {'J01': -138.4, 'top_mgr': 2}, {'J01': 2}, {'J01': 11}, 
3950.0, {'J01': -146.20000000000002, 'top_mgr': 4}, {'J01': 3}, {'J01': 9}, 
3955.0, {'J01': -180.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
3960.0, {'J01': -90.80000000000001, 'top_mgr': 6}, {'J01': 5}, {'J01': 17}, 
3965.0, {'J01': -114.0, 'top_mgr': 1}, {'J01': 5}, {'J01': 17}, 
3970.0, {'J01': -110.60000000000001, 'top_mgr': 3}, {'J01': 6}, {'J01': 21}, 
3975.0, {'J01': -92.60000000000001, 'top_mgr': 5}, {'J01': 6}, {'J01': 19}, 
3980.0, {'J01': -122.60000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 21}, 
3985.0, {'J01': -154.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 25}, 
3990.0, {'J01': -174.2, 'top_mgr': 4}, {'J01': 6}, {'J01': 23}, 
3995.0, {'J01': -147.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 13}, 
4000.0, {'J01': -144.79999999999998, 'top_mgr': 4}, {'J01': 4}, {'J01': 13}, 
4005.0, {'J01': -178.79999999999998, 'top_mgr': 0}, {'J01': 4}, {'J01': 19}, 
4010.0, {'J01': -205.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 23}, 
4015.0, {'J01': -153.39999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 23}, 
4020.0, {'J01': -140.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 21}, 
4025.0, {'J01': -120.80000000000001, 'top_mgr': 6}, {'J01': 6}, {'J01': 18}, 
4030.0, {'J01': -73.0, 'top_mgr': 3}, {'J01': 5}, {'J01': 19}, 
4035.0, {'J01': -96.4, 'top_mgr': 2}, {'J01': 5}, {'J01': 21}, 
4040.0, {'J01': -103.60000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 22}, 
4045.0, {'J01': -132.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 27}, 
4050.0, {'J01': -157.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 28}, 
4055.0, {'J01': -168.00000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 23}, 
4060.0, {'J01': -186.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 20}, 
4065.0, {'J01': -214.8, 'top_mgr': 0}, {'J01': 6}, {'J01': 24}, 
4070.0, {'J01': -234.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 25}, 
4075.0, {'J01': -221.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 26}, 
4080.0, {'J01': -191.00000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 24}, 
4085.0, {'J01': -209.4, 'top_mgr': 4}, {'J01': 6}, {'J01': 21}, 
4090.0, {'J01': -236.4, 'top_mgr': 0}, {'J01': 6}, {'J01': 24}, 
4095.0, {'J01': -179.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 22}, 
4100.0, {'J01': -200.8, 'top_mgr': 3}, {'J01': 5}, {'J01': 19}, 
4105.0, {'J01': -222.8, 'top_mgr': 1}, {'J01': 5}, {'J01': 22}, 
4110.0, {'J01': -251.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 27}, 
4115.0, {'J01': -277.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 29}, 
4120.0, {'J01': -301.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 29}, 
4125.0, {'J01': -296.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 25}, 
4130.0, {'J01': -272.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 21}, 
4135.0, {'J01': -241.20000000000005, 'top_mgr': 5}, {'J01': 5}, {'J01': 16}, 
4140.0, {'J01': -219.60000000000005, 'top_mgr': 3}, {'J01': 4}, {'J01': 16}, 
4145.0, {'J01': -203.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 10}, 
4150.0, {'J01': -223.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 12}, 
4155.0, {'J01': -254.4, 'top_mgr': 0}, {'J01': 4}, {'J01': 19}, 
4160.0, {'J01': -264.59999999999997, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
4165.0, {'J01': -217.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 13}, 
4170.0, {'J01': -250.60000000000002, 'top_mgr': 0}, {'J01': 5}, {'J01': 22}, 
4175.0, {'J01': -278.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 26}, 
4180.0, {'J01': -304.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 28}, 
4185.0, {'J01': -328.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 28}, 
4190.0, {'J01': -320.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 23}, 
4195.0, {'J01': -327.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 18}, 
4200.0, {'J01': -232.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 21}, 
4205.0, {'J01': -210.00000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 21}, 
4210.0, {'J01': -229.20000000000002, 'top_mgr': 4}, {'J01': 5}, {'J01': 18}, 
4215.0, {'J01': -257.20000000000005, 'top_mgr': 0}, {'J01': 5}, {'J01': 22}, 
4220.0, {'J01': -285.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 26}, 
4225.0, {'J01': -311.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 28}, 
4230.0, {'J01': -335.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 28}, 
4235.0, {'J01': -359.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 28}, 
4240.0, {'J01': -383.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 28}, 
4245.0, {'J01': -356.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 23}, 
4250.0, {'J01': -375.4000000000001, 'top_mgr': 3}, {'J01': 6}, {'J01': 20}, 
4255.0, {'J01': -395.4000000000001, 'top_mgr': 2}, {'J01': 6}, {'J01': 22}, 
4260.0, {'J01': -278.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 23}, 
4265.0, {'J01': -306.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 27}, 
4270.0, {'J01': -331.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 28}, 
4275.0, {'J01': -355.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 28}, 
4280.0, {'J01': -309.79999999999995, 'top_mgr': 4}, {'J01': 7}, {'J01': 25}, 
4285.0, {'J01': -281.59999999999997, 'top_mgr': 6}, {'J01': 6}, {'J01': 19}, 
4290.0, {'J01': -245.79999999999998, 'top_mgr': 2}, {'J01': 6}, {'J01': 22}, 
4295.0, {'J01': -268.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 23}, 
