5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1450.0, {'J01': -684.4000000000002, 'top_mgr': 7}, {'J01': 8}, {'J01': 42}, 
1455.0, {'J01': -681.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
1460.0, {'J01': -673.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
1465.0, {'J01': -651.2, 'top_mgr': 4}, {'J01': 9}, {'J01': 40}, 
1470.0, {'J01': -614.0000000000001, 'top_mgr': 6}, {'J01': 10}, {'J01': 41}, 
1475.0, {'J01': -542.2, 'top_mgr': 4}, {'J01': 10}, {'J01': 38}, 
1480.0, {'J01': -558.2000000000002, 'top_mgr': 5}, {'J01': 11}, {'J01': 37}, 
1485.0, {'J01': -492.0, 'top_mgr': 9}, {'J01': 9}, {'J01': 33}, 
1490.0, {'J01': -478.6, 'top_mgr': 12}, {'J01': 6}, {'J01': 27}, 
1495.0, {'J01': -484.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
1500.0, {'J01': -465.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
1505.0, {'J01': -461.80000000000007, 'top_mgr': 4}, {'J01': 3}, {'J01': 25}, 
1510.0, {'J01': -463.6, 'top_mgr': 2}, {'J01': 5}, {'J01': 31}, 
1515.0, {'J01': -471.80000000000007, 'top_mgr': 7}, {'J01': 8}, {'J01': 35}, 
1520.0, {'J01': -395.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
1525.0, {'J01': -374.59999999999997, 'top_mgr': 7}, {'J01': 7}, {'J01': 35}, 
1530.0, {'J01': -338.59999999999997, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
1535.0, {'J01': -374.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1540.0, {'J01': -379.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1545.0, {'J01': -416.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1550.0, {'J01': -426.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1555.0, {'J01': -435.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
1560.0, {'J01': -471.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
1565.0, {'J01': -365.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 35}, 
1570.0, {'J01': -334.79999999999995, 'top_mgr': 8}, {'J01': 6}, {'J01': 28}, 
1575.0, {'J01': -259.20000000000005, 'top_mgr': 7}, {'J01': 5}, {'J01': 26}, 
1580.0, {'J01': -239.20000000000002, 'top_mgr': 5}, {'J01': 5}, {'J01': 22}, 
1585.0, {'J01': -273.20000000000005, 'top_mgr': 7}, {'J01': 5}, {'J01': 24}, 
1590.0, {'J01': -223.0, 'top_mgr': 9}, {'J01': 6}, {'J01': 23}, 
1595.0, {'J01': -238.99999999999997, 'top_mgr': 1}, {'J01': 6}, {'J01': 27}, 
1600.0, {'J01': -276.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
1605.0, {'J01': -296.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1610.0, {'J01': -301.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1615.0, {'J01': -338.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1620.0, {'J01': -344.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1625.0, {'J01': -361.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1630.0, {'J01': -388.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1635.0, {'J01': -354.4, 'top_mgr': 9}, {'J01': 7}, {'J01': 26}, 
1640.0, {'J01': -330.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 24}, 
1645.0, {'J01': -308.80000000000007, 'top_mgr': 5}, {'J01': 7}, {'J01': 26}, 
1650.0, {'J01': -307.6000000000001, 'top_mgr': 5}, {'J01': 6}, {'J01': 23}, 
1655.0, {'J01': -341.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1660.0, {'J01': -374.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1665.0, {'J01': -419.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1670.0, {'J01': -466.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1675.0, {'J01': -510.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1680.0, {'J01': -558.5999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
1685.0, {'J01': -619.5999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 51}, 
1690.0, {'J01': -678.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 52}, 
1695.0, {'J01': -679.1999999999999, 'top_mgr': 7}, {'J01': 7}, {'J01': 45}, 
1700.0, {'J01': -705.5999999999999, 'top_mgr': 5}, {'J01': 8}, {'J01': 42}, 
1705.0, {'J01': -641.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 44}, 
1710.0, {'J01': -691.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
1715.0, {'J01': -739.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 46}, 
1720.0, {'J01': -769.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 47}, 
1725.0, {'J01': -766.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 46}, 
1730.0, {'J01': -633.1999999999999, 'top_mgr': 11}, {'J01': 7}, {'J01': 35}, 
1735.0, {'J01': -565.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 29}, 
1740.0, {'J01': -623.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
1745.0, {'J01': -581.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
1750.0, {'J01': -614.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
1755.0, {'J01': -635.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1760.0, {'J01': -670.2000000000002, 'top_mgr': 2}, {'J01': 9}, {'J01': 41}, 
1765.0, {'J01': -655.4000000000001, 'top_mgr': 2}, {'J01': 10}, {'J01': 42}, 
1770.0, {'J01': -697.0000000000001, 'top_mgr': 1}, {'J01': 10}, {'J01': 44}, 
1775.0, {'J01': -718.0000000000001, 'top_mgr': 2}, {'J01': 10}, {'J01': 42}, 
1780.0, {'J01': -761.2000000000002, 'top_mgr': 0}, {'J01': 10}, {'J01': 44}, 
1785.0, {'J01': -794.0000000000001, 'top_mgr': 1}, {'J01': 11}, {'J01': 45}, 
1790.0, {'J01': -824.2000000000002, 'top_mgr': 2}, {'J01': 11}, {'J01': 44}, 
1795.0, {'J01': -789.2000000000002, 'top_mgr': 5}, {'J01': 12}, {'J01': 42}, 
1800.0, {'J01': -788.4000000000001, 'top_mgr': 2}, {'J01': 13}, {'J01': 44}, 
1805.0, {'J01': -783.0, 'top_mgr': 4}, {'J01': 13}, {'J01': 43}, 
1810.0, {'J01': -815.8, 'top_mgr': 2}, {'J01': 14}, {'J01': 43}, 
1815.0, {'J01': -703.6, 'top_mgr': 8}, {'J01': 14}, {'J01': 43}, 
1820.0, {'J01': -554.0, 'top_mgr': 8}, {'J01': 14}, {'J01': 37}, 
1825.0, {'J01': -561.4, 'top_mgr': 2}, {'J01': 13}, {'J01': 37}, 
1830.0, {'J01': -540.8000000000001, 'top_mgr': 1}, {'J01': 13}, {'J01': 41}, 
1835.0, {'J01': -422.00000000000006, 'top_mgr': 7}, {'J01': 13}, {'J01': 39}, 
1840.0, {'J01': -409.80000000000007, 'top_mgr': 13}, {'J01': 11}, {'J01': 28}, 
1845.0, {'J01': -272.40000000000003, 'top_mgr': 9}, {'J01': 9}, {'J01': 25}, 
1850.0, {'J01': -306.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
1855.0, {'J01': -352.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1860.0, {'J01': -369.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 38}, 
1865.0, {'J01': -377.6, 'top_mgr': 9}, {'J01': 6}, {'J01': 31}, 
1870.0, {'J01': -415.79999999999995, 'top_mgr': 3}, {'J01': 5}, {'J01': 30}, 
1875.0, {'J01': -408.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 21}, 
1880.0, {'J01': -410.20000000000005, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
1885.0, {'J01': -409.20000000000005, 'top_mgr': 3}, {'J01': 4}, {'J01': 28}, 
1890.0, {'J01': -470.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
1895.0, {'J01': -478.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1900.0, {'J01': -532.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
1905.0, {'J01': -523.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
1910.0, {'J01': -515.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
1915.0, {'J01': -558.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
1920.0, {'J01': -554.2000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
1925.0, {'J01': -598.5999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
1930.0, {'J01': -585.8000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
1935.0, {'J01': -499.59999999999997, 'top_mgr': 12}, {'J01': 6}, {'J01': 30}, 
1940.0, {'J01': -349.8, 'top_mgr': 11}, {'J01': 5}, {'J01': 23}, 
1945.0, {'J01': -384.0, 'top_mgr': 1}, {'J01': 5}, {'J01': 26}, 
1950.0, {'J01': -424.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
1955.0, {'J01': -310.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1960.0, {'J01': -327.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1965.0, {'J01': -328.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 29}, 
1970.0, {'J01': -341.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 24}, 
1975.0, {'J01': -378.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 29}, 
1980.0, {'J01': -425.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
1985.0, {'J01': -413.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1990.0, {'J01': -372.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
1995.0, {'J01': -369.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
2000.0, {'J01': -393.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
2005.0, {'J01': -434.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
2010.0, {'J01': -365.00000000000006, 'top_mgr': 13}, {'J01': 6}, {'J01': 32}, 
2015.0, {'J01': -385.00000000000006, 'top_mgr': 5}, {'J01': 6}, {'J01': 29}, 
2020.0, {'J01': -362.80000000000007, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
2025.0, {'J01': -402.6000000000001, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
2030.0, {'J01': -451.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
2035.0, {'J01': -325.00000000000006, 'top_mgr': 9}, {'J01': 7}, {'J01': 33}, 
2040.0, {'J01': -354.2000000000001, 'top_mgr': 3}, {'J01': 6}, {'J01': 30}, 
2045.0, {'J01': -380.6000000000001, 'top_mgr': 4}, {'J01': 6}, {'J01': 32}, 
2050.0, {'J01': -408.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 32}, 
2055.0, {'J01': -469.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
2060.0, {'J01': -502.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
2065.0, {'J01': -527.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 36}, 
2070.0, {'J01': -476.0, 'top_mgr': 12}, {'J01': 7}, {'J01': 30}, 
2075.0, {'J01': -435.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
2080.0, {'J01': -489.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2085.0, {'J01': -513.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
2090.0, {'J01': -563.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
2095.0, {'J01': -573.4000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
2100.0, {'J01': -597.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
2105.0, {'J01': -575.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
2110.0, {'J01': -613.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
2115.0, {'J01': -652.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
2120.0, {'J01': -694.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
2125.0, {'J01': -736.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
2130.0, {'J01': -709.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 38}, 
2135.0, {'J01': -554.0, 'top_mgr': 14}, {'J01': 5}, {'J01': 26}, 
2140.0, {'J01': -539.8, 'top_mgr': 9}, {'J01': 6}, {'J01': 25}, 
2145.0, {'J01': -502.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 23}, 
2150.0, {'J01': -393.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 17}, 
2155.0, {'J01': -416.40000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 20}, 
2160.0, {'J01': -448.00000000000006, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
2165.0, {'J01': -460.0, 'top_mgr': 9}, {'J01': 6}, {'J01': 27}, 
2170.0, {'J01': -460.0, 'top_mgr': 11}, {'J01': 7}, {'J01': 19}, 
2175.0, {'J01': -337.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 18}, 
2180.0, {'J01': -376.2000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 25}, 
2185.0, {'J01': -433.0000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
2190.0, {'J01': -491.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
2195.0, {'J01': -321.8000000000001, 'top_mgr': 10}, {'J01': 8}, {'J01': 35}, 
2200.0, {'J01': -323.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
2205.0, {'J01': -326.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
2210.0, {'J01': -342.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
2215.0, {'J01': -313.20000000000005, 'top_mgr': 7}, {'J01': 6}, {'J01': 25}, 
2220.0, {'J01': -334.0, 'top_mgr': 6}, {'J01': 5}, {'J01': 25}, 
2225.0, {'J01': -354.59999999999997, 'top_mgr': 2}, {'J01': 5}, {'J01': 26}, 
2230.0, {'J01': -398.79999999999995, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
2235.0, {'J01': -252.8, 'top_mgr': 8}, {'J01': 8}, {'J01': 32}, 
2240.0, {'J01': -247.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
2245.0, {'J01': -270.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
2250.0, {'J01': -287.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
2255.0, {'J01': -275.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
2260.0, {'J01': -277.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
2265.0, {'J01': -295.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
2270.0, {'J01': -336.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
2275.0, {'J01': -294.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 30}, 
2280.0, {'J01': -294.4, 'top_mgr': 6}, {'J01': 5}, {'J01': 25}, 
2285.0, {'J01': -333.6, 'top_mgr': 0}, {'J01': 5}, {'J01': 32}, 
2290.0, {'J01': -375.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
2295.0, {'J01': -414.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
2300.0, {'J01': -450.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
2305.0, {'J01': -486.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
2310.0, {'J01': -440.79999999999995, 'top_mgr': 9}, {'J01': 7}, {'J01': 33}, 
2315.0, {'J01': -387.8, 'top_mgr': 10}, {'J01': 6}, {'J01': 26}, 
2320.0, {'J01': -427.2, 'top_mgr': 0}, {'J01': 6}, {'J01': 29}, 
2325.0, {'J01': -406.4000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
2330.0, {'J01': -440.0000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
2335.0, {'J01': -465.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
2340.0, {'J01': -495.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
2345.0, {'J01': -453.6000000000001, 'top_mgr': 7}, {'J01': 8}, {'J01': 32}, 
2350.0, {'J01': -391.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
2355.0, {'J01': -276.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 24}, 
2360.0, {'J01': -320.00000000000006, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
2365.0, {'J01': -371.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
2370.0, {'J01': -397.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
2375.0, {'J01': -445.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
2380.0, {'J01': -495.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
2385.0, {'J01': -543.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
2390.0, {'J01': -563.0000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 39}, 
2395.0, {'J01': -612.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
2400.0, {'J01': -473.6000000000001, 'top_mgr': 12}, {'J01': 7}, {'J01': 30}, 
2405.0, {'J01': -432.8, 'top_mgr': 13}, {'J01': 5}, {'J01': 23}, 
2410.0, {'J01': -341.2000000000001, 'top_mgr': 12}, {'J01': 4}, {'J01': 17}, 
2415.0, {'J01': -377.6000000000001, 'top_mgr': 0}, {'J01': 4}, {'J01': 21}, 
2420.0, {'J01': -422.00000000000006, 'top_mgr': 0}, {'J01': 5}, {'J01': 28}, 
2425.0, {'J01': -411.40000000000003, 'top_mgr': 8}, {'J01': 6}, {'J01': 27}, 
2430.0, {'J01': -350.00000000000006, 'top_mgr': 5}, {'J01': 6}, {'J01': 24}, 
2435.0, {'J01': -391.8, 'top_mgr': 0}, {'J01': 6}, {'J01': 28}, 
2440.0, {'J01': -447.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
2445.0, {'J01': -374.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
2450.0, {'J01': -366.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
2455.0, {'J01': -420.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2460.0, {'J01': -323.4000000000001, 'top_mgr': 12}, {'J01': 6}, {'J01': 30}, 
2465.0, {'J01': -239.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 26}, 
2470.0, {'J01': -232.00000000000003, 'top_mgr': 4}, {'J01': 5}, {'J01': 28}, 
2475.0, {'J01': -276.40000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
2480.0, {'J01': -309.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
2485.0, {'J01': -352.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
2490.0, {'J01': -259.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
2495.0, {'J01': -295.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
2500.0, {'J01': -338.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2505.0, {'J01': -355.59999999999997, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
2510.0, {'J01': -375.99999999999994, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
2515.0, {'J01': -311.0, 'top_mgr': 9}, {'J01': 6}, {'J01': 23}, 
2520.0, {'J01': -324.4, 'top_mgr': 4}, {'J01': 5}, {'J01': 23}, 
2525.0, {'J01': -357.00000000000006, 'top_mgr': 1}, {'J01': 5}, {'J01': 24}, 
2530.0, {'J01': -362.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 25}, 
2535.0, {'J01': -403.40000000000003, 'top_mgr': 3}, {'J01': 5}, {'J01': 27}, 
2540.0, {'J01': -437.6, 'top_mgr': 5}, {'J01': 5}, {'J01': 26}, 
2545.0, {'J01': -481.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 30}, 
2550.0, {'J01': -506.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
2555.0, {'J01': -465.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
2560.0, {'J01': -505.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
2565.0, {'J01': -486.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
2570.0, {'J01': -423.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
2575.0, {'J01': -446.3999999999999, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
2580.0, {'J01': -465.9999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
2585.0, {'J01': -500.7999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
2590.0, {'J01': -440.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
2595.0, {'J01': -465.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
2600.0, {'J01': -369.79999999999995, 'top_mgr': 8}, {'J01': 5}, {'J01': 22}, 
2605.0, {'J01': -241.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 18}, 
2610.0, {'J01': -260.6, 'top_mgr': 3}, {'J01': 5}, {'J01': 20}, 
2615.0, {'J01': -291.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
2620.0, {'J01': -331.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
2625.0, {'J01': -357.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
2630.0, {'J01': -319.00000000000006, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
2635.0, {'J01': -359.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
2640.0, {'J01': -352.40000000000003, 'top_mgr': 6}, {'J01': 6}, {'J01': 26}, 
2645.0, {'J01': -351.59999999999997, 'top_mgr': 6}, {'J01': 5}, {'J01': 22}, 
2650.0, {'J01': -342.4, 'top_mgr': 4}, {'J01': 5}, {'J01': 22}, 
2655.0, {'J01': -321.6000000000001, 'top_mgr': 4}, {'J01': 5}, {'J01': 23}, 
2660.0, {'J01': -326.2000000000001, 'top_mgr': 3}, {'J01': 4}, {'J01': 24}, 
2665.0, {'J01': -369.2000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
2670.0, {'J01': -413.2000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
2675.0, {'J01': -426.2000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2680.0, {'J01': -454.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
2685.0, {'J01': -465.6000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
2690.0, {'J01': -502.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2695.0, {'J01': -546.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2700.0, {'J01': -560.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
2705.0, {'J01': -568.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
2710.0, {'J01': -601.4000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2715.0, {'J01': -492.8, 'top_mgr': 11}, {'J01': 6}, {'J01': 27}, 
2720.0, {'J01': -417.40000000000003, 'top_mgr': 8}, {'J01': 5}, {'J01': 22}, 
2725.0, {'J01': -441.40000000000003, 'top_mgr': 4}, {'J01': 5}, {'J01': 22}, 
2730.0, {'J01': -528.6, 'top_mgr': 0}, {'J01': 5}, {'J01': 27}, 
2735.0, {'J01': -494.99999999999994, 'top_mgr': 8}, {'J01': 5}, {'J01': 20}, 
2740.0, {'J01': -382.6, 'top_mgr': 9}, {'J01': 5}, {'J01': 14}, 
2745.0, {'J01': -403.8, 'top_mgr': 5}, {'J01': 5}, {'J01': 18}, 
2750.0, {'J01': -414.6, 'top_mgr': 6}, {'J01': 5}, {'J01': 14}, 
2755.0, {'J01': -375.00000000000006, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
2760.0, {'J01': -419.20000000000005, 'top_mgr': 0}, {'J01': 4}, {'J01': 25}, 
2765.0, {'J01': -466.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
2770.0, {'J01': -508.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
2775.0, {'J01': -552.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
2780.0, {'J01': -591.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
2785.0, {'J01': -633.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
2790.0, {'J01': -674.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
2795.0, {'J01': -716.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
2800.0, {'J01': -478.00000000000006, 'top_mgr': 8}, {'J01': 8}, {'J01': 37}, 
2805.0, {'J01': -458.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
2810.0, {'J01': -498.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
2815.0, {'J01': -535.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
2820.0, {'J01': -542.1999999999999, 'top_mgr': 5}, {'J01': 7}, {'J01': 38}, 
2825.0, {'J01': -557.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 35}, 
2830.0, {'J01': -597.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 35}, 
2835.0, {'J01': -598.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 28}, 
2840.0, {'J01': -459.2000000000001, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
2845.0, {'J01': -501.2000000000001, 'top_mgr': 0}, {'J01': 4}, {'J01': 28}, 
2850.0, {'J01': -523.8000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
2855.0, {'J01': -557.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2860.0, {'J01': -443.6000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
