5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1440.0, {'J01': -376.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1445.0, {'J01': -379.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1450.0, {'J01': -415.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1455.0, {'J01': -439.4000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1460.0, {'J01': -361.6, 'top_mgr': 12}, {'J01': 7}, {'J01': 30}, 
1465.0, {'J01': -309.2, 'top_mgr': 9}, {'J01': 7}, {'J01': 28}, 
1470.0, {'J01': -330.99999999999994, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1475.0, {'J01': -373.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1480.0, {'J01': -336.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1485.0, {'J01': -381.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1490.0, {'J01': -399.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1495.0, {'J01': -439.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1500.0, {'J01': -483.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1505.0, {'J01': -391.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
1510.0, {'J01': -390.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1515.0, {'J01': -424.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1520.0, {'J01': -457.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1525.0, {'J01': -429.4, 'top_mgr': 12}, {'J01': 7}, {'J01': 29}, 
1530.0, {'J01': -452.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 27}, 
1535.0, {'J01': -334.00000000000006, 'top_mgr': 8}, {'J01': 5}, {'J01': 22}, 
1540.0, {'J01': -342.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
1545.0, {'J01': -348.80000000000007, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
1550.0, {'J01': -324.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
1555.0, {'J01': -341.20000000000005, 'top_mgr': 7}, {'J01': 8}, {'J01': 30}, 
1560.0, {'J01': -333.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
1565.0, {'J01': -379.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1570.0, {'J01': -323.20000000000005, 'top_mgr': 8}, {'J01': 7}, {'J01': 27}, 
1575.0, {'J01': -348.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1580.0, {'J01': -395.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1585.0, {'J01': -366.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
1590.0, {'J01': -187.20000000000002, 'top_mgr': 12}, {'J01': 4}, {'J01': 20}, 
1595.0, {'J01': -221.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
1600.0, {'J01': -247.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
1605.0, {'J01': -261.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
1610.0, {'J01': -237.60000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
1615.0, {'J01': -287.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
1620.0, {'J01': -334.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1625.0, {'J01': -280.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
1630.0, {'J01': -286.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1635.0, {'J01': -304.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1640.0, {'J01': -298.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1645.0, {'J01': -320.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1650.0, {'J01': -314.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
1655.0, {'J01': -349.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
1660.0, {'J01': -384.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
1665.0, {'J01': -437.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
1670.0, {'J01': -291.2, 'top_mgr': 11}, {'J01': 6}, {'J01': 33}, 
1675.0, {'J01': -281.2, 'top_mgr': 11}, {'J01': 4}, {'J01': 23}, 
1680.0, {'J01': -299.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
1685.0, {'J01': -340.40000000000003, 'top_mgr': 0}, {'J01': 4}, {'J01': 27}, 
1690.0, {'J01': -386.40000000000003, 'top_mgr': 0}, {'J01': 6}, {'J01': 35}, 
1695.0, {'J01': -431.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1700.0, {'J01': -475.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1705.0, {'J01': -466.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1710.0, {'J01': -466.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1715.0, {'J01': -505.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1720.0, {'J01': -545.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1725.0, {'J01': -478.40000000000003, 'top_mgr': 9}, {'J01': 8}, {'J01': 30}, 
1730.0, {'J01': -399.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1735.0, {'J01': -438.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
1740.0, {'J01': -477.60000000000014, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1745.0, {'J01': -489.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 30}, 
1750.0, {'J01': -444.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1755.0, {'J01': -479.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1760.0, {'J01': -517.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1765.0, {'J01': -555.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1770.0, {'J01': -506.79999999999995, 'top_mgr': 10}, {'J01': 7}, {'J01': 27}, 
1775.0, {'J01': -240.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 16}, 
1780.0, {'J01': -251.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
1785.0, {'J01': -283.20000000000005, 'top_mgr': 1}, {'J01': 4}, {'J01': 22}, 
1790.0, {'J01': -276.80000000000007, 'top_mgr': 5}, {'J01': 7}, {'J01': 25}, 
1795.0, {'J01': -260.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
1800.0, {'J01': -294.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 31}, 
1805.0, {'J01': -314.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1810.0, {'J01': -315.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1815.0, {'J01': -341.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1820.0, {'J01': -360.99999999999994, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
1825.0, {'J01': -408.19999999999993, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
1830.0, {'J01': -447.79999999999995, 'top_mgr': 3}, {'J01': 7}, {'J01': 38}, 
1835.0, {'J01': -466.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1840.0, {'J01': -491.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 38}, 
1845.0, {'J01': -498.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 35}, 
1850.0, {'J01': -540.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
1855.0, {'J01': -541.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 36}, 
1860.0, {'J01': -564.8000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1865.0, {'J01': -589.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1870.0, {'J01': -498.00000000000006, 'top_mgr': 7}, {'J01': 7}, {'J01': 35}, 
1875.0, {'J01': -420.59999999999997, 'top_mgr': 6}, {'J01': 6}, {'J01': 30}, 
1880.0, {'J01': -434.00000000000006, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
1885.0, {'J01': -357.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 29}, 
1890.0, {'J01': -357.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
1895.0, {'J01': -394.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1900.0, {'J01': -423.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1905.0, {'J01': -462.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1910.0, {'J01': -467.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 40}, 
1915.0, {'J01': -505.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 41}, 
1920.0, {'J01': -528.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 41}, 
1925.0, {'J01': -547.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 40}, 
1930.0, {'J01': -488.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 42}, 
1935.0, {'J01': -530.2, 'top_mgr': 0}, {'J01': 9}, {'J01': 44}, 
1940.0, {'J01': -410.0000000000001, 'top_mgr': 11}, {'J01': 6}, {'J01': 33}, 
1945.0, {'J01': -280.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 26}, 
1950.0, {'J01': -251.4, 'top_mgr': 8}, {'J01': 6}, {'J01': 22}, 
1955.0, {'J01': -197.8, 'top_mgr': 9}, {'J01': 6}, {'J01': 18}, 
1960.0, {'J01': -226.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
1965.0, {'J01': -233.6, 'top_mgr': 6}, {'J01': 5}, {'J01': 26}, 
1970.0, {'J01': -227.79999999999998, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
1975.0, {'J01': -255.99999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1980.0, {'J01': -289.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1985.0, {'J01': -277.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1990.0, {'J01': -286.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
1995.0, {'J01': -323.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
2000.0, {'J01': -367.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
2005.0, {'J01': -399.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
2010.0, {'J01': -377.6, 'top_mgr': 1}, {'J01': 9}, {'J01': 45}, 
2015.0, {'J01': -416.00000000000006, 'top_mgr': 1}, {'J01': 9}, {'J01': 44}, 
2020.0, {'J01': -405.80000000000007, 'top_mgr': 9}, {'J01': 7}, {'J01': 35}, 
2025.0, {'J01': -311.6, 'top_mgr': 10}, {'J01': 6}, {'J01': 25}, 
2030.0, {'J01': -351.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
2035.0, {'J01': -390.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
2040.0, {'J01': -436.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
2045.0, {'J01': -379.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 34}, 
2050.0, {'J01': -434.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
2055.0, {'J01': -404.6000000000001, 'top_mgr': 10}, {'J01': 6}, {'J01': 27}, 
2060.0, {'J01': -329.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
2065.0, {'J01': -305.80000000000007, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
2070.0, {'J01': -359.00000000000006, 'top_mgr': 0}, {'J01': 4}, {'J01': 27}, 
2075.0, {'J01': -367.59999999999997, 'top_mgr': 6}, {'J01': 5}, {'J01': 24}, 
2080.0, {'J01': -308.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
2085.0, {'J01': -306.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
2090.0, {'J01': -341.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 25}, 
2095.0, {'J01': -335.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
2100.0, {'J01': -353.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 25}, 
2105.0, {'J01': -358.19999999999993, 'top_mgr': 14}, {'J01': 4}, {'J01': 19}, 
2110.0, {'J01': -380.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
2115.0, {'J01': -377.99999999999994, 'top_mgr': 4}, {'J01': 5}, {'J01': 19}, 
2120.0, {'J01': -406.59999999999997, 'top_mgr': 2}, {'J01': 5}, {'J01': 25}, 
2125.0, {'J01': -407.79999999999995, 'top_mgr': 8}, {'J01': 6}, {'J01': 19}, 
2130.0, {'J01': -425.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 18}, 
2135.0, {'J01': -437.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 18}, 
2140.0, {'J01': -462.59999999999997, 'top_mgr': 4}, {'J01': 7}, {'J01': 22}, 
2145.0, {'J01': -501.79999999999995, 'top_mgr': 1}, {'J01': 7}, {'J01': 26}, 
2150.0, {'J01': -548.8000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
2155.0, {'J01': -567.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
2160.0, {'J01': -593.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
2165.0, {'J01': -452.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 29}, 
2170.0, {'J01': -325.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
2175.0, {'J01': -275.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
2180.0, {'J01': -245.8, 'top_mgr': 8}, {'J01': 8}, {'J01': 37}, 
2185.0, {'J01': -269.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
2190.0, {'J01': -302.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
2195.0, {'J01': -353.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2200.0, {'J01': -394.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 41}, 
2205.0, {'J01': -429.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 42}, 
2210.0, {'J01': -424.80000000000007, 'top_mgr': 5}, {'J01': 8}, {'J01': 40}, 
2215.0, {'J01': -381.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 34}, 
2220.0, {'J01': -358.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
2225.0, {'J01': -421.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
2230.0, {'J01': -463.4000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
2235.0, {'J01': -445.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
2240.0, {'J01': -360.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
2245.0, {'J01': -411.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
2250.0, {'J01': -452.2000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
2255.0, {'J01': -451.6000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
2260.0, {'J01': -502.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
2265.0, {'J01': -471.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 40}, 
2270.0, {'J01': -518.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
2275.0, {'J01': -569.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
2280.0, {'J01': -558.0000000000001, 'top_mgr': 9}, {'J01': 7}, {'J01': 40}, 
2285.0, {'J01': -579.0000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 41}, 
2290.0, {'J01': -590.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
2295.0, {'J01': -489.0, 'top_mgr': 11}, {'J01': 7}, {'J01': 35}, 
2300.0, {'J01': -519.1999999999999, 'top_mgr': 5}, {'J01': 6}, {'J01': 31}, 
2305.0, {'J01': -534.4000000000001, 'top_mgr': 3}, {'J01': 6}, {'J01': 30}, 
2310.0, {'J01': -521.4000000000001, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
2315.0, {'J01': -553.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
2320.0, {'J01': -507.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
2325.0, {'J01': -552.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
2330.0, {'J01': -596.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
2335.0, {'J01': -639.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
2340.0, {'J01': -678.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
2345.0, {'J01': -718.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
2350.0, {'J01': -739.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
2355.0, {'J01': -664.1999999999998, 'top_mgr': 10}, {'J01': 7}, {'J01': 33}, 
2360.0, {'J01': -605.1999999999999, 'top_mgr': 8}, {'J01': 6}, {'J01': 27}, 
2365.0, {'J01': -521.5999999999999, 'top_mgr': 6}, {'J01': 5}, {'J01': 25}, 
2370.0, {'J01': -546.8, 'top_mgr': 1}, {'J01': 5}, {'J01': 27}, 
2375.0, {'J01': -515.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 27}, 
2380.0, {'J01': -452.4, 'top_mgr': 12}, {'J01': 6}, {'J01': 20}, 
2385.0, {'J01': -379.4, 'top_mgr': 9}, {'J01': 6}, {'J01': 17}, 
2390.0, {'J01': -381.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 15}, 
2395.0, {'J01': -330.19999999999993, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
2400.0, {'J01': -376.19999999999993, 'top_mgr': 0}, {'J01': 4}, {'J01': 21}, 
2405.0, {'J01': -429.59999999999997, 'top_mgr': 0}, {'J01': 6}, {'J01': 33}, 
2410.0, {'J01': -229.39999999999998, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
2415.0, {'J01': -208.79999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
2420.0, {'J01': -244.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
2425.0, {'J01': -291.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
2430.0, {'J01': -333.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
2435.0, {'J01': -351.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
2440.0, {'J01': -361.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 44}, 
2445.0, {'J01': -375.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
2450.0, {'J01': -413.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 45}, 
2455.0, {'J01': -457.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 49}, 
2460.0, {'J01': -498.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 50}, 
2465.0, {'J01': -539.4, 'top_mgr': 0}, {'J01': 9}, {'J01': 51}, 
2470.0, {'J01': -551.4000000000001, 'top_mgr': 9}, {'J01': 7}, {'J01': 44}, 
2475.0, {'J01': -537.4, 'top_mgr': 7}, {'J01': 6}, {'J01': 37}, 
2480.0, {'J01': -491.6, 'top_mgr': 9}, {'J01': 5}, {'J01': 29}, 
2485.0, {'J01': -401.40000000000003, 'top_mgr': 16}, {'J01': 4}, {'J01': 18}, 
2490.0, {'J01': -276.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
2495.0, {'J01': -300.4000000000001, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
2500.0, {'J01': -308.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 13}, 
2505.0, {'J01': -331.6000000000001, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
2510.0, {'J01': -377.0000000000001, 'top_mgr': 0}, {'J01': 4}, {'J01': 29}, 
2515.0, {'J01': -425.0000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
2520.0, {'J01': -427.79999999999995, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
2525.0, {'J01': -455.80000000000007, 'top_mgr': 4}, {'J01': 6}, {'J01': 29}, 
2530.0, {'J01': -448.4, 'top_mgr': 6}, {'J01': 5}, {'J01': 24}, 
2535.0, {'J01': -465.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
2540.0, {'J01': -506.8, 'top_mgr': 1}, {'J01': 5}, {'J01': 31}, 
2545.0, {'J01': -530.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 26}, 
2550.0, {'J01': -550.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
2555.0, {'J01': -538.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 24}, 
2560.0, {'J01': -580.1999999999999, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
2565.0, {'J01': -625.5999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2570.0, {'J01': -671.1999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
2575.0, {'J01': -690.8000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 35}, 
2580.0, {'J01': -687.5999999999999, 'top_mgr': 5}, {'J01': 6}, {'J01': 31}, 
2585.0, {'J01': -678.1999999999999, 'top_mgr': 6}, {'J01': 5}, {'J01': 27}, 
2590.0, {'J01': -715.7999999999998, 'top_mgr': 4}, {'J01': 5}, {'J01': 27}, 
2595.0, {'J01': -722.8, 'top_mgr': 4}, {'J01': 5}, {'J01': 23}, 
2600.0, {'J01': -688.4, 'top_mgr': 11}, {'J01': 5}, {'J01': 18}, 
2605.0, {'J01': -716.4, 'top_mgr': 9}, {'J01': 5}, {'J01': 18}, 
2610.0, {'J01': -750.9999999999999, 'top_mgr': 4}, {'J01': 5}, {'J01': 23}, 
2615.0, {'J01': -703.5999999999999, 'top_mgr': 3}, {'J01': 5}, {'J01': 28}, 
2620.0, {'J01': -733.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 37}, 
2625.0, {'J01': -748.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 36}, 
2630.0, {'J01': -774.2, 'top_mgr': 6}, {'J01': 6}, {'J01': 32}, 
2635.0, {'J01': -773.4000000000001, 'top_mgr': 5}, {'J01': 6}, {'J01': 29}, 
2640.0, {'J01': -631.8000000000001, 'top_mgr': 8}, {'J01': 6}, {'J01': 26}, 
2645.0, {'J01': -625.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 26}, 
2650.0, {'J01': -671.4000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
2655.0, {'J01': -701.8000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
2660.0, {'J01': -736.6000000000001, 'top_mgr': 5}, {'J01': 6}, {'J01': 32}, 
2665.0, {'J01': -714.2000000000002, 'top_mgr': 7}, {'J01': 6}, {'J01': 28}, 
2670.0, {'J01': -741.0000000000001, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
2675.0, {'J01': -792.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
2680.0, {'J01': -772.0000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 36}, 
2685.0, {'J01': -795.8000000000001, 'top_mgr': 5}, {'J01': 6}, {'J01': 34}, 
2690.0, {'J01': -823.4000000000001, 'top_mgr': 5}, {'J01': 6}, {'J01': 30}, 
2695.0, {'J01': -855.6000000000001, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
2700.0, {'J01': -852.2, 'top_mgr': 5}, {'J01': 6}, {'J01': 26}, 
2705.0, {'J01': -586.2, 'top_mgr': 4}, {'J01': 5}, {'J01': 24}, 
2710.0, {'J01': -557.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 26}, 
2715.0, {'J01': -553.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
2720.0, {'J01': -571.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
2725.0, {'J01': -575.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
2730.0, {'J01': -617.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
2735.0, {'J01': -614.1999999999999, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
2740.0, {'J01': -582.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
2745.0, {'J01': -596.5999999999999, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
2750.0, {'J01': -639.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
2755.0, {'J01': -663.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
2760.0, {'J01': -695.6000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
2765.0, {'J01': -735.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
2770.0, {'J01': -771.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
2775.0, {'J01': -819.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 48}, 
2780.0, {'J01': -755.2000000000002, 'top_mgr': 10}, {'J01': 6}, {'J01': 40}, 
2785.0, {'J01': -724.4000000000002, 'top_mgr': 11}, {'J01': 5}, {'J01': 30}, 
2790.0, {'J01': -536.4000000000001, 'top_mgr': 11}, {'J01': 4}, {'J01': 23}, 
2795.0, {'J01': -578.4000000000001, 'top_mgr': 1}, {'J01': 5}, {'J01': 25}, 
2800.0, {'J01': -635.0000000000001, 'top_mgr': 1}, {'J01': 6}, {'J01': 40}, 
2805.0, {'J01': -685.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
2810.0, {'J01': -707.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 44}, 
2815.0, {'J01': -697.8000000000001, 'top_mgr': 7}, {'J01': 8}, {'J01': 38}, 
2820.0, {'J01': -743.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
2825.0, {'J01': -774.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
2830.0, {'J01': -817.1999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
2835.0, {'J01': -731.0000000000001, 'top_mgr': 12}, {'J01': 7}, {'J01': 35}, 
2840.0, {'J01': -604.6000000000001, 'top_mgr': 9}, {'J01': 7}, {'J01': 27}, 
2845.0, {'J01': -628.2000000000002, 'top_mgr': 11}, {'J01': 7}, {'J01': 22}, 
2850.0, {'J01': -630.4000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 22}, 
2855.0, {'J01': -409.6, 'top_mgr': 7}, {'J01': 3}, {'J01': 23}, 
