5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1455.0, {'J01': -480.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1460.0, {'J01': -454.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
1465.0, {'J01': -455.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 39}, 
1470.0, {'J01': -489.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
1475.0, {'J01': -522.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
1480.0, {'J01': -520.8000000000001, 'top_mgr': 4}, {'J01': 9}, {'J01': 44}, 
1485.0, {'J01': -498.0, 'top_mgr': 2}, {'J01': 9}, {'J01': 47}, 
1490.0, {'J01': -538.0, 'top_mgr': 0}, {'J01': 9}, {'J01': 47}, 
1495.0, {'J01': -552.4, 'top_mgr': 5}, {'J01': 10}, {'J01': 45}, 
1500.0, {'J01': -575.6, 'top_mgr': 2}, {'J01': 10}, {'J01': 47}, 
1505.0, {'J01': -622.6, 'top_mgr': 0}, {'J01': 10}, {'J01': 50}, 
1510.0, {'J01': -668.6, 'top_mgr': 0}, {'J01': 10}, {'J01': 52}, 
1515.0, {'J01': -693.2, 'top_mgr': 4}, {'J01': 11}, {'J01': 49}, 
1520.0, {'J01': -667.0000000000001, 'top_mgr': 4}, {'J01': 13}, {'J01': 48}, 
1525.0, {'J01': -703.0000000000001, 'top_mgr': 1}, {'J01': 13}, {'J01': 51}, 
1530.0, {'J01': -742.4000000000001, 'top_mgr': 0}, {'J01': 14}, {'J01': 54}, 
1535.0, {'J01': -783.4000000000001, 'top_mgr': 0}, {'J01': 14}, {'J01': 55}, 
1540.0, {'J01': -825.0000000000001, 'top_mgr': 0}, {'J01': 14}, {'J01': 56}, 
1545.0, {'J01': -864.4000000000002, 'top_mgr': 1}, {'J01': 14}, {'J01': 56}, 
1550.0, {'J01': -844.0, 'top_mgr': 6}, {'J01': 14}, {'J01': 52}, 
1555.0, {'J01': -851.8000000000001, 'top_mgr': 2}, {'J01': 14}, {'J01': 53}, 
1560.0, {'J01': -888.8000000000001, 'top_mgr': 0}, {'J01': 15}, {'J01': 58}, 
1565.0, {'J01': -921.8000000000001, 'top_mgr': 1}, {'J01': 16}, {'J01': 59}, 
1570.0, {'J01': -954.8000000000001, 'top_mgr': 0}, {'J01': 16}, {'J01': 60}, 
1575.0, {'J01': -988.2, 'top_mgr': 0}, {'J01': 16}, {'J01': 61}, 
1580.0, {'J01': -933.3999999999999, 'top_mgr': 8}, {'J01': 15}, {'J01': 54}, 
1585.0, {'J01': -950.0, 'top_mgr': 7}, {'J01': 13}, {'J01': 47}, 
1590.0, {'J01': -683.1999999999999, 'top_mgr': 14}, {'J01': 11}, {'J01': 35}, 
1595.0, {'J01': -681.2, 'top_mgr': 13}, {'J01': 10}, {'J01': 24}, 
1600.0, {'J01': -653.0000000000002, 'top_mgr': 8}, {'J01': 8}, {'J01': 19}, 
1605.0, {'J01': -673.6000000000001, 'top_mgr': 1}, {'J01': 10}, {'J01': 28}, 
1610.0, {'J01': -716.0000000000001, 'top_mgr': 0}, {'J01': 13}, {'J01': 38}, 
1615.0, {'J01': -755.4000000000001, 'top_mgr': 2}, {'J01': 14}, {'J01': 44}, 
1620.0, {'J01': -768.4000000000001, 'top_mgr': 1}, {'J01': 14}, {'J01': 46}, 
1625.0, {'J01': -802.2000000000002, 'top_mgr': 2}, {'J01': 14}, {'J01': 45}, 
1630.0, {'J01': -837.2000000000002, 'top_mgr': 1}, {'J01': 14}, {'J01': 45}, 
1635.0, {'J01': -882.2000000000003, 'top_mgr': 0}, {'J01': 15}, {'J01': 52}, 
1640.0, {'J01': -832.8000000000002, 'top_mgr': 4}, {'J01': 15}, {'J01': 48}, 
1645.0, {'J01': -833.0000000000001, 'top_mgr': 2}, {'J01': 16}, {'J01': 51}, 
1650.0, {'J01': -852.4000000000001, 'top_mgr': 6}, {'J01': 16}, {'J01': 48}, 
1655.0, {'J01': -888.6000000000003, 'top_mgr': 3}, {'J01': 16}, {'J01': 49}, 
1660.0, {'J01': -532.0000000000001, 'top_mgr': 7}, {'J01': 15}, {'J01': 51}, 
1665.0, {'J01': -514.6, 'top_mgr': 7}, {'J01': 14}, {'J01': 44}, 
1670.0, {'J01': -532.8000000000001, 'top_mgr': 1}, {'J01': 14}, {'J01': 46}, 
1675.0, {'J01': -490.8, 'top_mgr': 5}, {'J01': 15}, {'J01': 46}, 
1680.0, {'J01': -456.40000000000003, 'top_mgr': 7}, {'J01': 12}, {'J01': 40}, 
1685.0, {'J01': -509.40000000000003, 'top_mgr': 1}, {'J01': 11}, {'J01': 45}, 
1690.0, {'J01': -539.2, 'top_mgr': 1}, {'J01': 11}, {'J01': 47}, 
1695.0, {'J01': -552.8, 'top_mgr': 4}, {'J01': 11}, {'J01': 47}, 
1700.0, {'J01': -567.2, 'top_mgr': 3}, {'J01': 11}, {'J01': 48}, 
1705.0, {'J01': -548.8, 'top_mgr': 4}, {'J01': 12}, {'J01': 46}, 
1710.0, {'J01': -578.1999999999999, 'top_mgr': 2}, {'J01': 12}, {'J01': 48}, 
1715.0, {'J01': -624.7999999999998, 'top_mgr': 0}, {'J01': 12}, {'J01': 49}, 
1720.0, {'J01': -653.1999999999999, 'top_mgr': 3}, {'J01': 12}, {'J01': 47}, 
1725.0, {'J01': -693.1999999999999, 'top_mgr': 1}, {'J01': 12}, {'J01': 47}, 
1730.0, {'J01': -735.1999999999999, 'top_mgr': 0}, {'J01': 12}, {'J01': 49}, 
1735.0, {'J01': -776.1999999999999, 'top_mgr': 0}, {'J01': 12}, {'J01': 50}, 
1740.0, {'J01': -818.1999999999999, 'top_mgr': 0}, {'J01': 13}, {'J01': 52}, 
1745.0, {'J01': -786.0, 'top_mgr': 12}, {'J01': 10}, {'J01': 42}, 
1750.0, {'J01': -822.0000000000001, 'top_mgr': 2}, {'J01': 10}, {'J01': 42}, 
1755.0, {'J01': -866.0000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 46}, 
1760.0, {'J01': -909.0000000000001, 'top_mgr': 0}, {'J01': 11}, {'J01': 49}, 
1765.0, {'J01': -952.0000000000001, 'top_mgr': 0}, {'J01': 12}, {'J01': 52}, 
1770.0, {'J01': -993.0000000000001, 'top_mgr': 0}, {'J01': 12}, {'J01': 53}, 
1775.0, {'J01': -1033.0, 'top_mgr': 0}, {'J01': 12}, {'J01': 53}, 
1780.0, {'J01': -927.2000000000002, 'top_mgr': 9}, {'J01': 13}, {'J01': 47}, 
1785.0, {'J01': -821.4000000000001, 'top_mgr': 4}, {'J01': 13}, {'J01': 46}, 
1790.0, {'J01': -870.4000000000001, 'top_mgr': 1}, {'J01': 15}, {'J01': 51}, 
1795.0, {'J01': -790.4000000000002, 'top_mgr': 7}, {'J01': 15}, {'J01': 46}, 
1800.0, {'J01': -816.6000000000003, 'top_mgr': 2}, {'J01': 16}, {'J01': 47}, 
1805.0, {'J01': -839.4000000000002, 'top_mgr': 1}, {'J01': 16}, {'J01': 50}, 
1810.0, {'J01': -878.6000000000003, 'top_mgr': 0}, {'J01': 17}, {'J01': 53}, 
1815.0, {'J01': -783.2, 'top_mgr': 7}, {'J01': 16}, {'J01': 49}, 
1820.0, {'J01': -500.8, 'top_mgr': 14}, {'J01': 16}, {'J01': 35}, 
1825.0, {'J01': -414.40000000000003, 'top_mgr': 8}, {'J01': 16}, {'J01': 32}, 
1830.0, {'J01': -426.6, 'top_mgr': 7}, {'J01': 16}, {'J01': 32}, 
1835.0, {'J01': -480.6, 'top_mgr': 1}, {'J01': 16}, {'J01': 38}, 
1840.0, {'J01': -360.0, 'top_mgr': 8}, {'J01': 14}, {'J01': 31}, 
1845.0, {'J01': -283.00000000000006, 'top_mgr': 8}, {'J01': 12}, {'J01': 26}, 
1850.0, {'J01': -284.80000000000007, 'top_mgr': 2}, {'J01': 11}, {'J01': 28}, 
1855.0, {'J01': -336.80000000000007, 'top_mgr': 1}, {'J01': 12}, {'J01': 40}, 
1860.0, {'J01': -378.20000000000005, 'top_mgr': 1}, {'J01': 13}, {'J01': 46}, 
1865.0, {'J01': -415.00000000000006, 'top_mgr': 1}, {'J01': 14}, {'J01': 47}, 
1870.0, {'J01': -441.20000000000005, 'top_mgr': 1}, {'J01': 14}, {'J01': 46}, 
1875.0, {'J01': -420.80000000000007, 'top_mgr': 8}, {'J01': 12}, {'J01': 38}, 
1880.0, {'J01': -360.8, 'top_mgr': 8}, {'J01': 10}, {'J01': 30}, 
1885.0, {'J01': -398.6, 'top_mgr': 1}, {'J01': 9}, {'J01': 34}, 
1890.0, {'J01': -368.20000000000005, 'top_mgr': 4}, {'J01': 9}, {'J01': 33}, 
1895.0, {'J01': -334.6, 'top_mgr': 2}, {'J01': 11}, {'J01': 37}, 
1900.0, {'J01': -280.20000000000005, 'top_mgr': 3}, {'J01': 11}, {'J01': 37}, 
1905.0, {'J01': -302.40000000000003, 'top_mgr': 2}, {'J01': 12}, {'J01': 37}, 
1910.0, {'J01': -335.2, 'top_mgr': 1}, {'J01': 13}, {'J01': 40}, 
1915.0, {'J01': -375.2, 'top_mgr': 0}, {'J01': 14}, {'J01': 44}, 
1920.0, {'J01': -414.2, 'top_mgr': 0}, {'J01': 15}, {'J01': 47}, 
1925.0, {'J01': -446.8, 'top_mgr': 2}, {'J01': 16}, {'J01': 48}, 
1930.0, {'J01': -448.0, 'top_mgr': 4}, {'J01': 16}, {'J01': 44}, 
1935.0, {'J01': -451.40000000000003, 'top_mgr': 3}, {'J01': 17}, {'J01': 45}, 
1940.0, {'J01': -486.40000000000003, 'top_mgr': 1}, {'J01': 17}, {'J01': 48}, 
1945.0, {'J01': -522.5999999999999, 'top_mgr': 1}, {'J01': 17}, {'J01': 51}, 
1950.0, {'J01': -551.0, 'top_mgr': 2}, {'J01': 17}, {'J01': 50}, 
1955.0, {'J01': -575.2, 'top_mgr': 3}, {'J01': 17}, {'J01': 50}, 
1960.0, {'J01': -622.0, 'top_mgr': 0}, {'J01': 17}, {'J01': 54}, 
1965.0, {'J01': -564.4, 'top_mgr': 15}, {'J01': 14}, {'J01': 43}, 
1970.0, {'J01': -461.8, 'top_mgr': 8}, {'J01': 13}, {'J01': 40}, 
1975.0, {'J01': -515.8000000000001, 'top_mgr': 0}, {'J01': 13}, {'J01': 46}, 
1980.0, {'J01': -569.8, 'top_mgr': 1}, {'J01': 15}, {'J01': 52}, 
1985.0, {'J01': -582.8000000000001, 'top_mgr': 6}, {'J01': 14}, {'J01': 51}, 
1990.0, {'J01': -584.2, 'top_mgr': 4}, {'J01': 16}, {'J01': 50}, 
1995.0, {'J01': -626.6, 'top_mgr': 3}, {'J01': 16}, {'J01': 52}, 
2000.0, {'J01': -616.2, 'top_mgr': 2}, {'J01': 16}, {'J01': 54}, 
2005.0, {'J01': -631.0, 'top_mgr': 2}, {'J01': 16}, {'J01': 54}, 
2010.0, {'J01': -671.6, 'top_mgr': 1}, {'J01': 15}, {'J01': 54}, 
2015.0, {'J01': -710.0, 'top_mgr': 1}, {'J01': 15}, {'J01': 53}, 
2020.0, {'J01': -751.0, 'top_mgr': 0}, {'J01': 15}, {'J01': 54}, 
2025.0, {'J01': -792.0, 'top_mgr': 0}, {'J01': 16}, {'J01': 55}, 
2030.0, {'J01': -833.0, 'top_mgr': 0}, {'J01': 17}, {'J01': 56}, 
2035.0, {'J01': -873.0, 'top_mgr': 0}, {'J01': 17}, {'J01': 56}, 
2040.0, {'J01': -914.0, 'top_mgr': 0}, {'J01': 17}, {'J01': 57}, 
2045.0, {'J01': -955.0, 'top_mgr': 0}, {'J01': 17}, {'J01': 58}, 
2050.0, {'J01': -996.0000000000001, 'top_mgr': 0}, {'J01': 17}, {'J01': 59}, 
2055.0, {'J01': -976.4000000000001, 'top_mgr': 8}, {'J01': 15}, {'J01': 51}, 
2060.0, {'J01': -749.0, 'top_mgr': 14}, {'J01': 13}, {'J01': 39}, 
2065.0, {'J01': -765.8, 'top_mgr': 7}, {'J01': 11}, {'J01': 36}, 
2070.0, {'J01': -804.6, 'top_mgr': 1}, {'J01': 11}, {'J01': 38}, 
2075.0, {'J01': -852.6, 'top_mgr': 0}, {'J01': 12}, {'J01': 46}, 
2080.0, {'J01': -902.8000000000001, 'top_mgr': 0}, {'J01': 14}, {'J01': 55}, 
2085.0, {'J01': -948.8000000000001, 'top_mgr': 0}, {'J01': 15}, {'J01': 57}, 
2090.0, {'J01': -983.6, 'top_mgr': 1}, {'J01': 15}, {'J01': 57}, 
2095.0, {'J01': -1023.6, 'top_mgr': 0}, {'J01': 15}, {'J01': 57}, 
2100.0, {'J01': -1063.6, 'top_mgr': 1}, {'J01': 15}, {'J01': 57}, 
2105.0, {'J01': -924.6000000000001, 'top_mgr': 7}, {'J01': 17}, {'J01': 52}, 
2110.0, {'J01': -942.2, 'top_mgr': 3}, {'J01': 17}, {'J01': 50}, 
2115.0, {'J01': -986.2, 'top_mgr': 0}, {'J01': 17}, {'J01': 54}, 
2120.0, {'J01': -1032.2, 'top_mgr': 1}, {'J01': 19}, {'J01': 60}, 
2125.0, {'J01': -1073.1999999999998, 'top_mgr': 0}, {'J01': 20}, {'J01': 61}, 
2130.0, {'J01': -1115.2, 'top_mgr': 0}, {'J01': 20}, {'J01': 63}, 
2135.0, {'J01': -922.8000000000001, 'top_mgr': 11}, {'J01': 17}, {'J01': 52}, 
2140.0, {'J01': -919.6000000000001, 'top_mgr': 5}, {'J01': 16}, {'J01': 49}, 
2145.0, {'J01': -963.6000000000001, 'top_mgr': 0}, {'J01': 16}, {'J01': 53}, 
2150.0, {'J01': -1005.6000000000001, 'top_mgr': 0}, {'J01': 16}, {'J01': 55}, 
2155.0, {'J01': -879.1999999999999, 'top_mgr': 8}, {'J01': 14}, {'J01': 50}, 
2160.0, {'J01': -758.5999999999999, 'top_mgr': 7}, {'J01': 12}, {'J01': 44}, 
2165.0, {'J01': -803.5999999999999, 'top_mgr': 0}, {'J01': 12}, {'J01': 49}, 
2170.0, {'J01': -769.2, 'top_mgr': 9}, {'J01': 10}, {'J01': 42}, 
2175.0, {'J01': -757.8000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
2180.0, {'J01': -805.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 46}, 
2185.0, {'J01': -858.6, 'top_mgr': 0}, {'J01': 11}, {'J01': 58}, 
2190.0, {'J01': -912.0, 'top_mgr': 0}, {'J01': 11}, {'J01': 62}, 
2195.0, {'J01': -965.0, 'top_mgr': 0}, {'J01': 12}, {'J01': 63}, 
2200.0, {'J01': -993.8000000000001, 'top_mgr': 2}, {'J01': 13}, {'J01': 62}, 
2205.0, {'J01': -1037.8, 'top_mgr': 1}, {'J01': 13}, {'J01': 62}, 
2210.0, {'J01': -980.8000000000001, 'top_mgr': 11}, {'J01': 11}, {'J01': 54}, 
2215.0, {'J01': -799.6, 'top_mgr': 16}, {'J01': 8}, {'J01': 39}, 
2220.0, {'J01': -814.0000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 37}, 
2225.0, {'J01': -861.0000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
2230.0, {'J01': -916.2000000000002, 'top_mgr': 0}, {'J01': 7}, {'J01': 50}, 
2235.0, {'J01': -853.8, 'top_mgr': 11}, {'J01': 8}, {'J01': 43}, 
2240.0, {'J01': -879.2, 'top_mgr': 7}, {'J01': 8}, {'J01': 37}, 
2245.0, {'J01': -928.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
2250.0, {'J01': -843.0000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 40}, 
2255.0, {'J01': -772.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
2260.0, {'J01': -679.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 46}, 
2265.0, {'J01': -728.6, 'top_mgr': 0}, {'J01': 9}, {'J01': 51}, 
2270.0, {'J01': -766.6, 'top_mgr': 1}, {'J01': 11}, {'J01': 54}, 
2275.0, {'J01': -658.4, 'top_mgr': 6}, {'J01': 9}, {'J01': 50}, 
2280.0, {'J01': -687.4, 'top_mgr': 3}, {'J01': 9}, {'J01': 49}, 
2285.0, {'J01': -735.0, 'top_mgr': 0}, {'J01': 9}, {'J01': 54}, 
2290.0, {'J01': -663.1999999999999, 'top_mgr': 2}, {'J01': 10}, {'J01': 55}, 
2295.0, {'J01': -703.0000000000001, 'top_mgr': 1}, {'J01': 10}, {'J01': 55}, 
2300.0, {'J01': -753.0000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 57}, 
2305.0, {'J01': -661.0, 'top_mgr': 8}, {'J01': 9}, {'J01': 50}, 
2310.0, {'J01': -544.5999999999999, 'top_mgr': 13}, {'J01': 10}, {'J01': 39}, 
2315.0, {'J01': -554.6000000000001, 'top_mgr': 6}, {'J01': 11}, {'J01': 36}, 
2320.0, {'J01': -565.6000000000001, 'top_mgr': 2}, {'J01': 11}, {'J01': 41}, 
2325.0, {'J01': -549.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 39}, 
2330.0, {'J01': -390.80000000000007, 'top_mgr': 9}, {'J01': 8}, {'J01': 33}, 
2335.0, {'J01': -395.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
2340.0, {'J01': -426.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
2345.0, {'J01': -448.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 35}, 
2350.0, {'J01': -415.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
2355.0, {'J01': -458.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
2360.0, {'J01': -479.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
2365.0, {'J01': -517.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2370.0, {'J01': -466.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 31}, 
2375.0, {'J01': -497.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
2380.0, {'J01': -473.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
2385.0, {'J01': -508.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
2390.0, {'J01': -548.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
2395.0, {'J01': -467.40000000000003, 'top_mgr': 9}, {'J01': 6}, {'J01': 29}, 
2400.0, {'J01': -280.20000000000005, 'top_mgr': 17}, {'J01': 4}, {'J01': 15}, 
2405.0, {'J01': -265.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
2410.0, {'J01': -311.0, 'top_mgr': 0}, {'J01': 4}, {'J01': 24}, 
2415.0, {'J01': -322.20000000000005, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
2420.0, {'J01': -334.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
2425.0, {'J01': -374.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
2430.0, {'J01': -415.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
2435.0, {'J01': -448.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
2440.0, {'J01': -356.20000000000005, 'top_mgr': 8}, {'J01': 7}, {'J01': 35}, 
2445.0, {'J01': -240.60000000000002, 'top_mgr': 11}, {'J01': 6}, {'J01': 25}, 
2450.0, {'J01': -220.20000000000002, 'top_mgr': 16}, {'J01': 4}, {'J01': 15}, 
2455.0, {'J01': -212.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
2460.0, {'J01': -227.99999999999997, 'top_mgr': 2}, {'J01': 3}, {'J01': 18}, 
2465.0, {'J01': -267.40000000000003, 'top_mgr': 0}, {'J01': 6}, {'J01': 27}, 
2470.0, {'J01': -312.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
2475.0, {'J01': -306.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
2480.0, {'J01': -260.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
2485.0, {'J01': -298.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
2490.0, {'J01': -278.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
2495.0, {'J01': -290.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
2500.0, {'J01': -309.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
2505.0, {'J01': -343.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
2510.0, {'J01': -319.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
2515.0, {'J01': -313.80000000000007, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
2520.0, {'J01': -170.60000000000002, 'top_mgr': 10}, {'J01': 6}, {'J01': 22}, 
2525.0, {'J01': -207.40000000000003, 'top_mgr': 4}, {'J01': 5}, {'J01': 26}, 
2530.0, {'J01': -224.20000000000002, 'top_mgr': 3}, {'J01': 5}, {'J01': 31}, 
2535.0, {'J01': -253.60000000000002, 'top_mgr': 5}, {'J01': 6}, {'J01': 31}, 
2540.0, {'J01': -295.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
2545.0, {'J01': -332.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
2550.0, {'J01': -369.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
2555.0, {'J01': -405.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
2560.0, {'J01': -382.40000000000003, 'top_mgr': 9}, {'J01': 7}, {'J01': 32}, 
2565.0, {'J01': -388.4000000000001, 'top_mgr': 7}, {'J01': 6}, {'J01': 26}, 
2570.0, {'J01': -387.2000000000001, 'top_mgr': 4}, {'J01': 6}, {'J01': 26}, 
2575.0, {'J01': -378.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
2580.0, {'J01': -424.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
2585.0, {'J01': -464.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
2590.0, {'J01': -507.2000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
2595.0, {'J01': -546.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
2600.0, {'J01': -587.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
2605.0, {'J01': -627.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
2610.0, {'J01': -608.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
2615.0, {'J01': -451.2, 'top_mgr': 10}, {'J01': 7}, {'J01': 27}, 
2620.0, {'J01': -487.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
2625.0, {'J01': -528.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
2630.0, {'J01': -570.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
2635.0, {'J01': -471.79999999999995, 'top_mgr': 8}, {'J01': 8}, {'J01': 33}, 
2640.0, {'J01': -423.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
2645.0, {'J01': -451.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
2650.0, {'J01': -320.6, 'top_mgr': 10}, {'J01': 6}, {'J01': 24}, 
2655.0, {'J01': -252.79999999999998, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
2660.0, {'J01': -225.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
2665.0, {'J01': -215.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
2670.0, {'J01': -209.79999999999998, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
2675.0, {'J01': -258.8, 'top_mgr': 1}, {'J01': 4}, {'J01': 26}, 
2680.0, {'J01': -266.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
2685.0, {'J01': -311.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2690.0, {'J01': -332.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
2695.0, {'J01': -381.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2700.0, {'J01': -375.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
2705.0, {'J01': -381.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
2710.0, {'J01': -423.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
2715.0, {'J01': -373.40000000000003, 'top_mgr': 10}, {'J01': 7}, {'J01': 29}, 
2720.0, {'J01': -370.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 26}, 
2725.0, {'J01': -414.8, 'top_mgr': 0}, {'J01': 6}, {'J01': 29}, 
2730.0, {'J01': -464.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
2735.0, {'J01': -513.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
2740.0, {'J01': -463.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
2745.0, {'J01': -456.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
2750.0, {'J01': -496.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2755.0, {'J01': -457.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
2760.0, {'J01': -469.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
2765.0, {'J01': -432.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2770.0, {'J01': -472.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
2775.0, {'J01': -521.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
2780.0, {'J01': -540.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
2785.0, {'J01': -446.4000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 37}, 
2790.0, {'J01': -469.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
2795.0, {'J01': -505.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
2800.0, {'J01': -539.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
2805.0, {'J01': -539.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 40}, 
2810.0, {'J01': -529.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
2815.0, {'J01': -553.0000000000001, 'top_mgr': 2}, {'J01': 9}, {'J01': 38}, 
2820.0, {'J01': -566.4000000000001, 'top_mgr': 2}, {'J01': 9}, {'J01': 40}, 
2825.0, {'J01': -602.4000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 44}, 
2830.0, {'J01': -624.4000000000001, 'top_mgr': 3}, {'J01': 10}, {'J01': 42}, 
2835.0, {'J01': -549.8000000000001, 'top_mgr': 15}, {'J01': 6}, {'J01': 29}, 
2840.0, {'J01': -357.40000000000003, 'top_mgr': 15}, {'J01': 4}, {'J01': 18}, 
2845.0, {'J01': -290.6000000000001, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
2850.0, {'J01': -321.00000000000006, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
2855.0, {'J01': -350.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
2860.0, {'J01': -337.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 26}, 
2865.0, {'J01': -346.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 25}, 
