5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1440.0, {'J01': -404.79999999999995, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1445.0, {'J01': -392.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1450.0, {'J01': -418.99999999999994, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1455.0, {'J01': -371.20000000000005, 'top_mgr': 8}, {'J01': 8}, {'J01': 30}, 
1460.0, {'J01': -323.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1465.0, {'J01': -373.2000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1470.0, {'J01': -431.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 48}, 
1475.0, {'J01': -401.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 48}, 
1480.0, {'J01': -425.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 47}, 
1485.0, {'J01': -470.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 48}, 
1490.0, {'J01': -479.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 45}, 
1495.0, {'J01': -417.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 41}, 
1500.0, {'J01': -448.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
1505.0, {'J01': -454.00000000000006, 'top_mgr': 2}, {'J01': 9}, {'J01': 44}, 
1510.0, {'J01': -472.40000000000003, 'top_mgr': 2}, {'J01': 9}, {'J01': 47}, 
1515.0, {'J01': -492.40000000000003, 'top_mgr': 5}, {'J01': 9}, {'J01': 42}, 
1520.0, {'J01': -506.80000000000007, 'top_mgr': 3}, {'J01': 9}, {'J01': 40}, 
1525.0, {'J01': -496.80000000000007, 'top_mgr': 7}, {'J01': 8}, {'J01': 35}, 
1530.0, {'J01': -354.00000000000006, 'top_mgr': 15}, {'J01': 5}, {'J01': 24}, 
1535.0, {'J01': -354.80000000000007, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
1540.0, {'J01': -395.20000000000005, 'top_mgr': 0}, {'J01': 6}, {'J01': 34}, 
1545.0, {'J01': -443.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1550.0, {'J01': -461.6000000000001, 'top_mgr': 11}, {'J01': 7}, {'J01': 33}, 
1555.0, {'J01': -438.6, 'top_mgr': 12}, {'J01': 5}, {'J01': 23}, 
1560.0, {'J01': -342.59999999999997, 'top_mgr': 7}, {'J01': 5}, {'J01': 20}, 
1565.0, {'J01': -245.00000000000003, 'top_mgr': 8}, {'J01': 5}, {'J01': 16}, 
1570.0, {'J01': -246.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 14}, 
1575.0, {'J01': -252.0, 'top_mgr': 3}, {'J01': 5}, {'J01': 18}, 
1580.0, {'J01': -177.2, 'top_mgr': 8}, {'J01': 3}, {'J01': 20}, 
1585.0, {'J01': -222.2, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
1590.0, {'J01': -266.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1595.0, {'J01': -284.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
1600.0, {'J01': -302.40000000000003, 'top_mgr': 6}, {'J01': 6}, {'J01': 26}, 
1605.0, {'J01': -278.40000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
1610.0, {'J01': -229.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
1615.0, {'J01': -272.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1620.0, {'J01': -280.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 36}, 
1625.0, {'J01': -235.2, 'top_mgr': 9}, {'J01': 6}, {'J01': 27}, 
1630.0, {'J01': -275.79999999999995, 'top_mgr': 0}, {'J01': 6}, {'J01': 31}, 
1635.0, {'J01': -322.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
1640.0, {'J01': -360.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1645.0, {'J01': -350.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
1650.0, {'J01': -381.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1655.0, {'J01': -430.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1660.0, {'J01': -419.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 40}, 
1665.0, {'J01': -412.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
1670.0, {'J01': -459.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 47}, 
1675.0, {'J01': -422.40000000000003, 'top_mgr': 8}, {'J01': 8}, {'J01': 40}, 
1680.0, {'J01': -446.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
1685.0, {'J01': -416.40000000000003, 'top_mgr': 7}, {'J01': 8}, {'J01': 39}, 
1690.0, {'J01': -465.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1695.0, {'J01': -518.6, 'top_mgr': 1}, {'J01': 9}, {'J01': 46}, 
1700.0, {'J01': -568.8, 'top_mgr': 0}, {'J01': 9}, {'J01': 48}, 
1705.0, {'J01': -505.0, 'top_mgr': 11}, {'J01': 7}, {'J01': 37}, 
1710.0, {'J01': -409.80000000000007, 'top_mgr': 6}, {'J01': 6}, {'J01': 31}, 
1715.0, {'J01': -432.20000000000005, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
1720.0, {'J01': -437.0, 'top_mgr': 6}, {'J01': 5}, {'J01': 27}, 
1725.0, {'J01': -390.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 25}, 
1730.0, {'J01': -359.00000000000006, 'top_mgr': 7}, {'J01': 4}, {'J01': 23}, 
1735.0, {'J01': -366.20000000000005, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
1740.0, {'J01': -408.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1745.0, {'J01': -453.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1750.0, {'J01': -400.8, 'top_mgr': 10}, {'J01': 7}, {'J01': 33}, 
1755.0, {'J01': -238.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 26}, 
1760.0, {'J01': -259.79999999999995, 'top_mgr': 8}, {'J01': 4}, {'J01': 23}, 
1765.0, {'J01': -314.59999999999997, 'top_mgr': 0}, {'J01': 4}, {'J01': 30}, 
1770.0, {'J01': -317.79999999999995, 'top_mgr': 7}, {'J01': 4}, {'J01': 24}, 
1775.0, {'J01': -312.4, 'top_mgr': 7}, {'J01': 3}, {'J01': 17}, 
1780.0, {'J01': -318.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 24}, 
1785.0, {'J01': -348.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
1790.0, {'J01': -399.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1795.0, {'J01': -384.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
1800.0, {'J01': -368.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1805.0, {'J01': -414.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1810.0, {'J01': -466.60000000000014, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1815.0, {'J01': -443.8000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 38}, 
1820.0, {'J01': -496.8000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
1825.0, {'J01': -418.80000000000007, 'top_mgr': 8}, {'J01': 7}, {'J01': 35}, 
1830.0, {'J01': -356.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1835.0, {'J01': -400.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1840.0, {'J01': -420.6000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
1845.0, {'J01': -464.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1850.0, {'J01': -456.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1855.0, {'J01': -480.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
1860.0, {'J01': -462.4, 'top_mgr': 9}, {'J01': 7}, {'J01': 37}, 
1865.0, {'J01': -465.79999999999995, 'top_mgr': 2}, {'J01': 7}, {'J01': 39}, 
1870.0, {'J01': -384.59999999999997, 'top_mgr': 5}, {'J01': 7}, {'J01': 36}, 
1875.0, {'J01': -322.00000000000006, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
1880.0, {'J01': -339.00000000000006, 'top_mgr': 10}, {'J01': 6}, {'J01': 28}, 
1885.0, {'J01': -335.0, 'top_mgr': 10}, {'J01': 5}, {'J01': 23}, 
1890.0, {'J01': -359.59999999999997, 'top_mgr': 2}, {'J01': 5}, {'J01': 28}, 
1895.0, {'J01': -408.59999999999997, 'top_mgr': 0}, {'J01': 5}, {'J01': 29}, 
1900.0, {'J01': -463.59999999999997, 'top_mgr': 1}, {'J01': 6}, {'J01': 36}, 
1905.0, {'J01': -517.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1910.0, {'J01': -474.79999999999995, 'top_mgr': 12}, {'J01': 7}, {'J01': 31}, 
1915.0, {'J01': -503.4, 'top_mgr': 4}, {'J01': 6}, {'J01': 27}, 
1920.0, {'J01': -498.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 30}, 
1925.0, {'J01': -465.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
1930.0, {'J01': -481.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1935.0, {'J01': -520.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1940.0, {'J01': -561.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1945.0, {'J01': -604.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1950.0, {'J01': -644.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1955.0, {'J01': -684.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1960.0, {'J01': -511.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 35}, 
1965.0, {'J01': -311.8, 'top_mgr': 16}, {'J01': 4}, {'J01': 22}, 
1970.0, {'J01': -300.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
1975.0, {'J01': -347.0, 'top_mgr': 0}, {'J01': 4}, {'J01': 26}, 
1980.0, {'J01': -276.59999999999997, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
1985.0, {'J01': -273.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1990.0, {'J01': -317.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1995.0, {'J01': -358.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
2000.0, {'J01': -371.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
2005.0, {'J01': -381.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2010.0, {'J01': -375.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
2015.0, {'J01': -415.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
2020.0, {'J01': -451.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
2025.0, {'J01': -443.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
2030.0, {'J01': -454.2, 'top_mgr': 5}, {'J01': 6}, {'J01': 30}, 
2035.0, {'J01': -339.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 24}, 
2040.0, {'J01': -291.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
2045.0, {'J01': -256.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
2050.0, {'J01': -260.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 26}, 
2055.0, {'J01': -297.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
2060.0, {'J01': -336.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
2065.0, {'J01': -371.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
2070.0, {'J01': -381.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
2075.0, {'J01': -407.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
2080.0, {'J01': -391.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
2085.0, {'J01': -422.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
2090.0, {'J01': -466.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
2095.0, {'J01': -386.4, 'top_mgr': 10}, {'J01': 7}, {'J01': 27}, 
2100.0, {'J01': -224.20000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
2105.0, {'J01': -191.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
2110.0, {'J01': -227.60000000000002, 'top_mgr': 0}, {'J01': 4}, {'J01': 20}, 
2115.0, {'J01': -276.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
2120.0, {'J01': -298.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
2125.0, {'J01': -317.20000000000005, 'top_mgr': 8}, {'J01': 6}, {'J01': 26}, 
2130.0, {'J01': -287.6000000000001, 'top_mgr': 4}, {'J01': 5}, {'J01': 25}, 
2135.0, {'J01': -253.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
2140.0, {'J01': -255.40000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 14}, 
2145.0, {'J01': -237.0, 'top_mgr': 7}, {'J01': 3}, {'J01': 13}, 
2150.0, {'J01': -275.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
2155.0, {'J01': -261.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
2160.0, {'J01': -257.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 27}, 
2165.0, {'J01': -260.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 21}, 
2170.0, {'J01': -281.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
2175.0, {'J01': -253.80000000000004, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
2180.0, {'J01': -283.20000000000005, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
2185.0, {'J01': -331.20000000000005, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
2190.0, {'J01': -378.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
2195.0, {'J01': -410.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
2200.0, {'J01': -452.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
2205.0, {'J01': -407.80000000000007, 'top_mgr': 10}, {'J01': 7}, {'J01': 28}, 
2210.0, {'J01': -448.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
2215.0, {'J01': -403.00000000000006, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
2220.0, {'J01': -431.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
2225.0, {'J01': -408.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
2230.0, {'J01': -418.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
2235.0, {'J01': -409.6000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 26}, 
2240.0, {'J01': -441.0000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
2245.0, {'J01': -182.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 25}, 
2250.0, {'J01': -179.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 24}, 
2255.0, {'J01': -204.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 25}, 
2260.0, {'J01': -193.20000000000002, 'top_mgr': 12}, {'J01': 5}, {'J01': 18}, 
2265.0, {'J01': -185.79999999999998, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
2270.0, {'J01': -143.00000000000003, 'top_mgr': 10}, {'J01': 3}, {'J01': 12}, 
2275.0, {'J01': -172.40000000000003, 'top_mgr': 1}, {'J01': 3}, {'J01': 19}, 
2280.0, {'J01': -186.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 24}, 
2285.0, {'J01': -225.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 31}, 
2290.0, {'J01': -236.60000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
2295.0, {'J01': -252.80000000000004, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
2300.0, {'J01': -269.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
2305.0, {'J01': -305.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
2310.0, {'J01': -344.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
2315.0, {'J01': -361.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
2320.0, {'J01': -359.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
2325.0, {'J01': -394.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
2330.0, {'J01': -435.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
2335.0, {'J01': -441.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
2340.0, {'J01': -479.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
2345.0, {'J01': -517.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
2350.0, {'J01': -526.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
2355.0, {'J01': -564.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2360.0, {'J01': -543.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
2365.0, {'J01': -577.1999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2370.0, {'J01': -551.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 33}, 
2375.0, {'J01': -480.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
2380.0, {'J01': -329.8, 'top_mgr': 11}, {'J01': 6}, {'J01': 23}, 
2385.0, {'J01': -366.20000000000005, 'top_mgr': 1}, {'J01': 6}, {'J01': 27}, 
2390.0, {'J01': -407.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
2395.0, {'J01': -437.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2400.0, {'J01': -417.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
2405.0, {'J01': -453.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
2410.0, {'J01': -471.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
2415.0, {'J01': -476.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 35}, 
2420.0, {'J01': -514.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
2425.0, {'J01': -539.2, 'top_mgr': 3}, {'J01': 9}, {'J01': 39}, 
2430.0, {'J01': -569.2, 'top_mgr': 3}, {'J01': 10}, {'J01': 41}, 
2435.0, {'J01': -373.2, 'top_mgr': 14}, {'J01': 6}, {'J01': 30}, 
2440.0, {'J01': -371.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
2445.0, {'J01': -370.6, 'top_mgr': 9}, {'J01': 5}, {'J01': 22}, 
2450.0, {'J01': -382.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 23}, 
2455.0, {'J01': -420.80000000000007, 'top_mgr': 1}, {'J01': 4}, {'J01': 27}, 
2460.0, {'J01': -463.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
2465.0, {'J01': -429.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
2470.0, {'J01': -388.59999999999997, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
2475.0, {'J01': -422.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
2480.0, {'J01': -462.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
2485.0, {'J01': -334.20000000000005, 'top_mgr': 10}, {'J01': 7}, {'J01': 28}, 
2490.0, {'J01': -314.6, 'top_mgr': 9}, {'J01': 6}, {'J01': 22}, 
2495.0, {'J01': -360.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 28}, 
2500.0, {'J01': -406.4000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
2505.0, {'J01': -454.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
2510.0, {'J01': -464.2000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
2515.0, {'J01': -502.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
2520.0, {'J01': -502.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
2525.0, {'J01': -392.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 32}, 
2530.0, {'J01': -377.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 36}, 
2535.0, {'J01': -403.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 41}, 
2540.0, {'J01': -450.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
2545.0, {'J01': -467.2, 'top_mgr': 5}, {'J01': 10}, {'J01': 42}, 
2550.0, {'J01': -390.59999999999997, 'top_mgr': 6}, {'J01': 10}, {'J01': 38}, 
2555.0, {'J01': -396.5999999999999, 'top_mgr': 1}, {'J01': 10}, {'J01': 41}, 
2560.0, {'J01': -375.19999999999993, 'top_mgr': 5}, {'J01': 10}, {'J01': 40}, 
2565.0, {'J01': -390.59999999999997, 'top_mgr': 9}, {'J01': 8}, {'J01': 34}, 
2570.0, {'J01': -414.19999999999993, 'top_mgr': 3}, {'J01': 6}, {'J01': 32}, 
2575.0, {'J01': -381.5999999999999, 'top_mgr': 6}, {'J01': 6}, {'J01': 31}, 
2580.0, {'J01': -399.19999999999993, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
2585.0, {'J01': -426.5999999999999, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
2590.0, {'J01': -468.79999999999995, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
2595.0, {'J01': -512.1999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
2600.0, {'J01': -558.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
2605.0, {'J01': -577.1999999999999, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
2610.0, {'J01': -561.4000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
2615.0, {'J01': -586.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
2620.0, {'J01': -630.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
2625.0, {'J01': -656.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
2630.0, {'J01': -577.1999999999999, 'top_mgr': 12}, {'J01': 7}, {'J01': 34}, 
2635.0, {'J01': -510.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 30}, 
2640.0, {'J01': -554.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
2645.0, {'J01': -577.4000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 40}, 
2650.0, {'J01': -615.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
2655.0, {'J01': -553.2, 'top_mgr': 10}, {'J01': 6}, {'J01': 36}, 
2660.0, {'J01': -550.0000000000001, 'top_mgr': 7}, {'J01': 6}, {'J01': 31}, 
2665.0, {'J01': -406.60000000000014, 'top_mgr': 10}, {'J01': 6}, {'J01': 26}, 
2670.0, {'J01': -431.60000000000014, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
2675.0, {'J01': -473.20000000000016, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
2680.0, {'J01': -518.2000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
2685.0, {'J01': -532.6000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
2690.0, {'J01': -378.6000000000001, 'top_mgr': 11}, {'J01': 6}, {'J01': 27}, 
2695.0, {'J01': -408.40000000000003, 'top_mgr': 4}, {'J01': 5}, {'J01': 26}, 
2700.0, {'J01': -455.6, 'top_mgr': 0}, {'J01': 5}, {'J01': 32}, 
2705.0, {'J01': -502.6000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 35}, 
2710.0, {'J01': -431.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
2715.0, {'J01': -468.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
2720.0, {'J01': -400.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
2725.0, {'J01': -354.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
2730.0, {'J01': -392.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
2735.0, {'J01': -436.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
2740.0, {'J01': -478.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
2745.0, {'J01': -525.1999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
2750.0, {'J01': -478.19999999999993, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
2755.0, {'J01': -435.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
2760.0, {'J01': -476.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
2765.0, {'J01': -509.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
2770.0, {'J01': -522.1999999999999, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
2775.0, {'J01': -558.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
2780.0, {'J01': -573.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
2785.0, {'J01': -625.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
2790.0, {'J01': -676.2000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
2795.0, {'J01': -655.8000000000001, 'top_mgr': 3}, {'J01': 9}, {'J01': 47}, 
2800.0, {'J01': -688.8000000000001, 'top_mgr': 4}, {'J01': 9}, {'J01': 45}, 
2805.0, {'J01': -735.2, 'top_mgr': 1}, {'J01': 10}, {'J01': 47}, 
2810.0, {'J01': -712.2, 'top_mgr': 9}, {'J01': 7}, {'J01': 38}, 
2815.0, {'J01': -585.8000000000001, 'top_mgr': 13}, {'J01': 4}, {'J01': 28}, 
2820.0, {'J01': -601.8000000000001, 'top_mgr': 10}, {'J01': 4}, {'J01': 23}, 
2825.0, {'J01': -466.00000000000006, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
2830.0, {'J01': -399.2, 'top_mgr': 9}, {'J01': 3}, {'J01': 16}, 
2835.0, {'J01': -415.4, 'top_mgr': 2}, {'J01': 3}, {'J01': 21}, 
2840.0, {'J01': -467.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
2845.0, {'J01': -495.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
