5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1445.0, {'J01': -457.40000000000003, 'top_mgr': 9}, {'J01': 7}, {'J01': 32}, 
1450.0, {'J01': -433.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
1455.0, {'J01': -456.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
1460.0, {'J01': -498.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
1465.0, {'J01': -475.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
1470.0, {'J01': -515.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
1475.0, {'J01': -513.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1480.0, {'J01': -528.6, 'top_mgr': 6}, {'J01': 9}, {'J01': 39}, 
1485.0, {'J01': -542.8, 'top_mgr': 4}, {'J01': 9}, {'J01': 36}, 
1490.0, {'J01': -574.1999999999999, 'top_mgr': 1}, {'J01': 9}, {'J01': 39}, 
1495.0, {'J01': -612.1999999999999, 'top_mgr': 1}, {'J01': 10}, {'J01': 41}, 
1500.0, {'J01': -650.9999999999999, 'top_mgr': 0}, {'J01': 11}, {'J01': 43}, 
1505.0, {'J01': -639.1999999999998, 'top_mgr': 4}, {'J01': 12}, {'J01': 40}, 
1510.0, {'J01': -563.2, 'top_mgr': 3}, {'J01': 12}, {'J01': 40}, 
1515.0, {'J01': -555.8000000000001, 'top_mgr': 4}, {'J01': 12}, {'J01': 37}, 
1520.0, {'J01': -494.6, 'top_mgr': 9}, {'J01': 12}, {'J01': 30}, 
1525.0, {'J01': -448.4, 'top_mgr': 8}, {'J01': 9}, {'J01': 28}, 
1530.0, {'J01': -473.5999999999999, 'top_mgr': 4}, {'J01': 9}, {'J01': 29}, 
1535.0, {'J01': -493.40000000000003, 'top_mgr': 2}, {'J01': 9}, {'J01': 35}, 
1540.0, {'J01': -539.9999999999999, 'top_mgr': 2}, {'J01': 10}, {'J01': 38}, 
1545.0, {'J01': -574.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 38}, 
1550.0, {'J01': -586.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1555.0, {'J01': -601.6000000000001, 'top_mgr': 2}, {'J01': 9}, {'J01': 40}, 
1560.0, {'J01': -646.6000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 41}, 
1565.0, {'J01': -695.6000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 46}, 
1570.0, {'J01': -723.4000000000001, 'top_mgr': 1}, {'J01': 11}, {'J01': 46}, 
1575.0, {'J01': -766.6, 'top_mgr': 0}, {'J01': 11}, {'J01': 48}, 
1580.0, {'J01': -782.8000000000002, 'top_mgr': 5}, {'J01': 11}, {'J01': 43}, 
1585.0, {'J01': -827.8000000000002, 'top_mgr': 2}, {'J01': 11}, {'J01': 46}, 
1590.0, {'J01': -706.6, 'top_mgr': 10}, {'J01': 7}, {'J01': 36}, 
1595.0, {'J01': -624.6000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
1600.0, {'J01': -631.8000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1605.0, {'J01': -527.2, 'top_mgr': 7}, {'J01': 9}, {'J01': 32}, 
1610.0, {'J01': -519.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
1615.0, {'J01': -551.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
1620.0, {'J01': -603.8, 'top_mgr': 0}, {'J01': 9}, {'J01': 44}, 
1625.0, {'J01': -537.2, 'top_mgr': 4}, {'J01': 10}, {'J01': 41}, 
1630.0, {'J01': -522.0, 'top_mgr': 2}, {'J01': 10}, {'J01': 40}, 
1635.0, {'J01': -488.4, 'top_mgr': 4}, {'J01': 10}, {'J01': 36}, 
1640.0, {'J01': -491.6, 'top_mgr': 2}, {'J01': 10}, {'J01': 38}, 
1645.0, {'J01': -443.8, 'top_mgr': 5}, {'J01': 11}, {'J01': 39}, 
1650.0, {'J01': -377.40000000000003, 'top_mgr': 11}, {'J01': 10}, {'J01': 33}, 
1655.0, {'J01': -302.00000000000006, 'top_mgr': 11}, {'J01': 7}, {'J01': 28}, 
1660.0, {'J01': -308.00000000000006, 'top_mgr': 10}, {'J01': 4}, {'J01': 24}, 
1665.0, {'J01': -230.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 25}, 
1670.0, {'J01': -291.0, 'top_mgr': 1}, {'J01': 4}, {'J01': 32}, 
1675.0, {'J01': -324.80000000000007, 'top_mgr': 7}, {'J01': 4}, {'J01': 27}, 
1680.0, {'J01': -302.59999999999997, 'top_mgr': 11}, {'J01': 3}, {'J01': 20}, 
1685.0, {'J01': -329.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 29}, 
1690.0, {'J01': -389.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
1695.0, {'J01': -436.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1700.0, {'J01': -491.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1705.0, {'J01': -508.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
1710.0, {'J01': -503.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1715.0, {'J01': -545.8000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
1720.0, {'J01': -557.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1725.0, {'J01': -519.5999999999999, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1730.0, {'J01': -545.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1735.0, {'J01': -599.9999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1740.0, {'J01': -607.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1745.0, {'J01': -658.1999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1750.0, {'J01': -437.79999999999995, 'top_mgr': 8}, {'J01': 7}, {'J01': 34}, 
1755.0, {'J01': -492.59999999999997, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
1760.0, {'J01': -442.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 40}, 
1765.0, {'J01': -430.79999999999995, 'top_mgr': 8}, {'J01': 7}, {'J01': 34}, 
1770.0, {'J01': -417.6, 'top_mgr': 10}, {'J01': 5}, {'J01': 27}, 
1775.0, {'J01': -424.59999999999997, 'top_mgr': 5}, {'J01': 5}, {'J01': 25}, 
1780.0, {'J01': -451.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 24}, 
1785.0, {'J01': -360.0000000000001, 'top_mgr': 7}, {'J01': 6}, {'J01': 25}, 
1790.0, {'J01': -400.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1795.0, {'J01': -438.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1800.0, {'J01': -479.2000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1805.0, {'J01': -517.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1810.0, {'J01': -545.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1815.0, {'J01': -539.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
1820.0, {'J01': -581.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 46}, 
1825.0, {'J01': -626.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 48}, 
1830.0, {'J01': -500.40000000000015, 'top_mgr': 8}, {'J01': 7}, {'J01': 41}, 
1835.0, {'J01': -514.4000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 41}, 
1840.0, {'J01': -514.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 43}, 
1845.0, {'J01': -429.2000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 36}, 
1850.0, {'J01': -364.40000000000003, 'top_mgr': 12}, {'J01': 4}, {'J01': 25}, 
1855.0, {'J01': -360.80000000000007, 'top_mgr': 4}, {'J01': 4}, {'J01': 26}, 
1860.0, {'J01': -354.00000000000006, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
1865.0, {'J01': -254.00000000000006, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
1870.0, {'J01': -289.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 25}, 
1875.0, {'J01': -284.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 27}, 
1880.0, {'J01': -307.6, 'top_mgr': 3}, {'J01': 5}, {'J01': 32}, 
1885.0, {'J01': -328.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
1890.0, {'J01': -362.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
1895.0, {'J01': -348.40000000000003, 'top_mgr': 10}, {'J01': 5}, {'J01': 27}, 
1900.0, {'J01': -365.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 23}, 
1905.0, {'J01': -405.2000000000001, 'top_mgr': 5}, {'J01': 4}, {'J01': 23}, 
1910.0, {'J01': -426.20000000000005, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
1915.0, {'J01': -356.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
1920.0, {'J01': -382.6000000000001, 'top_mgr': 1}, {'J01': 4}, {'J01': 28}, 
1925.0, {'J01': -448.6000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 38}, 
1930.0, {'J01': -509.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 43}, 
1935.0, {'J01': -516.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
1940.0, {'J01': -507.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 42}, 
1945.0, {'J01': -435.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
1950.0, {'J01': -488.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 48}, 
1955.0, {'J01': -543.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 51}, 
1960.0, {'J01': -597.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 52}, 
1965.0, {'J01': -579.6, 'top_mgr': 13}, {'J01': 6}, {'J01': 41}, 
1970.0, {'J01': -504.0, 'top_mgr': 10}, {'J01': 5}, {'J01': 32}, 
1975.0, {'J01': -530.6, 'top_mgr': 10}, {'J01': 5}, {'J01': 30}, 
1980.0, {'J01': -465.40000000000003, 'top_mgr': 13}, {'J01': 5}, {'J01': 23}, 
1985.0, {'J01': -491.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 32}, 
1990.0, {'J01': -518.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 40}, 
1995.0, {'J01': -561.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
2000.0, {'J01': -607.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
2005.0, {'J01': -655.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
2010.0, {'J01': -704.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
2015.0, {'J01': -753.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
2020.0, {'J01': -749.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
2025.0, {'J01': -685.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 38}, 
2030.0, {'J01': -640.6, 'top_mgr': 10}, {'J01': 5}, {'J01': 30}, 
2035.0, {'J01': -624.8, 'top_mgr': 6}, {'J01': 5}, {'J01': 28}, 
2040.0, {'J01': -560.2, 'top_mgr': 6}, {'J01': 5}, {'J01': 27}, 
2045.0, {'J01': -555.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
2050.0, {'J01': -593.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
2055.0, {'J01': -554.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
2060.0, {'J01': -599.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
2065.0, {'J01': -652.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
2070.0, {'J01': -698.5999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
2075.0, {'J01': -708.4000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 38}, 
2080.0, {'J01': -616.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 32}, 
2085.0, {'J01': -507.3999999999999, 'top_mgr': 5}, {'J01': 6}, {'J01': 34}, 
2090.0, {'J01': -553.1999999999999, 'top_mgr': 0}, {'J01': 6}, {'J01': 35}, 
2095.0, {'J01': -517.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
2100.0, {'J01': -533.1999999999999, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
2105.0, {'J01': -547.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
2110.0, {'J01': -538.0000000000001, 'top_mgr': 5}, {'J01': 6}, {'J01': 31}, 
2115.0, {'J01': -588.0000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 37}, 
2120.0, {'J01': -563.2, 'top_mgr': 11}, {'J01': 5}, {'J01': 28}, 
2125.0, {'J01': -486.79999999999995, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
2130.0, {'J01': -535.8, 'top_mgr': 0}, {'J01': 4}, {'J01': 30}, 
2135.0, {'J01': -494.3999999999999, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
2140.0, {'J01': -543.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2145.0, {'J01': -588.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
2150.0, {'J01': -586.5999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
2155.0, {'J01': -501.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
2160.0, {'J01': -545.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2165.0, {'J01': -534.4000000000002, 'top_mgr': 9}, {'J01': 7}, {'J01': 33}, 
2170.0, {'J01': -417.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 27}, 
2175.0, {'J01': -458.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 32}, 
2180.0, {'J01': -502.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
2185.0, {'J01': -554.2000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
2190.0, {'J01': -609.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 49}, 
2195.0, {'J01': -668.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 52}, 
2200.0, {'J01': -518.0000000000001, 'top_mgr': 14}, {'J01': 6}, {'J01': 38}, 
2205.0, {'J01': -480.4000000000001, 'top_mgr': 15}, {'J01': 5}, {'J01': 26}, 
2210.0, {'J01': -449.20000000000005, 'top_mgr': 7}, {'J01': 5}, {'J01': 23}, 
2215.0, {'J01': -381.4, 'top_mgr': 7}, {'J01': 5}, {'J01': 22}, 
2220.0, {'J01': -274.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 23}, 
2225.0, {'J01': -310.8, 'top_mgr': 2}, {'J01': 5}, {'J01': 28}, 
2230.0, {'J01': -340.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2235.0, {'J01': -342.79999999999995, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
2240.0, {'J01': -364.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 26}, 
2245.0, {'J01': -366.40000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 24}, 
2250.0, {'J01': -346.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
2255.0, {'J01': -359.0, 'top_mgr': 5}, {'J01': 3}, {'J01': 19}, 
2260.0, {'J01': -409.8, 'top_mgr': 0}, {'J01': 4}, {'J01': 24}, 
2265.0, {'J01': -390.59999999999997, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
2270.0, {'J01': -367.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
2275.0, {'J01': -382.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
2280.0, {'J01': -379.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
2285.0, {'J01': -420.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2290.0, {'J01': -416.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
2295.0, {'J01': -414.0, 'top_mgr': 9}, {'J01': 8}, {'J01': 34}, 
2300.0, {'J01': -360.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
2305.0, {'J01': -352.40000000000003, 'top_mgr': 6}, {'J01': 6}, {'J01': 27}, 
2310.0, {'J01': -396.4, 'top_mgr': 0}, {'J01': 6}, {'J01': 30}, 
2315.0, {'J01': -362.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
2320.0, {'J01': -397.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
2325.0, {'J01': -294.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
2330.0, {'J01': -336.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
2335.0, {'J01': -341.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
2340.0, {'J01': -382.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2345.0, {'J01': -397.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2350.0, {'J01': -406.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
2355.0, {'J01': -429.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
2360.0, {'J01': -430.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
2365.0, {'J01': -439.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
2370.0, {'J01': -425.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
2375.0, {'J01': -439.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2380.0, {'J01': -457.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
2385.0, {'J01': -477.19999999999993, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
2390.0, {'J01': -487.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
2395.0, {'J01': -459.79999999999995, 'top_mgr': 8}, {'J01': 6}, {'J01': 24}, 
2400.0, {'J01': -361.8, 'top_mgr': 13}, {'J01': 4}, {'J01': 16}, 
2405.0, {'J01': -357.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 15}, 
2410.0, {'J01': -264.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
2415.0, {'J01': -262.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 20}, 
2420.0, {'J01': -298.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 28}, 
2425.0, {'J01': -308.80000000000007, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
2430.0, {'J01': -178.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 21}, 
2435.0, {'J01': -196.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
2440.0, {'J01': -185.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
2445.0, {'J01': -176.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
2450.0, {'J01': -179.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 12}, 
2455.0, {'J01': -166.6, 'top_mgr': 4}, {'J01': 3}, {'J01': 16}, 
2460.0, {'J01': -210.99999999999997, 'top_mgr': 1}, {'J01': 4}, {'J01': 21}, 
2465.0, {'J01': -215.39999999999998, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
2470.0, {'J01': -257.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
2475.0, {'J01': -227.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
2480.0, {'J01': -228.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
2485.0, {'J01': -254.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
2490.0, {'J01': -291.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
2495.0, {'J01': -303.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 26}, 
2500.0, {'J01': -330.40000000000003, 'top_mgr': 4}, {'J01': 5}, {'J01': 25}, 
2505.0, {'J01': -349.00000000000006, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
2510.0, {'J01': -352.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
2515.0, {'J01': -372.80000000000007, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
2520.0, {'J01': -371.20000000000005, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
2525.0, {'J01': -406.20000000000005, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
2530.0, {'J01': -435.00000000000006, 'top_mgr': 3}, {'J01': 6}, {'J01': 25}, 
2535.0, {'J01': -466.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
2540.0, {'J01': -473.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 27}, 
2545.0, {'J01': -498.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
2550.0, {'J01': -522.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 27}, 
2555.0, {'J01': -459.59999999999997, 'top_mgr': 7}, {'J01': 5}, {'J01': 26}, 
2560.0, {'J01': -484.00000000000006, 'top_mgr': 4}, {'J01': 4}, {'J01': 23}, 
2565.0, {'J01': -441.20000000000005, 'top_mgr': 9}, {'J01': 3}, {'J01': 16}, 
2570.0, {'J01': -413.20000000000005, 'top_mgr': 1}, {'J01': 4}, {'J01': 22}, 
2575.0, {'J01': -472.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
2580.0, {'J01': -535.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
2585.0, {'J01': -550.8000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 39}, 
2590.0, {'J01': -544.5999999999999, 'top_mgr': 7}, {'J01': 6}, {'J01': 34}, 
2595.0, {'J01': -517.1999999999999, 'top_mgr': 7}, {'J01': 5}, {'J01': 27}, 
2600.0, {'J01': -539.4, 'top_mgr': 12}, {'J01': 4}, {'J01': 21}, 
2605.0, {'J01': -526.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
2610.0, {'J01': -554.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
2615.0, {'J01': -534.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
2620.0, {'J01': -568.1999999999999, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
2625.0, {'J01': -541.6, 'top_mgr': 3}, {'J01': 5}, {'J01': 26}, 
2630.0, {'J01': -582.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
2635.0, {'J01': -627.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
2640.0, {'J01': -662.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
2645.0, {'J01': -698.3999999999999, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
2650.0, {'J01': -651.1999999999999, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
2655.0, {'J01': -695.9999999999999, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
2660.0, {'J01': -747.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
2665.0, {'J01': -725.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
2670.0, {'J01': -736.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
2675.0, {'J01': -723.0000000000001, 'top_mgr': 10}, {'J01': 7}, {'J01': 34}, 
2680.0, {'J01': -749.6, 'top_mgr': 10}, {'J01': 5}, {'J01': 30}, 
2685.0, {'J01': -753.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 27}, 
2690.0, {'J01': -724.1999999999999, 'top_mgr': 6}, {'J01': 6}, {'J01': 24}, 
2695.0, {'J01': -595.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
2700.0, {'J01': -632.2, 'top_mgr': 1}, {'J01': 5}, {'J01': 27}, 
2705.0, {'J01': -607.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
2710.0, {'J01': -651.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
2715.0, {'J01': -415.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
2720.0, {'J01': -148.60000000000002, 'top_mgr': 9}, {'J01': 8}, {'J01': 27}, 
2725.0, {'J01': -180.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
2730.0, {'J01': -215.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
2735.0, {'J01': -255.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
2740.0, {'J01': -202.8, 'top_mgr': 8}, {'J01': 8}, {'J01': 30}, 
2745.0, {'J01': -235.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
2750.0, {'J01': -250.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
2755.0, {'J01': -227.2, 'top_mgr': 9}, {'J01': 7}, {'J01': 27}, 
2760.0, {'J01': -270.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
2765.0, {'J01': -297.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
2770.0, {'J01': -337.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
2775.0, {'J01': -331.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 27}, 
2780.0, {'J01': -310.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 24}, 
2785.0, {'J01': -261.0, 'top_mgr': 9}, {'J01': 3}, {'J01': 19}, 
2790.0, {'J01': -265.0, 'top_mgr': 4}, {'J01': 3}, {'J01': 22}, 
2795.0, {'J01': -280.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
2800.0, {'J01': -337.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
2805.0, {'J01': -361.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 44}, 
2810.0, {'J01': -343.4000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
2815.0, {'J01': -349.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 37}, 
2820.0, {'J01': -343.59999999999997, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
2825.0, {'J01': -316.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
2830.0, {'J01': -322.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
2835.0, {'J01': -359.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
2840.0, {'J01': -405.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
2845.0, {'J01': -458.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
2850.0, {'J01': -388.0000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 40}, 
2855.0, {'J01': -355.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
2860.0, {'J01': -405.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
2865.0, {'J01': -411.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
2870.0, {'J01': -467.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
