5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1450.0, {'J01': -521.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1455.0, {'J01': -495.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
1460.0, {'J01': -543.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 48}, 
1465.0, {'J01': -482.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 41}, 
1470.0, {'J01': -416.6, 'top_mgr': 11}, {'J01': 6}, {'J01': 33}, 
1475.0, {'J01': -439.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 36}, 
1480.0, {'J01': -480.59999999999997, 'top_mgr': 3}, {'J01': 6}, {'J01': 37}, 
1485.0, {'J01': -513.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
1490.0, {'J01': -562.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1495.0, {'J01': -611.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
1500.0, {'J01': -574.0000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 39}, 
1505.0, {'J01': -458.20000000000005, 'top_mgr': 17}, {'J01': 4}, {'J01': 23}, 
1510.0, {'J01': -461.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 25}, 
1515.0, {'J01': -417.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 24}, 
1520.0, {'J01': -418.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1525.0, {'J01': -427.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1530.0, {'J01': -444.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1535.0, {'J01': -488.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1540.0, {'J01': -374.79999999999995, 'top_mgr': 8}, {'J01': 8}, {'J01': 35}, 
1545.0, {'J01': -364.3999999999999, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1550.0, {'J01': -402.19999999999993, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1555.0, {'J01': -424.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
1560.0, {'J01': -430.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
1565.0, {'J01': -340.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 35}, 
1570.0, {'J01': -296.0, 'top_mgr': 10}, {'J01': 6}, {'J01': 29}, 
1575.0, {'J01': -253.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 26}, 
1580.0, {'J01': -226.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 25}, 
1585.0, {'J01': -253.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
1590.0, {'J01': -295.80000000000007, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
1595.0, {'J01': -318.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1600.0, {'J01': -349.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1605.0, {'J01': -386.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1610.0, {'J01': -428.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1615.0, {'J01': -421.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
1620.0, {'J01': -456.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1625.0, {'J01': -499.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1630.0, {'J01': -516.8000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 38}, 
1635.0, {'J01': -456.6000000000001, 'top_mgr': 9}, {'J01': 7}, {'J01': 31}, 
1640.0, {'J01': -426.6000000000001, 'top_mgr': 10}, {'J01': 5}, {'J01': 26}, 
1645.0, {'J01': -414.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 23}, 
1650.0, {'J01': -436.20000000000005, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
1655.0, {'J01': -380.00000000000006, 'top_mgr': 12}, {'J01': 4}, {'J01': 17}, 
1660.0, {'J01': -360.80000000000007, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
1665.0, {'J01': -370.2000000000001, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1670.0, {'J01': -259.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
1675.0, {'J01': -244.20000000000002, 'top_mgr': 4}, {'J01': 6}, {'J01': 27}, 
1680.0, {'J01': -263.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1685.0, {'J01': -309.2000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1690.0, {'J01': -363.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1695.0, {'J01': -423.2000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1700.0, {'J01': -485.2000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
1705.0, {'J01': -527.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
1710.0, {'J01': -481.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 40}, 
1715.0, {'J01': -513.4000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
1720.0, {'J01': -500.2000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 35}, 
1725.0, {'J01': -509.2000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 36}, 
1730.0, {'J01': -548.4000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
1735.0, {'J01': -594.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1740.0, {'J01': -558.4000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 39}, 
1745.0, {'J01': -514.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 34}, 
1750.0, {'J01': -549.4000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
1755.0, {'J01': -587.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
1760.0, {'J01': -636.0000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 44}, 
1765.0, {'J01': -661.2000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 46}, 
1770.0, {'J01': -705.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
1775.0, {'J01': -729.0000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
1780.0, {'J01': -744.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 44}, 
1785.0, {'J01': -769.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
1790.0, {'J01': -817.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
1795.0, {'J01': -855.8000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 42}, 
1800.0, {'J01': -825.4000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
1805.0, {'J01': -822.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 34}, 
1810.0, {'J01': -820.4000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
1815.0, {'J01': -825.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
1820.0, {'J01': -852.8000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1825.0, {'J01': -898.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1830.0, {'J01': -802.8000000000001, 'top_mgr': 9}, {'J01': 6}, {'J01': 35}, 
1835.0, {'J01': -740.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1840.0, {'J01': -779.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
1845.0, {'J01': -734.4, 'top_mgr': 8}, {'J01': 6}, {'J01': 33}, 
1850.0, {'J01': -606.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 25}, 
1855.0, {'J01': -549.4, 'top_mgr': 8}, {'J01': 5}, {'J01': 21}, 
1860.0, {'J01': -457.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1865.0, {'J01': -461.4, 'top_mgr': 1}, {'J01': 4}, {'J01': 20}, 
1870.0, {'J01': -496.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 27}, 
1875.0, {'J01': -455.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1880.0, {'J01': -435.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1885.0, {'J01': -396.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1890.0, {'J01': -301.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1895.0, {'J01': -320.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1900.0, {'J01': -290.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1905.0, {'J01': -330.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1910.0, {'J01': -332.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
1915.0, {'J01': -385.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
1920.0, {'J01': -431.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 45}, 
1925.0, {'J01': -482.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
1930.0, {'J01': -499.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 46}, 
1935.0, {'J01': -446.0000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 43}, 
1940.0, {'J01': -458.8000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 42}, 
1945.0, {'J01': -497.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 41}, 
1950.0, {'J01': -542.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 42}, 
1955.0, {'J01': -535.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 40}, 
1960.0, {'J01': -491.00000000000006, 'top_mgr': 11}, {'J01': 6}, {'J01': 32}, 
1965.0, {'J01': -523.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 28}, 
1970.0, {'J01': -456.0000000000001, 'top_mgr': 11}, {'J01': 3}, {'J01': 21}, 
1975.0, {'J01': -461.4000000000001, 'top_mgr': 1}, {'J01': 3}, {'J01': 27}, 
1980.0, {'J01': -501.80000000000007, 'top_mgr': 2}, {'J01': 6}, {'J01': 35}, 
1985.0, {'J01': -553.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1990.0, {'J01': -603.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
1995.0, {'J01': -634.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
2000.0, {'J01': -641.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
2005.0, {'J01': -656.5999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
2010.0, {'J01': -649.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
2015.0, {'J01': -609.8000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 36}, 
2020.0, {'J01': -491.20000000000005, 'top_mgr': 11}, {'J01': 6}, {'J01': 27}, 
2025.0, {'J01': -524.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
2030.0, {'J01': -548.1999999999999, 'top_mgr': 3}, {'J01': 6}, {'J01': 30}, 
2035.0, {'J01': -600.1999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
2040.0, {'J01': -630.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
2045.0, {'J01': -480.80000000000007, 'top_mgr': 8}, {'J01': 8}, {'J01': 33}, 
2050.0, {'J01': -497.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
2055.0, {'J01': -539.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
2060.0, {'J01': -576.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
2065.0, {'J01': -618.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
2070.0, {'J01': -541.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
2075.0, {'J01': -542.9999999999999, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
2080.0, {'J01': -566.7999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
2085.0, {'J01': -504.99999999999994, 'top_mgr': 8}, {'J01': 7}, {'J01': 36}, 
2090.0, {'J01': -455.6000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
2095.0, {'J01': -421.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
2100.0, {'J01': -415.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
2105.0, {'J01': -436.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2110.0, {'J01': -438.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
2115.0, {'J01': -418.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
2120.0, {'J01': -466.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
2125.0, {'J01': -518.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 49}, 
2130.0, {'J01': -556.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 45}, 
2135.0, {'J01': -562.4000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 42}, 
2140.0, {'J01': -592.8000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
2145.0, {'J01': -611.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
2150.0, {'J01': -593.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
2155.0, {'J01': -567.8, 'top_mgr': 12}, {'J01': 7}, {'J01': 30}, 
2160.0, {'J01': -607.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
2165.0, {'J01': -577.1999999999999, 'top_mgr': 6}, {'J01': 6}, {'J01': 28}, 
2170.0, {'J01': -564.8000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
2175.0, {'J01': -549.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
2180.0, {'J01': -583.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
2185.0, {'J01': -592.1999999999999, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
2190.0, {'J01': -556.4000000000001, 'top_mgr': 7}, {'J01': 8}, {'J01': 31}, 
2195.0, {'J01': -586.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
2200.0, {'J01': -631.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2205.0, {'J01': -676.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
2210.0, {'J01': -677.4, 'top_mgr': 2}, {'J01': 9}, {'J01': 42}, 
2215.0, {'J01': -675.2, 'top_mgr': 1}, {'J01': 9}, {'J01': 44}, 
2220.0, {'J01': -717.2, 'top_mgr': 0}, {'J01': 9}, {'J01': 46}, 
2225.0, {'J01': -568.0000000000002, 'top_mgr': 13}, {'J01': 6}, {'J01': 33}, 
2230.0, {'J01': -603.4000000000001, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
2235.0, {'J01': -513.4, 'top_mgr': 9}, {'J01': 5}, {'J01': 24}, 
2240.0, {'J01': -472.00000000000006, 'top_mgr': 4}, {'J01': 5}, {'J01': 24}, 
2245.0, {'J01': -518.0, 'top_mgr': 0}, {'J01': 5}, {'J01': 30}, 
2250.0, {'J01': -392.20000000000005, 'top_mgr': 8}, {'J01': 5}, {'J01': 26}, 
2255.0, {'J01': -368.4000000000001, 'top_mgr': 5}, {'J01': 5}, {'J01': 25}, 
2260.0, {'J01': -421.4000000000001, 'top_mgr': 0}, {'J01': 5}, {'J01': 34}, 
2265.0, {'J01': -461.6000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
2270.0, {'J01': -501.2000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
2275.0, {'J01': -543.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
2280.0, {'J01': -517.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 38}, 
2285.0, {'J01': -390.00000000000006, 'top_mgr': 9}, {'J01': 6}, {'J01': 29}, 
2290.0, {'J01': -401.20000000000005, 'top_mgr': 4}, {'J01': 6}, {'J01': 30}, 
2295.0, {'J01': -444.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
2300.0, {'J01': -487.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
2305.0, {'J01': -530.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2310.0, {'J01': -504.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
2315.0, {'J01': -529.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 29}, 
2320.0, {'J01': -446.0, 'top_mgr': 13}, {'J01': 5}, {'J01': 20}, 
2325.0, {'J01': -437.6000000000001, 'top_mgr': 5}, {'J01': 5}, {'J01': 21}, 
2330.0, {'J01': -456.80000000000007, 'top_mgr': 5}, {'J01': 5}, {'J01': 17}, 
2335.0, {'J01': -426.00000000000006, 'top_mgr': 9}, {'J01': 5}, {'J01': 16}, 
2340.0, {'J01': -451.00000000000006, 'top_mgr': 11}, {'J01': 5}, {'J01': 17}, 
2345.0, {'J01': -441.79999999999995, 'top_mgr': 6}, {'J01': 5}, {'J01': 18}, 
2350.0, {'J01': -466.2, 'top_mgr': 2}, {'J01': 5}, {'J01': 24}, 
2355.0, {'J01': -504.8, 'top_mgr': 0}, {'J01': 5}, {'J01': 29}, 
2360.0, {'J01': -317.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 28}, 
2365.0, {'J01': -167.00000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 25}, 
2370.0, {'J01': -128.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 23}, 
2375.0, {'J01': -147.60000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 21}, 
2380.0, {'J01': -178.20000000000002, 'top_mgr': 1}, {'J01': 7}, {'J01': 23}, 
2385.0, {'J01': -225.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
2390.0, {'J01': -249.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
2395.0, {'J01': -262.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
2400.0, {'J01': -317.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
2405.0, {'J01': -305.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
2410.0, {'J01': -337.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
2415.0, {'J01': -360.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
2420.0, {'J01': -375.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
2425.0, {'J01': -310.40000000000003, 'top_mgr': 13}, {'J01': 7}, {'J01': 32}, 
2430.0, {'J01': -341.40000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 31}, 
2435.0, {'J01': -296.3999999999999, 'top_mgr': 10}, {'J01': 5}, {'J01': 27}, 
2440.0, {'J01': -273.00000000000006, 'top_mgr': 14}, {'J01': 5}, {'J01': 17}, 
2445.0, {'J01': -167.20000000000002, 'top_mgr': 10}, {'J01': 5}, {'J01': 13}, 
2450.0, {'J01': -176.79999999999998, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
2455.0, {'J01': -201.6, 'top_mgr': 2}, {'J01': 3}, {'J01': 20}, 
2460.0, {'J01': -244.79999999999998, 'top_mgr': 0}, {'J01': 6}, {'J01': 27}, 
2465.0, {'J01': -292.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
2470.0, {'J01': -313.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
2475.0, {'J01': -362.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
2480.0, {'J01': -414.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2485.0, {'J01': -413.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 35}, 
2490.0, {'J01': -459.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
2495.0, {'J01': -484.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
2500.0, {'J01': -506.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
2505.0, {'J01': -527.2000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
2510.0, {'J01': -453.80000000000007, 'top_mgr': 13}, {'J01': 6}, {'J01': 27}, 
2515.0, {'J01': -462.00000000000006, 'top_mgr': 7}, {'J01': 5}, {'J01': 24}, 
2520.0, {'J01': -506.00000000000006, 'top_mgr': 0}, {'J01': 5}, {'J01': 28}, 
2525.0, {'J01': -498.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
2530.0, {'J01': -535.0000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
2535.0, {'J01': -577.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
2540.0, {'J01': -588.8000000000001, 'top_mgr': 11}, {'J01': 6}, {'J01': 29}, 
2545.0, {'J01': -595.4000000000001, 'top_mgr': 5}, {'J01': 6}, {'J01': 26}, 
2550.0, {'J01': -622.2, 'top_mgr': 4}, {'J01': 6}, {'J01': 29}, 
2555.0, {'J01': -657.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
2560.0, {'J01': -663.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
2565.0, {'J01': -670.8000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
2570.0, {'J01': -689.6000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
2575.0, {'J01': -734.8000000000002, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
2580.0, {'J01': -560.0000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
2585.0, {'J01': -475.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
2590.0, {'J01': -512.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
2595.0, {'J01': -472.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
2600.0, {'J01': -384.6, 'top_mgr': 13}, {'J01': 5}, {'J01': 20}, 
2605.0, {'J01': -284.4, 'top_mgr': 7}, {'J01': 5}, {'J01': 17}, 
2610.0, {'J01': -322.4, 'top_mgr': 0}, {'J01': 5}, {'J01': 23}, 
2615.0, {'J01': -364.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
2620.0, {'J01': -406.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
2625.0, {'J01': -453.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
2630.0, {'J01': -416.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
2635.0, {'J01': -323.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
2640.0, {'J01': -369.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
2645.0, {'J01': -415.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
2650.0, {'J01': -372.2000000000001, 'top_mgr': 10}, {'J01': 8}, {'J01': 33}, 
2655.0, {'J01': -416.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
2660.0, {'J01': -473.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
2665.0, {'J01': -532.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
2670.0, {'J01': -590.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
2675.0, {'J01': -601.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 46}, 
2680.0, {'J01': -577.8000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 40}, 
2685.0, {'J01': -596.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
2690.0, {'J01': -631.0000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
2695.0, {'J01': -640.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
2700.0, {'J01': -687.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
2705.0, {'J01': -736.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 49}, 
2710.0, {'J01': -718.4000000000001, 'top_mgr': 10}, {'J01': 8}, {'J01': 41}, 
2715.0, {'J01': -714.9999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
2720.0, {'J01': -723.1999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
2725.0, {'J01': -738.4, 'top_mgr': 3}, {'J01': 9}, {'J01': 44}, 
2730.0, {'J01': -749.6, 'top_mgr': 1}, {'J01': 10}, {'J01': 44}, 
2735.0, {'J01': -772.6, 'top_mgr': 1}, {'J01': 11}, {'J01': 45}, 
2740.0, {'J01': -809.6, 'top_mgr': 0}, {'J01': 11}, {'J01': 46}, 
2745.0, {'J01': -846.6, 'top_mgr': 0}, {'J01': 11}, {'J01': 47}, 
2750.0, {'J01': -735.8000000000001, 'top_mgr': 12}, {'J01': 7}, {'J01': 35}, 
2755.0, {'J01': -480.8, 'top_mgr': 11}, {'J01': 7}, {'J01': 24}, 
2760.0, {'J01': -443.2, 'top_mgr': 7}, {'J01': 5}, {'J01': 22}, 
2765.0, {'J01': -484.2, 'top_mgr': 0}, {'J01': 6}, {'J01': 27}, 
2770.0, {'J01': -505.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
2775.0, {'J01': -503.4000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
2780.0, {'J01': -553.4000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
2785.0, {'J01': -547.4, 'top_mgr': 8}, {'J01': 8}, {'J01': 38}, 
2790.0, {'J01': -494.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
2795.0, {'J01': -341.40000000000003, 'top_mgr': 9}, {'J01': 6}, {'J01': 29}, 
2800.0, {'J01': -232.6, 'top_mgr': 9}, {'J01': 5}, {'J01': 27}, 
2805.0, {'J01': -273.6, 'top_mgr': 2}, {'J01': 5}, {'J01': 31}, 
2810.0, {'J01': -268.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
2815.0, {'J01': -270.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
2820.0, {'J01': -323.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
2825.0, {'J01': -348.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
2830.0, {'J01': -375.99999999999994, 'top_mgr': 7}, {'J01': 7}, {'J01': 38}, 
2835.0, {'J01': -319.8, 'top_mgr': 13}, {'J01': 5}, {'J01': 26}, 
2840.0, {'J01': -263.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
2845.0, {'J01': -302.20000000000005, 'top_mgr': 1}, {'J01': 4}, {'J01': 28}, 
2850.0, {'J01': -341.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
2855.0, {'J01': -359.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
2860.0, {'J01': -398.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
