5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
1685.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1690.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1695.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1700.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1705.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1710.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
1715.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1720.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1725.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 25}, 
1730.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 22}, 
1735.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 21}, 
1740.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 22}, 
1745.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
1750.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
1755.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1760.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1765.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1770.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1775.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1780.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1785.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 25}, 
1790.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 22}, 
1795.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
1800.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 22}, 
1805.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 22}, 
1810.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 22}, 
1815.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
1820.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1825.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1830.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1835.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1840.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1845.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1850.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1855.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 25}, 
1860.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1865.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1870.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1875.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
1880.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 20}, 
1885.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 19}, 
1890.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 21}, 
1895.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 25}, 
1900.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
1905.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
1910.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
1915.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1920.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1925.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1930.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1935.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1940.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
1945.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
1950.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1955.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1960.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1965.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1970.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1975.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1980.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1985.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1990.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1995.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
2000.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 51}, 
2005.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
2010.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
2015.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
2020.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
2025.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
2030.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
2035.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
2040.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
2045.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
2050.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
2055.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
2060.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
2065.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
2070.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
2075.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
2080.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
2085.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
2090.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
2095.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
2100.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
2105.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
2110.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
2115.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
2120.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
2125.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
2130.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
2135.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
2140.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
2145.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
2150.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
2155.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
2160.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
2165.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 54}, 
2170.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 60}, 
2175.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 60}, 
2180.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 54}, 
2185.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 43}, 
2190.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 38}, 
2195.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 36}, 
2200.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 36}, 
2205.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 38}, 
2210.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 41}, 
2215.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 47}, 
2220.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 52}, 
2225.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 54}, 
2230.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 56}, 
2235.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 60}, 
2240.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 63}, 
2245.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 63}, 
2250.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 57}, 
2255.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 49}, 
2260.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 46}, 
2265.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 43}, 
2270.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 43}, 
2275.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 44}, 
2280.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 44}, 
2285.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 44}, 
2290.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 44}, 
2295.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 48}, 
2300.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 50}, 
2305.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 52}, 
2310.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 61}, 
2315.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 66}, 
2320.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 65}, 
2325.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 61}, 
2330.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 59}, 
2335.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 52}, 
2340.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 51}, 
2345.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 55}, 
2350.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 56}, 
2355.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 60}, 
2360.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 61}, 
2365.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 65}, 
2370.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 62}, 
2375.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 54}, 
2380.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 52}, 
2385.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 57}, 
2390.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 61}, 
2395.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 61}, 
2400.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 66}, 
2405.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 61}, 
2410.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 48}, 
2415.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 45}, 
2420.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 41}, 
2425.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 45}, 
2430.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 47}, 
2435.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 49}, 
2440.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 52}, 
2445.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 60}, 
2450.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 62}, 
2455.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 62}, 
2460.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 64}, 
2465.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 66}, 
2470.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 66}, 
2475.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 66}, 
2480.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 68}, 
2485.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 60}, 
2490.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 47}, 
2495.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 40}, 
2500.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 36}, 
2505.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 36}, 
2510.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 36}, 
2515.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 36}, 
2520.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 37}, 
2525.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 37}, 
2530.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 38}, 
2535.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 36}, 
2540.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 40}, 
2545.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
2550.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
2555.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
2560.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
2565.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
2570.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
2575.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 23}, 
2580.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 21}, 
2585.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 22}, 
2590.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 22}, 
2595.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 23}, 
2600.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 24}, 
2605.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 24}, 
2610.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 22}, 
2615.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
2620.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
2625.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
2630.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
2635.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
2640.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
2645.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
2650.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
2655.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
2660.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
2665.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
2670.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
2675.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
2680.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 25}, 
2685.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
2690.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
2695.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
2700.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
2705.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
2710.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
2715.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
2720.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
2725.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
2730.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
2735.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
2740.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
2745.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
2750.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
2755.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
2760.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
2765.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 48}, 
2770.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 49}, 
2775.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 53}, 
2780.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 53}, 
2785.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 53}, 
2790.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 54}, 
2795.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 50}, 
2800.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
2805.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
2810.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
2815.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
2820.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
2825.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
2830.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 43}, 
2835.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
2840.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 24}, 
2845.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 24}, 
2850.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
2855.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
2860.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
2865.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
2870.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
2875.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
2880.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
2885.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 21}, 
2890.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 21}, 
2895.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 22}, 
2900.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
2905.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
2910.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
2915.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
2920.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
2925.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
2930.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
2935.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
2940.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
2945.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
2950.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
2955.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
2960.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
2965.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 25}, 
2970.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
2975.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
2980.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
2985.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
2990.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
2995.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
3000.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
3005.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
3010.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
3015.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
3020.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
3025.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 35}, 
3030.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
3035.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
3040.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
3045.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
3050.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
3055.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
3060.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
3065.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
3070.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
3075.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
3080.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
3085.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
3090.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
3095.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
3100.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
3105.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
3110.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
3115.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
3120.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
3125.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
3130.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
3135.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
3140.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
3145.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
3150.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
3155.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
3160.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
3165.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
3170.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
3175.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
3180.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
3185.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
3190.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
3195.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
3200.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
3205.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
3210.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
3215.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
3220.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
3225.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
3230.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
3235.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
3240.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
3245.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 43}, 
3250.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
3255.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 48}, 
3260.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 57}, 
3265.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 53}, 
3270.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 47}, 
3275.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 41}, 
3280.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
3285.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
3290.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
3295.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
3300.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
3305.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 42}, 
3310.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 45}, 
3315.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
3320.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
3325.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
3330.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
3335.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 40}, 
3340.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 40}, 
