5.0, {'J8': np.float32(0.0)}, {'J8': 0}, {'J8': 0}, 
1630.0, {'J8': np.float32(-2.5454545)}, {'J8': 7}, {'J8': 14}, 
1635.0, {'J8': np.float32(0.15454546)}, {'J8': 6}, {'J8': 15}, 
1640.0, {'J8': np.float32(3.0)}, {'J8': 5}, {'J8': 11}, 
1645.0, {'J8': np.float32(-1.2272727)}, {'J8': 5}, {'J8': 9}, 
1650.0, {'J8': np.float32(3.0)}, {'J8': 5}, {'J8': 11}, 
1655.0, {'J8': np.float32(-0.6909091)}, {'J8': 5}, {'J8': 9}, 
1660.0, {'J8': np.float32(-1.6636363)}, {'J8': 5}, {'J8': 10}, 
1665.0, {'J8': np.float32(-1.8545455)}, {'J8': 6}, {'J8': 12}, 
1670.0, {'J8': np.float32(-2.3181818)}, {'J8': 7}, {'J8': 15}, 
1675.0, {'J8': np.float32(-2.8363636)}, {'J8': 8}, {'J8': 17}, 
1680.0, {'J8': np.float32(-2.5181818)}, {'J8': 8}, {'J8': 16}, 
1685.0, {'J8': np.float32(-1.3181819)}, {'J8': 8}, {'J8': 13}, 
1690.0, {'J8': np.float32(2.0363636)}, {'J8': 7}, {'J8': 13}, 
1695.0, {'J8': np.float32(3.0)}, {'J8': 5}, {'J8': 12}, 
1700.0, {'J8': np.float32(2.2818182)}, {'J8': 5}, {'J8': 9}, 
1705.0, {'J8': np.float32(-1.2181818)}, {'J8': 5}, {'J8': 8}, 
1710.0, {'J8': np.float32(-1.1818181)}, {'J8': 5}, {'J8': 9}, 
1715.0, {'J8': np.float32(-0.054545455)}, {'J8': 5}, {'J8': 10}, 
1720.0, {'J8': np.float32(-1.6)}, {'J8': 5}, {'J8': 9}, 
1725.0, {'J8': np.float32(-1.6727272)}, {'J8': 5}, {'J8': 10}, 
1730.0, {'J8': np.float32(-1.9272727)}, {'J8': 5}, {'J8': 12}, 
1735.0, {'J8': np.float32(-2.3090909)}, {'J8': 5}, {'J8': 14}, 
1740.0, {'J8': np.float32(-2.6727273)}, {'J8': 7}, {'J8': 16}, 
1745.0, {'J8': np.float32(-2.1454546)}, {'J8': 6}, {'J8': 15}, 
1750.0, {'J8': np.float32(-1.5272727)}, {'J8': 5}, {'J8': 14}, 
1755.0, {'J8': np.float32(-0.6)}, {'J8': 5}, {'J8': 11}, 
1760.0, {'J8': np.float32(-2.0)}, {'J8': 5}, {'J8': 11}, 
1765.0, {'J8': np.float32(-0.8636364)}, {'J8': 5}, {'J8': 10}, 
1770.0, {'J8': np.float32(-0.6454545)}, {'J8': 5}, {'J8': 9}, 
1775.0, {'J8': np.float32(-1.7545455)}, {'J8': 5}, {'J8': 11}, 
1780.0, {'J8': np.float32(-2.1272728)}, {'J8': 5}, {'J8': 14}, 
1785.0, {'J8': np.float32(0.7)}, {'J8': 6}, {'J8': 14}, 
1790.0, {'J8': np.float32(0.38181818)}, {'J8': 7}, {'J8': 14}, 
1795.0, {'J8': np.float32(-2.590909)}, {'J8': 7}, {'J8': 16}, 
1800.0, {'J8': np.float32(-1.9909091)}, {'J8': 7}, {'J8': 16}, 
1805.0, {'J8': np.float32(-1.790909)}, {'J8': 6}, {'J8': 15}, 
1810.0, {'J8': np.float32(-1.5545454)}, {'J8': 5}, {'J8': 14}, 
1815.0, {'J8': np.float32(-1.2363636)}, {'J8': 5}, {'J8': 13}, 
1820.0, {'J8': np.float32(-0.9)}, {'J8': 5}, {'J8': 12}, 
1825.0, {'J8': np.float32(1.6181818)}, {'J8': 5}, {'J8': 9}, 
1830.0, {'J8': np.float32(2.7545455)}, {'J8': 5}, {'J8': 9}, 
1835.0, {'J8': np.float32(3.0)}, {'J8': 5}, {'J8': 7}, 
1840.0, {'J8': np.float32(-1.4363636)}, {'J8': 5}, {'J8': 10}, 
1845.0, {'J8': np.float32(-2.0181818)}, {'J8': 6}, {'J8': 14}, 
1850.0, {'J8': np.float32(-2.6272728)}, {'J8': 6}, {'J8': 15}, 
1855.0, {'J8': np.float32(-2.7272727)}, {'J8': 6}, {'J8': 15}, 
1860.0, {'J8': np.float32(-1.6909091)}, {'J8': 6}, {'J8': 15}, 
1865.0, {'J8': np.float32(-1.6090909)}, {'J8': 5}, {'J8': 14}, 
1870.0, {'J8': np.float32(-1.3636364)}, {'J8': 5}, {'J8': 13}, 
1875.0, {'J8': np.float32(1.2636364)}, {'J8': 5}, {'J8': 10}, 
1880.0, {'J8': np.float32(-1.0272727)}, {'J8': 5}, {'J8': 9}, 
1885.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1890.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1895.0, {'J8': np.float32(0.38181818)}, {'J8': 5}, {'J8': 8}, 
1900.0, {'J8': np.float32(3.0)}, {'J8': 5}, {'J8': 8}, 
1905.0, {'J8': np.float32(-0.8181818)}, {'J8': 5}, {'J8': 6}, 
1910.0, {'J8': np.float32(-1.1727272)}, {'J8': 5}, {'J8': 9}, 
1915.0, {'J8': np.float32(-1.7454545)}, {'J8': 5}, {'J8': 11}, 
1920.0, {'J8': np.float32(-2.1454546)}, {'J8': 5}, {'J8': 13}, 
1925.0, {'J8': np.float32(-2.4545455)}, {'J8': 5}, {'J8': 14}, 
1930.0, {'J8': np.float32(-2.5545454)}, {'J8': 6}, {'J8': 15}, 
1935.0, {'J8': np.float32(-2.790909)}, {'J8': 7}, {'J8': 16}, 
1940.0, {'J8': np.float32(-2.9272728)}, {'J8': 8}, {'J8': 17}, 
1945.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
1950.0, {'J8': np.float32(-1.4363636)}, {'J8': 8}, {'J8': 16}, 
1955.0, {'J8': np.float32(0.42727274)}, {'J8': 7}, {'J8': 14}, 
1960.0, {'J8': np.float32(-0.91818184)}, {'J8': 6}, {'J8': 15}, 
1965.0, {'J8': np.float32(-2.7272727)}, {'J8': 6}, {'J8': 15}, 
1970.0, {'J8': np.float32(-2.7272727)}, {'J8': 6}, {'J8': 15}, 
1975.0, {'J8': np.float32(-0.4090909)}, {'J8': 7}, {'J8': 15}, 
1980.0, {'J8': np.float32(1.9727273)}, {'J8': 7}, {'J8': 14}, 
1985.0, {'J8': np.float32(-0.17272727)}, {'J8': 6}, {'J8': 15}, 
1990.0, {'J8': np.float32(-2.7272727)}, {'J8': 6}, {'J8': 15}, 
1995.0, {'J8': np.float32(-1.4181818)}, {'J8': 6}, {'J8': 14}, 
2000.0, {'J8': np.float32(-0.027272727)}, {'J8': 7}, {'J8': 12}, 
2005.0, {'J8': np.float32(-2.209091)}, {'J8': 8}, {'J8': 13}, 
2010.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
2015.0, {'J8': np.float32(-2.3818183)}, {'J8': 8}, {'J8': 14}, 
2020.0, {'J8': np.float32(0.94545454)}, {'J8': 7}, {'J8': 15}, 
2025.0, {'J8': np.float32(0.6636364)}, {'J8': 6}, {'J8': 15}, 
2030.0, {'J8': np.float32(-2.7272727)}, {'J8': 6}, {'J8': 15}, 
2035.0, {'J8': np.float32(-1.6090909)}, {'J8': 5}, {'J8': 14}, 
2040.0, {'J8': np.float32(-2.581818)}, {'J8': 6}, {'J8': 15}, 
2045.0, {'J8': np.float32(1.2818182)}, {'J8': 6}, {'J8': 15}, 
2050.0, {'J8': np.float32(3.0)}, {'J8': 5}, {'J8': 11}, 
2055.0, {'J8': np.float32(-2.0)}, {'J8': 5}, {'J8': 11}, 
2060.0, {'J8': np.float32(-0.35454544)}, {'J8': 5}, {'J8': 11}, 
2065.0, {'J8': np.float32(-0.3909091)}, {'J8': 5}, {'J8': 11}, 
2070.0, {'J8': np.float32(1.7272727)}, {'J8': 5}, {'J8': 10}, 
2075.0, {'J8': np.float32(0.19090909)}, {'J8': 5}, {'J8': 9}, 
2080.0, {'J8': np.float32(0.3909091)}, {'J8': 5}, {'J8': 10}, 
2085.0, {'J8': np.float32(-0.2090909)}, {'J8': 5}, {'J8': 10}, 
2090.0, {'J8': np.float32(-1.9090909)}, {'J8': 5}, {'J8': 11}, 
2095.0, {'J8': np.float32(-2.0545454)}, {'J8': 5}, {'J8': 13}, 
2100.0, {'J8': np.float32(-1.6)}, {'J8': 5}, {'J8': 12}, 
2105.0, {'J8': np.float32(-0.48181817)}, {'J8': 5}, {'J8': 9}, 
2110.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
2115.0, {'J8': np.float32(-1.6454545)}, {'J8': 5}, {'J8': 10}, 
2120.0, {'J8': np.float32(-1.6272727)}, {'J8': 5}, {'J8': 9}, 
2125.0, {'J8': np.float32(-1.6818181)}, {'J8': 5}, {'J8': 10}, 
2130.0, {'J8': np.float32(-1.8545455)}, {'J8': 5}, {'J8': 11}, 
2135.0, {'J8': np.float32(-2.1363637)}, {'J8': 5}, {'J8': 13}, 
2140.0, {'J8': np.float32(2.2636364)}, {'J8': 5}, {'J8': 12}, 
2145.0, {'J8': np.float32(2.090909)}, {'J8': 6}, {'J8': 11}, 
2150.0, {'J8': np.float32(-1.1090909)}, {'J8': 6}, {'J8': 12}, 
2155.0, {'J8': np.float32(-1.3090909)}, {'J8': 5}, {'J8': 13}, 
2160.0, {'J8': np.float32(-1.9727273)}, {'J8': 5}, {'J8': 12}, 
2165.0, {'J8': np.float32(-1.790909)}, {'J8': 6}, {'J8': 12}, 
2170.0, {'J8': np.float32(-2.2727273)}, {'J8': 7}, {'J8': 15}, 
2175.0, {'J8': np.float32(-2.8090909)}, {'J8': 7}, {'J8': 16}, 
2180.0, {'J8': np.float32(-2.9727273)}, {'J8': 8}, {'J8': 17}, 
2185.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
2190.0, {'J8': np.float32(-1.8)}, {'J8': 8}, {'J8': 16}, 
2195.0, {'J8': np.float32(-0.2090909)}, {'J8': 8}, {'J8': 13}, 
2200.0, {'J8': np.float32(-2.3727272)}, {'J8': 8}, {'J8': 14}, 
2205.0, {'J8': np.float32(-2.6)}, {'J8': 8}, {'J8': 16}, 
2210.0, {'J8': np.float32(-0.15454546)}, {'J8': 7}, {'J8': 16}, 
2215.0, {'J8': np.float32(0.6)}, {'J8': 6}, {'J8': 14}, 
2220.0, {'J8': np.float32(-1.9545455)}, {'J8': 6}, {'J8': 13}, 
2225.0, {'J8': np.float32(-2.409091)}, {'J8': 6}, {'J8': 15}, 
2230.0, {'J8': np.float32(-2.8090909)}, {'J8': 7}, {'J8': 16}, 
2235.0, {'J8': np.float32(-2.9454546)}, {'J8': 8}, {'J8': 17}, 
2240.0, {'J8': np.float32(-1.8090909)}, {'J8': 8}, {'J8': 16}, 
2245.0, {'J8': np.float32(-1.5727273)}, {'J8': 8}, {'J8': 15}, 
2250.0, {'J8': np.float32(-1.7818182)}, {'J8': 8}, {'J8': 14}, 
2255.0, {'J8': np.float32(-1.4454546)}, {'J8': 8}, {'J8': 13}, 
2260.0, {'J8': np.float32(-2.3909092)}, {'J8': 8}, {'J8': 14}, 
2265.0, {'J8': np.float32(-2.6272728)}, {'J8': 8}, {'J8': 16}, 
2270.0, {'J8': np.float32(1.7636364)}, {'J8': 7}, {'J8': 16}, 
2275.0, {'J8': np.float32(1.8545455)}, {'J8': 6}, {'J8': 15}, 
2280.0, {'J8': np.float32(3.0)}, {'J8': 5}, {'J8': 13}, 
2285.0, {'J8': np.float32(-1.4272727)}, {'J8': 5}, {'J8': 12}, 
2290.0, {'J8': np.float32(3.0)}, {'J8': 5}, {'J8': 10}, 
2295.0, {'J8': np.float32(3.0)}, {'J8': 5}, {'J8': 9}, 
2300.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
2305.0, {'J8': np.float32(-1.6636363)}, {'J8': 5}, {'J8': 10}, 
2310.0, {'J8': np.float32(-1.6090909)}, {'J8': 5}, {'J8': 9}, 
2315.0, {'J8': np.float32(-1.6636363)}, {'J8': 5}, {'J8': 10}, 
2320.0, {'J8': np.float32(0.13636364)}, {'J8': 5}, {'J8': 11}, 
2325.0, {'J8': np.float32(2.290909)}, {'J8': 5}, {'J8': 9}, 
2330.0, {'J8': np.float32(-1.0909091)}, {'J8': 5}, {'J8': 9}, 
2335.0, {'J8': np.float32(-0.16363636)}, {'J8': 5}, {'J8': 8}, 
2340.0, {'J8': np.float32(-1.5363636)}, {'J8': 5}, {'J8': 10}, 
2345.0, {'J8': np.float32(-1.6272727)}, {'J8': 5}, {'J8': 9}, 
2350.0, {'J8': np.float32(-1.6545454)}, {'J8': 5}, {'J8': 10}, 
2355.0, {'J8': np.float32(-1.6181818)}, {'J8': 5}, {'J8': 9}, 
2360.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
2365.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
2370.0, {'J8': np.float32(-1.709091)}, {'J8': 5}, {'J8': 10}, 
2375.0, {'J8': np.float32(-0.2)}, {'J8': 5}, {'J8': 10}, 
2380.0, {'J8': np.float32(3.0)}, {'J8': 5}, {'J8': 7}, 
2385.0, {'J8': np.float32(-0.6818182)}, {'J8': 5}, {'J8': 7}, 
2390.0, {'J8': np.float32(-0.7909091)}, {'J8': 5}, {'J8': 9}, 
2395.0, {'J8': np.float32(-1.8363637)}, {'J8': 5}, {'J8': 12}, 
2400.0, {'J8': np.float32(-2.2727273)}, {'J8': 5}, {'J8': 13}, 
2405.0, {'J8': np.float32(-2.581818)}, {'J8': 6}, {'J8': 15}, 
2410.0, {'J8': np.float32(-1.9909091)}, {'J8': 6}, {'J8': 15}, 
2415.0, {'J8': np.float32(-1.9181818)}, {'J8': 5}, {'J8': 14}, 
2420.0, {'J8': np.float32(-2.5454545)}, {'J8': 5}, {'J8': 14}, 
2425.0, {'J8': np.float32(-1.4181818)}, {'J8': 5}, {'J8': 13}, 
2430.0, {'J8': np.float32(0.48181817)}, {'J8': 5}, {'J8': 11}, 
2435.0, {'J8': np.float32(-0.3090909)}, {'J8': 5}, {'J8': 10}, 
2440.0, {'J8': np.float32(-0.44545454)}, {'J8': 5}, {'J8': 11}, 
2445.0, {'J8': np.float32(0.8272727)}, {'J8': 5}, {'J8': 9}, 
2450.0, {'J8': np.float32(0.54545456)}, {'J8': 5}, {'J8': 9}, 
2455.0, {'J8': np.float32(0.58181816)}, {'J8': 5}, {'J8': 9}, 
2460.0, {'J8': np.float32(-1.7545455)}, {'J8': 5}, {'J8': 11}, 
2465.0, {'J8': np.float32(-1.1909091)}, {'J8': 5}, {'J8': 12}, 
2470.0, {'J8': np.float32(-1.1545454)}, {'J8': 6}, {'J8': 12}, 
2475.0, {'J8': np.float32(-2.3727272)}, {'J8': 7}, {'J8': 16}, 
2480.0, {'J8': np.float32(-2.9272728)}, {'J8': 8}, {'J8': 17}, 
2485.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
2490.0, {'J8': np.float32(-1.9727273)}, {'J8': 8}, {'J8': 16}, 
2495.0, {'J8': np.float32(-0.6090909)}, {'J8': 8}, {'J8': 13}, 
2500.0, {'J8': np.float32(-0.54545456)}, {'J8': 7}, {'J8': 13}, 
2505.0, {'J8': np.float32(-0.3)}, {'J8': 6}, {'J8': 11}, 
2510.0, {'J8': np.float32(-2.0272727)}, {'J8': 6}, {'J8': 12}, 
2515.0, {'J8': np.float32(-2.3)}, {'J8': 6}, {'J8': 15}, 
2520.0, {'J8': np.float32(-2.3818183)}, {'J8': 7}, {'J8': 15}, 
2525.0, {'J8': np.float32(-2.290909)}, {'J8': 7}, {'J8': 14}, 
2530.0, {'J8': np.float32(2.409091)}, {'J8': 6}, {'J8': 15}, 
2535.0, {'J8': np.float32(-2.7272727)}, {'J8': 6}, {'J8': 15}, 
2540.0, {'J8': np.float32(2.6727273)}, {'J8': 5}, {'J8': 13}, 
2545.0, {'J8': np.float32(-2.3636363)}, {'J8': 5}, {'J8': 13}, 
2550.0, {'J8': np.float32(-2.418182)}, {'J8': 5}, {'J8': 14}, 
2555.0, {'J8': np.float32(3.0)}, {'J8': 5}, {'J8': 13}, 
2560.0, {'J8': np.float32(-0.7090909)}, {'J8': 5}, {'J8': 13}, 
2565.0, {'J8': np.float32(1.3454546)}, {'J8': 5}, {'J8': 10}, 
2570.0, {'J8': np.float32(1.1727272)}, {'J8': 5}, {'J8': 9}, 
2575.0, {'J8': np.float32(-0.10909091)}, {'J8': 5}, {'J8': 11}, 
2580.0, {'J8': np.float32(-2.1727273)}, {'J8': 6}, {'J8': 15}, 
2585.0, {'J8': np.float32(-2.8090909)}, {'J8': 7}, {'J8': 16}, 
2590.0, {'J8': np.float32(-2.409091)}, {'J8': 8}, {'J8': 16}, 
2595.0, {'J8': np.float32(-2.3090909)}, {'J8': 9}, {'J8': 16}, 
2600.0, {'J8': np.float32(-2.1454546)}, {'J8': 9}, {'J8': 15}, 
2605.0, {'J8': np.float32(-1.8454546)}, {'J8': 9}, {'J8': 15}, 
2610.0, {'J8': np.float32(-2.509091)}, {'J8': 9}, {'J8': 14}, 
2615.0, {'J8': np.float32(-2.5727272)}, {'J8': 9}, {'J8': 15}, 
2620.0, {'J8': np.float32(1.6090909)}, {'J8': 7}, {'J8': 16}, 
2625.0, {'J8': np.float32(-1.0181818)}, {'J8': 6}, {'J8': 15}, 
2630.0, {'J8': np.float32(0.009090909)}, {'J8': 5}, {'J8': 14}, 
2635.0, {'J8': np.float32(1.0181818)}, {'J8': 5}, {'J8': 11}, 
2640.0, {'J8': np.float32(-2.0)}, {'J8': 5}, {'J8': 11}, 
2645.0, {'J8': np.float32(-2.1454546)}, {'J8': 6}, {'J8': 15}, 
2650.0, {'J8': np.float32(-1.6272727)}, {'J8': 7}, {'J8': 15}, 
2655.0, {'J8': np.float32(1.3363637)}, {'J8': 6}, {'J8': 13}, 
2660.0, {'J8': np.float32(3.0)}, {'J8': 5}, {'J8': 12}, 
2665.0, {'J8': np.float32(-1.3818182)}, {'J8': 5}, {'J8': 11}, 
2670.0, {'J8': np.float32(-1.0636364)}, {'J8': 5}, {'J8': 10}, 
2675.0, {'J8': np.float32(-0.9)}, {'J8': 5}, {'J8': 10}, 
2680.0, {'J8': np.float32(0.6909091)}, {'J8': 5}, {'J8': 10}, 
2685.0, {'J8': np.float32(0.009090909)}, {'J8': 5}, {'J8': 9}, 
2690.0, {'J8': np.float32(-1.1)}, {'J8': 5}, {'J8': 9}, 
2695.0, {'J8': np.float32(-1.1090909)}, {'J8': 5}, {'J8': 10}, 
2700.0, {'J8': np.float32(-1.4818182)}, {'J8': 5}, {'J8': 11}, 
2705.0, {'J8': np.float32(-1.6818181)}, {'J8': 6}, {'J8': 12}, 
2710.0, {'J8': np.float32(-0.24545455)}, {'J8': 5}, {'J8': 13}, 
2715.0, {'J8': np.float32(-1.3)}, {'J8': 5}, {'J8': 12}, 
2720.0, {'J8': np.float32(-0.21818182)}, {'J8': 5}, {'J8': 9}, 
2725.0, {'J8': np.float32(-0.6363636)}, {'J8': 5}, {'J8': 8}, 
2730.0, {'J8': np.float32(-0.53636366)}, {'J8': 5}, {'J8': 8}, 
2735.0, {'J8': np.float32(-0.57272726)}, {'J8': 5}, {'J8': 9}, 
2740.0, {'J8': np.float32(-1.8090909)}, {'J8': 5}, {'J8': 12}, 
2745.0, {'J8': np.float32(-2.3363636)}, {'J8': 5}, {'J8': 14}, 
2750.0, {'J8': np.float32(-2.6363637)}, {'J8': 7}, {'J8': 16}, 
2755.0, {'J8': np.float32(-1.9727273)}, {'J8': 7}, {'J8': 15}, 
2760.0, {'J8': np.float32(-0.5272727)}, {'J8': 7}, {'J8': 14}, 
2765.0, {'J8': np.float32(-1.6181818)}, {'J8': 6}, {'J8': 15}, 
2770.0, {'J8': np.float32(-2.7272727)}, {'J8': 6}, {'J8': 15}, 
2775.0, {'J8': np.float32(-2.7272727)}, {'J8': 6}, {'J8': 15}, 
2780.0, {'J8': np.float32(-1.3272728)}, {'J8': 6}, {'J8': 15}, 
2785.0, {'J8': np.float32(0.6545454)}, {'J8': 5}, {'J8': 13}, 
2790.0, {'J8': np.float32(-0.46363637)}, {'J8': 5}, {'J8': 12}, 
2795.0, {'J8': np.float32(-2.2454545)}, {'J8': 6}, {'J8': 14}, 
2800.0, {'J8': np.float32(-1.290909)}, {'J8': 7}, {'J8': 14}, 
2805.0, {'J8': np.float32(1.1636363)}, {'J8': 6}, {'J8': 12}, 
2810.0, {'J8': np.float32(3.0)}, {'J8': 5}, {'J8': 12}, 
2815.0, {'J8': np.float32(-0.8272727)}, {'J8': 5}, {'J8': 11}, 
2820.0, {'J8': np.float32(-1.0636364)}, {'J8': 5}, {'J8': 11}, 
2825.0, {'J8': np.float32(-0.26363635)}, {'J8': 5}, {'J8': 9}, 
2830.0, {'J8': np.float32(-0.53636366)}, {'J8': 5}, {'J8': 10}, 
2835.0, {'J8': np.float32(-0.9727273)}, {'J8': 5}, {'J8': 11}, 
2840.0, {'J8': np.float32(-0.26363635)}, {'J8': 5}, {'J8': 10}, 
2845.0, {'J8': np.float32(-1.8454546)}, {'J8': 5}, {'J8': 11}, 
2850.0, {'J8': np.float32(-2.1727273)}, {'J8': 7}, {'J8': 15}, 
2855.0, {'J8': np.float32(-2.1)}, {'J8': 7}, {'J8': 13}, 
2860.0, {'J8': np.float32(-0.96363634)}, {'J8': 7}, {'J8': 13}, 
2865.0, {'J8': np.float32(-0.6363636)}, {'J8': 6}, {'J8': 11}, 
2870.0, {'J8': np.float32(-2.0272727)}, {'J8': 6}, {'J8': 12}, 
2875.0, {'J8': np.float32(-2.3)}, {'J8': 6}, {'J8': 15}, 
2880.0, {'J8': np.float32(-1.1)}, {'J8': 6}, {'J8': 15}, 
2885.0, {'J8': np.float32(0.0)}, {'J8': 5}, {'J8': 12}, 
2890.0, {'J8': np.float32(-2.1818182)}, {'J8': 5}, {'J8': 12}, 
2895.0, {'J8': np.float32(-1.4545455)}, {'J8': 6}, {'J8': 12}, 
2900.0, {'J8': np.float32(-1.3090909)}, {'J8': 7}, {'J8': 12}, 
2905.0, {'J8': np.float32(0.21818182)}, {'J8': 6}, {'J8': 12}, 
2910.0, {'J8': np.float32(3.0)}, {'J8': 5}, {'J8': 11}, 
2915.0, {'J8': np.float32(0.0)}, {'J8': 5}, {'J8': 10}, 
2920.0, {'J8': np.float32(-1.0454545)}, {'J8': 5}, {'J8': 9}, 
2925.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
2930.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
2935.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
2940.0, {'J8': np.float32(0.6181818)}, {'J8': 5}, {'J8': 10}, 
2945.0, {'J8': np.float32(-1.8181819)}, {'J8': 5}, {'J8': 10}, 
2950.0, {'J8': np.float32(-1.4272727)}, {'J8': 5}, {'J8': 11}, 
2955.0, {'J8': np.float32(0.26363635)}, {'J8': 5}, {'J8': 9}, 
2960.0, {'J8': np.float32(0.73636365)}, {'J8': 5}, {'J8': 9}, 
2965.0, {'J8': np.float32(-0.72727275)}, {'J8': 5}, {'J8': 9}, 
2970.0, {'J8': np.float32(-0.47272727)}, {'J8': 5}, {'J8': 8}, 
2975.0, {'J8': np.float32(-1.0727273)}, {'J8': 5}, {'J8': 7}, 
2980.0, {'J8': np.float32(-0.8636364)}, {'J8': 5}, {'J8': 6}, 
2985.0, {'J8': np.float32(-0.56363636)}, {'J8': 5}, {'J8': 6}, 
2990.0, {'J8': np.float32(-1.2181818)}, {'J8': 5}, {'J8': 9}, 
2995.0, {'J8': np.float32(-1.4454546)}, {'J8': 5}, {'J8': 9}, 
3000.0, {'J8': np.float32(-1.7727273)}, {'J8': 6}, {'J8': 12}, 
3005.0, {'J8': np.float32(-2.3272727)}, {'J8': 7}, {'J8': 16}, 
3010.0, {'J8': np.float32(-2.509091)}, {'J8': 7}, {'J8': 15}, 
3015.0, {'J8': np.float32(-2.3545454)}, {'J8': 8}, {'J8': 15}, 
3020.0, {'J8': np.float32(-2.1454546)}, {'J8': 8}, {'J8': 14}, 
3025.0, {'J8': np.float32(-1.8090909)}, {'J8': 8}, {'J8': 13}, 
3030.0, {'J8': np.float32(-2.3909092)}, {'J8': 8}, {'J8': 14}, 
3035.0, {'J8': np.float32(0.93636364)}, {'J8': 6}, {'J8': 14}, 
3040.0, {'J8': np.float32(0.8909091)}, {'J8': 5}, {'J8': 13}, 
3045.0, {'J8': np.float32(-0.6454545)}, {'J8': 5}, {'J8': 12}, 
3050.0, {'J8': np.float32(-2.1818182)}, {'J8': 5}, {'J8': 12}, 
3055.0, {'J8': np.float32(1.6727272)}, {'J8': 5}, {'J8': 11}, 
3060.0, {'J8': np.float32(-0.8818182)}, {'J8': 5}, {'J8': 10}, 
3065.0, {'J8': np.float32(1.2818182)}, {'J8': 5}, {'J8': 9}, 
3070.0, {'J8': np.float32(-1.7272727)}, {'J8': 5}, {'J8': 11}, 
3075.0, {'J8': np.float32(0.08181818)}, {'J8': 6}, {'J8': 14}, 
3080.0, {'J8': np.float32(-1.9909091)}, {'J8': 5}, {'J8': 14}, 
3085.0, {'J8': np.float32(-2.5454545)}, {'J8': 5}, {'J8': 14}, 
3090.0, {'J8': np.float32(-1.8272728)}, {'J8': 6}, {'J8': 14}, 
3095.0, {'J8': np.float32(-0.7090909)}, {'J8': 6}, {'J8': 13}, 
3100.0, {'J8': np.float32(-0.76363635)}, {'J8': 5}, {'J8': 14}, 
3105.0, {'J8': np.float32(-2.5454545)}, {'J8': 5}, {'J8': 14}, 
3110.0, {'J8': np.float32(-1.0272727)}, {'J8': 5}, {'J8': 13}, 
3115.0, {'J8': np.float32(1.5818182)}, {'J8': 5}, {'J8': 10}, 
3120.0, {'J8': np.float32(0.8090909)}, {'J8': 5}, {'J8': 9}, 
3125.0, {'J8': np.float32(0.018181818)}, {'J8': 5}, {'J8': 10}, 
3130.0, {'J8': np.float32(-0.6909091)}, {'J8': 5}, {'J8': 9}, 
3135.0, {'J8': np.float32(-0.53636366)}, {'J8': 5}, {'J8': 11}, 
3140.0, {'J8': np.float32(-2.1909091)}, {'J8': 6}, {'J8': 14}, 
3145.0, {'J8': np.float32(-1.790909)}, {'J8': 6}, {'J8': 15}, 
3150.0, {'J8': np.float32(-1.2)}, {'J8': 5}, {'J8': 13}, 
3155.0, {'J8': np.float32(-1.7454545)}, {'J8': 5}, {'J8': 12}, 
3160.0, {'J8': np.float32(-0.9818182)}, {'J8': 5}, {'J8': 14}, 
3165.0, {'J8': np.float32(0.4)}, {'J8': 5}, {'J8': 11}, 
3170.0, {'J8': np.float32(-2.0)}, {'J8': 5}, {'J8': 11}, 
3175.0, {'J8': np.float32(-0.9727273)}, {'J8': 6}, {'J8': 11}, 
3180.0, {'J8': np.float32(-0.38181818)}, {'J8': 6}, {'J8': 12}, 
3185.0, {'J8': np.float32(1.8909091)}, {'J8': 5}, {'J8': 12}, 
3190.0, {'J8': np.float32(-1.5636364)}, {'J8': 5}, {'J8': 11}, 
3195.0, {'J8': np.float32(-2.009091)}, {'J8': 5}, {'J8': 12}, 
3200.0, {'J8': np.float32(-1.2363636)}, {'J8': 5}, {'J8': 11}, 
3205.0, {'J8': np.float32(-1.0545454)}, {'J8': 5}, {'J8': 10}, 
3210.0, {'J8': np.float32(-1.9090909)}, {'J8': 5}, {'J8': 12}, 
3215.0, {'J8': np.float32(-2.3454545)}, {'J8': 6}, {'J8': 15}, 
3220.0, {'J8': np.float32(-1.8090909)}, {'J8': 5}, {'J8': 14}, 
3225.0, {'J8': np.float32(-0.90909094)}, {'J8': 5}, {'J8': 11}, 
3230.0, {'J8': np.float32(-0.8363636)}, {'J8': 5}, {'J8': 9}, 
