5.0, {'J8': np.float32(0.0)}, {'J8': 0}, {'J8': 0}, 
1625.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
1630.0, {'J8': np.float32(3.0)}, {'J8': 5}, {'J8': 10}, 
1635.0, {'J8': np.float32(3.0)}, {'J8': 5}, {'J8': 8}, 
1640.0, {'J8': np.float32(3.0)}, {'J8': 5}, {'J8': 7}, 
1645.0, {'J8': np.float32(-1.2727273)}, {'J8': 5}, {'J8': 7}, 
1650.0, {'J8': np.float32(-1.2727273)}, {'J8': 5}, {'J8': 7}, 
1655.0, {'J8': np.float32(-1.4)}, {'J8': 5}, {'J8': 9}, 
1660.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1665.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1670.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1675.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1680.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1685.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1690.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1695.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1700.0, {'J8': np.float32(0.6272727)}, {'J8': 5}, {'J8': 8}, 
1705.0, {'J8': np.float32(3.0)}, {'J8': 5}, {'J8': 5}, 
1710.0, {'J8': np.float32(-0.95454544)}, {'J8': 5}, {'J8': 6}, 
1715.0, {'J8': np.float32(-1.1636363)}, {'J8': 5}, {'J8': 7}, 
1720.0, {'J8': np.float32(-0.8818182)}, {'J8': 5}, {'J8': 7}, 
1725.0, {'J8': np.float32(-0.8909091)}, {'J8': 5}, {'J8': 8}, 
1730.0, {'J8': np.float32(-1.5181818)}, {'J8': 5}, {'J8': 9}, 
1735.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1740.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1745.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1750.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1755.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1760.0, {'J8': np.float32(-0.16363636)}, {'J8': 5}, {'J8': 8}, 
1765.0, {'J8': np.float32(2.7545455)}, {'J8': 5}, {'J8': 6}, 
1770.0, {'J8': np.float32(-1.0909091)}, {'J8': 5}, {'J8': 6}, 
1775.0, {'J8': np.float32(-1.1272727)}, {'J8': 5}, {'J8': 7}, 
1780.0, {'J8': np.float32(-0.6545454)}, {'J8': 5}, {'J8': 7}, 
1785.0, {'J8': np.float32(-0.92727274)}, {'J8': 5}, {'J8': 8}, 
1790.0, {'J8': np.float32(-1.5181818)}, {'J8': 5}, {'J8': 9}, 
1795.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1800.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1805.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1810.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1815.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1820.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1825.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1830.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1835.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1840.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1845.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1850.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1855.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1860.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1865.0, {'J8': np.float32(1.4727273)}, {'J8': 5}, {'J8': 8}, 
1870.0, {'J8': np.float32(3.0)}, {'J8': 5}, {'J8': 5}, 
1875.0, {'J8': np.float32(-0.9727273)}, {'J8': 5}, {'J8': 6}, 
1880.0, {'J8': np.float32(-1.1818181)}, {'J8': 5}, {'J8': 7}, 
1885.0, {'J8': np.float32(-1.3363637)}, {'J8': 5}, {'J8': 8}, 
1890.0, {'J8': np.float32(-1.709091)}, {'J8': 5}, {'J8': 10}, 
1895.0, {'J8': np.float32(-1.1090909)}, {'J8': 5}, {'J8': 11}, 
1900.0, {'J8': np.float32(0.0)}, {'J8': 5}, {'J8': 9}, 
1905.0, {'J8': np.float32(-0.6545454)}, {'J8': 5}, {'J8': 7}, 
1910.0, {'J8': np.float32(-1.3090909)}, {'J8': 5}, {'J8': 8}, 
1915.0, {'J8': np.float32(-1.4727273)}, {'J8': 5}, {'J8': 9}, 
1920.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1925.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1930.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1935.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1940.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1945.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1950.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1955.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1960.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1965.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1970.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1975.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1980.0, {'J8': np.float32(1.4454546)}, {'J8': 5}, {'J8': 9}, 
1985.0, {'J8': np.float32(3.0)}, {'J8': 5}, {'J8': 6}, 
1990.0, {'J8': np.float32(-1.0909091)}, {'J8': 5}, {'J8': 6}, 
1995.0, {'J8': np.float32(-1.0909091)}, {'J8': 5}, {'J8': 6}, 
2000.0, {'J8': np.float32(-1.2272727)}, {'J8': 5}, {'J8': 9}, 
2005.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
2010.0, {'J8': np.float32(-1.8636364)}, {'J8': 6}, {'J8': 11}, 
2015.0, {'J8': np.float32(-2.0636363)}, {'J8': 7}, {'J8': 12}, 
2020.0, {'J8': np.float32(-1.6727272)}, {'J8': 7}, {'J8': 12}, 
2025.0, {'J8': np.float32(-0.5181818)}, {'J8': 6}, {'J8': 11}, 
2030.0, {'J8': np.float32(1.4)}, {'J8': 5}, {'J8': 9}, 
2035.0, {'J8': np.float32(-0.7)}, {'J8': 5}, {'J8': 9}, 
2040.0, {'J8': np.float32(-0.018181818)}, {'J8': 5}, {'J8': 8}, 
2045.0, {'J8': np.float32(-1.4545455)}, {'J8': 5}, {'J8': 8}, 
2050.0, {'J8': np.float32(-1.5454545)}, {'J8': 5}, {'J8': 9}, 
2055.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
2060.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
2065.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
2070.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
2075.0, {'J8': np.float32(-1.6545454)}, {'J8': 5}, {'J8': 10}, 
2080.0, {'J8': np.float32(-0.036363635)}, {'J8': 5}, {'J8': 10}, 
2085.0, {'J8': np.float32(3.0)}, {'J8': 5}, {'J8': 7}, 
2090.0, {'J8': np.float32(-1.4)}, {'J8': 5}, {'J8': 9}, 
2095.0, {'J8': np.float32(-1.6909091)}, {'J8': 5}, {'J8': 10}, 
2100.0, {'J8': np.float32(-1.8727273)}, {'J8': 6}, {'J8': 11}, 
2105.0, {'J8': np.float32(-2.0545454)}, {'J8': 7}, {'J8': 12}, 
2110.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
2115.0, {'J8': np.float32(-0.8)}, {'J8': 7}, {'J8': 12}, 
2120.0, {'J8': np.float32(1.6272727)}, {'J8': 5}, {'J8': 9}, 
2125.0, {'J8': np.float32(0.42727274)}, {'J8': 5}, {'J8': 8}, 
2130.0, {'J8': np.float32(0.054545455)}, {'J8': 5}, {'J8': 7}, 
2135.0, {'J8': np.float32(-1.2727273)}, {'J8': 5}, {'J8': 7}, 
2140.0, {'J8': np.float32(-1.3818182)}, {'J8': 5}, {'J8': 9}, 
2145.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
2150.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
2155.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
2160.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
2165.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
2170.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
2175.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
2180.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
2185.0, {'J8': np.float32(0.56363636)}, {'J8': 5}, {'J8': 9}, 
2190.0, {'J8': np.float32(3.0)}, {'J8': 5}, {'J8': 6}, 
2195.0, {'J8': np.float32(-1.0909091)}, {'J8': 5}, {'J8': 6}, 
2200.0, {'J8': np.float32(-1.2454545)}, {'J8': 5}, {'J8': 8}, 
2205.0, {'J8': np.float32(-1.5090909)}, {'J8': 5}, {'J8': 9}, 
2210.0, {'J8': np.float32(-1.1454545)}, {'J8': 5}, {'J8': 9}, 
2215.0, {'J8': np.float32(-1.7)}, {'J8': 5}, {'J8': 10}, 
2220.0, {'J8': np.float32(-0.57272726)}, {'J8': 5}, {'J8': 10}, 
2225.0, {'J8': np.float32(-0.13636364)}, {'J8': 5}, {'J8': 9}, 
2230.0, {'J8': np.float32(-0.3090909)}, {'J8': 5}, {'J8': 8}, 
2235.0, {'J8': np.float32(-0.8545455)}, {'J8': 5}, {'J8': 7}, 
2240.0, {'J8': np.float32(-1.3)}, {'J8': 5}, {'J8': 8}, 
2245.0, {'J8': np.float32(-1.5181818)}, {'J8': 5}, {'J8': 9}, 
2250.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
2255.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
2260.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
2265.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
2270.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
2275.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
2280.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
2285.0, {'J8': np.float32(0.55454546)}, {'J8': 5}, {'J8': 9}, 
2290.0, {'J8': np.float32(3.0)}, {'J8': 5}, {'J8': 6}, 
2295.0, {'J8': np.float32(-1.0909091)}, {'J8': 5}, {'J8': 6}, 
2300.0, {'J8': np.float32(-1.0909091)}, {'J8': 5}, {'J8': 6}, 
2305.0, {'J8': np.float32(-1.2363636)}, {'J8': 5}, {'J8': 9}, 
2310.0, {'J8': np.float32(-1.6454545)}, {'J8': 5}, {'J8': 10}, 
2315.0, {'J8': np.float32(-1.8363637)}, {'J8': 6}, {'J8': 11}, 
2320.0, {'J8': np.float32(-2.0181818)}, {'J8': 7}, {'J8': 12}, 
2325.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
2330.0, {'J8': np.float32(-2.2363636)}, {'J8': 8}, {'J8': 13}, 
2335.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
2340.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
2345.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
2350.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
2355.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
2360.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
2365.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
2370.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
2375.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
2380.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
2385.0, {'J8': np.float32(1.2818182)}, {'J8': 7}, {'J8': 12}, 
2390.0, {'J8': np.float32(3.0)}, {'J8': 5}, {'J8': 10}, 
2395.0, {'J8': np.float32(3.0)}, {'J8': 5}, {'J8': 10}, 
2400.0, {'J8': np.float32(3.0)}, {'J8': 5}, {'J8': 8}, 
2405.0, {'J8': np.float32(-1.4818182)}, {'J8': 5}, {'J8': 9}, 
2410.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
2415.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
2420.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
2425.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
2430.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
2435.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
2440.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
2445.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
2450.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
2455.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
2460.0, {'J8': np.float32(0.8727273)}, {'J8': 5}, {'J8': 9}, 
2465.0, {'J8': np.float32(3.0)}, {'J8': 5}, {'J8': 6}, 
2470.0, {'J8': np.float32(-1.0909091)}, {'J8': 5}, {'J8': 6}, 
2475.0, {'J8': np.float32(-1.1818181)}, {'J8': 5}, {'J8': 8}, 
2480.0, {'J8': np.float32(-1.5)}, {'J8': 5}, {'J8': 9}, 
2485.0, {'J8': np.float32(-1.6909091)}, {'J8': 5}, {'J8': 10}, 
2490.0, {'J8': np.float32(-1.9)}, {'J8': 7}, {'J8': 12}, 
2495.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
2500.0, {'J8': np.float32(-2.2636364)}, {'J8': 8}, {'J8': 13}, 
2505.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
2510.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
2515.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
2520.0, {'J8': np.float32(1.5636364)}, {'J8': 6}, {'J8': 11}, 
2525.0, {'J8': np.float32(1.5272727)}, {'J8': 5}, {'J8': 9}, 
2530.0, {'J8': np.float32(3.0)}, {'J8': 5}, {'J8': 7}, 
2535.0, {'J8': np.float32(-1.290909)}, {'J8': 5}, {'J8': 8}, 
2540.0, {'J8': np.float32(-1.4545455)}, {'J8': 5}, {'J8': 8}, 
2545.0, {'J8': np.float32(-1.5454545)}, {'J8': 5}, {'J8': 9}, 
2550.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
2555.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
2560.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
2565.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
2570.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
2575.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
2580.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
2585.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
2590.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
2595.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
2600.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
2605.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
2610.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
2615.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
2620.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
2625.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
2630.0, {'J8': np.float32(2.090909)}, {'J8': 5}, {'J8': 8}, 
2635.0, {'J8': np.float32(3.0)}, {'J8': 5}, {'J8': 6}, 
2640.0, {'J8': np.float32(-0.8454546)}, {'J8': 5}, {'J8': 6}, 
2645.0, {'J8': np.float32(-1.1545454)}, {'J8': 5}, {'J8': 8}, 
2650.0, {'J8': np.float32(-1.5272727)}, {'J8': 5}, {'J8': 9}, 
2655.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
2660.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
2665.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
2670.0, {'J8': np.float32(-1.709091)}, {'J8': 5}, {'J8': 10}, 
2675.0, {'J8': np.float32(-1.9090909)}, {'J8': 5}, {'J8': 11}, 
2680.0, {'J8': np.float32(-2.0363636)}, {'J8': 5}, {'J8': 12}, 
2685.0, {'J8': np.float32(-2.2636364)}, {'J8': 5}, {'J8': 13}, 
2690.0, {'J8': np.float32(-2.4)}, {'J8': 5}, {'J8': 14}, 
2695.0, {'J8': np.float32(-2.6272728)}, {'J8': 6}, {'J8': 15}, 
2700.0, {'J8': np.float32(-0.6)}, {'J8': 7}, {'J8': 15}, 
2705.0, {'J8': np.float32(3.0)}, {'J8': 8}, {'J8': 13}, 
2710.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
2715.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
2720.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
2725.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
2730.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
2735.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
2740.0, {'J8': np.float32(0.25454545)}, {'J8': 7}, {'J8': 12}, 
2745.0, {'J8': np.float32(3.0)}, {'J8': 5}, {'J8': 9}, 
2750.0, {'J8': np.float32(2.5727272)}, {'J8': 5}, {'J8': 9}, 
2755.0, {'J8': np.float32(2.2727273)}, {'J8': 5}, {'J8': 7}, 
2760.0, {'J8': np.float32(-1.290909)}, {'J8': 5}, {'J8': 8}, 
2765.0, {'J8': np.float32(-1.5)}, {'J8': 5}, {'J8': 9}, 
2770.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
2775.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
2780.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
2785.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
2790.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
2795.0, {'J8': np.float32(0.07272727)}, {'J8': 5}, {'J8': 8}, 
2800.0, {'J8': np.float32(3.0)}, {'J8': 5}, {'J8': 6}, 
2805.0, {'J8': np.float32(-1.1090909)}, {'J8': 5}, {'J8': 7}, 
2810.0, {'J8': np.float32(-1.3454546)}, {'J8': 5}, {'J8': 8}, 
2815.0, {'J8': np.float32(-1.5454545)}, {'J8': 5}, {'J8': 9}, 
2820.0, {'J8': np.float32(-1.709091)}, {'J8': 6}, {'J8': 12}, 
2825.0, {'J8': np.float32(-2.2545455)}, {'J8': 7}, {'J8': 15}, 
2830.0, {'J8': np.float32(-2.7636364)}, {'J8': 7}, {'J8': 16}, 
2835.0, {'J8': np.float32(-2.9363637)}, {'J8': 8}, {'J8': 17}, 
2840.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
2845.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
2850.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
2855.0, {'J8': np.float32(-1.0636364)}, {'J8': 7}, {'J8': 16}, 
2860.0, {'J8': np.float32(2.7272727)}, {'J8': 5}, {'J8': 13}, 
2865.0, {'J8': np.float32(0.96363634)}, {'J8': 5}, {'J8': 11}, 
2870.0, {'J8': np.float32(0.94545454)}, {'J8': 5}, {'J8': 9}, 
2875.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
2880.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
2885.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
2890.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
2895.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
2900.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
2905.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
2910.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
2915.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
2920.0, {'J8': np.float32(-1.6636363)}, {'J8': 5}, {'J8': 10}, 
2925.0, {'J8': np.float32(1.9636364)}, {'J8': 5}, {'J8': 10}, 
2930.0, {'J8': np.float32(3.0)}, {'J8': 5}, {'J8': 7}, 
2935.0, {'J8': np.float32(-1.6272727)}, {'J8': 5}, {'J8': 10}, 
2940.0, {'J8': np.float32(-1.8181819)}, {'J8': 5}, {'J8': 10}, 
2945.0, {'J8': np.float32(-1.8454546)}, {'J8': 6}, {'J8': 11}, 
2950.0, {'J8': np.float32(-2.081818)}, {'J8': 7}, {'J8': 12}, 
2955.0, {'J8': np.float32(-2.209091)}, {'J8': 8}, {'J8': 13}, 
2960.0, {'J8': np.float32(-2.1545455)}, {'J8': 7}, {'J8': 12}, 
2965.0, {'J8': np.float32(-2.2272727)}, {'J8': 8}, {'J8': 13}, 
2970.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
2975.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
2980.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
2985.0, {'J8': np.float32(0.027272727)}, {'J8': 7}, {'J8': 12}, 
2990.0, {'J8': np.float32(3.0)}, {'J8': 5}, {'J8': 9}, 
2995.0, {'J8': np.float32(2.3)}, {'J8': 5}, {'J8': 9}, 
3000.0, {'J8': np.float32(1.5)}, {'J8': 5}, {'J8': 8}, 
3005.0, {'J8': np.float32(-1.5454545)}, {'J8': 5}, {'J8': 9}, 
3010.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
3015.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
3020.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
3025.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
3030.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
3035.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
3040.0, {'J8': np.float32(0.018181818)}, {'J8': 5}, {'J8': 9}, 
3045.0, {'J8': np.float32(3.0)}, {'J8': 5}, {'J8': 6}, 
3050.0, {'J8': np.float32(-1.1272727)}, {'J8': 5}, {'J8': 7}, 
3055.0, {'J8': np.float32(-1.2727273)}, {'J8': 5}, {'J8': 7}, 
3060.0, {'J8': np.float32(-1.3909091)}, {'J8': 5}, {'J8': 9}, 
3065.0, {'J8': np.float32(-1.6818181)}, {'J8': 5}, {'J8': 10}, 
3070.0, {'J8': np.float32(-1.8636364)}, {'J8': 6}, {'J8': 11}, 
3075.0, {'J8': np.float32(-2.0363636)}, {'J8': 7}, {'J8': 12}, 
3080.0, {'J8': np.float32(-2.2727273)}, {'J8': 8}, {'J8': 13}, 
3085.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
3090.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
3095.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
3100.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
3105.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
3110.0, {'J8': np.float32(-2.4454546)}, {'J8': 8}, {'J8': 15}, 
3115.0, {'J8': np.float32(-2.8)}, {'J8': 8}, {'J8': 16}, 
3120.0, {'J8': np.float32(-2.909091)}, {'J8': 8}, {'J8': 16}, 
3125.0, {'J8': np.float32(-2.9545455)}, {'J8': 8}, {'J8': 17}, 
3130.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
3135.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
3140.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
3145.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
3150.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
3155.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
3160.0, {'J8': np.float32(3.0)}, {'J8': 6}, {'J8': 15}, 
3165.0, {'J8': np.float32(3.0)}, {'J8': 5}, {'J8': 12}, 
3170.0, {'J8': np.float32(-2.1818182)}, {'J8': 5}, {'J8': 12}, 
3175.0, {'J8': np.float32(1.8636364)}, {'J8': 5}, {'J8': 11}, 
3180.0, {'J8': np.float32(1.8545455)}, {'J8': 5}, {'J8': 10}, 
3185.0, {'J8': np.float32(2.409091)}, {'J8': 5}, {'J8': 9}, 
3190.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
3195.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
3200.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
3205.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
3210.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
3215.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
3220.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
