5.0, {'J8': np.float32(0.0)}, {'J8': 0}, {'J8': 0}, 
1635.0, {'J8': np.float32(-2.3818183)}, {'J8': 6}, {'J8': 15}, 
1640.0, {'J8': np.float32(-2.7363636)}, {'J8': 7}, {'J8': 16}, 
1645.0, {'J8': np.float32(-1.7818182)}, {'J8': 6}, {'J8': 15}, 
1650.0, {'J8': np.float32(-1.5636364)}, {'J8': 5}, {'J8': 14}, 
1655.0, {'J8': np.float32(-1.3818182)}, {'J8': 5}, {'J8': 13}, 
1660.0, {'J8': np.float32(1.2454545)}, {'J8': 5}, {'J8': 10}, 
1665.0, {'J8': np.float32(-0.6363636)}, {'J8': 5}, {'J8': 9}, 
1670.0, {'J8': np.float32(1.1454545)}, {'J8': 5}, {'J8': 7}, 
1675.0, {'J8': np.float32(1.5272727)}, {'J8': 5}, {'J8': 6}, 
1680.0, {'J8': np.float32(-1.209091)}, {'J8': 5}, {'J8': 9}, 
1685.0, {'J8': np.float32(-1.6545454)}, {'J8': 5}, {'J8': 10}, 
1690.0, {'J8': np.float32(-1.6181818)}, {'J8': 5}, {'J8': 9}, 
1695.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1700.0, {'J8': np.float32(-0.75454545)}, {'J8': 5}, {'J8': 9}, 
1705.0, {'J8': np.float32(-0.4181818)}, {'J8': 5}, {'J8': 7}, 
1710.0, {'J8': np.float32(-1.3181819)}, {'J8': 5}, {'J8': 9}, 
1715.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1720.0, {'J8': np.float32(-0.14545454)}, {'J8': 5}, {'J8': 8}, 
1725.0, {'J8': np.float32(1.3272728)}, {'J8': 5}, {'J8': 5}, 
1730.0, {'J8': np.float32(-0.9818182)}, {'J8': 5}, {'J8': 6}, 
1735.0, {'J8': np.float32(-1.2272727)}, {'J8': 5}, {'J8': 8}, 
1740.0, {'J8': np.float32(-1.3727273)}, {'J8': 5}, {'J8': 9}, 
1745.0, {'J8': np.float32(-1.4363636)}, {'J8': 5}, {'J8': 9}, 
1750.0, {'J8': np.float32(-0.8363636)}, {'J8': 5}, {'J8': 8}, 
1755.0, {'J8': np.float32(-0.6545454)}, {'J8': 5}, {'J8': 8}, 
1760.0, {'J8': np.float32(-0.054545455)}, {'J8': 5}, {'J8': 6}, 
1765.0, {'J8': np.float32(-0.7090909)}, {'J8': 5}, {'J8': 5}, 
1770.0, {'J8': np.float32(-0.90909094)}, {'J8': 5}, {'J8': 5}, 
1775.0, {'J8': np.float32(-0.9909091)}, {'J8': 5}, {'J8': 7}, 
1780.0, {'J8': np.float32(-1.3545455)}, {'J8': 5}, {'J8': 9}, 
1785.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1790.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1795.0, {'J8': np.float32(-1.6818181)}, {'J8': 5}, {'J8': 10}, 
1800.0, {'J8': np.float32(-0.8363636)}, {'J8': 5}, {'J8': 9}, 
1805.0, {'J8': np.float32(-0.53636366)}, {'J8': 5}, {'J8': 8}, 
1810.0, {'J8': np.float32(-0.4)}, {'J8': 5}, {'J8': 9}, 
1815.0, {'J8': np.float32(0.6454545)}, {'J8': 5}, {'J8': 7}, 
1820.0, {'J8': np.float32(-1.0545454)}, {'J8': 5}, {'J8': 6}, 
1825.0, {'J8': np.float32(-1.2)}, {'J8': 5}, {'J8': 8}, 
1830.0, {'J8': np.float32(-0.72727275)}, {'J8': 5}, {'J8': 8}, 
1835.0, {'J8': np.float32(-0.7)}, {'J8': 5}, {'J8': 8}, 
1840.0, {'J8': np.float32(-1.5272727)}, {'J8': 5}, {'J8': 9}, 
1845.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1850.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1855.0, {'J8': np.float32(-1.7454545)}, {'J8': 5}, {'J8': 11}, 
1860.0, {'J8': np.float32(-2.0545454)}, {'J8': 5}, {'J8': 12}, 
1865.0, {'J8': np.float32(-2.2363636)}, {'J8': 5}, {'J8': 13}, 
1870.0, {'J8': np.float32(-2.3727272)}, {'J8': 5}, {'J8': 14}, 
1875.0, {'J8': np.float32(-2.6)}, {'J8': 6}, {'J8': 15}, 
1880.0, {'J8': np.float32(-0.8363636)}, {'J8': 5}, {'J8': 14}, 
1885.0, {'J8': np.float32(-0.5181818)}, {'J8': 5}, {'J8': 13}, 
1890.0, {'J8': np.float32(3.0)}, {'J8': 5}, {'J8': 10}, 
1895.0, {'J8': np.float32(0.58181816)}, {'J8': 5}, {'J8': 10}, 
1900.0, {'J8': np.float32(-1.6181818)}, {'J8': 5}, {'J8': 9}, 
1905.0, {'J8': np.float32(-0.3909091)}, {'J8': 5}, {'J8': 9}, 
1910.0, {'J8': np.float32(-0.09090909)}, {'J8': 5}, {'J8': 7}, 
1915.0, {'J8': np.float32(0.0)}, {'J8': 5}, {'J8': 7}, 
1920.0, {'J8': np.float32(-0.12727273)}, {'J8': 5}, {'J8': 6}, 
1925.0, {'J8': np.float32(-0.9)}, {'J8': 5}, {'J8': 6}, 
1930.0, {'J8': np.float32(-1.2181818)}, {'J8': 5}, {'J8': 9}, 
1935.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1940.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1945.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1950.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1955.0, {'J8': np.float32(-0.57272726)}, {'J8': 5}, {'J8': 10}, 
1960.0, {'J8': np.float32(1.5818182)}, {'J8': 5}, {'J8': 7}, 
1965.0, {'J8': np.float32(-1.3)}, {'J8': 5}, {'J8': 8}, 
1970.0, {'J8': np.float32(-1.5181818)}, {'J8': 5}, {'J8': 9}, 
1975.0, {'J8': np.float32(-1.6636363)}, {'J8': 5}, {'J8': 10}, 
1980.0, {'J8': np.float32(-1.9)}, {'J8': 6}, {'J8': 11}, 
1985.0, {'J8': np.float32(-2.0636363)}, {'J8': 7}, {'J8': 12}, 
1990.0, {'J8': np.float32(0.4090909)}, {'J8': 6}, {'J8': 11}, 
1995.0, {'J8': np.float32(-2.0)}, {'J8': 6}, {'J8': 11}, 
2000.0, {'J8': np.float32(0.36363637)}, {'J8': 5}, {'J8': 10}, 
2005.0, {'J8': np.float32(0.23636363)}, {'J8': 5}, {'J8': 9}, 
2010.0, {'J8': np.float32(-0.2090909)}, {'J8': 5}, {'J8': 7}, 
2015.0, {'J8': np.float32(-0.9)}, {'J8': 5}, {'J8': 7}, 
2020.0, {'J8': np.float32(-1.3636364)}, {'J8': 5}, {'J8': 9}, 
2025.0, {'J8': np.float32(-1.7)}, {'J8': 5}, {'J8': 10}, 
2030.0, {'J8': np.float32(-1.9545455)}, {'J8': 7}, {'J8': 12}, 
2035.0, {'J8': np.float32(-1.9545455)}, {'J8': 6}, {'J8': 11}, 
2040.0, {'J8': np.float32(-0.17272727)}, {'J8': 5}, {'J8': 10}, 
2045.0, {'J8': np.float32(1.2)}, {'J8': 5}, {'J8': 8}, 
2050.0, {'J8': np.float32(-0.27272728)}, {'J8': 5}, {'J8': 6}, 
2055.0, {'J8': np.float32(-1.1454545)}, {'J8': 5}, {'J8': 8}, 
2060.0, {'J8': np.float32(-1.5454545)}, {'J8': 5}, {'J8': 10}, 
2065.0, {'J8': np.float32(-1.8636364)}, {'J8': 6}, {'J8': 11}, 
2070.0, {'J8': np.float32(-0.5)}, {'J8': 6}, {'J8': 11}, 
2075.0, {'J8': np.float32(-1.3727273)}, {'J8': 5}, {'J8': 12}, 
2080.0, {'J8': np.float32(-2.1818182)}, {'J8': 5}, {'J8': 12}, 
2085.0, {'J8': np.float32(-2.2363636)}, {'J8': 6}, {'J8': 14}, 
2090.0, {'J8': np.float32(-2.6181817)}, {'J8': 7}, {'J8': 16}, 
2095.0, {'J8': np.float32(-2.990909)}, {'J8': 8}, {'J8': 17}, 
2100.0, {'J8': np.float32(-1.4454546)}, {'J8': 7}, {'J8': 16}, 
2105.0, {'J8': np.float32(2.4)}, {'J8': 5}, {'J8': 12}, 
2110.0, {'J8': np.float32(0.6818182)}, {'J8': 5}, {'J8': 10}, 
2115.0, {'J8': np.float32(1.7545455)}, {'J8': 5}, {'J8': 8}, 
2120.0, {'J8': np.float32(-0.17272727)}, {'J8': 5}, {'J8': 8}, 
2125.0, {'J8': np.float32(-0.23636363)}, {'J8': 5}, {'J8': 9}, 
2130.0, {'J8': np.float32(-1.3636364)}, {'J8': 5}, {'J8': 11}, 
2135.0, {'J8': np.float32(-1.3)}, {'J8': 6}, {'J8': 11}, 
2140.0, {'J8': np.float32(-2.0454545)}, {'J8': 7}, {'J8': 12}, 
2145.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
2150.0, {'J8': np.float32(-0.9909091)}, {'J8': 7}, {'J8': 13}, 
2155.0, {'J8': np.float32(-1.1909091)}, {'J8': 6}, {'J8': 11}, 
2160.0, {'J8': np.float32(-0.9)}, {'J8': 5}, {'J8': 11}, 
2165.0, {'J8': np.float32(1.5272727)}, {'J8': 5}, {'J8': 9}, 
2170.0, {'J8': np.float32(-1.7272727)}, {'J8': 5}, {'J8': 10}, 
2175.0, {'J8': np.float32(-1.9)}, {'J8': 5}, {'J8': 12}, 
2180.0, {'J8': np.float32(-2.1818182)}, {'J8': 5}, {'J8': 12}, 
2185.0, {'J8': np.float32(-2.2)}, {'J8': 5}, {'J8': 13}, 
2190.0, {'J8': np.float32(-0.6090909)}, {'J8': 5}, {'J8': 14}, 
2195.0, {'J8': np.float32(0.47272727)}, {'J8': 5}, {'J8': 12}, 
2200.0, {'J8': np.float32(-0.93636364)}, {'J8': 5}, {'J8': 12}, 
2205.0, {'J8': np.float32(-1.0818182)}, {'J8': 5}, {'J8': 12}, 
2210.0, {'J8': np.float32(-0.10909091)}, {'J8': 5}, {'J8': 10}, 
2215.0, {'J8': np.float32(0.8272727)}, {'J8': 5}, {'J8': 9}, 
2220.0, {'J8': np.float32(1.0090909)}, {'J8': 5}, {'J8': 8}, 
2225.0, {'J8': np.float32(-1.5090909)}, {'J8': 5}, {'J8': 9}, 
2230.0, {'J8': np.float32(-1.7363636)}, {'J8': 6}, {'J8': 11}, 
2235.0, {'J8': np.float32(-2.009091)}, {'J8': 6}, {'J8': 12}, 
2240.0, {'J8': np.float32(-2.0545454)}, {'J8': 7}, {'J8': 12}, 
2245.0, {'J8': np.float32(-1.1181818)}, {'J8': 7}, {'J8': 13}, 
2250.0, {'J8': np.float32(0.73636365)}, {'J8': 5}, {'J8': 12}, 
2255.0, {'J8': np.float32(-1.790909)}, {'J8': 5}, {'J8': 11}, 
2260.0, {'J8': np.float32(0.7181818)}, {'J8': 5}, {'J8': 8}, 
2265.0, {'J8': np.float32(-1.5636364)}, {'J8': 5}, {'J8': 10}, 
2270.0, {'J8': np.float32(-1.1181818)}, {'J8': 5}, {'J8': 11}, 
2275.0, {'J8': np.float32(0.8363636)}, {'J8': 5}, {'J8': 9}, 
2280.0, {'J8': np.float32(-1.0545454)}, {'J8': 5}, {'J8': 8}, 
2285.0, {'J8': np.float32(-0.9)}, {'J8': 5}, {'J8': 8}, 
2290.0, {'J8': np.float32(-0.5272727)}, {'J8': 5}, {'J8': 7}, 
2295.0, {'J8': np.float32(-1.3272728)}, {'J8': 5}, {'J8': 9}, 
2300.0, {'J8': np.float32(-1.709091)}, {'J8': 5}, {'J8': 10}, 
2305.0, {'J8': np.float32(-1.8818182)}, {'J8': 6}, {'J8': 11}, 
2310.0, {'J8': np.float32(-2.2181818)}, {'J8': 7}, {'J8': 12}, 
2315.0, {'J8': np.float32(-2.2727273)}, {'J8': 8}, {'J8': 13}, 
2320.0, {'J8': np.float32(-1.7818182)}, {'J8': 7}, {'J8': 12}, 
2325.0, {'J8': np.float32(-0.8727273)}, {'J8': 6}, {'J8': 11}, 
2330.0, {'J8': np.float32(2.5454545)}, {'J8': 5}, {'J8': 10}, 
2335.0, {'J8': np.float32(0.26363635)}, {'J8': 5}, {'J8': 9}, 
2340.0, {'J8': np.float32(-1.7272727)}, {'J8': 5}, {'J8': 10}, 
2345.0, {'J8': np.float32(-1.9636364)}, {'J8': 5}, {'J8': 13}, 
2350.0, {'J8': np.float32(-2.4727273)}, {'J8': 6}, {'J8': 15}, 
2355.0, {'J8': np.float32(-2.7272727)}, {'J8': 6}, {'J8': 15}, 
2360.0, {'J8': np.float32(-1.6818181)}, {'J8': 8}, {'J8': 16}, 
2365.0, {'J8': np.float32(-1.6181818)}, {'J8': 8}, {'J8': 15}, 
2370.0, {'J8': np.float32(-1.5909091)}, {'J8': 7}, {'J8': 15}, 
2375.0, {'J8': np.float32(-0.23636363)}, {'J8': 7}, {'J8': 16}, 
2380.0, {'J8': np.float32(-1.1909091)}, {'J8': 7}, {'J8': 15}, 
2385.0, {'J8': np.float32(1.6545454)}, {'J8': 5}, {'J8': 11}, 
2390.0, {'J8': np.float32(-1.2272727)}, {'J8': 5}, {'J8': 10}, 
2395.0, {'J8': np.float32(-1.0818182)}, {'J8': 5}, {'J8': 10}, 
2400.0, {'J8': np.float32(1.7181818)}, {'J8': 5}, {'J8': 9}, 
2405.0, {'J8': np.float32(-0.9909091)}, {'J8': 5}, {'J8': 7}, 
2410.0, {'J8': np.float32(-1.3909091)}, {'J8': 5}, {'J8': 10}, 
2415.0, {'J8': np.float32(-1.8818182)}, {'J8': 6}, {'J8': 11}, 
2420.0, {'J8': np.float32(0.55454546)}, {'J8': 6}, {'J8': 12}, 
2425.0, {'J8': np.float32(1.1363636)}, {'J8': 5}, {'J8': 12}, 
2430.0, {'J8': np.float32(-2.1818182)}, {'J8': 5}, {'J8': 12}, 
2435.0, {'J8': np.float32(-2.2818182)}, {'J8': 6}, {'J8': 15}, 
2440.0, {'J8': np.float32(-2.7727273)}, {'J8': 7}, {'J8': 16}, 
2445.0, {'J8': np.float32(-2.909091)}, {'J8': 7}, {'J8': 16}, 
2450.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
2455.0, {'J8': np.float32(-1.8)}, {'J8': 8}, {'J8': 16}, 
2460.0, {'J8': np.float32(0.26363635)}, {'J8': 7}, {'J8': 14}, 
2465.0, {'J8': np.float32(-0.58181816)}, {'J8': 6}, {'J8': 15}, 
2470.0, {'J8': np.float32(-0.6636364)}, {'J8': 5}, {'J8': 14}, 
2475.0, {'J8': np.float32(0.28181818)}, {'J8': 5}, {'J8': 12}, 
2480.0, {'J8': np.float32(1.7)}, {'J8': 5}, {'J8': 10}, 
2485.0, {'J8': np.float32(3.0)}, {'J8': 5}, {'J8': 8}, 
2490.0, {'J8': np.float32(0.4)}, {'J8': 5}, {'J8': 7}, 
2495.0, {'J8': np.float32(-0.91818184)}, {'J8': 5}, {'J8': 7}, 
2500.0, {'J8': np.float32(-1.4090909)}, {'J8': 5}, {'J8': 9}, 
2505.0, {'J8': np.float32(-1.6727272)}, {'J8': 5}, {'J8': 10}, 
2510.0, {'J8': np.float32(-1.4909091)}, {'J8': 5}, {'J8': 10}, 
2515.0, {'J8': np.float32(-1.9454546)}, {'J8': 6}, {'J8': 12}, 
2520.0, {'J8': np.float32(-2.2636364)}, {'J8': 6}, {'J8': 14}, 
2525.0, {'J8': np.float32(-2.5454545)}, {'J8': 6}, {'J8': 14}, 
2530.0, {'J8': np.float32(-2.590909)}, {'J8': 7}, {'J8': 16}, 
2535.0, {'J8': np.float32(-2.990909)}, {'J8': 8}, {'J8': 17}, 
2540.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
2545.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
2550.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
2555.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
2560.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
2565.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
2570.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
2575.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
2580.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
2585.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
2590.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
2595.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
2600.0, {'J8': np.float32(3.0)}, {'J8': 8}, {'J8': 15}, 
2605.0, {'J8': np.float32(-2.7272727)}, {'J8': 8}, {'J8': 15}, 
2610.0, {'J8': np.float32(-2.790909)}, {'J8': 8}, {'J8': 17}, 
2615.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
2620.0, {'J8': np.float32(3.0)}, {'J8': 6}, {'J8': 15}, 
2625.0, {'J8': np.float32(1.9)}, {'J8': 5}, {'J8': 14}, 
2630.0, {'J8': np.float32(-2.6272728)}, {'J8': 6}, {'J8': 15}, 
2635.0, {'J8': np.float32(-2.7727273)}, {'J8': 7}, {'J8': 16}, 
2640.0, {'J8': np.float32(-2.909091)}, {'J8': 7}, {'J8': 16}, 
2645.0, {'J8': np.float32(-2.909091)}, {'J8': 7}, {'J8': 16}, 
2650.0, {'J8': np.float32(-2.9363637)}, {'J8': 8}, {'J8': 17}, 
2655.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
2660.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
2665.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
2670.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
2675.0, {'J8': np.float32(3.0)}, {'J8': 6}, {'J8': 15}, 
2680.0, {'J8': np.float32(3.0)}, {'J8': 5}, {'J8': 12}, 
2685.0, {'J8': np.float32(-2.2545455)}, {'J8': 5}, {'J8': 13}, 
2690.0, {'J8': np.float32(-2.4818182)}, {'J8': 7}, {'J8': 16}, 
2695.0, {'J8': np.float32(3.0)}, {'J8': 5}, {'J8': 14}, 
2700.0, {'J8': np.float32(3.0)}, {'J8': 5}, {'J8': 12}, 
2705.0, {'J8': np.float32(-0.8181818)}, {'J8': 5}, {'J8': 11}, 
2710.0, {'J8': np.float32(3.0)}, {'J8': 5}, {'J8': 12}, 
2715.0, {'J8': np.float32(3.0)}, {'J8': 5}, {'J8': 11}, 
2720.0, {'J8': np.float32(3.0)}, {'J8': 5}, {'J8': 10}, 
2725.0, {'J8': np.float32(-1.8818182)}, {'J8': 5}, {'J8': 11}, 
2730.0, {'J8': np.float32(-2.090909)}, {'J8': 5}, {'J8': 14}, 
2735.0, {'J8': np.float32(-2.6181817)}, {'J8': 6}, {'J8': 15}, 
2740.0, {'J8': np.float32(-2.790909)}, {'J8': 7}, {'J8': 16}, 
2745.0, {'J8': np.float32(-1.6)}, {'J8': 8}, {'J8': 16}, 
2750.0, {'J8': np.float32(0.06363636)}, {'J8': 8}, {'J8': 13}, 
2755.0, {'J8': np.float32(-0.90909094)}, {'J8': 7}, {'J8': 13}, 
2760.0, {'J8': np.float32(2.4363637)}, {'J8': 5}, {'J8': 12}, 
2765.0, {'J8': np.float32(-0.2090909)}, {'J8': 5}, {'J8': 11}, 
2770.0, {'J8': np.float32(-0.6545454)}, {'J8': 5}, {'J8': 10}, 
2775.0, {'J8': np.float32(-0.48181817)}, {'J8': 5}, {'J8': 9}, 
2780.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
2785.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
2790.0, {'J8': np.float32(-0.34545454)}, {'J8': 5}, {'J8': 8}, 
2795.0, {'J8': np.float32(2.3090909)}, {'J8': 5}, {'J8': 5}, 
2800.0, {'J8': np.float32(-0.96363634)}, {'J8': 5}, {'J8': 6}, 
2805.0, {'J8': np.float32(-1.2454545)}, {'J8': 5}, {'J8': 10}, 
2810.0, {'J8': np.float32(-1.6818181)}, {'J8': 6}, {'J8': 11}, 
2815.0, {'J8': np.float32(-1.8636364)}, {'J8': 6}, {'J8': 12}, 
2820.0, {'J8': np.float32(-1.9636364)}, {'J8': 6}, {'J8': 11}, 
2825.0, {'J8': np.float32(-1.4181818)}, {'J8': 7}, {'J8': 13}, 
2830.0, {'J8': np.float32(0.4090909)}, {'J8': 5}, {'J8': 12}, 
2835.0, {'J8': np.float32(-0.8818182)}, {'J8': 5}, {'J8': 11}, 
2840.0, {'J8': np.float32(-2.0)}, {'J8': 5}, {'J8': 11}, 
2845.0, {'J8': np.float32(-2.0727272)}, {'J8': 5}, {'J8': 13}, 
2850.0, {'J8': np.float32(-2.3909092)}, {'J8': 5}, {'J8': 14}, 
2855.0, {'J8': np.float32(-2.6363637)}, {'J8': 6}, {'J8': 15}, 
2860.0, {'J8': np.float32(-0.27272728)}, {'J8': 6}, {'J8': 13}, 
2865.0, {'J8': np.float32(-0.6181818)}, {'J8': 5}, {'J8': 12}, 
2870.0, {'J8': np.float32(1.6909091)}, {'J8': 5}, {'J8': 11}, 
2875.0, {'J8': np.float32(-0.24545455)}, {'J8': 5}, {'J8': 9}, 
2880.0, {'J8': np.float32(0.18181819)}, {'J8': 5}, {'J8': 9}, 
2885.0, {'J8': np.float32(0.47272727)}, {'J8': 5}, {'J8': 7}, 
2890.0, {'J8': np.float32(-1.3090909)}, {'J8': 5}, {'J8': 8}, 
2895.0, {'J8': np.float32(-1.5454545)}, {'J8': 5}, {'J8': 9}, 
2900.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
2905.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
2910.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
2915.0, {'J8': np.float32(1.6818181)}, {'J8': 5}, {'J8': 7}, 
2920.0, {'J8': np.float32(-1.2727273)}, {'J8': 5}, {'J8': 7}, 
2925.0, {'J8': np.float32(-1.3090909)}, {'J8': 5}, {'J8': 8}, 
2930.0, {'J8': np.float32(0.036363635)}, {'J8': 5}, {'J8': 7}, 
2935.0, {'J8': np.float32(0.6727273)}, {'J8': 5}, {'J8': 5}, 
2940.0, {'J8': np.float32(-0.93636364)}, {'J8': 5}, {'J8': 6}, 
2945.0, {'J8': np.float32(-1.1727272)}, {'J8': 5}, {'J8': 8}, 
2950.0, {'J8': np.float32(-1.0818182)}, {'J8': 5}, {'J8': 8}, 
2955.0, {'J8': np.float32(-0.8363636)}, {'J8': 5}, {'J8': 6}, 
2960.0, {'J8': np.float32(-1.2)}, {'J8': 5}, {'J8': 8}, 
2965.0, {'J8': np.float32(-1.5727273)}, {'J8': 5}, {'J8': 10}, 
2970.0, {'J8': np.float32(-1.8545455)}, {'J8': 6}, {'J8': 11}, 
2975.0, {'J8': np.float32(-0.9)}, {'J8': 6}, {'J8': 11}, 
2980.0, {'J8': np.float32(-1.2)}, {'J8': 5}, {'J8': 10}, 
2985.0, {'J8': np.float32(-0.9909091)}, {'J8': 5}, {'J8': 11}, 
2990.0, {'J8': np.float32(0.7)}, {'J8': 5}, {'J8': 8}, 
2995.0, {'J8': np.float32(-1.5727273)}, {'J8': 5}, {'J8': 10}, 
3000.0, {'J8': np.float32(-0.73636365)}, {'J8': 5}, {'J8': 10}, 
3005.0, {'J8': np.float32(-0.44545454)}, {'J8': 5}, {'J8': 8}, 
3010.0, {'J8': np.float32(-1.0909091)}, {'J8': 5}, {'J8': 9}, 
3015.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
3020.0, {'J8': np.float32(-1.6545454)}, {'J8': 5}, {'J8': 10}, 
3025.0, {'J8': np.float32(-1.8181819)}, {'J8': 5}, {'J8': 10}, 
3030.0, {'J8': np.float32(-0.56363636)}, {'J8': 5}, {'J8': 10}, 
3035.0, {'J8': np.float32(0.5181818)}, {'J8': 5}, {'J8': 7}, 
3040.0, {'J8': np.float32(-1.3181819)}, {'J8': 5}, {'J8': 9}, 
3045.0, {'J8': np.float32(-0.35454544)}, {'J8': 5}, {'J8': 9}, 
3050.0, {'J8': np.float32(-0.22727273)}, {'J8': 5}, {'J8': 9}, 
3055.0, {'J8': np.float32(-1.3)}, {'J8': 5}, {'J8': 10}, 
3060.0, {'J8': np.float32(-0.6636364)}, {'J8': 5}, {'J8': 9}, 
3065.0, {'J8': np.float32(0.06363636)}, {'J8': 5}, {'J8': 6}, 
3070.0, {'J8': np.float32(-0.7181818)}, {'J8': 5}, {'J8': 6}, 
3075.0, {'J8': np.float32(-0.93636364)}, {'J8': 5}, {'J8': 6}, 
3080.0, {'J8': np.float32(-1.2363636)}, {'J8': 5}, {'J8': 10}, 
3085.0, {'J8': np.float32(-1.9727273)}, {'J8': 5}, {'J8': 13}, 
3090.0, {'J8': np.float32(-1.8636364)}, {'J8': 5}, {'J8': 13}, 
3095.0, {'J8': np.float32(-0.6090909)}, {'J8': 5}, {'J8': 10}, 
3100.0, {'J8': np.float32(-1.8181819)}, {'J8': 5}, {'J8': 10}, 
3105.0, {'J8': np.float32(-1.9545455)}, {'J8': 5}, {'J8': 13}, 
3110.0, {'J8': np.float32(-1.2454545)}, {'J8': 5}, {'J8': 12}, 
3115.0, {'J8': np.float32(0.57272726)}, {'J8': 5}, {'J8': 9}, 
3120.0, {'J8': np.float32(-0.53636366)}, {'J8': 5}, {'J8': 9}, 
3125.0, {'J8': np.float32(-0.17272727)}, {'J8': 5}, {'J8': 9}, 
3130.0, {'J8': np.float32(0.6090909)}, {'J8': 5}, {'J8': 8}, 
3135.0, {'J8': np.float32(-1.0909091)}, {'J8': 5}, {'J8': 8}, 
3140.0, {'J8': np.float32(-0.7090909)}, {'J8': 5}, {'J8': 8}, 
3145.0, {'J8': np.float32(-1.5272727)}, {'J8': 5}, {'J8': 9}, 
3150.0, {'J8': np.float32(-1.0909091)}, {'J8': 5}, {'J8': 9}, 
3155.0, {'J8': np.float32(-0.054545455)}, {'J8': 5}, {'J8': 6}, 
3160.0, {'J8': np.float32(-0.72727275)}, {'J8': 5}, {'J8': 6}, 
3165.0, {'J8': np.float32(-0.92727274)}, {'J8': 5}, {'J8': 6}, 
3170.0, {'J8': np.float32(-1.1636363)}, {'J8': 5}, {'J8': 7}, 
3175.0, {'J8': np.float32(-0.8909091)}, {'J8': 5}, {'J8': 7}, 
3180.0, {'J8': np.float32(-0.9)}, {'J8': 5}, {'J8': 8}, 
3185.0, {'J8': np.float32(-1.0818182)}, {'J8': 5}, {'J8': 8}, 
3190.0, {'J8': np.float32(-0.6727273)}, {'J8': 5}, {'J8': 7}, 
3195.0, {'J8': np.float32(-1.2818182)}, {'J8': 5}, {'J8': 8}, 
3200.0, {'J8': np.float32(-1.4545455)}, {'J8': 5}, {'J8': 8}, 
3205.0, {'J8': np.float32(-0.7181818)}, {'J8': 5}, {'J8': 7}, 
3210.0, {'J8': np.float32(0.018181818)}, {'J8': 5}, {'J8': 5}, 
3215.0, {'J8': np.float32(-1.0)}, {'J8': 5}, {'J8': 7}, 
3220.0, {'J8': np.float32(-1.0181818)}, {'J8': 5}, {'J8': 6}, 
3225.0, {'J8': np.float32(-0.8)}, {'J8': 5}, {'J8': 6}, 
3230.0, {'J8': np.float32(-1.1272727)}, {'J8': 5}, {'J8': 8}, 
3235.0, {'J8': np.float32(-1.3272728)}, {'J8': 5}, {'J8': 8}, 
