5.0, {'J8': np.float32(0.0)}, {'J8': 0}, {'J8': 0}, 
1635.0, {'J8': np.float32(-2.0727272)}, {'J8': 5}, {'J8': 13}, 
1640.0, {'J8': np.float32(0.036363635)}, {'J8': 5}, {'J8': 12}, 
1645.0, {'J8': np.float32(-1.6181818)}, {'J8': 5}, {'J8': 11}, 
1650.0, {'J8': np.float32(3.0)}, {'J8': 5}, {'J8': 11}, 
1655.0, {'J8': np.float32(2.3)}, {'J8': 6}, {'J8': 11}, 
1660.0, {'J8': np.float32(-2.0727272)}, {'J8': 7}, {'J8': 13}, 
1665.0, {'J8': np.float32(-2.1545455)}, {'J8': 7}, {'J8': 12}, 
1670.0, {'J8': np.float32(-0.96363634)}, {'J8': 7}, {'J8': 13}, 
1675.0, {'J8': np.float32(-0.6909091)}, {'J8': 6}, {'J8': 11}, 
1680.0, {'J8': np.float32(-2.0363636)}, {'J8': 6}, {'J8': 12}, 
1685.0, {'J8': np.float32(-0.9909091)}, {'J8': 5}, {'J8': 14}, 
1690.0, {'J8': np.float32(-1.0818182)}, {'J8': 5}, {'J8': 13}, 
1695.0, {'J8': np.float32(-0.90909094)}, {'J8': 5}, {'J8': 13}, 
1700.0, {'J8': np.float32(0.29090908)}, {'J8': 5}, {'J8': 11}, 
1705.0, {'J8': np.float32(0.22727273)}, {'J8': 5}, {'J8': 9}, 
1710.0, {'J8': np.float32(-1.7454545)}, {'J8': 6}, {'J8': 12}, 
1715.0, {'J8': np.float32(-2.081818)}, {'J8': 6}, {'J8': 14}, 
1720.0, {'J8': np.float32(-2.6181817)}, {'J8': 6}, {'J8': 15}, 
1725.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
1730.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
1735.0, {'J8': np.float32(-1.5)}, {'J8': 7}, {'J8': 15}, 
1740.0, {'J8': np.float32(-1.7636364)}, {'J8': 7}, {'J8': 14}, 
1745.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
1750.0, {'J8': np.float32(-1.2363636)}, {'J8': 7}, {'J8': 16}, 
1755.0, {'J8': np.float32(3.0)}, {'J8': 6}, {'J8': 14}, 
1760.0, {'J8': np.float32(0.11818182)}, {'J8': 6}, {'J8': 11}, 
1765.0, {'J8': np.float32(1.9272727)}, {'J8': 5}, {'J8': 10}, 
1770.0, {'J8': np.float32(-1.8909091)}, {'J8': 5}, {'J8': 12}, 
1775.0, {'J8': np.float32(-2.2545455)}, {'J8': 5}, {'J8': 13}, 
1780.0, {'J8': np.float32(-2.3636363)}, {'J8': 5}, {'J8': 13}, 
1785.0, {'J8': np.float32(0.28181818)}, {'J8': 5}, {'J8': 14}, 
1790.0, {'J8': np.float32(-2.5454545)}, {'J8': 5}, {'J8': 14}, 
1795.0, {'J8': np.float32(-2.581818)}, {'J8': 6}, {'J8': 15}, 
1800.0, {'J8': np.float32(-0.07272727)}, {'J8': 6}, {'J8': 15}, 
1805.0, {'J8': np.float32(3.0)}, {'J8': 5}, {'J8': 11}, 
1810.0, {'J8': np.float32(-1.0181818)}, {'J8': 5}, {'J8': 11}, 
1815.0, {'J8': np.float32(-2.0545454)}, {'J8': 5}, {'J8': 12}, 
1820.0, {'J8': np.float32(-1.8090909)}, {'J8': 5}, {'J8': 11}, 
1825.0, {'J8': np.float32(-1.5818182)}, {'J8': 5}, {'J8': 10}, 
1830.0, {'J8': np.float32(-0.11818182)}, {'J8': 5}, {'J8': 9}, 
1835.0, {'J8': np.float32(-1.6636363)}, {'J8': 5}, {'J8': 10}, 
1840.0, {'J8': np.float32(0.8272727)}, {'J8': 5}, {'J8': 11}, 
1845.0, {'J8': np.float32(0.6363636)}, {'J8': 5}, {'J8': 12}, 
1850.0, {'J8': np.float32(-2.3181818)}, {'J8': 6}, {'J8': 15}, 
1855.0, {'J8': np.float32(-2.8181818)}, {'J8': 7}, {'J8': 16}, 
1860.0, {'J8': np.float32(0.33636364)}, {'J8': 8}, {'J8': 16}, 
1865.0, {'J8': np.float32(1.5545454)}, {'J8': 7}, {'J8': 14}, 
1870.0, {'J8': np.float32(0.7)}, {'J8': 5}, {'J8': 12}, 
1875.0, {'J8': np.float32(-2.2727273)}, {'J8': 5}, {'J8': 13}, 
1880.0, {'J8': np.float32(-2.3636363)}, {'J8': 5}, {'J8': 13}, 
1885.0, {'J8': np.float32(0.5090909)}, {'J8': 5}, {'J8': 11}, 
1890.0, {'J8': np.float32(-0.57272726)}, {'J8': 5}, {'J8': 12}, 
1895.0, {'J8': np.float32(-0.4)}, {'J8': 5}, {'J8': 12}, 
1900.0, {'J8': np.float32(-2.3)}, {'J8': 6}, {'J8': 15}, 
1905.0, {'J8': np.float32(-1.4181818)}, {'J8': 6}, {'J8': 14}, 
1910.0, {'J8': np.float32(-1.2727273)}, {'J8': 7}, {'J8': 14}, 
1915.0, {'J8': np.float32(-2.6181817)}, {'J8': 8}, {'J8': 17}, 
1920.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
1925.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
1930.0, {'J8': np.float32(-0.8636364)}, {'J8': 8}, {'J8': 15}, 
1935.0, {'J8': np.float32(-1.2272727)}, {'J8': 8}, {'J8': 13}, 
1940.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
1945.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
1950.0, {'J8': np.float32(1.1727272)}, {'J8': 7}, {'J8': 13}, 
1955.0, {'J8': np.float32(3.0)}, {'J8': 5}, {'J8': 12}, 
1960.0, {'J8': np.float32(-2.4)}, {'J8': 6}, {'J8': 15}, 
1965.0, {'J8': np.float32(-2.7272727)}, {'J8': 6}, {'J8': 15}, 
1970.0, {'J8': np.float32(-2.7818182)}, {'J8': 7}, {'J8': 16}, 
1975.0, {'J8': np.float32(-2.9272728)}, {'J8': 8}, {'J8': 17}, 
1980.0, {'J8': np.float32(-1.9909091)}, {'J8': 8}, {'J8': 16}, 
1985.0, {'J8': np.float32(1.5454545)}, {'J8': 7}, {'J8': 14}, 
1990.0, {'J8': np.float32(3.0)}, {'J8': 5}, {'J8': 11}, 
1995.0, {'J8': np.float32(-0.77272725)}, {'J8': 6}, {'J8': 12}, 
2000.0, {'J8': np.float32(1.4090909)}, {'J8': 5}, {'J8': 14}, 
2005.0, {'J8': np.float32(-1.7454545)}, {'J8': 5}, {'J8': 13}, 
2010.0, {'J8': np.float32(-0.6727273)}, {'J8': 5}, {'J8': 12}, 
2015.0, {'J8': np.float32(-2.3090909)}, {'J8': 6}, {'J8': 15}, 
2020.0, {'J8': np.float32(-1.9636364)}, {'J8': 6}, {'J8': 14}, 
2025.0, {'J8': np.float32(-0.8636364)}, {'J8': 5}, {'J8': 12}, 
2030.0, {'J8': np.float32(2.7636364)}, {'J8': 6}, {'J8': 12}, 
2035.0, {'J8': np.float32(-1.2545455)}, {'J8': 5}, {'J8': 11}, 
2040.0, {'J8': np.float32(-2.1636364)}, {'J8': 6}, {'J8': 14}, 
2045.0, {'J8': np.float32(-1.3818182)}, {'J8': 6}, {'J8': 15}, 
2050.0, {'J8': np.float32(1.5909091)}, {'J8': 5}, {'J8': 13}, 
2055.0, {'J8': np.float32(-2.4363637)}, {'J8': 5}, {'J8': 14}, 
2060.0, {'J8': np.float32(-2.5454545)}, {'J8': 5}, {'J8': 14}, 
2065.0, {'J8': np.float32(-2.709091)}, {'J8': 7}, {'J8': 16}, 
2070.0, {'J8': np.float32(-2.909091)}, {'J8': 7}, {'J8': 16}, 
2075.0, {'J8': np.float32(-1.4272727)}, {'J8': 7}, {'J8': 15}, 
2080.0, {'J8': np.float32(1.6454545)}, {'J8': 7}, {'J8': 12}, 
2085.0, {'J8': np.float32(-2.2)}, {'J8': 7}, {'J8': 13}, 
2090.0, {'J8': np.float32(-2.4363637)}, {'J8': 7}, {'J8': 15}, 
2095.0, {'J8': np.float32(-2.8)}, {'J8': 7}, {'J8': 16}, 
2100.0, {'J8': np.float32(-2.3454545)}, {'J8': 7}, {'J8': 15}, 
2105.0, {'J8': np.float32(-2.1272728)}, {'J8': 7}, {'J8': 14}, 
2110.0, {'J8': np.float32(-2.6)}, {'J8': 7}, {'J8': 16}, 
2115.0, {'J8': np.float32(-1.9818182)}, {'J8': 7}, {'J8': 15}, 
2120.0, {'J8': np.float32(3.0)}, {'J8': 6}, {'J8': 13}, 
2125.0, {'J8': np.float32(0.2090909)}, {'J8': 5}, {'J8': 14}, 
2130.0, {'J8': np.float32(0.5)}, {'J8': 5}, {'J8': 13}, 
2135.0, {'J8': np.float32(-1.6272727)}, {'J8': 7}, {'J8': 14}, 
2140.0, {'J8': np.float32(0.5272727)}, {'J8': 5}, {'J8': 13}, 
2145.0, {'J8': np.float32(-1.8363637)}, {'J8': 6}, {'J8': 15}, 
2150.0, {'J8': np.float32(3.0)}, {'J8': 5}, {'J8': 12}, 
2155.0, {'J8': np.float32(-0.7818182)}, {'J8': 5}, {'J8': 10}, 
2160.0, {'J8': np.float32(-1.8909091)}, {'J8': 6}, {'J8': 12}, 
2165.0, {'J8': np.float32(-2.2636364)}, {'J8': 6}, {'J8': 14}, 
2170.0, {'J8': np.float32(2.3181818)}, {'J8': 7}, {'J8': 16}, 
2175.0, {'J8': np.float32(-0.8)}, {'J8': 6}, {'J8': 14}, 
2180.0, {'J8': np.float32(-1.9363636)}, {'J8': 6}, {'J8': 13}, 
2185.0, {'J8': np.float32(-1.8363637)}, {'J8': 5}, {'J8': 14}, 
2190.0, {'J8': np.float32(-2.5636363)}, {'J8': 6}, {'J8': 15}, 
2195.0, {'J8': np.float32(2.6727273)}, {'J8': 7}, {'J8': 16}, 
2200.0, {'J8': np.float32(2.5272727)}, {'J8': 5}, {'J8': 12}, 
2205.0, {'J8': np.float32(-0.7090909)}, {'J8': 5}, {'J8': 11}, 
2210.0, {'J8': np.float32(0.09090909)}, {'J8': 5}, {'J8': 10}, 
2215.0, {'J8': np.float32(-0.13636364)}, {'J8': 5}, {'J8': 13}, 
2220.0, {'J8': np.float32(-1.2818182)}, {'J8': 5}, {'J8': 13}, 
2225.0, {'J8': np.float32(-0.8727273)}, {'J8': 5}, {'J8': 12}, 
2230.0, {'J8': np.float32(0.5181818)}, {'J8': 6}, {'J8': 11}, 
2235.0, {'J8': np.float32(-2.0454545)}, {'J8': 7}, {'J8': 13}, 
2240.0, {'J8': np.float32(-2.1545455)}, {'J8': 7}, {'J8': 12}, 
2245.0, {'J8': np.float32(-2.2363636)}, {'J8': 8}, {'J8': 13}, 
2250.0, {'J8': np.float32(-2.3909092)}, {'J8': 8}, {'J8': 14}, 
2255.0, {'J8': np.float32(-2.6181817)}, {'J8': 8}, {'J8': 16}, 
2260.0, {'J8': np.float32(-2.9818182)}, {'J8': 8}, {'J8': 17}, 
2265.0, {'J8': np.float32(0.6363636)}, {'J8': 6}, {'J8': 15}, 
2270.0, {'J8': np.float32(-2.7636364)}, {'J8': 7}, {'J8': 16}, 
2275.0, {'J8': np.float32(-0.45454547)}, {'J8': 5}, {'J8': 14}, 
2280.0, {'J8': np.float32(3.0)}, {'J8': 5}, {'J8': 11}, 
2285.0, {'J8': np.float32(0.027272727)}, {'J8': 5}, {'J8': 10}, 
2290.0, {'J8': np.float32(0.2)}, {'J8': 5}, {'J8': 9}, 
2295.0, {'J8': np.float32(-0.018181818)}, {'J8': 5}, {'J8': 9}, 
2300.0, {'J8': np.float32(-0.009090909)}, {'J8': 5}, {'J8': 9}, 
2305.0, {'J8': np.float32(-1.8818182)}, {'J8': 5}, {'J8': 14}, 
2310.0, {'J8': np.float32(-2.6454546)}, {'J8': 7}, {'J8': 16}, 
2315.0, {'J8': np.float32(-1.8636364)}, {'J8': 5}, {'J8': 14}, 
2320.0, {'J8': np.float32(0.6272727)}, {'J8': 5}, {'J8': 12}, 
2325.0, {'J8': np.float32(1.7545455)}, {'J8': 5}, {'J8': 9}, 
2330.0, {'J8': np.float32(-1.7272727)}, {'J8': 6}, {'J8': 11}, 
2335.0, {'J8': np.float32(-0.8)}, {'J8': 5}, {'J8': 11}, 
2340.0, {'J8': np.float32(-0.47272727)}, {'J8': 5}, {'J8': 9}, 
2345.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
2350.0, {'J8': np.float32(-1.7636364)}, {'J8': 6}, {'J8': 12}, 
2355.0, {'J8': np.float32(-2.3272727)}, {'J8': 7}, {'J8': 15}, 
2360.0, {'J8': np.float32(-2.8181818)}, {'J8': 8}, {'J8': 17}, 
2365.0, {'J8': np.float32(-0.8909091)}, {'J8': 7}, {'J8': 16}, 
2370.0, {'J8': np.float32(-0.7181818)}, {'J8': 6}, {'J8': 15}, 
2375.0, {'J8': np.float32(-1.0272727)}, {'J8': 5}, {'J8': 14}, 
2380.0, {'J8': np.float32(-0.7)}, {'J8': 5}, {'J8': 13}, 
2385.0, {'J8': np.float32(-2.3636363)}, {'J8': 5}, {'J8': 13}, 
2390.0, {'J8': np.float32(-2.4636364)}, {'J8': 6}, {'J8': 15}, 
2395.0, {'J8': np.float32(-2.7636364)}, {'J8': 7}, {'J8': 16}, 
2400.0, {'J8': np.float32(-1.1545454)}, {'J8': 8}, {'J8': 16}, 
2405.0, {'J8': np.float32(1.0272727)}, {'J8': 7}, {'J8': 14}, 
2410.0, {'J8': np.float32(0.08181818)}, {'J8': 5}, {'J8': 14}, 
2415.0, {'J8': np.float32(-0.6)}, {'J8': 5}, {'J8': 14}, 
2420.0, {'J8': np.float32(-2.5636363)}, {'J8': 6}, {'J8': 15}, 
2425.0, {'J8': np.float32(-0.16363636)}, {'J8': 6}, {'J8': 14}, 
2430.0, {'J8': np.float32(2.8454545)}, {'J8': 6}, {'J8': 13}, 
2435.0, {'J8': np.float32(-1.6454545)}, {'J8': 6}, {'J8': 14}, 
2440.0, {'J8': np.float32(-1.4454546)}, {'J8': 7}, {'J8': 14}, 
2445.0, {'J8': np.float32(0.7181818)}, {'J8': 7}, {'J8': 13}, 
2450.0, {'J8': np.float32(-2.490909)}, {'J8': 7}, {'J8': 16}, 
2455.0, {'J8': np.float32(-2.1454546)}, {'J8': 6}, {'J8': 15}, 
2460.0, {'J8': np.float32(1.2)}, {'J8': 5}, {'J8': 13}, 
2465.0, {'J8': np.float32(2.090909)}, {'J8': 5}, {'J8': 10}, 
2470.0, {'J8': np.float32(0.9818182)}, {'J8': 5}, {'J8': 8}, 
2475.0, {'J8': np.float32(-0.54545456)}, {'J8': 5}, {'J8': 8}, 
2480.0, {'J8': np.float32(-1.5909091)}, {'J8': 5}, {'J8': 12}, 
2485.0, {'J8': np.float32(-2.2636364)}, {'J8': 5}, {'J8': 13}, 
2490.0, {'J8': np.float32(-2.4727273)}, {'J8': 6}, {'J8': 15}, 
2495.0, {'J8': np.float32(-2.7727273)}, {'J8': 7}, {'J8': 16}, 
2500.0, {'J8': np.float32(-2.909091)}, {'J8': 7}, {'J8': 16}, 
2505.0, {'J8': np.float32(1.0636364)}, {'J8': 8}, {'J8': 15}, 
2510.0, {'J8': np.float32(-0.5)}, {'J8': 8}, {'J8': 13}, 
2515.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
2520.0, {'J8': np.float32(-2.3818183)}, {'J8': 8}, {'J8': 14}, 
2525.0, {'J8': np.float32(-2.6)}, {'J8': 8}, {'J8': 16}, 
2530.0, {'J8': np.float32(-2.9818182)}, {'J8': 8}, {'J8': 17}, 
2535.0, {'J8': np.float32(1.2272727)}, {'J8': 6}, {'J8': 15}, 
2540.0, {'J8': np.float32(-2.7272727)}, {'J8': 6}, {'J8': 15}, 
2545.0, {'J8': np.float32(-1.8636364)}, {'J8': 7}, {'J8': 15}, 
2550.0, {'J8': np.float32(-1.7727273)}, {'J8': 7}, {'J8': 14}, 
2555.0, {'J8': np.float32(-0.6727273)}, {'J8': 6}, {'J8': 14}, 
2560.0, {'J8': np.float32(-1.2636364)}, {'J8': 6}, {'J8': 13}, 
2565.0, {'J8': np.float32(2.8545454)}, {'J8': 5}, {'J8': 11}, 
2570.0, {'J8': np.float32(-2.1181817)}, {'J8': 6}, {'J8': 14}, 
2575.0, {'J8': np.float32(-1.4)}, {'J8': 6}, {'J8': 12}, 
2580.0, {'J8': np.float32(1.3545455)}, {'J8': 5}, {'J8': 11}, 
2585.0, {'J8': np.float32(3.0)}, {'J8': 5}, {'J8': 11}, 
2590.0, {'J8': np.float32(-1.0545454)}, {'J8': 5}, {'J8': 10}, 
2595.0, {'J8': np.float32(-1.8363637)}, {'J8': 5}, {'J8': 11}, 
2600.0, {'J8': np.float32(-2.0)}, {'J8': 5}, {'J8': 11}, 
2605.0, {'J8': np.float32(-2.1363637)}, {'J8': 5}, {'J8': 14}, 
2610.0, {'J8': np.float32(-2.0636363)}, {'J8': 5}, {'J8': 14}, 
2615.0, {'J8': np.float32(-1.3727273)}, {'J8': 5}, {'J8': 13}, 
2620.0, {'J8': np.float32(-2.3636363)}, {'J8': 5}, {'J8': 13}, 
2625.0, {'J8': np.float32(-0.4181818)}, {'J8': 6}, {'J8': 14}, 
2630.0, {'J8': np.float32(0.14545454)}, {'J8': 5}, {'J8': 12}, 
2635.0, {'J8': np.float32(-1.0909091)}, {'J8': 5}, {'J8': 13}, 
2640.0, {'J8': np.float32(-2.3636363)}, {'J8': 5}, {'J8': 13}, 
2645.0, {'J8': np.float32(-2.4363637)}, {'J8': 6}, {'J8': 15}, 
2650.0, {'J8': np.float32(-0.37272727)}, {'J8': 7}, {'J8': 15}, 
2655.0, {'J8': np.float32(-0.17272727)}, {'J8': 7}, {'J8': 14}, 
2660.0, {'J8': np.float32(-2.6818182)}, {'J8': 8}, {'J8': 17}, 
2665.0, {'J8': np.float32(-0.8909091)}, {'J8': 7}, {'J8': 16}, 
2670.0, {'J8': np.float32(2.7181818)}, {'J8': 5}, {'J8': 13}, 
2675.0, {'J8': np.float32(-0.10909091)}, {'J8': 5}, {'J8': 11}, 
2680.0, {'J8': np.float32(-0.045454547)}, {'J8': 5}, {'J8': 9}, 
2685.0, {'J8': np.float32(-1.6636363)}, {'J8': 5}, {'J8': 10}, 
2690.0, {'J8': np.float32(0.15454546)}, {'J8': 5}, {'J8': 10}, 
2695.0, {'J8': np.float32(0.3)}, {'J8': 5}, {'J8': 10}, 
2700.0, {'J8': np.float32(-1.9545455)}, {'J8': 5}, {'J8': 14}, 
2705.0, {'J8': np.float32(-0.8909091)}, {'J8': 6}, {'J8': 14}, 
2710.0, {'J8': np.float32(-0.7181818)}, {'J8': 6}, {'J8': 13}, 
2715.0, {'J8': np.float32(-1.8727273)}, {'J8': 7}, {'J8': 13}, 
2720.0, {'J8': np.float32(-1.6636363)}, {'J8': 7}, {'J8': 13}, 
2725.0, {'J8': np.float32(-2.4818182)}, {'J8': 7}, {'J8': 16}, 
2730.0, {'J8': np.float32(-2.909091)}, {'J8': 7}, {'J8': 16}, 
2735.0, {'J8': np.float32(-1.0636364)}, {'J8': 6}, {'J8': 15}, 
2740.0, {'J8': np.float32(-0.8727273)}, {'J8': 6}, {'J8': 15}, 
2745.0, {'J8': np.float32(0.08181818)}, {'J8': 5}, {'J8': 14}, 
2750.0, {'J8': np.float32(-2.1545455)}, {'J8': 5}, {'J8': 13}, 
2755.0, {'J8': np.float32(1.0909091)}, {'J8': 5}, {'J8': 13}, 
2760.0, {'J8': np.float32(-0.22727273)}, {'J8': 5}, {'J8': 10}, 
2765.0, {'J8': np.float32(0.55454546)}, {'J8': 5}, {'J8': 12}, 
2770.0, {'J8': np.float32(-2.2545455)}, {'J8': 5}, {'J8': 13}, 
2775.0, {'J8': np.float32(-2.4)}, {'J8': 5}, {'J8': 14}, 
2780.0, {'J8': np.float32(-2.1090908)}, {'J8': 6}, {'J8': 15}, 
2785.0, {'J8': np.float32(2.2454545)}, {'J8': 5}, {'J8': 11}, 
2790.0, {'J8': np.float32(0.92727274)}, {'J8': 5}, {'J8': 10}, 
2795.0, {'J8': np.float32(0.73636365)}, {'J8': 5}, {'J8': 9}, 
2800.0, {'J8': np.float32(-1.7454545)}, {'J8': 5}, {'J8': 11}, 
2805.0, {'J8': np.float32(-2.2)}, {'J8': 5}, {'J8': 14}, 
2810.0, {'J8': np.float32(-0.8090909)}, {'J8': 6}, {'J8': 15}, 
2815.0, {'J8': np.float32(-0.36363637)}, {'J8': 5}, {'J8': 12}, 
2820.0, {'J8': np.float32(0.22727273)}, {'J8': 5}, {'J8': 10}, 
2825.0, {'J8': np.float32(-2.0636363)}, {'J8': 7}, {'J8': 16}, 
2830.0, {'J8': np.float32(-2.909091)}, {'J8': 7}, {'J8': 16}, 
2835.0, {'J8': np.float32(-2.9363637)}, {'J8': 8}, {'J8': 17}, 
2840.0, {'J8': np.float32(-1.6)}, {'J8': 8}, {'J8': 16}, 
2845.0, {'J8': np.float32(0.13636364)}, {'J8': 8}, {'J8': 13}, 
2850.0, {'J8': np.float32(1.209091)}, {'J8': 6}, {'J8': 12}, 
2855.0, {'J8': np.float32(-1.5363636)}, {'J8': 6}, {'J8': 14}, 
2860.0, {'J8': np.float32(-2.6181817)}, {'J8': 6}, {'J8': 15}, 
2865.0, {'J8': np.float32(-2.2)}, {'J8': 7}, {'J8': 15}, 
2870.0, {'J8': np.float32(-2.1272728)}, {'J8': 7}, {'J8': 14}, 
2875.0, {'J8': np.float32(-1.8)}, {'J8': 7}, {'J8': 13}, 
2880.0, {'J8': np.float32(2.1181817)}, {'J8': 5}, {'J8': 11}, 
2885.0, {'J8': np.float32(-2.1090908)}, {'J8': 5}, {'J8': 14}, 
2890.0, {'J8': np.float32(0.6727273)}, {'J8': 5}, {'J8': 14}, 
2895.0, {'J8': np.float32(-2.5454545)}, {'J8': 5}, {'J8': 14}, 
2900.0, {'J8': np.float32(-1.8)}, {'J8': 6}, {'J8': 14}, 
2905.0, {'J8': np.float32(-0.37272727)}, {'J8': 8}, {'J8': 13}, 
2910.0, {'J8': np.float32(-2.3818183)}, {'J8': 8}, {'J8': 14}, 
2915.0, {'J8': np.float32(-2.590909)}, {'J8': 8}, {'J8': 16}, 
2920.0, {'J8': np.float32(-2.9818182)}, {'J8': 8}, {'J8': 17}, 
2925.0, {'J8': np.float32(1.9909091)}, {'J8': 6}, {'J8': 15}, 
2930.0, {'J8': np.float32(2.6363637)}, {'J8': 5}, {'J8': 13}, 
2935.0, {'J8': np.float32(3.0)}, {'J8': 5}, {'J8': 10}, 
2940.0, {'J8': np.float32(-0.90909094)}, {'J8': 5}, {'J8': 10}, 
2945.0, {'J8': np.float32(-1.9)}, {'J8': 5}, {'J8': 13}, 
2950.0, {'J8': np.float32(-2.4545455)}, {'J8': 6}, {'J8': 15}, 
2955.0, {'J8': np.float32(-2.0)}, {'J8': 6}, {'J8': 15}, 
2960.0, {'J8': np.float32(-1.9636364)}, {'J8': 5}, {'J8': 14}, 
2965.0, {'J8': np.float32(0.47272727)}, {'J8': 5}, {'J8': 12}, 
2970.0, {'J8': np.float32(-2.1818182)}, {'J8': 5}, {'J8': 12}, 
2975.0, {'J8': np.float32(-2.1909091)}, {'J8': 5}, {'J8': 13}, 
2980.0, {'J8': np.float32(-2.4636364)}, {'J8': 6}, {'J8': 15}, 
2985.0, {'J8': np.float32(-2.7545455)}, {'J8': 7}, {'J8': 16}, 
2990.0, {'J8': np.float32(-1.3727273)}, {'J8': 6}, {'J8': 15}, 
2995.0, {'J8': np.float32(-1.0818182)}, {'J8': 5}, {'J8': 14}, 
3000.0, {'J8': np.float32(0.55454546)}, {'J8': 5}, {'J8': 13}, 
3005.0, {'J8': np.float32(0.76363635)}, {'J8': 6}, {'J8': 13}, 
3010.0, {'J8': np.float32(-0.045454547)}, {'J8': 7}, {'J8': 13}, 
3015.0, {'J8': np.float32(0.13636364)}, {'J8': 8}, {'J8': 14}, 
3020.0, {'J8': np.float32(1.3454546)}, {'J8': 6}, {'J8': 15}, 
3025.0, {'J8': np.float32(0.6454545)}, {'J8': 5}, {'J8': 13}, 
3030.0, {'J8': np.float32(-0.7)}, {'J8': 5}, {'J8': 12}, 
3035.0, {'J8': np.float32(-1.4272727)}, {'J8': 5}, {'J8': 11}, 
3040.0, {'J8': np.float32(-1.2272727)}, {'J8': 5}, {'J8': 11}, 
3045.0, {'J8': np.float32(-0.6181818)}, {'J8': 5}, {'J8': 14}, 
3050.0, {'J8': np.float32(-1.0090909)}, {'J8': 5}, {'J8': 13}, 
3055.0, {'J8': np.float32(-2.4)}, {'J8': 5}, {'J8': 14}, 
3060.0, {'J8': np.float32(-2.6090908)}, {'J8': 6}, {'J8': 15}, 
3065.0, {'J8': np.float32(-2.7636364)}, {'J8': 7}, {'J8': 16}, 
3070.0, {'J8': np.float32(-1.0454545)}, {'J8': 7}, {'J8': 15}, 
3075.0, {'J8': np.float32(1.4454546)}, {'J8': 8}, {'J8': 13}, 
3080.0, {'J8': np.float32(-2.3818183)}, {'J8': 8}, {'J8': 14}, 
3085.0, {'J8': np.float32(-2.3454545)}, {'J8': 8}, {'J8': 13}, 
3090.0, {'J8': np.float32(-2.4)}, {'J8': 8}, {'J8': 14}, 
3095.0, {'J8': np.float32(-2.3272727)}, {'J8': 8}, {'J8': 13}, 
3100.0, {'J8': np.float32(0.7181818)}, {'J8': 7}, {'J8': 13}, 
3105.0, {'J8': np.float32(0.24545455)}, {'J8': 6}, {'J8': 11}, 
3110.0, {'J8': np.float32(-2.0272727)}, {'J8': 6}, {'J8': 12}, 
3115.0, {'J8': np.float32(-2.290909)}, {'J8': 6}, {'J8': 15}, 
3120.0, {'J8': np.float32(-0.4090909)}, {'J8': 6}, {'J8': 15}, 
3125.0, {'J8': np.float32(0.22727273)}, {'J8': 5}, {'J8': 14}, 
3130.0, {'J8': np.float32(0.06363636)}, {'J8': 5}, {'J8': 13}, 
3135.0, {'J8': np.float32(3.0)}, {'J8': 5}, {'J8': 10}, 
3140.0, {'J8': np.float32(-1.0090909)}, {'J8': 5}, {'J8': 9}, 
3145.0, {'J8': np.float32(-0.35454544)}, {'J8': 5}, {'J8': 9}, 
3150.0, {'J8': np.float32(-0.3)}, {'J8': 5}, {'J8': 8}, 
3155.0, {'J8': np.float32(-1.1090909)}, {'J8': 5}, {'J8': 9}, 
3160.0, {'J8': np.float32(0.009090909)}, {'J8': 5}, {'J8': 9}, 
3165.0, {'J8': np.float32(0.8909091)}, {'J8': 5}, {'J8': 8}, 
3170.0, {'J8': np.float32(-1.0818182)}, {'J8': 5}, {'J8': 8}, 
3175.0, {'J8': np.float32(-0.8363636)}, {'J8': 5}, {'J8': 6}, 
3180.0, {'J8': np.float32(-0.56363636)}, {'J8': 5}, {'J8': 6}, 
3185.0, {'J8': np.float32(-0.91818184)}, {'J8': 5}, {'J8': 6}, 
3190.0, {'J8': np.float32(-1.2272727)}, {'J8': 5}, {'J8': 9}, 
3195.0, {'J8': np.float32(-1.8909091)}, {'J8': 5}, {'J8': 13}, 
3200.0, {'J8': np.float32(-2.4818182)}, {'J8': 6}, {'J8': 15}, 
3205.0, {'J8': np.float32(-1.4181818)}, {'J8': 5}, {'J8': 14}, 
3210.0, {'J8': np.float32(-2.5454545)}, {'J8': 5}, {'J8': 14}, 
3215.0, {'J8': np.float32(-2.5454545)}, {'J8': 5}, {'J8': 14}, 
3220.0, {'J8': np.float32(-2.590909)}, {'J8': 6}, {'J8': 15}, 
3225.0, {'J8': np.float32(-2.8)}, {'J8': 7}, {'J8': 16}, 
3230.0, {'J8': np.float32(-1.4454546)}, {'J8': 8}, {'J8': 16}, 
3235.0, {'J8': np.float32(-1.3818182)}, {'J8': 8}, {'J8': 15}, 
