5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
790.0, {'J01': -2265.5}, {'J01': 8}, {'J01': 35}, 
795.0, {'J01': -2567.5}, {'J01': 8}, {'J01': 38}, 
800.0, {'J01': -2592.0}, {'J01': 8}, {'J01': 35}, 
805.0, {'J01': -2821.5}, {'J01': 8}, {'J01': 36}, 
810.0, {'J01': -2685.0}, {'J01': 9}, {'J01': 35}, 
815.0, {'J01': -2873.0}, {'J01': 9}, {'J01': 34}, 
820.0, {'J01': -3214.5}, {'J01': 9}, {'J01': 35}, 
825.0, {'J01': -3576.0}, {'J01': 10}, {'J01': 40}, 
830.0, {'J01': -3879.5}, {'J01': 12}, {'J01': 43}, 
835.0, {'J01': -3898.5}, {'J01': 13}, {'J01': 43}, 
840.0, {'J01': -4256.0}, {'J01': 14}, {'J01': 45}, 
845.0, {'J01': -4625.0}, {'J01': 14}, {'J01': 49}, 
850.0, {'J01': -5118.5}, {'J01': 15}, {'J01': 50}, 
855.0, {'J01': -5344.5}, {'J01': 15}, {'J01': 44}, 
860.0, {'J01': -5541.0}, {'J01': 15}, {'J01': 42}, 
865.0, {'J01': -5767.0}, {'J01': 16}, {'J01': 41}, 
870.0, {'J01': -6096.0}, {'J01': 17}, {'J01': 43}, 
875.0, {'J01': -6424.5}, {'J01': 17}, {'J01': 42}, 
880.0, {'J01': -6850.0}, {'J01': 18}, {'J01': 45}, 
885.0, {'J01': -7280.5}, {'J01': 18}, {'J01': 46}, 
890.0, {'J01': -7745.5}, {'J01': 18}, {'J01': 48}, 
895.0, {'J01': -7857.0}, {'J01': 18}, {'J01': 46}, 
900.0, {'J01': -7338.0}, {'J01': 19}, {'J01': 45}, 
905.0, {'J01': -7772.5}, {'J01': 19}, {'J01': 47}, 
910.0, {'J01': -8233.0}, {'J01': 19}, {'J01': 49}, 
915.0, {'J01': -8733.5}, {'J01': 20}, {'J01': 53}, 
920.0, {'J01': -9260.0}, {'J01': 21}, {'J01': 55}, 
925.0, {'J01': -9756.5}, {'J01': 21}, {'J01': 55}, 
930.0, {'J01': -10263.0}, {'J01': 21}, {'J01': 54}, 
935.0, {'J01': -10807.5}, {'J01': 21}, {'J01': 55}, 
940.0, {'J01': -11254.0}, {'J01': 21}, {'J01': 56}, 
945.0, {'J01': -11557.0}, {'J01': 21}, {'J01': 53}, 
950.0, {'J01': -11609.5}, {'J01': 21}, {'J01': 50}, 
955.0, {'J01': -11805.0}, {'J01': 23}, {'J01': 52}, 
960.0, {'J01': -12282.0}, {'J01': 24}, {'J01': 57}, 
965.0, {'J01': -12817.0}, {'J01': 25}, {'J01': 60}, 
970.0, {'J01': -13406.0}, {'J01': 26}, {'J01': 63}, 
975.0, {'J01': -14014.0}, {'J01': 26}, {'J01': 62}, 
980.0, {'J01': -14553.0}, {'J01': 27}, {'J01': 63}, 
985.0, {'J01': -15129.5}, {'J01': 27}, {'J01': 60}, 
990.0, {'J01': -15704.5}, {'J01': 27}, {'J01': 62}, 
995.0, {'J01': -16328.5}, {'J01': 28}, {'J01': 63}, 
1000.0, {'J01': -16959.0}, {'J01': 28}, {'J01': 64}, 
1005.0, {'J01': -17612.0}, {'J01': 29}, {'J01': 68}, 
1010.0, {'J01': -15832.0}, {'J01': 28}, {'J01': 65}, 
1015.0, {'J01': -13171.0}, {'J01': 25}, {'J01': 55}, 
1020.0, {'J01': -13731.5}, {'J01': 25}, {'J01': 61}, 
1025.0, {'J01': -14170.0}, {'J01': 25}, {'J01': 59}, 
1030.0, {'J01': -14781.5}, {'J01': 25}, {'J01': 65}, 
1035.0, {'J01': -15289.0}, {'J01': 26}, {'J01': 65}, 
1040.0, {'J01': -12461.0}, {'J01': 24}, {'J01': 55}, 
1045.0, {'J01': -10682.5}, {'J01': 22}, {'J01': 48}, 
1050.0, {'J01': -11136.0}, {'J01': 22}, {'J01': 54}, 
1055.0, {'J01': -11675.0}, {'J01': 22}, {'J01': 58}, 
1060.0, {'J01': -9078.5}, {'J01': 19}, {'J01': 53}, 
1065.0, {'J01': -7797.0}, {'J01': 19}, {'J01': 47}, 
1070.0, {'J01': -8193.0}, {'J01': 19}, {'J01': 49}, 
1075.0, {'J01': -8598.5}, {'J01': 19}, {'J01': 49}, 
1080.0, {'J01': -8792.5}, {'J01': 20}, {'J01': 49}, 
1085.0, {'J01': -9223.0}, {'J01': 21}, {'J01': 51}, 
1090.0, {'J01': -9602.5}, {'J01': 22}, {'J01': 51}, 
1095.0, {'J01': -10120.5}, {'J01': 24}, {'J01': 54}, 
1100.0, {'J01': -10642.0}, {'J01': 24}, {'J01': 55}, 
1105.0, {'J01': -11153.0}, {'J01': 24}, {'J01': 54}, 
1110.0, {'J01': -11693.5}, {'J01': 24}, {'J01': 55}, 
1115.0, {'J01': -12230.0}, {'J01': 25}, {'J01': 58}, 
1120.0, {'J01': -12820.0}, {'J01': 25}, {'J01': 62}, 
1125.0, {'J01': -8521.0}, {'J01': 22}, {'J01': 52}, 
1130.0, {'J01': -7653.0}, {'J01': 20}, {'J01': 45}, 
1135.0, {'J01': -7166.5}, {'J01': 18}, {'J01': 46}, 
1140.0, {'J01': -7630.0}, {'J01': 18}, {'J01': 50}, 
1145.0, {'J01': -8075.5}, {'J01': 18}, {'J01': 51}, 
1150.0, {'J01': -8356.0}, {'J01': 18}, {'J01': 52}, 
1155.0, {'J01': -8282.0}, {'J01': 19}, {'J01': 52}, 
1160.0, {'J01': -8573.5}, {'J01': 20}, {'J01': 52}, 
1165.0, {'J01': -7428.5}, {'J01': 18}, {'J01': 45}, 
1170.0, {'J01': -5314.5}, {'J01': 15}, {'J01': 36}, 
1175.0, {'J01': -4194.0}, {'J01': 13}, {'J01': 32}, 
1180.0, {'J01': -4414.0}, {'J01': 13}, {'J01': 34}, 
1185.0, {'J01': -4736.5}, {'J01': 14}, {'J01': 41}, 
1190.0, {'J01': -5169.5}, {'J01': 18}, {'J01': 48}, 
1195.0, {'J01': -5655.0}, {'J01': 19}, {'J01': 50}, 
1200.0, {'J01': -6165.0}, {'J01': 19}, {'J01': 54}, 
1205.0, {'J01': -6281.5}, {'J01': 20}, {'J01': 50}, 
1210.0, {'J01': -6518.5}, {'J01': 20}, {'J01': 49}, 
1215.0, {'J01': -6949.0}, {'J01': 20}, {'J01': 49}, 
1220.0, {'J01': -7044.5}, {'J01': 20}, {'J01': 50}, 
1225.0, {'J01': -7065.0}, {'J01': 21}, {'J01': 47}, 
1230.0, {'J01': -7540.0}, {'J01': 21}, {'J01': 50}, 
1235.0, {'J01': -7934.0}, {'J01': 21}, {'J01': 53}, 
1240.0, {'J01': -8376.0}, {'J01': 22}, {'J01': 56}, 
1245.0, {'J01': -8942.5}, {'J01': 22}, {'J01': 59}, 
1250.0, {'J01': -9541.0}, {'J01': 24}, {'J01': 61}, 
1255.0, {'J01': -9936.0}, {'J01': 24}, {'J01': 56}, 
1260.0, {'J01': -10312.0}, {'J01': 24}, {'J01': 56}, 
1265.0, {'J01': -10715.5}, {'J01': 24}, {'J01': 54}, 
1270.0, {'J01': -11194.5}, {'J01': 24}, {'J01': 56}, 
1275.0, {'J01': -11767.0}, {'J01': 24}, {'J01': 62}, 
1280.0, {'J01': -12392.0}, {'J01': 24}, {'J01': 63}, 
1285.0, {'J01': -12843.5}, {'J01': 24}, {'J01': 60}, 
1290.0, {'J01': -13350.0}, {'J01': 25}, {'J01': 58}, 
1295.0, {'J01': -13937.5}, {'J01': 25}, {'J01': 61}, 
1300.0, {'J01': -14539.0}, {'J01': 25}, {'J01': 63}, 
1305.0, {'J01': -15126.5}, {'J01': 25}, {'J01': 61}, 
1310.0, {'J01': -15692.5}, {'J01': 25}, {'J01': 60}, 
1315.0, {'J01': -16304.5}, {'J01': 25}, {'J01': 64}, 
1320.0, {'J01': -16941.5}, {'J01': 26}, {'J01': 65}, 
1325.0, {'J01': -12970.5}, {'J01': 23}, {'J01': 53}, 
1330.0, {'J01': -12137.5}, {'J01': 22}, {'J01': 47}, 
1335.0, {'J01': -12573.5}, {'J01': 22}, {'J01': 50}, 
1340.0, {'J01': -13025.0}, {'J01': 22}, {'J01': 53}, 
1345.0, {'J01': -13580.5}, {'J01': 22}, {'J01': 61}, 
1350.0, {'J01': -14202.0}, {'J01': 23}, {'J01': 64}, 
1355.0, {'J01': -14683.0}, {'J01': 23}, {'J01': 62}, 
1360.0, {'J01': -15238.0}, {'J01': 23}, {'J01': 61}, 
1365.0, {'J01': -15853.5}, {'J01': 23}, {'J01': 63}, 
1370.0, {'J01': -13429.0}, {'J01': 23}, {'J01': 59}, 
1375.0, {'J01': -11504.5}, {'J01': 21}, {'J01': 51}, 
1380.0, {'J01': -11888.0}, {'J01': 21}, {'J01': 52}, 
1385.0, {'J01': -12297.5}, {'J01': 21}, {'J01': 54}, 
1390.0, {'J01': -12347.5}, {'J01': 21}, {'J01': 55}, 
1395.0, {'J01': -12870.0}, {'J01': 22}, {'J01': 57}, 
1400.0, {'J01': -13033.0}, {'J01': 22}, {'J01': 58}, 
1405.0, {'J01': -9898.5}, {'J01': 20}, {'J01': 48}, 
1410.0, {'J01': -8171.0}, {'J01': 18}, {'J01': 43}, 
1415.0, {'J01': -8610.5}, {'J01': 18}, {'J01': 48}, 
1420.0, {'J01': -9092.5}, {'J01': 18}, {'J01': 50}, 
1425.0, {'J01': -9614.5}, {'J01': 20}, {'J01': 58}, 
1430.0, {'J01': -10188.0}, {'J01': 20}, {'J01': 59}, 
1435.0, {'J01': -10785.0}, {'J01': 21}, {'J01': 61}, 
1440.0, {'J01': -11396.5}, {'J01': 22}, {'J01': 63}, 
1445.0, {'J01': -8929.0}, {'J01': 20}, {'J01': 52}, 
1450.0, {'J01': -7160.5}, {'J01': 17}, {'J01': 45}, 
1455.0, {'J01': -7503.0}, {'J01': 17}, {'J01': 50}, 
1460.0, {'J01': -8016.0}, {'J01': 17}, {'J01': 56}, 
1465.0, {'J01': -8588.5}, {'J01': 19}, {'J01': 60}, 
1470.0, {'J01': -9159.0}, {'J01': 20}, {'J01': 61}, 
1475.0, {'J01': -9771.0}, {'J01': 21}, {'J01': 63}, 
1480.0, {'J01': -10403.5}, {'J01': 21}, {'J01': 64}, 
1485.0, {'J01': -10290.5}, {'J01': 21}, {'J01': 57}, 
1490.0, {'J01': -10670.5}, {'J01': 22}, {'J01': 57}, 
1495.0, {'J01': -10192.0}, {'J01': 22}, {'J01': 54}, 
1500.0, {'J01': -10008.5}, {'J01': 23}, {'J01': 49}, 
1505.0, {'J01': -10493.5}, {'J01': 24}, {'J01': 56}, 
1510.0, {'J01': -10820.5}, {'J01': 24}, {'J01': 54}, 
1515.0, {'J01': -11328.0}, {'J01': 24}, {'J01': 57}, 
1520.0, {'J01': -11867.0}, {'J01': 25}, {'J01': 56}, 
1525.0, {'J01': -12395.0}, {'J01': 26}, {'J01': 60}, 
1530.0, {'J01': -12996.0}, {'J01': 26}, {'J01': 64}, 
1535.0, {'J01': -13645.0}, {'J01': 26}, {'J01': 68}, 
1540.0, {'J01': -11611.5}, {'J01': 24}, {'J01': 61}, 
1545.0, {'J01': -8777.0}, {'J01': 20}, {'J01': 48}, 
1550.0, {'J01': -8215.0}, {'J01': 18}, {'J01': 50}, 
1555.0, {'J01': -8718.5}, {'J01': 18}, {'J01': 55}, 
1560.0, {'J01': -9152.0}, {'J01': 18}, {'J01': 56}, 
1565.0, {'J01': -9561.5}, {'J01': 19}, {'J01': 55}, 
1570.0, {'J01': -9565.0}, {'J01': 19}, {'J01': 53}, 
1575.0, {'J01': -8435.0}, {'J01': 20}, {'J01': 50}, 
1580.0, {'J01': -8815.0}, {'J01': 20}, {'J01': 49}, 
1585.0, {'J01': -9318.5}, {'J01': 21}, {'J01': 55}, 
1590.0, {'J01': -9611.5}, {'J01': 22}, {'J01': 55}, 
1595.0, {'J01': -9963.5}, {'J01': 24}, {'J01': 54}, 
1600.0, {'J01': -7236.0}, {'J01': 20}, {'J01': 46}, 
1605.0, {'J01': -7044.0}, {'J01': 19}, {'J01': 45}, 
1610.0, {'J01': -7135.5}, {'J01': 19}, {'J01': 45}, 
1615.0, {'J01': -7476.5}, {'J01': 19}, {'J01': 46}, 
1620.0, {'J01': -7857.0}, {'J01': 20}, {'J01': 48}, 
1625.0, {'J01': -8252.0}, {'J01': 22}, {'J01': 50}, 
1630.0, {'J01': -8760.5}, {'J01': 23}, {'J01': 53}, 
1635.0, {'J01': -9300.0}, {'J01': 23}, {'J01': 56}, 
1640.0, {'J01': -9860.5}, {'J01': 23}, {'J01': 57}, 
1645.0, {'J01': -10208.5}, {'J01': 23}, {'J01': 54}, 
1650.0, {'J01': -10484.0}, {'J01': 23}, {'J01': 52}, 
1655.0, {'J01': -11003.0}, {'J01': 25}, {'J01': 57}, 
1660.0, {'J01': -11330.5}, {'J01': 26}, {'J01': 60}, 
1665.0, {'J01': -10660.5}, {'J01': 26}, {'J01': 56}, 
1670.0, {'J01': -10755.0}, {'J01': 26}, {'J01': 53}, 
1675.0, {'J01': -11174.5}, {'J01': 26}, {'J01': 57}, 
1680.0, {'J01': -11590.5}, {'J01': 26}, {'J01': 56}, 
1685.0, {'J01': -12082.0}, {'J01': 26}, {'J01': 58}, 
1690.0, {'J01': -12091.5}, {'J01': 27}, {'J01': 58}, 
1695.0, {'J01': -12555.5}, {'J01': 27}, {'J01': 58}, 
1700.0, {'J01': -13085.0}, {'J01': 27}, {'J01': 59}, 
1705.0, {'J01': -13650.0}, {'J01': 27}, {'J01': 58}, 
1710.0, {'J01': -10746.5}, {'J01': 23}, {'J01': 50}, 
1715.0, {'J01': -9756.5}, {'J01': 22}, {'J01': 45}, 
1720.0, {'J01': -10218.5}, {'J01': 22}, {'J01': 50}, 
1725.0, {'J01': -10515.0}, {'J01': 22}, {'J01': 48}, 
1730.0, {'J01': -10752.0}, {'J01': 22}, {'J01': 50}, 
1735.0, {'J01': -11143.5}, {'J01': 23}, {'J01': 48}, 
1740.0, {'J01': -11485.5}, {'J01': 24}, {'J01': 49}, 
1745.0, {'J01': -11616.0}, {'J01': 24}, {'J01': 53}, 
1750.0, {'J01': -12157.5}, {'J01': 25}, {'J01': 57}, 
1755.0, {'J01': -12708.0}, {'J01': 26}, {'J01': 57}, 
1760.0, {'J01': -13258.5}, {'J01': 26}, {'J01': 58}, 
1765.0, {'J01': -13658.0}, {'J01': 26}, {'J01': 54}, 
1770.0, {'J01': -13996.0}, {'J01': 26}, {'J01': 50}, 
1775.0, {'J01': -14506.0}, {'J01': 27}, {'J01': 55}, 
1780.0, {'J01': -14515.0}, {'J01': 28}, {'J01': 56}, 
1785.0, {'J01': -14498.0}, {'J01': 29}, {'J01': 55}, 
1790.0, {'J01': -15000.0}, {'J01': 29}, {'J01': 58}, 
1795.0, {'J01': -15550.5}, {'J01': 30}, {'J01': 59}, 
1800.0, {'J01': -16155.5}, {'J01': 30}, {'J01': 64}, 
1805.0, {'J01': -13867.5}, {'J01': 30}, {'J01': 58}, 
1810.0, {'J01': -13450.5}, {'J01': 30}, {'J01': 54}, 
1815.0, {'J01': -13978.5}, {'J01': 31}, {'J01': 58}, 
1820.0, {'J01': -14461.5}, {'J01': 31}, {'J01': 59}, 
1825.0, {'J01': -14988.0}, {'J01': 31}, {'J01': 57}, 
1830.0, {'J01': -15554.0}, {'J01': 32}, {'J01': 62}, 
1835.0, {'J01': -16185.0}, {'J01': 34}, {'J01': 67}, 
1840.0, {'J01': -16855.0}, {'J01': 34}, {'J01': 67}, 
1845.0, {'J01': -17025.5}, {'J01': 35}, {'J01': 62}, 
1850.0, {'J01': -17403.0}, {'J01': 35}, {'J01': 62}, 
1855.0, {'J01': -17857.5}, {'J01': 35}, {'J01': 60}, 
1860.0, {'J01': -18339.5}, {'J01': 35}, {'J01': 61}, 
1865.0, {'J01': -16190.0}, {'J01': 33}, {'J01': 53}, 
1870.0, {'J01': -16726.0}, {'J01': 33}, {'J01': 55}, 
1875.0, {'J01': -17285.0}, {'J01': 33}, {'J01': 61}, 
1880.0, {'J01': -17860.0}, {'J01': 33}, {'J01': 62}, 
1885.0, {'J01': -18130.0}, {'J01': 33}, {'J01': 61}, 
1890.0, {'J01': -18585.5}, {'J01': 33}, {'J01': 60}, 
1895.0, {'J01': -14004.0}, {'J01': 33}, {'J01': 54}, 
1900.0, {'J01': -9745.5}, {'J01': 29}, {'J01': 46}, 
1905.0, {'J01': -8943.0}, {'J01': 28}, {'J01': 43}, 
1910.0, {'J01': -8116.5}, {'J01': 26}, {'J01': 46}, 
1915.0, {'J01': -8573.5}, {'J01': 26}, {'J01': 55}, 
