5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
660.0, {'J01': -14096.0}, {'J01': 38}, {'J01': 71}, 
665.0, {'J01': -14600.0}, {'J01': 39}, {'J01': 69}, 
670.0, {'J01': -15302.0}, {'J01': 39}, {'J01': 75}, 
675.0, {'J01': -16024.0}, {'J01': 39}, {'J01': 77}, 
680.0, {'J01': -16681.0}, {'J01': 39}, {'J01': 74}, 
685.0, {'J01': -17382.0}, {'J01': 39}, {'J01': 73}, 
690.0, {'J01': -18117.5}, {'J01': 40}, {'J01': 76}, 
695.0, {'J01': -18850.5}, {'J01': 40}, {'J01': 77}, 
700.0, {'J01': -19565.0}, {'J01': 40}, {'J01': 74}, 
705.0, {'J01': -20284.0}, {'J01': 40}, {'J01': 74}, 
710.0, {'J01': -21027.0}, {'J01': 40}, {'J01': 76}, 
715.0, {'J01': -21779.0}, {'J01': 40}, {'J01': 76}, 
720.0, {'J01': -22521.0}, {'J01': 40}, {'J01': 77}, 
725.0, {'J01': -23259.0}, {'J01': 40}, {'J01': 80}, 
730.0, {'J01': -24059.0}, {'J01': 40}, {'J01': 80}, 
735.0, {'J01': -24155.5}, {'J01': 40}, {'J01': 78}, 
740.0, {'J01': -24513.5}, {'J01': 40}, {'J01': 77}, 
745.0, {'J01': -25286.0}, {'J01': 40}, {'J01': 78}, 
750.0, {'J01': -26068.5}, {'J01': 40}, {'J01': 79}, 
755.0, {'J01': -26866.5}, {'J01': 40}, {'J01': 81}, 
760.0, {'J01': -27676.5}, {'J01': 40}, {'J01': 81}, 
765.0, {'J01': -28486.5}, {'J01': 40}, {'J01': 81}, 
770.0, {'J01': -29301.5}, {'J01': 40}, {'J01': 83}, 
775.0, {'J01': -23954.5}, {'J01': 36}, {'J01': 72}, 
780.0, {'J01': -18520.0}, {'J01': 32}, {'J01': 56}, 
785.0, {'J01': -17081.0}, {'J01': 30}, {'J01': 55}, 
790.0, {'J01': -15153.5}, {'J01': 28}, {'J01': 47}, 
795.0, {'J01': -14178.5}, {'J01': 27}, {'J01': 43}, 
800.0, {'J01': -14419.0}, {'J01': 27}, {'J01': 51}, 
805.0, {'J01': -14947.5}, {'J01': 27}, {'J01': 59}, 
810.0, {'J01': -15552.0}, {'J01': 27}, {'J01': 63}, 
815.0, {'J01': -16198.0}, {'J01': 31}, {'J01': 70}, 
820.0, {'J01': -15913.5}, {'J01': 37}, {'J01': 69}, 
825.0, {'J01': -16412.0}, {'J01': 39}, {'J01': 71}, 
830.0, {'J01': -14728.5}, {'J01': 37}, {'J01': 67}, 
835.0, {'J01': -11992.0}, {'J01': 33}, {'J01': 61}, 
840.0, {'J01': -11943.0}, {'J01': 32}, {'J01': 64}, 
845.0, {'J01': -12541.0}, {'J01': 32}, {'J01': 65}, 
850.0, {'J01': -12876.5}, {'J01': 32}, {'J01': 65}, 
855.0, {'J01': -13485.0}, {'J01': 32}, {'J01': 65}, 
860.0, {'J01': -13628.5}, {'J01': 33}, {'J01': 60}, 
865.0, {'J01': -14068.0}, {'J01': 37}, {'J01': 64}, 
870.0, {'J01': -14584.0}, {'J01': 37}, {'J01': 68}, 
875.0, {'J01': -15190.5}, {'J01': 37}, {'J01': 66}, 
880.0, {'J01': -15837.5}, {'J01': 37}, {'J01': 69}, 
885.0, {'J01': -16512.5}, {'J01': 38}, {'J01': 73}, 
890.0, {'J01': -15015.5}, {'J01': 36}, {'J01': 70}, 
895.0, {'J01': -14084.0}, {'J01': 36}, {'J01': 60}, 
900.0, {'J01': -12889.0}, {'J01': 34}, {'J01': 53}, 
905.0, {'J01': -13383.5}, {'J01': 34}, {'J01': 60}, 
910.0, {'J01': -14003.5}, {'J01': 34}, {'J01': 68}, 
915.0, {'J01': -14700.0}, {'J01': 34}, {'J01': 73}, 
920.0, {'J01': -14028.0}, {'J01': 33}, {'J01': 67}, 
925.0, {'J01': -14581.0}, {'J01': 36}, {'J01': 72}, 
930.0, {'J01': -15321.0}, {'J01': 37}, {'J01': 77}, 
935.0, {'J01': -16079.5}, {'J01': 37}, {'J01': 79}, 
940.0, {'J01': -16747.5}, {'J01': 37}, {'J01': 79}, 
945.0, {'J01': -16973.0}, {'J01': 38}, {'J01': 76}, 
950.0, {'J01': -17353.0}, {'J01': 38}, {'J01': 74}, 
955.0, {'J01': -18100.5}, {'J01': 39}, {'J01': 78}, 
960.0, {'J01': -18884.5}, {'J01': 39}, {'J01': 79}, 
965.0, {'J01': -19275.5}, {'J01': 39}, {'J01': 76}, 
970.0, {'J01': -19888.0}, {'J01': 39}, {'J01': 76}, 
975.0, {'J01': -20652.0}, {'J01': 39}, {'J01': 77}, 
980.0, {'J01': -21422.0}, {'J01': 39}, {'J01': 77}, 
985.0, {'J01': -19162.0}, {'J01': 38}, {'J01': 69}, 
990.0, {'J01': -19860.0}, {'J01': 38}, {'J01': 73}, 
995.0, {'J01': -20604.5}, {'J01': 38}, {'J01': 79}, 
1000.0, {'J01': -20438.5}, {'J01': 37}, {'J01': 78}, 
1005.0, {'J01': -20292.0}, {'J01': 36}, {'J01': 76}, 
1010.0, {'J01': -20868.0}, {'J01': 36}, {'J01': 75}, 
1015.0, {'J01': -21203.5}, {'J01': 36}, {'J01': 74}, 
1020.0, {'J01': -21759.5}, {'J01': 36}, {'J01': 72}, 
1025.0, {'J01': -22055.5}, {'J01': 36}, {'J01': 70}, 
1030.0, {'J01': -22727.5}, {'J01': 38}, {'J01': 71}, 
1035.0, {'J01': -23445.0}, {'J01': 39}, {'J01': 73}, 
1040.0, {'J01': -23908.5}, {'J01': 40}, {'J01': 73}, 
1045.0, {'J01': -24641.0}, {'J01': 40}, {'J01': 74}, 
1050.0, {'J01': -25362.5}, {'J01': 40}, {'J01': 75}, 
1055.0, {'J01': -26098.0}, {'J01': 40}, {'J01': 79}, 
1060.0, {'J01': -26665.0}, {'J01': 40}, {'J01': 80}, 
1065.0, {'J01': -27202.0}, {'J01': 40}, {'J01': 78}, 
1070.0, {'J01': -27985.0}, {'J01': 40}, {'J01': 79}, 
1075.0, {'J01': -28732.0}, {'J01': 40}, {'J01': 78}, 
1080.0, {'J01': -27832.0}, {'J01': 40}, {'J01': 74}, 
1085.0, {'J01': -28572.0}, {'J01': 40}, {'J01': 74}, 
1090.0, {'J01': -29293.5}, {'J01': 40}, {'J01': 75}, 
1095.0, {'J01': -26032.5}, {'J01': 38}, {'J01': 66}, 
1100.0, {'J01': -23770.5}, {'J01': 36}, {'J01': 61}, 
1105.0, {'J01': -24393.0}, {'J01': 36}, {'J01': 65}, 
1110.0, {'J01': -25048.0}, {'J01': 36}, {'J01': 66}, 
1115.0, {'J01': -25138.0}, {'J01': 36}, {'J01': 66}, 
1120.0, {'J01': -25674.5}, {'J01': 36}, {'J01': 66}, 
1125.0, {'J01': -26342.5}, {'J01': 38}, {'J01': 71}, 
1130.0, {'J01': -27052.5}, {'J01': 38}, {'J01': 71}, 
1135.0, {'J01': -27562.0}, {'J01': 38}, {'J01': 69}, 
1140.0, {'J01': -28099.5}, {'J01': 38}, {'J01': 69}, 
1145.0, {'J01': -28799.5}, {'J01': 38}, {'J01': 72}, 
1150.0, {'J01': -27447.5}, {'J01': 38}, {'J01': 70}, 
1155.0, {'J01': -23421.5}, {'J01': 36}, {'J01': 58}, 
1160.0, {'J01': -20071.0}, {'J01': 34}, {'J01': 49}, 
1165.0, {'J01': -18101.0}, {'J01': 32}, {'J01': 46}, 
1170.0, {'J01': -18541.0}, {'J01': 32}, {'J01': 52}, 
1175.0, {'J01': -19077.0}, {'J01': 32}, {'J01': 58}, 
1180.0, {'J01': -19671.5}, {'J01': 32}, {'J01': 62}, 
1185.0, {'J01': -19937.5}, {'J01': 32}, {'J01': 59}, 
1190.0, {'J01': -20311.5}, {'J01': 36}, {'J01': 62}, 
1195.0, {'J01': -20926.0}, {'J01': 38}, {'J01': 67}, 
1200.0, {'J01': -21602.0}, {'J01': 38}, {'J01': 69}, 
1205.0, {'J01': -22292.0}, {'J01': 38}, {'J01': 69}, 
1210.0, {'J01': -22746.0}, {'J01': 40}, {'J01': 67}, 
1215.0, {'J01': -23289.0}, {'J01': 40}, {'J01': 68}, 
1220.0, {'J01': -23975.0}, {'J01': 40}, {'J01': 70}, 
1225.0, {'J01': -24645.5}, {'J01': 40}, {'J01': 70}, 
1230.0, {'J01': -25346.5}, {'J01': 40}, {'J01': 71}, 
1235.0, {'J01': -25927.5}, {'J01': 40}, {'J01': 71}, 
1240.0, {'J01': -26445.5}, {'J01': 40}, {'J01': 70}, 
1245.0, {'J01': -27158.5}, {'J01': 40}, {'J01': 74}, 
1250.0, {'J01': -27903.5}, {'J01': 40}, {'J01': 75}, 
1255.0, {'J01': -28631.0}, {'J01': 40}, {'J01': 74}, 
1260.0, {'J01': -29385.0}, {'J01': 40}, {'J01': 79}, 
1265.0, {'J01': -24616.0}, {'J01': 36}, {'J01': 68}, 
1270.0, {'J01': -24754.0}, {'J01': 36}, {'J01': 65}, 
1275.0, {'J01': -25008.5}, {'J01': 36}, {'J01': 62}, 
1280.0, {'J01': -25315.0}, {'J01': 36}, {'J01': 63}, 
1285.0, {'J01': -25638.0}, {'J01': 36}, {'J01': 66}, 
1290.0, {'J01': -21134.0}, {'J01': 32}, {'J01': 56}, 
1295.0, {'J01': -17555.0}, {'J01': 32}, {'J01': 56}, 
1300.0, {'J01': -17251.5}, {'J01': 31}, {'J01': 59}, 
1305.0, {'J01': -17850.5}, {'J01': 31}, {'J01': 64}, 
1310.0, {'J01': -18350.5}, {'J01': 31}, {'J01': 66}, 
1315.0, {'J01': -18868.5}, {'J01': 31}, {'J01': 62}, 
1320.0, {'J01': -19496.5}, {'J01': 32}, {'J01': 66}, 
1325.0, {'J01': -20162.5}, {'J01': 35}, {'J01': 69}, 
1330.0, {'J01': -20861.0}, {'J01': 40}, {'J01': 75}, 
1335.0, {'J01': -21313.0}, {'J01': 40}, {'J01': 72}, 
1340.0, {'J01': -21932.0}, {'J01': 40}, {'J01': 72}, 
1345.0, {'J01': -22658.0}, {'J01': 40}, {'J01': 74}, 
1350.0, {'J01': -19961.0}, {'J01': 38}, {'J01': 65}, 
1355.0, {'J01': -18141.5}, {'J01': 36}, {'J01': 61}, 
1360.0, {'J01': -17933.5}, {'J01': 35}, {'J01': 65}, 
1365.0, {'J01': -18239.5}, {'J01': 35}, {'J01': 65}, 
1370.0, {'J01': -18711.5}, {'J01': 35}, {'J01': 63}, 
1375.0, {'J01': -14613.0}, {'J01': 31}, {'J01': 56}, 
1380.0, {'J01': -14592.0}, {'J01': 31}, {'J01': 54}, 
1385.0, {'J01': -15134.5}, {'J01': 33}, {'J01': 58}, 
1390.0, {'J01': -11326.0}, {'J01': 29}, {'J01': 46}, 
1395.0, {'J01': -10141.0}, {'J01': 28}, {'J01': 41}, 
1400.0, {'J01': -9061.0}, {'J01': 27}, {'J01': 37}, 
1405.0, {'J01': -8883.0}, {'J01': 26}, {'J01': 43}, 
1410.0, {'J01': -9337.0}, {'J01': 26}, {'J01': 51}, 
1415.0, {'J01': -9869.5}, {'J01': 26}, {'J01': 57}, 
1420.0, {'J01': -10263.5}, {'J01': 26}, {'J01': 55}, 
1425.0, {'J01': -10672.0}, {'J01': 33}, {'J01': 63}, 
1430.0, {'J01': -11008.5}, {'J01': 35}, {'J01': 65}, 
1435.0, {'J01': -11626.5}, {'J01': 35}, {'J01': 70}, 
1440.0, {'J01': -12164.5}, {'J01': 36}, {'J01': 68}, 
1445.0, {'J01': -10887.0}, {'J01': 34}, {'J01': 61}, 
1450.0, {'J01': -10927.0}, {'J01': 34}, {'J01': 62}, 
1455.0, {'J01': -11336.0}, {'J01': 34}, {'J01': 67}, 
1460.0, {'J01': -11444.5}, {'J01': 34}, {'J01': 68}, 
1465.0, {'J01': -12032.5}, {'J01': 34}, {'J01': 68}, 
1470.0, {'J01': -12314.0}, {'J01': 35}, {'J01': 67}, 
1475.0, {'J01': -12622.0}, {'J01': 37}, {'J01': 65}, 
1480.0, {'J01': -13211.5}, {'J01': 37}, {'J01': 67}, 
1485.0, {'J01': -13611.0}, {'J01': 37}, {'J01': 64}, 
1490.0, {'J01': -14117.5}, {'J01': 37}, {'J01': 63}, 
1495.0, {'J01': -14692.5}, {'J01': 38}, {'J01': 65}, 
1500.0, {'J01': -15292.0}, {'J01': 39}, {'J01': 69}, 
1505.0, {'J01': -15918.0}, {'J01': 40}, {'J01': 67}, 
1510.0, {'J01': -16578.0}, {'J01': 40}, {'J01': 71}, 
1515.0, {'J01': -17299.5}, {'J01': 40}, {'J01': 75}, 
1520.0, {'J01': -17257.5}, {'J01': 40}, {'J01': 71}, 
1525.0, {'J01': -17905.5}, {'J01': 40}, {'J01': 70}, 
1530.0, {'J01': -18581.0}, {'J01': 40}, {'J01': 71}, 
1535.0, {'J01': -19259.5}, {'J01': 40}, {'J01': 74}, 
1540.0, {'J01': -19674.5}, {'J01': 40}, {'J01': 69}, 
1545.0, {'J01': -20370.0}, {'J01': 40}, {'J01': 71}, 
1550.0, {'J01': -21027.0}, {'J01': 40}, {'J01': 73}, 
1555.0, {'J01': -21765.5}, {'J01': 40}, {'J01': 76}, 
1560.0, {'J01': -22535.5}, {'J01': 40}, {'J01': 80}, 
1565.0, {'J01': -23322.0}, {'J01': 40}, {'J01': 81}, 
1570.0, {'J01': -24098.5}, {'J01': 40}, {'J01': 80}, 
1575.0, {'J01': -24776.5}, {'J01': 40}, {'J01': 82}, 
1580.0, {'J01': -25183.5}, {'J01': 40}, {'J01': 81}, 
1585.0, {'J01': -25871.5}, {'J01': 40}, {'J01': 80}, 
1590.0, {'J01': -26445.5}, {'J01': 40}, {'J01': 75}, 
1595.0, {'J01': -27080.5}, {'J01': 40}, {'J01': 75}, 
1600.0, {'J01': -27836.5}, {'J01': 40}, {'J01': 77}, 
1605.0, {'J01': -28471.5}, {'J01': 40}, {'J01': 74}, 
1610.0, {'J01': -29065.0}, {'J01': 40}, {'J01': 71}, 
1615.0, {'J01': -29785.0}, {'J01': 40}, {'J01': 75}, 
1620.0, {'J01': -30542.0}, {'J01': 40}, {'J01': 79}, 
1625.0, {'J01': -31339.5}, {'J01': 40}, {'J01': 81}, 
1630.0, {'J01': -27030.5}, {'J01': 37}, {'J01': 71}, 
1635.0, {'J01': -26808.0}, {'J01': 36}, {'J01': 70}, 
1640.0, {'J01': -27514.0}, {'J01': 36}, {'J01': 73}, 
1645.0, {'J01': -23350.0}, {'J01': 33}, {'J01': 68}, 
1650.0, {'J01': -21904.0}, {'J01': 32}, {'J01': 64}, 
1655.0, {'J01': -21545.5}, {'J01': 31}, {'J01': 60}, 
1660.0, {'J01': -21799.0}, {'J01': 31}, {'J01': 58}, 
1665.0, {'J01': -22399.5}, {'J01': 31}, {'J01': 65}, 
1670.0, {'J01': -23056.5}, {'J01': 31}, {'J01': 69}, 
1675.0, {'J01': -23760.5}, {'J01': 35}, {'J01': 75}, 
1680.0, {'J01': -23670.5}, {'J01': 36}, {'J01': 72}, 
1685.0, {'J01': -23643.5}, {'J01': 37}, {'J01': 72}, 
1690.0, {'J01': -24374.0}, {'J01': 37}, {'J01': 75}, 
1695.0, {'J01': -24992.0}, {'J01': 37}, {'J01': 71}, 
1700.0, {'J01': -25651.0}, {'J01': 37}, {'J01': 71}, 
1705.0, {'J01': -24315.0}, {'J01': 37}, {'J01': 68}, 
1710.0, {'J01': -22630.0}, {'J01': 36}, {'J01': 64}, 
1715.0, {'J01': -23278.0}, {'J01': 37}, {'J01': 68}, 
1720.0, {'J01': -23958.0}, {'J01': 37}, {'J01': 68}, 
1725.0, {'J01': -24490.5}, {'J01': 37}, {'J01': 71}, 
1730.0, {'J01': -25103.0}, {'J01': 38}, {'J01': 69}, 
1735.0, {'J01': -25799.5}, {'J01': 39}, {'J01': 72}, 
1740.0, {'J01': -25316.5}, {'J01': 39}, {'J01': 69}, 
1745.0, {'J01': -25930.5}, {'J01': 39}, {'J01': 67}, 
1750.0, {'J01': -26614.5}, {'J01': 39}, {'J01': 72}, 
1755.0, {'J01': -27213.0}, {'J01': 39}, {'J01': 68}, 
1760.0, {'J01': -27895.0}, {'J01': 39}, {'J01': 69}, 
1765.0, {'J01': -28585.0}, {'J01': 39}, {'J01': 69}, 
1770.0, {'J01': -29075.5}, {'J01': 39}, {'J01': 70}, 
1775.0, {'J01': -29637.5}, {'J01': 39}, {'J01': 73}, 
1780.0, {'J01': -30374.5}, {'J01': 39}, {'J01': 75}, 
1785.0, {'J01': -31032.0}, {'J01': 39}, {'J01': 72}, 
1790.0, {'J01': -31675.5}, {'J01': 39}, {'J01': 71}, 
1795.0, {'J01': -32323.5}, {'J01': 39}, {'J01': 69}, 
1800.0, {'J01': -32978.5}, {'J01': 39}, {'J01': 71}, 
1805.0, {'J01': -33699.0}, {'J01': 39}, {'J01': 74}, 
1810.0, {'J01': -34450.5}, {'J01': 39}, {'J01': 77}, 
1815.0, {'J01': -35144.0}, {'J01': 39}, {'J01': 75}, 
1820.0, {'J01': -35897.5}, {'J01': 39}, {'J01': 76}, 
1825.0, {'J01': -36751.5}, {'J01': 40}, {'J01': 78}, 
1830.0, {'J01': -37531.5}, {'J01': 40}, {'J01': 78}, 
1835.0, {'J01': -38311.5}, {'J01': 40}, {'J01': 78}, 
1840.0, {'J01': -30184.5}, {'J01': 36}, {'J01': 64}, 
1845.0, {'J01': -29297.5}, {'J01': 35}, {'J01': 58}, 
1850.0, {'J01': -29879.5}, {'J01': 35}, {'J01': 60}, 
1855.0, {'J01': -30498.5}, {'J01': 35}, {'J01': 66}, 
1860.0, {'J01': -31059.0}, {'J01': 35}, {'J01': 68}, 
1865.0, {'J01': -31401.5}, {'J01': 35}, {'J01': 64}, 
1870.0, {'J01': -32045.5}, {'J01': 35}, {'J01': 66}, 
1875.0, {'J01': -32733.0}, {'J01': 40}, {'J01': 74}, 
1880.0, {'J01': -33448.0}, {'J01': 40}, {'J01': 75}, 
1885.0, {'J01': -34079.0}, {'J01': 40}, {'J01': 74}, 
1890.0, {'J01': -34771.0}, {'J01': 40}, {'J01': 72}, 
1895.0, {'J01': -35495.0}, {'J01': 40}, {'J01': 75}, 
1900.0, {'J01': -33608.0}, {'J01': 40}, {'J01': 72}, 
1905.0, {'J01': -34255.5}, {'J01': 40}, {'J01': 72}, 
1910.0, {'J01': -34933.0}, {'J01': 40}, {'J01': 72}, 
1915.0, {'J01': -35663.0}, {'J01': 40}, {'J01': 76}, 
