5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
205.0, {'J01': -3497.0}, {'J01': 8}, {'J01': 39}, 
210.0, {'J01': -3895.0}, {'J01': 8}, {'J01': 42}, 
215.0, {'J01': -4259.5}, {'J01': 8}, {'J01': 42}, 
220.0, {'J01': -4529.5}, {'J01': 8}, {'J01': 39}, 
225.0, {'J01': -4006.5}, {'J01': 9}, {'J01': 38}, 
230.0, {'J01': -3964.0}, {'J01': 9}, {'J01': 36}, 
235.0, {'J01': -4335.0}, {'J01': 9}, {'J01': 41}, 
240.0, {'J01': -4746.5}, {'J01': 9}, {'J01': 43}, 
245.0, {'J01': -5181.5}, {'J01': 10}, {'J01': 46}, 
250.0, {'J01': -5643.5}, {'J01': 10}, {'J01': 47}, 
255.0, {'J01': -5931.5}, {'J01': 11}, {'J01': 45}, 
260.0, {'J01': -6216.5}, {'J01': 11}, {'J01': 44}, 
265.0, {'J01': -6665.5}, {'J01': 12}, {'J01': 47}, 
270.0, {'J01': -6920.0}, {'J01': 13}, {'J01': 45}, 
275.0, {'J01': -7352.5}, {'J01': 14}, {'J01': 47}, 
280.0, {'J01': -6299.0}, {'J01': 14}, {'J01': 45}, 
285.0, {'J01': -5274.0}, {'J01': 12}, {'J01': 41}, 
290.0, {'J01': -5643.5}, {'J01': 12}, {'J01': 45}, 
295.0, {'J01': -6024.0}, {'J01': 16}, {'J01': 47}, 
300.0, {'J01': -6473.0}, {'J01': 16}, {'J01': 53}, 
305.0, {'J01': -6825.0}, {'J01': 16}, {'J01': 52}, 
310.0, {'J01': -7351.5}, {'J01': 16}, {'J01': 54}, 
315.0, {'J01': -7896.5}, {'J01': 18}, {'J01': 57}, 
320.0, {'J01': -6369.5}, {'J01': 16}, {'J01': 49}, 
325.0, {'J01': -4612.0}, {'J01': 13}, {'J01': 37}, 
330.0, {'J01': -4985.5}, {'J01': 13}, {'J01': 39}, 
335.0, {'J01': -5326.0}, {'J01': 15}, {'J01': 45}, 
340.0, {'J01': -5666.0}, {'J01': 17}, {'J01': 47}, 
345.0, {'J01': -6057.5}, {'J01': 17}, {'J01': 47}, 
350.0, {'J01': -6538.0}, {'J01': 17}, {'J01': 51}, 
355.0, {'J01': -5331.0}, {'J01': 16}, {'J01': 47}, 
360.0, {'J01': -3984.5}, {'J01': 14}, {'J01': 39}, 
365.0, {'J01': -4376.5}, {'J01': 14}, {'J01': 41}, 
370.0, {'J01': -4703.5}, {'J01': 15}, {'J01': 43}, 
375.0, {'J01': -5100.0}, {'J01': 15}, {'J01': 47}, 
380.0, {'J01': -5498.0}, {'J01': 15}, {'J01': 45}, 
385.0, {'J01': -5948.0}, {'J01': 15}, {'J01': 45}, 
390.0, {'J01': -6407.0}, {'J01': 16}, {'J01': 49}, 
395.0, {'J01': -6869.5}, {'J01': 17}, {'J01': 48}, 
400.0, {'J01': -7351.5}, {'J01': 17}, {'J01': 50}, 
405.0, {'J01': -7583.5}, {'J01': 17}, {'J01': 50}, 
410.0, {'J01': -8035.5}, {'J01': 20}, {'J01': 51}, 
415.0, {'J01': -8504.0}, {'J01': 21}, {'J01': 50}, 
420.0, {'J01': -9007.5}, {'J01': 21}, {'J01': 51}, 
425.0, {'J01': -9473.0}, {'J01': 21}, {'J01': 50}, 
430.0, {'J01': -9320.0}, {'J01': 21}, {'J01': 51}, 
435.0, {'J01': -9164.0}, {'J01': 21}, {'J01': 50}, 
440.0, {'J01': -8154.0}, {'J01': 22}, {'J01': 47}, 
445.0, {'J01': -5785.0}, {'J01': 22}, {'J01': 39}, 
450.0, {'J01': -5120.0}, {'J01': 21}, {'J01': 39}, 
455.0, {'J01': -3839.5}, {'J01': 18}, {'J01': 31}, 
460.0, {'J01': -3221.0}, {'J01': 16}, {'J01': 30}, 
465.0, {'J01': -3502.0}, {'J01': 16}, {'J01': 32}, 
470.0, {'J01': -3835.0}, {'J01': 16}, {'J01': 44}, 
475.0, {'J01': -4196.0}, {'J01': 18}, {'J01': 48}, 
480.0, {'J01': -4503.5}, {'J01': 18}, {'J01': 48}, 
485.0, {'J01': -4991.0}, {'J01': 19}, {'J01': 52}, 
490.0, {'J01': -5521.5}, {'J01': 19}, {'J01': 55}, 
495.0, {'J01': -5816.5}, {'J01': 20}, {'J01': 54}, 
500.0, {'J01': -6167.5}, {'J01': 23}, {'J01': 54}, 
505.0, {'J01': -6723.5}, {'J01': 24}, {'J01': 59}, 
510.0, {'J01': -7325.0}, {'J01': 24}, {'J01': 63}, 
515.0, {'J01': -6832.0}, {'J01': 24}, {'J01': 57}, 
520.0, {'J01': -6950.0}, {'J01': 25}, {'J01': 55}, 
525.0, {'J01': -7377.5}, {'J01': 26}, {'J01': 60}, 
530.0, {'J01': -7896.5}, {'J01': 27}, {'J01': 64}, 
535.0, {'J01': -8362.0}, {'J01': 27}, {'J01': 66}, 
540.0, {'J01': -9025.0}, {'J01': 27}, {'J01': 67}, 
545.0, {'J01': -9571.0}, {'J01': 27}, {'J01': 65}, 
550.0, {'J01': -10224.0}, {'J01': 27}, {'J01': 66}, 
555.0, {'J01': -10443.0}, {'J01': 27}, {'J01': 63}, 
560.0, {'J01': -10911.0}, {'J01': 27}, {'J01': 61}, 
565.0, {'J01': -8208.0}, {'J01': 23}, {'J01': 48}, 
570.0, {'J01': -8253.5}, {'J01': 24}, {'J01': 47}, 
575.0, {'J01': -8735.5}, {'J01': 24}, {'J01': 51}, 
580.0, {'J01': -9253.5}, {'J01': 24}, {'J01': 57}, 
585.0, {'J01': -9846.5}, {'J01': 24}, {'J01': 63}, 
590.0, {'J01': -10175.5}, {'J01': 27}, {'J01': 64}, 
595.0, {'J01': -10633.5}, {'J01': 28}, {'J01': 63}, 
600.0, {'J01': -11271.0}, {'J01': 29}, {'J01': 67}, 
605.0, {'J01': -11640.0}, {'J01': 29}, {'J01': 66}, 
610.0, {'J01': -12190.5}, {'J01': 30}, {'J01': 66}, 
615.0, {'J01': -12858.0}, {'J01': 30}, {'J01': 69}, 
620.0, {'J01': -12031.5}, {'J01': 31}, {'J01': 62}, 
625.0, {'J01': -12256.0}, {'J01': 34}, {'J01': 64}, 
630.0, {'J01': -10294.5}, {'J01': 31}, {'J01': 55}, 
635.0, {'J01': -9625.5}, {'J01': 30}, {'J01': 53}, 
640.0, {'J01': -9903.5}, {'J01': 30}, {'J01': 54}, 
645.0, {'J01': -10310.0}, {'J01': 30}, {'J01': 60}, 
650.0, {'J01': -10751.5}, {'J01': 30}, {'J01': 62}, 
655.0, {'J01': -11166.5}, {'J01': 31}, {'J01': 61}, 
660.0, {'J01': -11791.5}, {'J01': 34}, {'J01': 68}, 
665.0, {'J01': -10426.5}, {'J01': 32}, {'J01': 59}, 
670.0, {'J01': -10906.5}, {'J01': 33}, {'J01': 60}, 
675.0, {'J01': -11375.5}, {'J01': 33}, {'J01': 65}, 
680.0, {'J01': -12033.5}, {'J01': 34}, {'J01': 67}, 
685.0, {'J01': -12726.5}, {'J01': 34}, {'J01': 73}, 
690.0, {'J01': -13463.0}, {'J01': 35}, {'J01': 76}, 
695.0, {'J01': -13786.0}, {'J01': 37}, {'J01': 72}, 
700.0, {'J01': -14281.0}, {'J01': 37}, {'J01': 70}, 
705.0, {'J01': -14863.5}, {'J01': 37}, {'J01': 68}, 
710.0, {'J01': -15454.0}, {'J01': 38}, {'J01': 67}, 
715.0, {'J01': -16129.0}, {'J01': 38}, {'J01': 70}, 
720.0, {'J01': -16812.0}, {'J01': 38}, {'J01': 69}, 
725.0, {'J01': -17515.0}, {'J01': 38}, {'J01': 74}, 
730.0, {'J01': -18271.0}, {'J01': 38}, {'J01': 79}, 
735.0, {'J01': -15548.5}, {'J01': 35}, {'J01': 71}, 
740.0, {'J01': -14550.5}, {'J01': 34}, {'J01': 63}, 
745.0, {'J01': -14567.5}, {'J01': 35}, {'J01': 67}, 
750.0, {'J01': -15154.5}, {'J01': 35}, {'J01': 68}, 
755.0, {'J01': -14662.5}, {'J01': 35}, {'J01': 68}, 
760.0, {'J01': -14523.5}, {'J01': 34}, {'J01': 67}, 
765.0, {'J01': -14864.5}, {'J01': 34}, {'J01': 68}, 
770.0, {'J01': -15360.0}, {'J01': 34}, {'J01': 67}, 
775.0, {'J01': -15901.0}, {'J01': 34}, {'J01': 69}, 
780.0, {'J01': -16546.0}, {'J01': 34}, {'J01': 70}, 
785.0, {'J01': -17248.5}, {'J01': 35}, {'J01': 71}, 
790.0, {'J01': -17616.0}, {'J01': 36}, {'J01': 66}, 
795.0, {'J01': -17955.0}, {'J01': 37}, {'J01': 63}, 
800.0, {'J01': -17989.5}, {'J01': 37}, {'J01': 62}, 
805.0, {'J01': -18621.5}, {'J01': 37}, {'J01': 67}, 
810.0, {'J01': -19302.5}, {'J01': 37}, {'J01': 73}, 
815.0, {'J01': -20041.0}, {'J01': 38}, {'J01': 75}, 
820.0, {'J01': -20747.0}, {'J01': 39}, {'J01': 77}, 
825.0, {'J01': -21510.0}, {'J01': 40}, {'J01': 77}, 
830.0, {'J01': -22239.0}, {'J01': 40}, {'J01': 76}, 
835.0, {'J01': -17741.5}, {'J01': 36}, {'J01': 67}, 
840.0, {'J01': -15515.0}, {'J01': 35}, {'J01': 56}, 
845.0, {'J01': -14031.0}, {'J01': 33}, {'J01': 54}, 
850.0, {'J01': -12523.5}, {'J01': 30}, {'J01': 50}, 
855.0, {'J01': -13045.5}, {'J01': 30}, {'J01': 59}, 
860.0, {'J01': -13665.0}, {'J01': 30}, {'J01': 70}, 
865.0, {'J01': -13122.5}, {'J01': 29}, {'J01': 62}, 
870.0, {'J01': -11469.5}, {'J01': 26}, {'J01': 55}, 
875.0, {'J01': -12009.0}, {'J01': 31}, {'J01': 65}, 
880.0, {'J01': -11022.0}, {'J01': 29}, {'J01': 61}, 
885.0, {'J01': -10357.5}, {'J01': 27}, {'J01': 57}, 
890.0, {'J01': -10927.0}, {'J01': 27}, {'J01': 60}, 
895.0, {'J01': -10118.0}, {'J01': 25}, {'J01': 58}, 
900.0, {'J01': -8776.0}, {'J01': 23}, {'J01': 49}, 
905.0, {'J01': -9095.5}, {'J01': 23}, {'J01': 53}, 
910.0, {'J01': -9635.0}, {'J01': 23}, {'J01': 58}, 
915.0, {'J01': -9599.5}, {'J01': 23}, {'J01': 54}, 
920.0, {'J01': -9831.5}, {'J01': 28}, {'J01': 59}, 
925.0, {'J01': -10009.0}, {'J01': 29}, {'J01': 60}, 
930.0, {'J01': -10610.5}, {'J01': 29}, {'J01': 62}, 
935.0, {'J01': -11240.5}, {'J01': 29}, {'J01': 65}, 
940.0, {'J01': -11383.5}, {'J01': 29}, {'J01': 62}, 
945.0, {'J01': -11973.0}, {'J01': 29}, {'J01': 63}, 
950.0, {'J01': -12502.5}, {'J01': 31}, {'J01': 64}, 
955.0, {'J01': -13142.0}, {'J01': 32}, {'J01': 70}, 
960.0, {'J01': -13823.0}, {'J01': 32}, {'J01': 69}, 
965.0, {'J01': -14520.5}, {'J01': 34}, {'J01': 71}, 
970.0, {'J01': -15245.5}, {'J01': 34}, {'J01': 76}, 
975.0, {'J01': -13587.5}, {'J01': 32}, {'J01': 65}, 
980.0, {'J01': -14242.5}, {'J01': 33}, {'J01': 66}, 
985.0, {'J01': -14757.5}, {'J01': 33}, {'J01': 66}, 
990.0, {'J01': -15241.0}, {'J01': 33}, {'J01': 72}, 
995.0, {'J01': -15825.0}, {'J01': 33}, {'J01': 74}, 
1000.0, {'J01': -16576.5}, {'J01': 34}, {'J01': 78}, 
1005.0, {'J01': -17220.0}, {'J01': 35}, {'J01': 74}, 
1010.0, {'J01': -17940.5}, {'J01': 36}, {'J01': 74}, 
1015.0, {'J01': -18700.5}, {'J01': 36}, {'J01': 80}, 
1020.0, {'J01': -19505.0}, {'J01': 36}, {'J01': 81}, 
1025.0, {'J01': -20315.0}, {'J01': 36}, {'J01': 81}, 
1030.0, {'J01': -18010.0}, {'J01': 35}, {'J01': 72}, 
1035.0, {'J01': -18740.0}, {'J01': 35}, {'J01': 76}, 
1040.0, {'J01': -19391.0}, {'J01': 35}, {'J01': 74}, 
1045.0, {'J01': -20077.0}, {'J01': 35}, {'J01': 75}, 
1050.0, {'J01': -20163.5}, {'J01': 35}, {'J01': 76}, 
1055.0, {'J01': -20814.0}, {'J01': 36}, {'J01': 73}, 
1060.0, {'J01': -21361.0}, {'J01': 36}, {'J01': 72}, 
1065.0, {'J01': -22084.5}, {'J01': 36}, {'J01': 77}, 
1070.0, {'J01': -22862.0}, {'J01': 36}, {'J01': 81}, 
1075.0, {'J01': -23490.0}, {'J01': 36}, {'J01': 80}, 
1080.0, {'J01': -24269.0}, {'J01': 36}, {'J01': 80}, 
1085.0, {'J01': -25069.0}, {'J01': 36}, {'J01': 80}, 
1090.0, {'J01': -25875.0}, {'J01': 38}, {'J01': 82}, 
1095.0, {'J01': -22773.5}, {'J01': 36}, {'J01': 74}, 
1100.0, {'J01': -20006.5}, {'J01': 34}, {'J01': 66}, 
1105.0, {'J01': -20330.0}, {'J01': 34}, {'J01': 66}, 
1110.0, {'J01': -20809.0}, {'J01': 34}, {'J01': 68}, 
1115.0, {'J01': -21118.5}, {'J01': 34}, {'J01': 65}, 
1120.0, {'J01': -21777.5}, {'J01': 34}, {'J01': 68}, 
1125.0, {'J01': -22441.0}, {'J01': 37}, {'J01': 70}, 
1130.0, {'J01': -23149.5}, {'J01': 37}, {'J01': 73}, 
1135.0, {'J01': -23863.0}, {'J01': 37}, {'J01': 77}, 
1140.0, {'J01': -23216.0}, {'J01': 38}, {'J01': 72}, 
1145.0, {'J01': -23938.5}, {'J01': 38}, {'J01': 73}, 
1150.0, {'J01': -24674.0}, {'J01': 38}, {'J01': 75}, 
1155.0, {'J01': -25237.5}, {'J01': 38}, {'J01': 72}, 
1160.0, {'J01': -25906.5}, {'J01': 40}, {'J01': 74}, 
1165.0, {'J01': -26652.5}, {'J01': 40}, {'J01': 76}, 
1170.0, {'J01': -27318.5}, {'J01': 40}, {'J01': 74}, 
1175.0, {'J01': -27956.0}, {'J01': 40}, {'J01': 73}, 
1180.0, {'J01': -28702.0}, {'J01': 40}, {'J01': 78}, 
1185.0, {'J01': -29490.0}, {'J01': 40}, {'J01': 81}, 
1190.0, {'J01': -24445.5}, {'J01': 37}, {'J01': 71}, 
1195.0, {'J01': -19903.0}, {'J01': 36}, {'J01': 60}, 
1200.0, {'J01': -17810.5}, {'J01': 34}, {'J01': 56}, 
1205.0, {'J01': -18232.0}, {'J01': 34}, {'J01': 58}, 
1210.0, {'J01': -18823.5}, {'J01': 34}, {'J01': 63}, 
1215.0, {'J01': -19469.0}, {'J01': 34}, {'J01': 68}, 
1220.0, {'J01': -20149.0}, {'J01': 34}, {'J01': 68}, 
1225.0, {'J01': -20749.5}, {'J01': 37}, {'J01': 70}, 
1230.0, {'J01': -21371.5}, {'J01': 38}, {'J01': 71}, 
1235.0, {'J01': -22083.0}, {'J01': 38}, {'J01': 72}, 
1240.0, {'J01': -18881.5}, {'J01': 35}, {'J01': 65}, 
1245.0, {'J01': -17959.0}, {'J01': 34}, {'J01': 61}, 
1250.0, {'J01': -15419.0}, {'J01': 31}, {'J01': 53}, 
1255.0, {'J01': -14541.5}, {'J01': 30}, {'J01': 49}, 
1260.0, {'J01': -14658.5}, {'J01': 30}, {'J01': 49}, 
1265.0, {'J01': -15011.0}, {'J01': 30}, {'J01': 59}, 
1270.0, {'J01': -15420.0}, {'J01': 30}, {'J01': 58}, 
1275.0, {'J01': -16008.0}, {'J01': 31}, {'J01': 63}, 
1280.0, {'J01': -16645.0}, {'J01': 37}, {'J01': 71}, 
1285.0, {'J01': -17335.5}, {'J01': 38}, {'J01': 73}, 
1290.0, {'J01': -17895.0}, {'J01': 38}, {'J01': 73}, 
1295.0, {'J01': -18592.0}, {'J01': 38}, {'J01': 74}, 
1300.0, {'J01': -19337.0}, {'J01': 38}, {'J01': 75}, 
1305.0, {'J01': -20091.5}, {'J01': 38}, {'J01': 77}, 
1310.0, {'J01': -20861.5}, {'J01': 38}, {'J01': 77}, 
1315.0, {'J01': -21631.5}, {'J01': 38}, {'J01': 77}, 
1320.0, {'J01': -17502.0}, {'J01': 36}, {'J01': 64}, 
1325.0, {'J01': -16419.0}, {'J01': 34}, {'J01': 62}, 
1330.0, {'J01': -16228.5}, {'J01': 33}, {'J01': 63}, 
1335.0, {'J01': -16566.0}, {'J01': 33}, {'J01': 63}, 
1340.0, {'J01': -17104.0}, {'J01': 33}, {'J01': 65}, 
1345.0, {'J01': -17630.0}, {'J01': 33}, {'J01': 63}, 
1350.0, {'J01': -18153.0}, {'J01': 33}, {'J01': 65}, 
1355.0, {'J01': -18814.0}, {'J01': 33}, {'J01': 69}, 
1360.0, {'J01': -19518.0}, {'J01': 34}, {'J01': 72}, 
1365.0, {'J01': -20221.0}, {'J01': 35}, {'J01': 73}, 
1370.0, {'J01': -20843.0}, {'J01': 35}, {'J01': 70}, 
1375.0, {'J01': -21458.0}, {'J01': 35}, {'J01': 71}, 
1380.0, {'J01': -22094.0}, {'J01': 35}, {'J01': 68}, 
1385.0, {'J01': -22666.0}, {'J01': 36}, {'J01': 71}, 
1390.0, {'J01': -22152.5}, {'J01': 36}, {'J01': 70}, 
1395.0, {'J01': -19873.5}, {'J01': 36}, {'J01': 59}, 
1400.0, {'J01': -15362.5}, {'J01': 32}, {'J01': 48}, 
1405.0, {'J01': -11128.5}, {'J01': 28}, {'J01': 43}, 
1410.0, {'J01': -11553.5}, {'J01': 28}, {'J01': 44}, 
1415.0, {'J01': -11763.0}, {'J01': 28}, {'J01': 47}, 
1420.0, {'J01': -12183.5}, {'J01': 28}, {'J01': 54}, 
1425.0, {'J01': -12736.5}, {'J01': 28}, {'J01': 59}, 
1430.0, {'J01': -13330.5}, {'J01': 29}, {'J01': 61}, 
1435.0, {'J01': -13922.0}, {'J01': 30}, {'J01': 61}, 
1440.0, {'J01': -14312.0}, {'J01': 30}, {'J01': 58}, 
1445.0, {'J01': -14849.0}, {'J01': 31}, {'J01': 60}, 
1450.0, {'J01': -15456.0}, {'J01': 31}, {'J01': 64}, 
1455.0, {'J01': -15747.0}, {'J01': 32}, {'J01': 60}, 
1460.0, {'J01': -16212.0}, {'J01': 33}, {'J01': 63}, 
1465.0, {'J01': -16610.5}, {'J01': 34}, {'J01': 65}, 
1470.0, {'J01': -16824.5}, {'J01': 35}, {'J01': 62}, 
1475.0, {'J01': -17452.0}, {'J01': 35}, {'J01': 65}, 
1480.0, {'J01': -17899.5}, {'J01': 35}, {'J01': 67}, 
1485.0, {'J01': -18419.0}, {'J01': 35}, {'J01': 65}, 
1490.0, {'J01': -18888.0}, {'J01': 36}, {'J01': 65}, 
1495.0, {'J01': -19480.5}, {'J01': 37}, {'J01': 66}, 
1500.0, {'J01': -17223.0}, {'J01': 36}, {'J01': 65}, 
1505.0, {'J01': -17762.5}, {'J01': 36}, {'J01': 64}, 
1510.0, {'J01': -18409.0}, {'J01': 36}, {'J01': 66}, 
1515.0, {'J01': -19018.5}, {'J01': 37}, {'J01': 70}, 
1520.0, {'J01': -17386.0}, {'J01': 35}, {'J01': 68}, 
1525.0, {'J01': -17816.5}, {'J01': 35}, {'J01': 72}, 
1530.0, {'J01': -15771.0}, {'J01': 33}, {'J01': 64}, 
1535.0, {'J01': -14176.5}, {'J01': 32}, {'J01': 58}, 
1540.0, {'J01': -12572.0}, {'J01': 29}, {'J01': 58}, 
1545.0, {'J01': -12476.0}, {'J01': 28}, {'J01': 63}, 
1550.0, {'J01': -13124.5}, {'J01': 28}, {'J01': 68}, 
1555.0, {'J01': -13474.0}, {'J01': 28}, {'J01': 66}, 
1560.0, {'J01': -14022.5}, {'J01': 28}, {'J01': 65}, 
1565.0, {'J01': -14690.5}, {'J01': 30}, {'J01': 72}, 
1570.0, {'J01': -15043.0}, {'J01': 30}, {'J01': 67}, 
1575.0, {'J01': -15558.0}, {'J01': 30}, {'J01': 66}, 
1580.0, {'J01': -16102.0}, {'J01': 31}, {'J01': 66}, 
1585.0, {'J01': -16724.0}, {'J01': 31}, {'J01': 67}, 
1590.0, {'J01': -17197.0}, {'J01': 34}, {'J01': 72}, 
1595.0, {'J01': -17718.5}, {'J01': 34}, {'J01': 70}, 
1600.0, {'J01': -18396.0}, {'J01': 35}, {'J01': 71}, 
1605.0, {'J01': -19111.0}, {'J01': 36}, {'J01': 73}, 
1610.0, {'J01': -14353.0}, {'J01': 32}, {'J01': 59}, 
1615.0, {'J01': -14789.0}, {'J01': 32}, {'J01': 58}, 
1620.0, {'J01': -15219.5}, {'J01': 33}, {'J01': 62}, 
1625.0, {'J01': -15841.0}, {'J01': 33}, {'J01': 64}, 
1630.0, {'J01': -13444.5}, {'J01': 31}, {'J01': 57}, 
1635.0, {'J01': -12144.0}, {'J01': 31}, {'J01': 46}, 
1640.0, {'J01': -10785.5}, {'J01': 30}, {'J01': 46}, 
1645.0, {'J01': -11255.5}, {'J01': 30}, {'J01': 50}, 
1650.0, {'J01': -10726.5}, {'J01': 29}, {'J01': 52}, 
1655.0, {'J01': -11019.5}, {'J01': 29}, {'J01': 55}, 
1660.0, {'J01': -11587.5}, {'J01': 30}, {'J01': 63}, 
1665.0, {'J01': -10840.5}, {'J01': 30}, {'J01': 57}, 
1670.0, {'J01': -9048.5}, {'J01': 27}, {'J01': 44}, 
1675.0, {'J01': -8668.5}, {'J01': 27}, {'J01': 43}, 
1680.0, {'J01': -8954.0}, {'J01': 27}, {'J01': 46}, 
1685.0, {'J01': -9272.5}, {'J01': 27}, {'J01': 51}, 
1690.0, {'J01': -9804.5}, {'J01': 27}, {'J01': 59}, 
1695.0, {'J01': -10400.5}, {'J01': 28}, {'J01': 61}, 
1700.0, {'J01': -10997.0}, {'J01': 28}, {'J01': 60}, 
1705.0, {'J01': -11597.0}, {'J01': 28}, {'J01': 60}, 
1710.0, {'J01': -12197.0}, {'J01': 28}, {'J01': 60}, 
1715.0, {'J01': -12797.0}, {'J01': 28}, {'J01': 60}, 
1720.0, {'J01': -11090.5}, {'J01': 25}, {'J01': 53}, 
1725.0, {'J01': -9434.5}, {'J01': 23}, {'J01': 43}, 
1730.0, {'J01': -9873.5}, {'J01': 23}, {'J01': 47}, 
1735.0, {'J01': -10100.0}, {'J01': 23}, {'J01': 48}, 
1740.0, {'J01': -10329.5}, {'J01': 23}, {'J01': 50}, 
1745.0, {'J01': -10727.5}, {'J01': 25}, {'J01': 52}, 
1750.0, {'J01': -10881.5}, {'J01': 26}, {'J01': 53}, 
1755.0, {'J01': -11286.0}, {'J01': 27}, {'J01': 50}, 
1760.0, {'J01': -11787.5}, {'J01': 27}, {'J01': 53}, 
1765.0, {'J01': -12282.0}, {'J01': 27}, {'J01': 56}, 
1770.0, {'J01': -12823.5}, {'J01': 27}, {'J01': 57}, 
1775.0, {'J01': -13329.0}, {'J01': 28}, {'J01': 56}, 
1780.0, {'J01': -13873.0}, {'J01': 29}, {'J01': 57}, 
1785.0, {'J01': -14404.5}, {'J01': 30}, {'J01': 59}, 
1790.0, {'J01': -14989.5}, {'J01': 30}, {'J01': 60}, 
1795.0, {'J01': -15480.0}, {'J01': 31}, {'J01': 61}, 
1800.0, {'J01': -15948.5}, {'J01': 31}, {'J01': 59}, 
1805.0, {'J01': -16507.5}, {'J01': 32}, {'J01': 61}, 
1810.0, {'J01': -17113.0}, {'J01': 34}, {'J01': 63}, 
1815.0, {'J01': -17760.0}, {'J01': 36}, {'J01': 71}, 
1820.0, {'J01': -18302.0}, {'J01': 36}, {'J01': 72}, 
1825.0, {'J01': -18820.0}, {'J01': 36}, {'J01': 65}, 
1830.0, {'J01': -19396.0}, {'J01': 36}, {'J01': 62}, 
1835.0, {'J01': -20024.0}, {'J01': 37}, {'J01': 67}, 
1840.0, {'J01': -20704.0}, {'J01': 38}, {'J01': 72}, 
1845.0, {'J01': -18422.0}, {'J01': 36}, {'J01': 66}, 
1850.0, {'J01': -18735.5}, {'J01': 36}, {'J01': 63}, 
1855.0, {'J01': -19079.5}, {'J01': 36}, {'J01': 65}, 
1860.0, {'J01': -19590.0}, {'J01': 36}, {'J01': 67}, 
1865.0, {'J01': -20060.0}, {'J01': 36}, {'J01': 63}, 
1870.0, {'J01': -20693.5}, {'J01': 36}, {'J01': 66}, 
1875.0, {'J01': -17727.0}, {'J01': 33}, {'J01': 60}, 
1880.0, {'J01': -18336.0}, {'J01': 34}, {'J01': 63}, 
1885.0, {'J01': -18974.0}, {'J01': 35}, {'J01': 65}, 
1890.0, {'J01': -16849.0}, {'J01': 33}, {'J01': 60}, 
1895.0, {'J01': -14869.0}, {'J01': 31}, {'J01': 55}, 
1900.0, {'J01': -12410.5}, {'J01': 30}, {'J01': 48}, 
1905.0, {'J01': -12313.0}, {'J01': 30}, {'J01': 47}, 
1910.0, {'J01': -12772.0}, {'J01': 30}, {'J01': 47}, 
1915.0, {'J01': -11194.0}, {'J01': 28}, {'J01': 42}, 
