5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
220.0, {'J01': -5616.0}, {'J01': 11}, {'J01': 37}, 
225.0, {'J01': -4270.0}, {'J01': 8}, {'J01': 28}, 
230.0, {'J01': -3423.5}, {'J01': 7}, {'J01': 25}, 
235.0, {'J01': -3493.0}, {'J01': 7}, {'J01': 29}, 
240.0, {'J01': -3792.5}, {'J01': 7}, {'J01': 35}, 
245.0, {'J01': -4162.0}, {'J01': 8}, {'J01': 43}, 
250.0, {'J01': -4595.5}, {'J01': 8}, {'J01': 44}, 
255.0, {'J01': -2633.5}, {'J01': 7}, {'J01': 34}, 
260.0, {'J01': -2691.5}, {'J01': 6}, {'J01': 31}, 
265.0, {'J01': -2039.0}, {'J01': 5}, {'J01': 24}, 
270.0, {'J01': -1605.5}, {'J01': 4}, {'J01': 23}, 
275.0, {'J01': -1839.0}, {'J01': 4}, {'J01': 28}, 
280.0, {'J01': -1684.5}, {'J01': 7}, {'J01': 33}, 
285.0, {'J01': -1572.0}, {'J01': 8}, {'J01': 34}, 
290.0, {'J01': -1687.5}, {'J01': 8}, {'J01': 38}, 
295.0, {'J01': -1971.0}, {'J01': 9}, {'J01': 39}, 
300.0, {'J01': -1929.5}, {'J01': 8}, {'J01': 37}, 
305.0, {'J01': -2115.0}, {'J01': 8}, {'J01': 38}, 
310.0, {'J01': -2422.5}, {'J01': 8}, {'J01': 41}, 
315.0, {'J01': -2635.0}, {'J01': 8}, {'J01': 37}, 
320.0, {'J01': -2890.0}, {'J01': 8}, {'J01': 36}, 
325.0, {'J01': -3161.0}, {'J01': 9}, {'J01': 36}, 
330.0, {'J01': -3530.0}, {'J01': 10}, {'J01': 40}, 
335.0, {'J01': -3895.5}, {'J01': 10}, {'J01': 37}, 
340.0, {'J01': -4265.5}, {'J01': 10}, {'J01': 37}, 
345.0, {'J01': -4643.5}, {'J01': 12}, {'J01': 41}, 
350.0, {'J01': -5035.0}, {'J01': 12}, {'J01': 41}, 
355.0, {'J01': -5450.0}, {'J01': 13}, {'J01': 44}, 
360.0, {'J01': -4970.0}, {'J01': 14}, {'J01': 44}, 
365.0, {'J01': -5413.5}, {'J01': 14}, {'J01': 45}, 
370.0, {'J01': -5868.5}, {'J01': 14}, {'J01': 48}, 
375.0, {'J01': -4731.0}, {'J01': 11}, {'J01': 40}, 
380.0, {'J01': -2792.5}, {'J01': 9}, {'J01': 26}, 
385.0, {'J01': -1975.5}, {'J01': 7}, {'J01': 20}, 
390.0, {'J01': -1540.0}, {'J01': 6}, {'J01': 22}, 
395.0, {'J01': -1783.0}, {'J01': 6}, {'J01': 32}, 
400.0, {'J01': -1924.5}, {'J01': 7}, {'J01': 38}, 
405.0, {'J01': -1783.0}, {'J01': 7}, {'J01': 35}, 
410.0, {'J01': -1334.5}, {'J01': 4}, {'J01': 22}, 
415.0, {'J01': -1515.0}, {'J01': 4}, {'J01': 24}, 
420.0, {'J01': -1497.5}, {'J01': 4}, {'J01': 26}, 
425.0, {'J01': -1366.0}, {'J01': 7}, {'J01': 29}, 
430.0, {'J01': -1673.0}, {'J01': 8}, {'J01': 34}, 
435.0, {'J01': -1620.0}, {'J01': 8}, {'J01': 36}, 
440.0, {'J01': -1675.0}, {'J01': 8}, {'J01': 34}, 
445.0, {'J01': -2027.5}, {'J01': 8}, {'J01': 38}, 
450.0, {'J01': -1567.5}, {'J01': 6}, {'J01': 26}, 
455.0, {'J01': -1277.5}, {'J01': 4}, {'J01': 22}, 
460.0, {'J01': -1215.0}, {'J01': 4}, {'J01': 19}, 
465.0, {'J01': -1418.5}, {'J01': 4}, {'J01': 24}, 
470.0, {'J01': -1561.5}, {'J01': 6}, {'J01': 30}, 
475.0, {'J01': -1732.5}, {'J01': 8}, {'J01': 33}, 
480.0, {'J01': -2044.5}, {'J01': 8}, {'J01': 34}, 
485.0, {'J01': -2354.0}, {'J01': 8}, {'J01': 34}, 
490.0, {'J01': -2538.0}, {'J01': 8}, {'J01': 31}, 
495.0, {'J01': -2538.0}, {'J01': 8}, {'J01': 26}, 
500.0, {'J01': -2249.0}, {'J01': 7}, {'J01': 24}, 
505.0, {'J01': -2209.5}, {'J01': 7}, {'J01': 28}, 
510.0, {'J01': -1927.5}, {'J01': 7}, {'J01': 27}, 
515.0, {'J01': -1882.5}, {'J01': 8}, {'J01': 27}, 
520.0, {'J01': -2159.5}, {'J01': 8}, {'J01': 31}, 
525.0, {'J01': -2453.5}, {'J01': 8}, {'J01': 31}, 
530.0, {'J01': -2602.5}, {'J01': 8}, {'J01': 31}, 
535.0, {'J01': -2689.5}, {'J01': 8}, {'J01': 33}, 
540.0, {'J01': -2758.0}, {'J01': 8}, {'J01': 36}, 
545.0, {'J01': -3017.0}, {'J01': 8}, {'J01': 38}, 
550.0, {'J01': -3254.0}, {'J01': 8}, {'J01': 36}, 
555.0, {'J01': -3617.5}, {'J01': 8}, {'J01': 37}, 
560.0, {'J01': -3907.0}, {'J01': 8}, {'J01': 37}, 
565.0, {'J01': -4280.0}, {'J01': 8}, {'J01': 38}, 
570.0, {'J01': -4662.0}, {'J01': 8}, {'J01': 40}, 
575.0, {'J01': -4769.0}, {'J01': 8}, {'J01': 36}, 
580.0, {'J01': -4966.5}, {'J01': 8}, {'J01': 34}, 
585.0, {'J01': -5319.0}, {'J01': 8}, {'J01': 40}, 
590.0, {'J01': -5718.0}, {'J01': 8}, {'J01': 43}, 
595.0, {'J01': -6156.0}, {'J01': 9}, {'J01': 45}, 
600.0, {'J01': -6538.5}, {'J01': 9}, {'J01': 44}, 
605.0, {'J01': -6961.0}, {'J01': 11}, {'J01': 47}, 
610.0, {'J01': -7431.0}, {'J01': 11}, {'J01': 47}, 
615.0, {'J01': -7908.0}, {'J01': 11}, {'J01': 51}, 
620.0, {'J01': -8382.5}, {'J01': 12}, {'J01': 49}, 
625.0, {'J01': -8879.0}, {'J01': 13}, {'J01': 53}, 
630.0, {'J01': -9429.0}, {'J01': 14}, {'J01': 61}, 
635.0, {'J01': -7005.0}, {'J01': 12}, {'J01': 50}, 
640.0, {'J01': -6473.5}, {'J01': 10}, {'J01': 46}, 
645.0, {'J01': -6939.0}, {'J01': 10}, {'J01': 49}, 
650.0, {'J01': -7437.0}, {'J01': 12}, {'J01': 53}, 
655.0, {'J01': -7461.5}, {'J01': 12}, {'J01': 49}, 
660.0, {'J01': -7612.0}, {'J01': 12}, {'J01': 47}, 
665.0, {'J01': -6985.5}, {'J01': 9}, {'J01': 44}, 
670.0, {'J01': -7198.5}, {'J01': 11}, {'J01': 48}, 
675.0, {'J01': -7696.5}, {'J01': 12}, {'J01': 53}, 
680.0, {'J01': -8217.5}, {'J01': 14}, {'J01': 57}, 
685.0, {'J01': -8790.0}, {'J01': 14}, {'J01': 59}, 
690.0, {'J01': -6175.5}, {'J01': 11}, {'J01': 46}, 
695.0, {'J01': -5946.0}, {'J01': 10}, {'J01': 43}, 
700.0, {'J01': -6387.5}, {'J01': 10}, {'J01': 48}, 
705.0, {'J01': -6887.5}, {'J01': 13}, {'J01': 55}, 
710.0, {'J01': -5221.5}, {'J01': 11}, {'J01': 47}, 
715.0, {'J01': -4362.5}, {'J01': 9}, {'J01': 41}, 
720.0, {'J01': -4108.5}, {'J01': 9}, {'J01': 38}, 
725.0, {'J01': -4307.5}, {'J01': 10}, {'J01': 41}, 
730.0, {'J01': -4417.0}, {'J01': 10}, {'J01': 41}, 
735.0, {'J01': -4744.0}, {'J01': 10}, {'J01': 40}, 
740.0, {'J01': -4990.0}, {'J01': 10}, {'J01': 39}, 
745.0, {'J01': -5390.5}, {'J01': 10}, {'J01': 43}, 
750.0, {'J01': -5831.5}, {'J01': 11}, {'J01': 48}, 
755.0, {'J01': -4577.5}, {'J01': 11}, {'J01': 45}, 
760.0, {'J01': -3689.5}, {'J01': 10}, {'J01': 39}, 
765.0, {'J01': -4083.0}, {'J01': 10}, {'J01': 41}, 
770.0, {'J01': -4410.0}, {'J01': 11}, {'J01': 45}, 
775.0, {'J01': -4660.5}, {'J01': 11}, {'J01': 44}, 
780.0, {'J01': -4954.0}, {'J01': 11}, {'J01': 42}, 
785.0, {'J01': -5388.0}, {'J01': 12}, {'J01': 47}, 
790.0, {'J01': -5107.5}, {'J01': 12}, {'J01': 45}, 
795.0, {'J01': -5558.5}, {'J01': 12}, {'J01': 46}, 
800.0, {'J01': -5929.5}, {'J01': 12}, {'J01': 49}, 
805.0, {'J01': -6417.0}, {'J01': 13}, {'J01': 50}, 
810.0, {'J01': -6842.0}, {'J01': 13}, {'J01': 49}, 
815.0, {'J01': -7308.5}, {'J01': 13}, {'J01': 50}, 
820.0, {'J01': -4704.0}, {'J01': 10}, {'J01': 41}, 
825.0, {'J01': -4579.5}, {'J01': 9}, {'J01': 36}, 
830.0, {'J01': -4947.0}, {'J01': 9}, {'J01': 40}, 
835.0, {'J01': -3883.0}, {'J01': 9}, {'J01': 38}, 
840.0, {'J01': -3007.5}, {'J01': 8}, {'J01': 29}, 
845.0, {'J01': -3048.0}, {'J01': 8}, {'J01': 32}, 
850.0, {'J01': -3391.0}, {'J01': 10}, {'J01': 43}, 
855.0, {'J01': -3804.0}, {'J01': 11}, {'J01': 46}, 
860.0, {'J01': -4262.0}, {'J01': 11}, {'J01': 49}, 
865.0, {'J01': -4216.5}, {'J01': 12}, {'J01': 46}, 
870.0, {'J01': -4464.5}, {'J01': 13}, {'J01': 47}, 
875.0, {'J01': -4916.0}, {'J01': 13}, {'J01': 48}, 
880.0, {'J01': -5403.5}, {'J01': 13}, {'J01': 50}, 
885.0, {'J01': -5630.5}, {'J01': 14}, {'J01': 47}, 
890.0, {'J01': -6039.5}, {'J01': 14}, {'J01': 48}, 
895.0, {'J01': -6447.0}, {'J01': 14}, {'J01': 47}, 
900.0, {'J01': -6874.5}, {'J01': 16}, {'J01': 50}, 
905.0, {'J01': -7329.0}, {'J01': 17}, {'J01': 52}, 
910.0, {'J01': -7853.0}, {'J01': 17}, {'J01': 53}, 
915.0, {'J01': -8393.0}, {'J01': 18}, {'J01': 58}, 
920.0, {'J01': -6908.0}, {'J01': 16}, {'J01': 51}, 
925.0, {'J01': -5601.5}, {'J01': 14}, {'J01': 45}, 
930.0, {'J01': -5513.0}, {'J01': 13}, {'J01': 41}, 
935.0, {'J01': -5602.0}, {'J01': 13}, {'J01': 40}, 
940.0, {'J01': -5755.5}, {'J01': 13}, {'J01': 44}, 
945.0, {'J01': -5694.5}, {'J01': 13}, {'J01': 43}, 
950.0, {'J01': -6046.0}, {'J01': 13}, {'J01': 46}, 
955.0, {'J01': -6495.5}, {'J01': 15}, {'J01': 49}, 
960.0, {'J01': -6971.5}, {'J01': 15}, {'J01': 50}, 
965.0, {'J01': -7475.0}, {'J01': 17}, {'J01': 52}, 
970.0, {'J01': -8009.0}, {'J01': 18}, {'J01': 56}, 
975.0, {'J01': -8569.0}, {'J01': 18}, {'J01': 56}, 
980.0, {'J01': -9129.0}, {'J01': 18}, {'J01': 56}, 
985.0, {'J01': -9692.0}, {'J01': 19}, {'J01': 57}, 
990.0, {'J01': -10271.0}, {'J01': 19}, {'J01': 60}, 
995.0, {'J01': -10327.5}, {'J01': 20}, {'J01': 54}, 
1000.0, {'J01': -10603.5}, {'J01': 20}, {'J01': 55}, 
1005.0, {'J01': -10067.0}, {'J01': 20}, {'J01': 52}, 
1010.0, {'J01': -8192.5}, {'J01': 21}, {'J01': 45}, 
1015.0, {'J01': -7272.0}, {'J01': 21}, {'J01': 40}, 
1020.0, {'J01': -7682.0}, {'J01': 21}, {'J01': 46}, 
1025.0, {'J01': -8152.5}, {'J01': 21}, {'J01': 52}, 
1030.0, {'J01': -8668.5}, {'J01': 21}, {'J01': 54}, 
1035.0, {'J01': -9217.0}, {'J01': 22}, {'J01': 56}, 
1040.0, {'J01': -9334.0}, {'J01': 22}, {'J01': 52}, 
1045.0, {'J01': -9706.5}, {'J01': 22}, {'J01': 49}, 
1050.0, {'J01': -10161.5}, {'J01': 22}, {'J01': 48}, 
1055.0, {'J01': -8975.0}, {'J01': 20}, {'J01': 51}, 
1060.0, {'J01': -6531.0}, {'J01': 18}, {'J01': 49}, 
1065.0, {'J01': -4564.5}, {'J01': 17}, {'J01': 41}, 
1070.0, {'J01': -3571.0}, {'J01': 15}, {'J01': 31}, 
1075.0, {'J01': -3542.0}, {'J01': 14}, {'J01': 37}, 
1080.0, {'J01': -3931.0}, {'J01': 14}, {'J01': 43}, 
1085.0, {'J01': -3410.0}, {'J01': 13}, {'J01': 42}, 
1090.0, {'J01': -2803.0}, {'J01': 11}, {'J01': 34}, 
1095.0, {'J01': -2440.5}, {'J01': 9}, {'J01': 28}, 
1100.0, {'J01': -2728.5}, {'J01': 9}, {'J01': 32}, 
1105.0, {'J01': -2758.5}, {'J01': 10}, {'J01': 36}, 
1110.0, {'J01': -3064.0}, {'J01': 14}, {'J01': 48}, 
1115.0, {'J01': -3554.0}, {'J01': 14}, {'J01': 51}, 
1120.0, {'J01': -3946.0}, {'J01': 14}, {'J01': 51}, 
1125.0, {'J01': -3577.5}, {'J01': 12}, {'J01': 44}, 
1130.0, {'J01': -2829.5}, {'J01': 10}, {'J01': 36}, 
1135.0, {'J01': -2221.0}, {'J01': 8}, {'J01': 35}, 
1140.0, {'J01': -2172.0}, {'J01': 9}, {'J01': 34}, 
1145.0, {'J01': -2378.0}, {'J01': 9}, {'J01': 38}, 
1150.0, {'J01': -2774.0}, {'J01': 9}, {'J01': 42}, 
1155.0, {'J01': -3200.0}, {'J01': 9}, {'J01': 44}, 
1160.0, {'J01': -3364.5}, {'J01': 9}, {'J01': 41}, 
1165.0, {'J01': -3427.0}, {'J01': 10}, {'J01': 36}, 
1170.0, {'J01': -3794.5}, {'J01': 11}, {'J01': 39}, 
1175.0, {'J01': -4082.5}, {'J01': 11}, {'J01': 41}, 
1180.0, {'J01': -4506.0}, {'J01': 13}, {'J01': 45}, 
1185.0, {'J01': -4894.5}, {'J01': 13}, {'J01': 45}, 
1190.0, {'J01': -5335.0}, {'J01': 14}, {'J01': 45}, 
1195.0, {'J01': -4339.5}, {'J01': 14}, {'J01': 43}, 
1200.0, {'J01': -3552.5}, {'J01': 11}, {'J01': 34}, 
1205.0, {'J01': -2606.0}, {'J01': 8}, {'J01': 28}, 
1210.0, {'J01': -2864.5}, {'J01': 8}, {'J01': 32}, 
1215.0, {'J01': -3193.5}, {'J01': 9}, {'J01': 37}, 
1220.0, {'J01': -3578.5}, {'J01': 9}, {'J01': 41}, 
1225.0, {'J01': -3689.5}, {'J01': 8}, {'J01': 38}, 
1230.0, {'J01': -3986.5}, {'J01': 8}, {'J01': 37}, 
1235.0, {'J01': -4368.0}, {'J01': 8}, {'J01': 42}, 
1240.0, {'J01': -3555.5}, {'J01': 7}, {'J01': 36}, 
1245.0, {'J01': -2314.0}, {'J01': 5}, {'J01': 26}, 
1250.0, {'J01': -1922.5}, {'J01': 5}, {'J01': 23}, 
1255.0, {'J01': -1533.5}, {'J01': 3}, {'J01': 21}, 
1260.0, {'J01': -1421.5}, {'J01': 6}, {'J01': 27}, 
1265.0, {'J01': -1715.5}, {'J01': 8}, {'J01': 37}, 
1270.0, {'J01': -1894.5}, {'J01': 8}, {'J01': 36}, 
1275.0, {'J01': -2064.0}, {'J01': 8}, {'J01': 37}, 
1280.0, {'J01': -2366.5}, {'J01': 8}, {'J01': 38}, 
1285.0, {'J01': -2552.5}, {'J01': 8}, {'J01': 39}, 
1290.0, {'J01': -2896.5}, {'J01': 9}, {'J01': 39}, 
1295.0, {'J01': -3262.5}, {'J01': 10}, {'J01': 42}, 
1300.0, {'J01': -3687.0}, {'J01': 10}, {'J01': 45}, 
1305.0, {'J01': -4098.5}, {'J01': 10}, {'J01': 45}, 
1310.0, {'J01': -4557.0}, {'J01': 11}, {'J01': 47}, 
1315.0, {'J01': -4726.0}, {'J01': 12}, {'J01': 46}, 
1320.0, {'J01': -4983.0}, {'J01': 13}, {'J01': 45}, 
1325.0, {'J01': -5337.0}, {'J01': 13}, {'J01': 43}, 
1330.0, {'J01': -5767.0}, {'J01': 13}, {'J01': 43}, 
1335.0, {'J01': -6200.0}, {'J01': 13}, {'J01': 44}, 
1340.0, {'J01': -6649.0}, {'J01': 13}, {'J01': 47}, 
1345.0, {'J01': -7127.0}, {'J01': 13}, {'J01': 50}, 
1350.0, {'J01': -7280.0}, {'J01': 13}, {'J01': 47}, 
1355.0, {'J01': -7567.0}, {'J01': 13}, {'J01': 46}, 
1360.0, {'J01': -7961.0}, {'J01': 13}, {'J01': 47}, 
1365.0, {'J01': -8438.5}, {'J01': 13}, {'J01': 49}, 
1370.0, {'J01': -8930.0}, {'J01': 13}, {'J01': 50}, 
1375.0, {'J01': -9308.5}, {'J01': 13}, {'J01': 48}, 
1380.0, {'J01': -9650.0}, {'J01': 13}, {'J01': 45}, 
1385.0, {'J01': -10105.0}, {'J01': 13}, {'J01': 46}, 
1390.0, {'J01': -10567.5}, {'J01': 13}, {'J01': 48}, 
1395.0, {'J01': -11037.0}, {'J01': 13}, {'J01': 48}, 
1400.0, {'J01': -11314.5}, {'J01': 13}, {'J01': 46}, 
1405.0, {'J01': -11644.5}, {'J01': 13}, {'J01': 47}, 
1410.0, {'J01': -12126.0}, {'J01': 13}, {'J01': 50}, 
1415.0, {'J01': -7676.5}, {'J01': 9}, {'J01': 37}, 
1420.0, {'J01': -5667.0}, {'J01': 7}, {'J01': 31}, 
1425.0, {'J01': -5869.0}, {'J01': 7}, {'J01': 33}, 
1430.0, {'J01': -6148.5}, {'J01': 8}, {'J01': 35}, 
1435.0, {'J01': -5556.0}, {'J01': 8}, {'J01': 38}, 
1440.0, {'J01': -5034.0}, {'J01': 7}, {'J01': 33}, 
1445.0, {'J01': -5375.5}, {'J01': 9}, {'J01': 38}, 
1450.0, {'J01': -5641.0}, {'J01': 12}, {'J01': 41}, 
1455.0, {'J01': -6032.5}, {'J01': 13}, {'J01': 48}, 
1460.0, {'J01': -6516.5}, {'J01': 15}, {'J01': 54}, 
1465.0, {'J01': -5149.0}, {'J01': 13}, {'J01': 49}, 
1470.0, {'J01': -1337.5}, {'J01': 7}, {'J01': 32}, 
1475.0, {'J01': -1158.0}, {'J01': 5}, {'J01': 27}, 
1480.0, {'J01': -1390.0}, {'J01': 6}, {'J01': 33}, 
1485.0, {'J01': -1671.5}, {'J01': 7}, {'J01': 38}, 
1490.0, {'J01': -1970.5}, {'J01': 8}, {'J01': 41}, 
1495.0, {'J01': -2385.0}, {'J01': 8}, {'J01': 42}, 
1500.0, {'J01': -2771.0}, {'J01': 8}, {'J01': 44}, 
1505.0, {'J01': -3216.5}, {'J01': 8}, {'J01': 46}, 
1510.0, {'J01': -2472.0}, {'J01': 7}, {'J01': 35}, 
1515.0, {'J01': -1412.5}, {'J01': 5}, {'J01': 21}, 
1520.0, {'J01': -1325.0}, {'J01': 5}, {'J01': 19}, 
1525.0, {'J01': -1251.0}, {'J01': 5}, {'J01': 15}, 
1530.0, {'J01': -1235.0}, {'J01': 5}, {'J01': 16}, 
1535.0, {'J01': -1187.0}, {'J01': 5}, {'J01': 13}, 
1540.0, {'J01': -1317.0}, {'J01': 5}, {'J01': 13}, 
1545.0, {'J01': -1389.5}, {'J01': 5}, {'J01': 16}, 
1550.0, {'J01': -1570.5}, {'J01': 5}, {'J01': 26}, 
1555.0, {'J01': -1734.0}, {'J01': 6}, {'J01': 25}, 
1560.0, {'J01': -1919.0}, {'J01': 6}, {'J01': 24}, 
1565.0, {'J01': -2178.5}, {'J01': 6}, {'J01': 32}, 
1570.0, {'J01': -2512.0}, {'J01': 8}, {'J01': 39}, 
1575.0, {'J01': -2612.5}, {'J01': 7}, {'J01': 32}, 
1580.0, {'J01': -2758.0}, {'J01': 6}, {'J01': 29}, 
1585.0, {'J01': -2955.0}, {'J01': 6}, {'J01': 26}, 
1590.0, {'J01': -3215.0}, {'J01': 6}, {'J01': 26}, 
1595.0, {'J01': -3494.0}, {'J01': 8}, {'J01': 33}, 
1600.0, {'J01': -3248.5}, {'J01': 8}, {'J01': 34}, 
1605.0, {'J01': -2905.0}, {'J01': 8}, {'J01': 33}, 
1610.0, {'J01': -3243.5}, {'J01': 8}, {'J01': 36}, 
1615.0, {'J01': -3607.0}, {'J01': 8}, {'J01': 37}, 
1620.0, {'J01': -3982.0}, {'J01': 8}, {'J01': 38}, 
1625.0, {'J01': -3260.5}, {'J01': 8}, {'J01': 34}, 
1630.0, {'J01': -3115.5}, {'J01': 8}, {'J01': 33}, 
1635.0, {'J01': -3157.5}, {'J01': 8}, {'J01': 33}, 
1640.0, {'J01': -2987.5}, {'J01': 8}, {'J01': 33}, 
1645.0, {'J01': -3232.5}, {'J01': 8}, {'J01': 32}, 
1650.0, {'J01': -3559.5}, {'J01': 8}, {'J01': 37}, 
1655.0, {'J01': -3911.0}, {'J01': 8}, {'J01': 44}, 
1660.0, {'J01': -4238.0}, {'J01': 8}, {'J01': 43}, 
1665.0, {'J01': -4605.0}, {'J01': 9}, {'J01': 42}, 
1670.0, {'J01': -4981.5}, {'J01': 9}, {'J01': 40}, 
1675.0, {'J01': -5381.5}, {'J01': 9}, {'J01': 40}, 
1680.0, {'J01': -5693.0}, {'J01': 9}, {'J01': 42}, 
1685.0, {'J01': -6031.5}, {'J01': 9}, {'J01': 45}, 
1690.0, {'J01': -6491.0}, {'J01': 9}, {'J01': 48}, 
1695.0, {'J01': -6974.5}, {'J01': 10}, {'J01': 49}, 
1700.0, {'J01': -7433.0}, {'J01': 10}, {'J01': 50}, 
1705.0, {'J01': -7909.5}, {'J01': 10}, {'J01': 48}, 
1710.0, {'J01': -8393.5}, {'J01': 10}, {'J01': 50}, 
1715.0, {'J01': -8900.0}, {'J01': 10}, {'J01': 52}, 
1720.0, {'J01': -6910.0}, {'J01': 7}, {'J01': 43}, 
1725.0, {'J01': -3469.5}, {'J01': 4}, {'J01': 25}, 
1730.0, {'J01': -3041.5}, {'J01': 4}, {'J01': 23}, 
1735.0, {'J01': -3063.5}, {'J01': 5}, {'J01': 29}, 
1740.0, {'J01': -3370.5}, {'J01': 7}, {'J01': 37}, 
1745.0, {'J01': -3759.5}, {'J01': 8}, {'J01': 44}, 
1750.0, {'J01': -2822.5}, {'J01': 7}, {'J01': 34}, 
1755.0, {'J01': -1951.0}, {'J01': 6}, {'J01': 25}, 
1760.0, {'J01': -2160.0}, {'J01': 6}, {'J01': 28}, 
1765.0, {'J01': -2443.0}, {'J01': 7}, {'J01': 32}, 
1770.0, {'J01': -2775.0}, {'J01': 8}, {'J01': 35}, 
1775.0, {'J01': -3132.0}, {'J01': 8}, {'J01': 38}, 
1780.0, {'J01': -2715.0}, {'J01': 8}, {'J01': 32}, 
1785.0, {'J01': -2910.0}, {'J01': 8}, {'J01': 31}, 
1790.0, {'J01': -3132.5}, {'J01': 8}, {'J01': 32}, 
1795.0, {'J01': -3440.5}, {'J01': 8}, {'J01': 32}, 
1800.0, {'J01': -3769.0}, {'J01': 8}, {'J01': 36}, 
1805.0, {'J01': -3798.5}, {'J01': 8}, {'J01': 34}, 
1810.0, {'J01': -2729.5}, {'J01': 7}, {'J01': 26}, 
1815.0, {'J01': -2240.0}, {'J01': 6}, {'J01': 25}, 
1820.0, {'J01': -1998.5}, {'J01': 6}, {'J01': 27}, 
1825.0, {'J01': -2169.0}, {'J01': 7}, {'J01': 28}, 
1830.0, {'J01': -2397.5}, {'J01': 8}, {'J01': 29}, 
1835.0, {'J01': -2689.0}, {'J01': 8}, {'J01': 30}, 
1840.0, {'J01': -2859.5}, {'J01': 8}, {'J01': 35}, 
1845.0, {'J01': -3219.5}, {'J01': 8}, {'J01': 39}, 
1850.0, {'J01': -2887.5}, {'J01': 7}, {'J01': 34}, 
1855.0, {'J01': -2831.5}, {'J01': 7}, {'J01': 32}, 
1860.0, {'J01': -3059.0}, {'J01': 7}, {'J01': 33}, 
1865.0, {'J01': -3321.5}, {'J01': 7}, {'J01': 34}, 
1870.0, {'J01': -3670.5}, {'J01': 8}, {'J01': 36}, 
1875.0, {'J01': -3936.5}, {'J01': 8}, {'J01': 34}, 
1880.0, {'J01': -4173.5}, {'J01': 8}, {'J01': 33}, 
1885.0, {'J01': -4515.0}, {'J01': 8}, {'J01': 37}, 
1890.0, {'J01': -2829.5}, {'J01': 6}, {'J01': 26}, 
1895.0, {'J01': -2832.0}, {'J01': 6}, {'J01': 25}, 
1900.0, {'J01': -2962.0}, {'J01': 6}, {'J01': 28}, 
1905.0, {'J01': -2122.5}, {'J01': 6}, {'J01': 24}, 
1910.0, {'J01': -1221.0}, {'J01': 4}, {'J01': 15}, 
1915.0, {'J01': -1021.0}, {'J01': 4}, {'J01': 16}, 
