5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
440.0, {'J01': -766.5}, {'J01': 7}, {'J01': 28}, 
445.0, {'J01': -1064.0}, {'J01': 8}, {'J01': 32}, 
450.0, {'J01': -1122.5}, {'J01': 8}, {'J01': 32}, 
455.0, {'J01': -1220.0}, {'J01': 8}, {'J01': 28}, 
460.0, {'J01': -1500.0}, {'J01': 8}, {'J01': 28}, 
465.0, {'J01': -1258.0}, {'J01': 7}, {'J01': 25}, 
470.0, {'J01': -1277.5}, {'J01': 7}, {'J01': 24}, 
475.0, {'J01': -1442.5}, {'J01': 7}, {'J01': 26}, 
480.0, {'J01': -1651.5}, {'J01': 7}, {'J01': 28}, 
485.0, {'J01': -1937.0}, {'J01': 8}, {'J01': 30}, 
490.0, {'J01': -2248.5}, {'J01': 8}, {'J01': 35}, 
495.0, {'J01': -2622.5}, {'J01': 8}, {'J01': 42}, 
500.0, {'J01': -2564.0}, {'J01': 8}, {'J01': 37}, 
505.0, {'J01': -2891.5}, {'J01': 8}, {'J01': 40}, 
510.0, {'J01': -3198.0}, {'J01': 8}, {'J01': 38}, 
515.0, {'J01': -3502.0}, {'J01': 8}, {'J01': 39}, 
520.0, {'J01': -3719.5}, {'J01': 8}, {'J01': 42}, 
525.0, {'J01': -3930.5}, {'J01': 8}, {'J01': 40}, 
530.0, {'J01': -3872.5}, {'J01': 8}, {'J01': 39}, 
535.0, {'J01': -3870.5}, {'J01': 9}, {'J01': 39}, 
540.0, {'J01': -4271.5}, {'J01': 10}, {'J01': 45}, 
545.0, {'J01': -4496.0}, {'J01': 10}, {'J01': 42}, 
550.0, {'J01': -4882.0}, {'J01': 10}, {'J01': 42}, 
555.0, {'J01': -5306.0}, {'J01': 10}, {'J01': 45}, 
560.0, {'J01': -4541.5}, {'J01': 8}, {'J01': 39}, 
565.0, {'J01': -4178.0}, {'J01': 7}, {'J01': 35}, 
570.0, {'J01': -3507.0}, {'J01': 6}, {'J01': 28}, 
575.0, {'J01': -2585.5}, {'J01': 5}, {'J01': 18}, 
580.0, {'J01': -2786.5}, {'J01': 5}, {'J01': 25}, 
585.0, {'J01': -3057.0}, {'J01': 7}, {'J01': 35}, 
590.0, {'J01': -3150.0}, {'J01': 8}, {'J01': 37}, 
595.0, {'J01': -2396.5}, {'J01': 7}, {'J01': 29}, 
600.0, {'J01': -2272.5}, {'J01': 7}, {'J01': 29}, 
605.0, {'J01': -2466.0}, {'J01': 7}, {'J01': 29}, 
610.0, {'J01': -2594.5}, {'J01': 7}, {'J01': 31}, 
615.0, {'J01': -2903.5}, {'J01': 8}, {'J01': 38}, 
620.0, {'J01': -3295.0}, {'J01': 8}, {'J01': 41}, 
625.0, {'J01': -3707.0}, {'J01': 8}, {'J01': 42}, 
630.0, {'J01': -4137.0}, {'J01': 9}, {'J01': 46}, 
635.0, {'J01': -4048.0}, {'J01': 10}, {'J01': 41}, 
640.0, {'J01': -4289.5}, {'J01': 10}, {'J01': 41}, 
645.0, {'J01': -4585.5}, {'J01': 11}, {'J01': 41}, 
650.0, {'J01': -4879.0}, {'J01': 11}, {'J01': 42}, 
655.0, {'J01': -5238.0}, {'J01': 12}, {'J01': 42}, 
660.0, {'J01': -5662.5}, {'J01': 13}, {'J01': 43}, 
665.0, {'J01': -6101.0}, {'J01': 13}, {'J01': 45}, 
670.0, {'J01': -6516.5}, {'J01': 15}, {'J01': 48}, 
675.0, {'J01': -7010.5}, {'J01': 16}, {'J01': 54}, 
680.0, {'J01': -5179.0}, {'J01': 15}, {'J01': 47}, 
685.0, {'J01': -3050.5}, {'J01': 14}, {'J01': 34}, 
690.0, {'J01': -2653.0}, {'J01': 12}, {'J01': 30}, 
695.0, {'J01': -2963.5}, {'J01': 12}, {'J01': 36}, 
700.0, {'J01': -2360.5}, {'J01': 10}, {'J01': 30}, 
705.0, {'J01': -950.0}, {'J01': 6}, {'J01': 16}, 
710.0, {'J01': -775.0}, {'J01': 4}, {'J01': 14}, 
715.0, {'J01': -749.0}, {'J01': 6}, {'J01': 23}, 
720.0, {'J01': -1012.0}, {'J01': 8}, {'J01': 34}, 
725.0, {'J01': -1266.0}, {'J01': 8}, {'J01': 38}, 
730.0, {'J01': -1495.5}, {'J01': 8}, {'J01': 40}, 
735.0, {'J01': -1785.0}, {'J01': 8}, {'J01': 40}, 
740.0, {'J01': -2101.0}, {'J01': 8}, {'J01': 38}, 
745.0, {'J01': -2185.0}, {'J01': 9}, {'J01': 36}, 
750.0, {'J01': -2523.5}, {'J01': 10}, {'J01': 41}, 
755.0, {'J01': -2941.5}, {'J01': 10}, {'J01': 46}, 
760.0, {'J01': -3268.0}, {'J01': 10}, {'J01': 43}, 
765.0, {'J01': -3639.0}, {'J01': 10}, {'J01': 43}, 
770.0, {'J01': -4031.5}, {'J01': 11}, {'J01': 43}, 
775.0, {'J01': -4427.0}, {'J01': 11}, {'J01': 45}, 
780.0, {'J01': -4891.0}, {'J01': 11}, {'J01': 51}, 
785.0, {'J01': -5174.5}, {'J01': 12}, {'J01': 49}, 
790.0, {'J01': -5633.0}, {'J01': 12}, {'J01': 48}, 
795.0, {'J01': -5970.0}, {'J01': 12}, {'J01': 45}, 
800.0, {'J01': -6290.0}, {'J01': 12}, {'J01': 42}, 
805.0, {'J01': -6668.0}, {'J01': 13}, {'J01': 45}, 
810.0, {'J01': -6973.0}, {'J01': 13}, {'J01': 44}, 
815.0, {'J01': -7428.0}, {'J01': 13}, {'J01': 49}, 
820.0, {'J01': -7928.5}, {'J01': 15}, {'J01': 52}, 
825.0, {'J01': -8416.0}, {'J01': 16}, {'J01': 51}, 
830.0, {'J01': -7793.0}, {'J01': 16}, {'J01': 46}, 
835.0, {'J01': -8258.0}, {'J01': 16}, {'J01': 48}, 
840.0, {'J01': -8749.0}, {'J01': 18}, {'J01': 52}, 
845.0, {'J01': -9111.0}, {'J01': 18}, {'J01': 52}, 
850.0, {'J01': -9509.0}, {'J01': 19}, {'J01': 52}, 
855.0, {'J01': -10036.0}, {'J01': 19}, {'J01': 54}, 
860.0, {'J01': -10582.5}, {'J01': 19}, {'J01': 57}, 
865.0, {'J01': -11156.5}, {'J01': 20}, {'J01': 58}, 
870.0, {'J01': -11738.0}, {'J01': 21}, {'J01': 59}, 
875.0, {'J01': -9954.0}, {'J01': 19}, {'J01': 53}, 
880.0, {'J01': -10028.5}, {'J01': 19}, {'J01': 48}, 
885.0, {'J01': -10377.5}, {'J01': 19}, {'J01': 51}, 
890.0, {'J01': -10899.0}, {'J01': 20}, {'J01': 56}, 
895.0, {'J01': -11462.0}, {'J01': 21}, {'J01': 59}, 
900.0, {'J01': -11771.5}, {'J01': 23}, {'J01': 59}, 
905.0, {'J01': -12233.0}, {'J01': 23}, {'J01': 58}, 
910.0, {'J01': -12818.0}, {'J01': 23}, {'J01': 62}, 
915.0, {'J01': -13332.0}, {'J01': 23}, {'J01': 58}, 
920.0, {'J01': -13922.5}, {'J01': 24}, {'J01': 63}, 
925.0, {'J01': -14475.5}, {'J01': 25}, {'J01': 64}, 
930.0, {'J01': -15095.5}, {'J01': 25}, {'J01': 65}, 
935.0, {'J01': -10689.0}, {'J01': 22}, {'J01': 56}, 
940.0, {'J01': -9973.5}, {'J01': 21}, {'J01': 50}, 
945.0, {'J01': -10488.5}, {'J01': 21}, {'J01': 57}, 
950.0, {'J01': -11073.5}, {'J01': 21}, {'J01': 62}, 
955.0, {'J01': -11701.0}, {'J01': 23}, {'J01': 66}, 
960.0, {'J01': -12175.5}, {'J01': 23}, {'J01': 64}, 
965.0, {'J01': -12772.5}, {'J01': 26}, {'J01': 70}, 
970.0, {'J01': -13297.0}, {'J01': 26}, {'J01': 71}, 
975.0, {'J01': -13912.5}, {'J01': 26}, {'J01': 69}, 
980.0, {'J01': -14539.0}, {'J01': 26}, {'J01': 69}, 
985.0, {'J01': -15236.0}, {'J01': 27}, {'J01': 71}, 
990.0, {'J01': -15950.5}, {'J01': 27}, {'J01': 72}, 
995.0, {'J01': -13525.0}, {'J01': 26}, {'J01': 66}, 
1000.0, {'J01': -13724.5}, {'J01': 25}, {'J01': 67}, 
1005.0, {'J01': -13657.0}, {'J01': 23}, {'J01': 68}, 
1010.0, {'J01': -10050.0}, {'J01': 20}, {'J01': 58}, 
1015.0, {'J01': -6085.5}, {'J01': 18}, {'J01': 43}, 
1020.0, {'J01': -5043.5}, {'J01': 16}, {'J01': 40}, 
1025.0, {'J01': -4966.5}, {'J01': 16}, {'J01': 41}, 
1030.0, {'J01': -4704.0}, {'J01': 17}, {'J01': 43}, 
1035.0, {'J01': -5110.5}, {'J01': 19}, {'J01': 51}, 
1040.0, {'J01': -5595.0}, {'J01': 19}, {'J01': 52}, 
1045.0, {'J01': -6119.0}, {'J01': 19}, {'J01': 53}, 
1050.0, {'J01': -6654.0}, {'J01': 19}, {'J01': 55}, 
1055.0, {'J01': -7109.5}, {'J01': 19}, {'J01': 52}, 
1060.0, {'J01': -7527.5}, {'J01': 20}, {'J01': 52}, 
1065.0, {'J01': -8054.5}, {'J01': 20}, {'J01': 55}, 
1070.0, {'J01': -8525.5}, {'J01': 21}, {'J01': 54}, 
1075.0, {'J01': -8979.5}, {'J01': 21}, {'J01': 53}, 
1080.0, {'J01': -9465.5}, {'J01': 21}, {'J01': 51}, 
1085.0, {'J01': -9928.0}, {'J01': 21}, {'J01': 53}, 
1090.0, {'J01': -10472.0}, {'J01': 23}, {'J01': 59}, 
1095.0, {'J01': -11069.0}, {'J01': 24}, {'J01': 61}, 
1100.0, {'J01': -11684.0}, {'J01': 25}, {'J01': 62}, 
1105.0, {'J01': -12222.5}, {'J01': 26}, {'J01': 61}, 
1110.0, {'J01': -12749.0}, {'J01': 26}, {'J01': 61}, 
1115.0, {'J01': -13366.5}, {'J01': 26}, {'J01': 64}, 
1120.0, {'J01': -10104.0}, {'J01': 23}, {'J01': 52}, 
1125.0, {'J01': -9339.0}, {'J01': 22}, {'J01': 48}, 
1130.0, {'J01': -9829.0}, {'J01': 22}, {'J01': 52}, 
1135.0, {'J01': -7903.0}, {'J01': 20}, {'J01': 48}, 
1140.0, {'J01': -6542.0}, {'J01': 17}, {'J01': 41}, 
1145.0, {'J01': -6963.5}, {'J01': 17}, {'J01': 45}, 
1150.0, {'J01': -5504.0}, {'J01': 14}, {'J01': 42}, 
1155.0, {'J01': -4599.0}, {'J01': 12}, {'J01': 35}, 
1160.0, {'J01': -4942.0}, {'J01': 12}, {'J01': 40}, 
1165.0, {'J01': -4978.5}, {'J01': 13}, {'J01': 43}, 
1170.0, {'J01': -5151.0}, {'J01': 15}, {'J01': 46}, 
1175.0, {'J01': -5372.0}, {'J01': 16}, {'J01': 46}, 
1180.0, {'J01': -4557.5}, {'J01': 17}, {'J01': 37}, 
1185.0, {'J01': -3558.0}, {'J01': 16}, {'J01': 31}, 
1190.0, {'J01': -2635.5}, {'J01': 13}, {'J01': 30}, 
1195.0, {'J01': -2408.5}, {'J01': 13}, {'J01': 31}, 
1200.0, {'J01': -2637.0}, {'J01': 14}, {'J01': 37}, 
1205.0, {'J01': -3002.5}, {'J01': 14}, {'J01': 42}, 
1210.0, {'J01': -3384.0}, {'J01': 16}, {'J01': 46}, 
1215.0, {'J01': -3849.5}, {'J01': 16}, {'J01': 48}, 
1220.0, {'J01': -4297.5}, {'J01': 16}, {'J01': 47}, 
1225.0, {'J01': -4533.0}, {'J01': 17}, {'J01': 45}, 
1230.0, {'J01': -4840.5}, {'J01': 17}, {'J01': 45}, 
1235.0, {'J01': -5164.0}, {'J01': 18}, {'J01': 45}, 
1240.0, {'J01': -5555.0}, {'J01': 18}, {'J01': 47}, 
1245.0, {'J01': -4625.5}, {'J01': 17}, {'J01': 44}, 
1250.0, {'J01': -3622.5}, {'J01': 15}, {'J01': 34}, 
1255.0, {'J01': -3627.0}, {'J01': 13}, {'J01': 37}, 
1260.0, {'J01': -3061.0}, {'J01': 12}, {'J01': 37}, 
1265.0, {'J01': -3079.5}, {'J01': 12}, {'J01': 37}, 
1270.0, {'J01': -3285.5}, {'J01': 11}, {'J01': 39}, 
1275.0, {'J01': -3528.5}, {'J01': 11}, {'J01': 40}, 
1280.0, {'J01': -3875.0}, {'J01': 11}, {'J01': 46}, 
1285.0, {'J01': -3275.0}, {'J01': 9}, {'J01': 42}, 
1290.0, {'J01': -2670.5}, {'J01': 6}, {'J01': 34}, 
1295.0, {'J01': -2611.0}, {'J01': 6}, {'J01': 34}, 
1300.0, {'J01': -2795.5}, {'J01': 6}, {'J01': 35}, 
1305.0, {'J01': -3149.5}, {'J01': 8}, {'J01': 42}, 
1310.0, {'J01': -3582.5}, {'J01': 8}, {'J01': 45}, 
1315.0, {'J01': -3867.5}, {'J01': 8}, {'J01': 44}, 
1320.0, {'J01': -4196.5}, {'J01': 8}, {'J01': 43}, 
1325.0, {'J01': -4221.5}, {'J01': 8}, {'J01': 41}, 
1330.0, {'J01': -4433.0}, {'J01': 8}, {'J01': 41}, 
1335.0, {'J01': -4491.5}, {'J01': 8}, {'J01': 40}, 
1340.0, {'J01': -3721.0}, {'J01': 7}, {'J01': 34}, 
1345.0, {'J01': -3543.5}, {'J01': 7}, {'J01': 31}, 
1350.0, {'J01': -3871.0}, {'J01': 8}, {'J01': 38}, 
1355.0, {'J01': -4257.5}, {'J01': 8}, {'J01': 40}, 
1360.0, {'J01': -3597.5}, {'J01': 7}, {'J01': 38}, 
1365.0, {'J01': -3344.0}, {'J01': 6}, {'J01': 33}, 
1370.0, {'J01': -3464.0}, {'J01': 6}, {'J01': 34}, 
1375.0, {'J01': -3580.5}, {'J01': 7}, {'J01': 35}, 
1380.0, {'J01': -3862.5}, {'J01': 8}, {'J01': 37}, 
1385.0, {'J01': -4238.5}, {'J01': 8}, {'J01': 40}, 
1390.0, {'J01': -4616.0}, {'J01': 8}, {'J01': 38}, 
1395.0, {'J01': -5002.0}, {'J01': 8}, {'J01': 41}, 
1400.0, {'J01': -5271.5}, {'J01': 8}, {'J01': 45}, 
1405.0, {'J01': -5597.0}, {'J01': 8}, {'J01': 46}, 
1410.0, {'J01': -6063.0}, {'J01': 8}, {'J01': 48}, 
1415.0, {'J01': -6521.0}, {'J01': 8}, {'J01': 47}, 
1420.0, {'J01': -6894.0}, {'J01': 9}, {'J01': 47}, 
1425.0, {'J01': -7182.5}, {'J01': 9}, {'J01': 45}, 
1430.0, {'J01': -7620.0}, {'J01': 10}, {'J01': 47}, 
1435.0, {'J01': -8098.5}, {'J01': 10}, {'J01': 50}, 
1440.0, {'J01': -8600.5}, {'J01': 10}, {'J01': 51}, 
1445.0, {'J01': -5681.0}, {'J01': 7}, {'J01': 39}, 
1450.0, {'J01': -5307.5}, {'J01': 7}, {'J01': 37}, 
1455.0, {'J01': -5428.0}, {'J01': 7}, {'J01': 37}, 
1460.0, {'J01': -5640.0}, {'J01': 10}, {'J01': 44}, 
1465.0, {'J01': -6032.0}, {'J01': 10}, {'J01': 47}, 
1470.0, {'J01': -6514.5}, {'J01': 10}, {'J01': 50}, 
1475.0, {'J01': -7024.0}, {'J01': 11}, {'J01': 53}, 
1480.0, {'J01': -7529.0}, {'J01': 11}, {'J01': 52}, 
1485.0, {'J01': -8052.5}, {'J01': 11}, {'J01': 53}, 
1490.0, {'J01': -8588.0}, {'J01': 12}, {'J01': 55}, 
1495.0, {'J01': -9140.5}, {'J01': 12}, {'J01': 56}, 
1500.0, {'J01': -9356.5}, {'J01': 13}, {'J01': 52}, 
1505.0, {'J01': -9660.0}, {'J01': 14}, {'J01': 54}, 
1510.0, {'J01': -10205.5}, {'J01': 14}, {'J01': 56}, 
1515.0, {'J01': -10771.0}, {'J01': 14}, {'J01': 58}, 
1520.0, {'J01': -11178.5}, {'J01': 15}, {'J01': 56}, 
1525.0, {'J01': -11592.0}, {'J01': 15}, {'J01': 55}, 
1530.0, {'J01': -11218.5}, {'J01': 15}, {'J01': 55}, 
1535.0, {'J01': -11782.0}, {'J01': 16}, {'J01': 58}, 
1540.0, {'J01': -12310.5}, {'J01': 16}, {'J01': 57}, 
1545.0, {'J01': -12720.5}, {'J01': 16}, {'J01': 57}, 
1550.0, {'J01': -13176.0}, {'J01': 16}, {'J01': 55}, 
1555.0, {'J01': -13728.5}, {'J01': 17}, {'J01': 58}, 
1560.0, {'J01': -14312.0}, {'J01': 17}, {'J01': 59}, 
1565.0, {'J01': -14915.5}, {'J01': 18}, {'J01': 64}, 
1570.0, {'J01': -12852.5}, {'J01': 17}, {'J01': 59}, 
1575.0, {'J01': -7315.5}, {'J01': 14}, {'J01': 43}, 
1580.0, {'J01': -6484.5}, {'J01': 12}, {'J01': 40}, 
1585.0, {'J01': -6778.0}, {'J01': 12}, {'J01': 42}, 
1590.0, {'J01': -7017.5}, {'J01': 13}, {'J01': 48}, 
1595.0, {'J01': -7443.0}, {'J01': 13}, {'J01': 50}, 
1600.0, {'J01': -7951.5}, {'J01': 15}, {'J01': 54}, 
1605.0, {'J01': -8497.5}, {'J01': 16}, {'J01': 56}, 
1610.0, {'J01': -9063.0}, {'J01': 18}, {'J01': 58}, 
1615.0, {'J01': -9646.5}, {'J01': 18}, {'J01': 59}, 
1620.0, {'J01': -9329.0}, {'J01': 18}, {'J01': 55}, 
1625.0, {'J01': -9403.5}, {'J01': 18}, {'J01': 53}, 
1630.0, {'J01': -9167.5}, {'J01': 20}, {'J01': 52}, 
1635.0, {'J01': -9377.5}, {'J01': 20}, {'J01': 52}, 
1640.0, {'J01': -5900.0}, {'J01': 16}, {'J01': 39}, 
1645.0, {'J01': -6134.5}, {'J01': 16}, {'J01': 41}, 
1650.0, {'J01': -5828.5}, {'J01': 15}, {'J01': 40}, 
1655.0, {'J01': -5941.5}, {'J01': 15}, {'J01': 45}, 
1660.0, {'J01': -6259.0}, {'J01': 18}, {'J01': 47}, 
1665.0, {'J01': -6604.5}, {'J01': 18}, {'J01': 46}, 
1670.0, {'J01': -7074.0}, {'J01': 18}, {'J01': 48}, 
1675.0, {'J01': -7089.0}, {'J01': 18}, {'J01': 47}, 
1680.0, {'J01': -7335.5}, {'J01': 18}, {'J01': 48}, 
1685.0, {'J01': -7788.5}, {'J01': 18}, {'J01': 53}, 
1690.0, {'J01': -8121.0}, {'J01': 18}, {'J01': 54}, 
1695.0, {'J01': -6233.5}, {'J01': 16}, {'J01': 43}, 
1700.0, {'J01': -6619.5}, {'J01': 16}, {'J01': 42}, 
1705.0, {'J01': -6871.5}, {'J01': 16}, {'J01': 39}, 
1710.0, {'J01': -7271.0}, {'J01': 16}, {'J01': 43}, 
1715.0, {'J01': -7702.5}, {'J01': 16}, {'J01': 44}, 
1720.0, {'J01': -8139.5}, {'J01': 16}, {'J01': 46}, 
1725.0, {'J01': -6370.0}, {'J01': 14}, {'J01': 42}, 
1730.0, {'J01': -4855.5}, {'J01': 13}, {'J01': 32}, 
1735.0, {'J01': -3902.0}, {'J01': 11}, {'J01': 29}, 
1740.0, {'J01': -4163.0}, {'J01': 11}, {'J01': 33}, 
1745.0, {'J01': -4502.5}, {'J01': 13}, {'J01': 39}, 
1750.0, {'J01': -3164.0}, {'J01': 10}, {'J01': 37}, 
1755.0, {'J01': -2987.0}, {'J01': 9}, {'J01': 34}, 
1760.0, {'J01': -2982.5}, {'J01': 9}, {'J01': 33}, 
1765.0, {'J01': -2892.0}, {'J01': 11}, {'J01': 32}, 
1770.0, {'J01': -3223.0}, {'J01': 11}, {'J01': 37}, 
1775.0, {'J01': -3587.5}, {'J01': 11}, {'J01': 39}, 
1780.0, {'J01': -3995.5}, {'J01': 12}, {'J01': 44}, 
1785.0, {'J01': -4340.5}, {'J01': 13}, {'J01': 41}, 
1790.0, {'J01': -4642.5}, {'J01': 14}, {'J01': 38}, 
1795.0, {'J01': -5029.0}, {'J01': 14}, {'J01': 41}, 
1800.0, {'J01': -5417.0}, {'J01': 15}, {'J01': 40}, 
1805.0, {'J01': -5484.0}, {'J01': 15}, {'J01': 42}, 
1810.0, {'J01': -5868.5}, {'J01': 15}, {'J01': 40}, 
1815.0, {'J01': -6278.5}, {'J01': 17}, {'J01': 45}, 
1820.0, {'J01': -6715.0}, {'J01': 18}, {'J01': 46}, 
1825.0, {'J01': -7143.5}, {'J01': 20}, {'J01': 48}, 
1830.0, {'J01': -6554.0}, {'J01': 20}, {'J01': 47}, 
1835.0, {'J01': -6638.0}, {'J01': 21}, {'J01': 44}, 
1840.0, {'J01': -6997.5}, {'J01': 21}, {'J01': 49}, 
1845.0, {'J01': -7481.5}, {'J01': 21}, {'J01': 50}, 
1850.0, {'J01': -7995.5}, {'J01': 22}, {'J01': 54}, 
1855.0, {'J01': -8530.5}, {'J01': 22}, {'J01': 57}, 
1860.0, {'J01': -8961.5}, {'J01': 22}, {'J01': 54}, 
1865.0, {'J01': -9386.5}, {'J01': 22}, {'J01': 53}, 
1870.0, {'J01': -9920.5}, {'J01': 22}, {'J01': 54}, 
1875.0, {'J01': -10348.5}, {'J01': 22}, {'J01': 52}, 
1880.0, {'J01': -10798.5}, {'J01': 23}, {'J01': 52}, 
1885.0, {'J01': -11330.0}, {'J01': 23}, {'J01': 56}, 
1890.0, {'J01': -11901.5}, {'J01': 24}, {'J01': 59}, 
1895.0, {'J01': -12485.5}, {'J01': 27}, {'J01': 62}, 
1900.0, {'J01': -9961.0}, {'J01': 24}, {'J01': 55}, 
1905.0, {'J01': -6528.5}, {'J01': 22}, {'J01': 39}, 
1910.0, {'J01': -5248.5}, {'J01': 18}, {'J01': 37}, 
1915.0, {'J01': -5138.5}, {'J01': 17}, {'J01': 35}, 
