5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
450.0, {'J01': -3875.5}, {'J01': 8}, {'J01': 41}, 
455.0, {'J01': -4271.0}, {'J01': 10}, {'J01': 42}, 
460.0, {'J01': -4692.0}, {'J01': 11}, {'J01': 43}, 
465.0, {'J01': -4929.5}, {'J01': 12}, {'J01': 41}, 
470.0, {'J01': -5162.5}, {'J01': 12}, {'J01': 40}, 
475.0, {'J01': -4888.0}, {'J01': 12}, {'J01': 39}, 
480.0, {'J01': -4021.0}, {'J01': 12}, {'J01': 31}, 
485.0, {'J01': -3601.0}, {'J01': 12}, {'J01': 32}, 
490.0, {'J01': -3932.5}, {'J01': 13}, {'J01': 38}, 
495.0, {'J01': -4145.5}, {'J01': 14}, {'J01': 39}, 
500.0, {'J01': -4379.5}, {'J01': 16}, {'J01': 44}, 
505.0, {'J01': -4832.5}, {'J01': 17}, {'J01': 48}, 
510.0, {'J01': -5300.0}, {'J01': 17}, {'J01': 50}, 
515.0, {'J01': -5613.5}, {'J01': 17}, {'J01': 47}, 
520.0, {'J01': -6039.0}, {'J01': 18}, {'J01': 48}, 
525.0, {'J01': -6532.0}, {'J01': 18}, {'J01': 52}, 
530.0, {'J01': -7000.0}, {'J01': 20}, {'J01': 55}, 
535.0, {'J01': -7397.5}, {'J01': 20}, {'J01': 52}, 
540.0, {'J01': -7864.5}, {'J01': 20}, {'J01': 51}, 
545.0, {'J01': -6534.5}, {'J01': 16}, {'J01': 48}, 
550.0, {'J01': -6381.5}, {'J01': 16}, {'J01': 50}, 
555.0, {'J01': -6881.5}, {'J01': 16}, {'J01': 50}, 
560.0, {'J01': -7384.5}, {'J01': 16}, {'J01': 51}, 
565.0, {'J01': -7909.0}, {'J01': 16}, {'J01': 55}, 
570.0, {'J01': -6343.0}, {'J01': 15}, {'J01': 47}, 
575.0, {'J01': -3531.0}, {'J01': 13}, {'J01': 34}, 
580.0, {'J01': -2875.0}, {'J01': 11}, {'J01': 31}, 
585.0, {'J01': -1852.5}, {'J01': 7}, {'J01': 21}, 
590.0, {'J01': -1495.0}, {'J01': 5}, {'J01': 19}, 
595.0, {'J01': -1053.0}, {'J01': 4}, {'J01': 12}, 
600.0, {'J01': -1112.5}, {'J01': 4}, {'J01': 13}, 
605.0, {'J01': -1247.0}, {'J01': 4}, {'J01': 16}, 
610.0, {'J01': -1233.0}, {'J01': 3}, {'J01': 17}, 
615.0, {'J01': -1217.0}, {'J01': 3}, {'J01': 23}, 
620.0, {'J01': -1054.5}, {'J01': 6}, {'J01': 31}, 
625.0, {'J01': -1342.0}, {'J01': 8}, {'J01': 37}, 
630.0, {'J01': -1692.0}, {'J01': 8}, {'J01': 39}, 
635.0, {'J01': -2016.0}, {'J01': 8}, {'J01': 44}, 
640.0, {'J01': -2264.5}, {'J01': 8}, {'J01': 43}, 
645.0, {'J01': -2219.5}, {'J01': 7}, {'J01': 37}, 
650.0, {'J01': -2088.5}, {'J01': 6}, {'J01': 29}, 
655.0, {'J01': -1789.5}, {'J01': 5}, {'J01': 20}, 
660.0, {'J01': -1684.0}, {'J01': 5}, {'J01': 20}, 
665.0, {'J01': -1906.5}, {'J01': 5}, {'J01': 28}, 
670.0, {'J01': -1905.5}, {'J01': 5}, {'J01': 25}, 
675.0, {'J01': -1887.5}, {'J01': 5}, {'J01': 22}, 
680.0, {'J01': -1648.5}, {'J01': 5}, {'J01': 29}, 
685.0, {'J01': -1378.5}, {'J01': 7}, {'J01': 34}, 
690.0, {'J01': -1313.5}, {'J01': 7}, {'J01': 32}, 
695.0, {'J01': -1503.0}, {'J01': 7}, {'J01': 31}, 
700.0, {'J01': -1763.0}, {'J01': 7}, {'J01': 34}, 
705.0, {'J01': -2113.0}, {'J01': 8}, {'J01': 38}, 
710.0, {'J01': -1915.0}, {'J01': 7}, {'J01': 36}, 
715.0, {'J01': -1539.0}, {'J01': 5}, {'J01': 24}, 
720.0, {'J01': -1326.0}, {'J01': 5}, {'J01': 20}, 
725.0, {'J01': -1268.0}, {'J01': 5}, {'J01': 22}, 
730.0, {'J01': -1500.5}, {'J01': 8}, {'J01': 28}, 
735.0, {'J01': -1735.0}, {'J01': 8}, {'J01': 32}, 
740.0, {'J01': -1611.5}, {'J01': 7}, {'J01': 30}, 
745.0, {'J01': -1188.5}, {'J01': 7}, {'J01': 26}, 
750.0, {'J01': -1371.0}, {'J01': 7}, {'J01': 30}, 
755.0, {'J01': -1550.0}, {'J01': 8}, {'J01': 31}, 
760.0, {'J01': -1819.0}, {'J01': 8}, {'J01': 33}, 
765.0, {'J01': -1897.5}, {'J01': 8}, {'J01': 33}, 
770.0, {'J01': -2071.5}, {'J01': 8}, {'J01': 32}, 
775.0, {'J01': -2322.0}, {'J01': 8}, {'J01': 33}, 
780.0, {'J01': -2540.0}, {'J01': 8}, {'J01': 35}, 
785.0, {'J01': -2912.0}, {'J01': 8}, {'J01': 42}, 
790.0, {'J01': -2385.0}, {'J01': 7}, {'J01': 32}, 
795.0, {'J01': -1619.0}, {'J01': 5}, {'J01': 24}, 
800.0, {'J01': -1418.5}, {'J01': 5}, {'J01': 20}, 
805.0, {'J01': -1602.5}, {'J01': 5}, {'J01': 23}, 
810.0, {'J01': -1327.5}, {'J01': 5}, {'J01': 26}, 
815.0, {'J01': -1611.5}, {'J01': 8}, {'J01': 34}, 
820.0, {'J01': -1595.5}, {'J01': 8}, {'J01': 32}, 
825.0, {'J01': -1796.5}, {'J01': 8}, {'J01': 33}, 
830.0, {'J01': -2095.0}, {'J01': 8}, {'J01': 36}, 
835.0, {'J01': -2290.5}, {'J01': 8}, {'J01': 37}, 
840.0, {'J01': -2467.0}, {'J01': 8}, {'J01': 35}, 
845.0, {'J01': -2807.5}, {'J01': 8}, {'J01': 35}, 
850.0, {'J01': -3025.0}, {'J01': 8}, {'J01': 34}, 
855.0, {'J01': -3285.5}, {'J01': 8}, {'J01': 35}, 
860.0, {'J01': -3250.0}, {'J01': 8}, {'J01': 35}, 
865.0, {'J01': -2668.0}, {'J01': 7}, {'J01': 30}, 
870.0, {'J01': -2852.5}, {'J01': 7}, {'J01': 32}, 
875.0, {'J01': -3091.5}, {'J01': 7}, {'J01': 33}, 
880.0, {'J01': -3209.0}, {'J01': 8}, {'J01': 32}, 
885.0, {'J01': -3481.0}, {'J01': 8}, {'J01': 33}, 
890.0, {'J01': -3817.0}, {'J01': 8}, {'J01': 36}, 
895.0, {'J01': -3495.0}, {'J01': 8}, {'J01': 32}, 
900.0, {'J01': -3803.5}, {'J01': 8}, {'J01': 36}, 
905.0, {'J01': -4007.5}, {'J01': 8}, {'J01': 36}, 
910.0, {'J01': -4229.5}, {'J01': 8}, {'J01': 37}, 
915.0, {'J01': -4604.0}, {'J01': 8}, {'J01': 39}, 
920.0, {'J01': -5012.5}, {'J01': 9}, {'J01': 44}, 
925.0, {'J01': -5467.5}, {'J01': 10}, {'J01': 48}, 
930.0, {'J01': -5709.0}, {'J01': 10}, {'J01': 44}, 
935.0, {'J01': -4455.5}, {'J01': 8}, {'J01': 37}, 
940.0, {'J01': -4608.5}, {'J01': 7}, {'J01': 34}, 
945.0, {'J01': -4960.5}, {'J01': 7}, {'J01': 39}, 
950.0, {'J01': -5354.0}, {'J01': 8}, {'J01': 41}, 
955.0, {'J01': -4340.0}, {'J01': 7}, {'J01': 38}, 
960.0, {'J01': -3293.0}, {'J01': 6}, {'J01': 30}, 
965.0, {'J01': -3612.5}, {'J01': 6}, {'J01': 38}, 
970.0, {'J01': -4010.0}, {'J01': 7}, {'J01': 43}, 
975.0, {'J01': -3156.0}, {'J01': 7}, {'J01': 37}, 
980.0, {'J01': -2888.0}, {'J01': 6}, {'J01': 30}, 
985.0, {'J01': -3125.5}, {'J01': 6}, {'J01': 33}, 
990.0, {'J01': -2480.0}, {'J01': 6}, {'J01': 29}, 
995.0, {'J01': -2026.0}, {'J01': 5}, {'J01': 25}, 
1000.0, {'J01': -2200.0}, {'J01': 5}, {'J01': 31}, 
1005.0, {'J01': -1931.0}, {'J01': 7}, {'J01': 28}, 
1010.0, {'J01': -1887.0}, {'J01': 8}, {'J01': 31}, 
1015.0, {'J01': -2009.5}, {'J01': 8}, {'J01': 33}, 
1020.0, {'J01': -2016.0}, {'J01': 8}, {'J01': 31}, 
1025.0, {'J01': -2320.0}, {'J01': 8}, {'J01': 35}, 
1030.0, {'J01': -2626.5}, {'J01': 8}, {'J01': 35}, 
1035.0, {'J01': -2931.0}, {'J01': 8}, {'J01': 35}, 
1040.0, {'J01': -3018.5}, {'J01': 8}, {'J01': 33}, 
1045.0, {'J01': -3078.5}, {'J01': 8}, {'J01': 29}, 
1050.0, {'J01': -3373.5}, {'J01': 8}, {'J01': 31}, 
1055.0, {'J01': -3685.0}, {'J01': 8}, {'J01': 32}, 
1060.0, {'J01': -4012.5}, {'J01': 8}, {'J01': 34}, 
1065.0, {'J01': -4309.5}, {'J01': 8}, {'J01': 33}, 
1070.0, {'J01': -4553.0}, {'J01': 8}, {'J01': 34}, 
1075.0, {'J01': -3846.5}, {'J01': 8}, {'J01': 29}, 
1080.0, {'J01': -3436.5}, {'J01': 7}, {'J01': 27}, 
1085.0, {'J01': -3639.0}, {'J01': 7}, {'J01': 33}, 
1090.0, {'J01': -2499.0}, {'J01': 6}, {'J01': 25}, 
1095.0, {'J01': -2282.5}, {'J01': 6}, {'J01': 20}, 
1100.0, {'J01': -1843.5}, {'J01': 5}, {'J01': 18}, 
1105.0, {'J01': -1566.5}, {'J01': 4}, {'J01': 18}, 
1110.0, {'J01': -1298.0}, {'J01': 4}, {'J01': 14}, 
1115.0, {'J01': -779.5}, {'J01': 3}, {'J01': 11}, 
1120.0, {'J01': -825.5}, {'J01': 3}, {'J01': 15}, 
1125.0, {'J01': -1000.5}, {'J01': 7}, {'J01': 25}, 
1130.0, {'J01': -1262.5}, {'J01': 8}, {'J01': 29}, 
1135.0, {'J01': -1561.5}, {'J01': 8}, {'J01': 32}, 
1140.0, {'J01': -1135.5}, {'J01': 7}, {'J01': 26}, 
1145.0, {'J01': -1231.5}, {'J01': 7}, {'J01': 23}, 
1150.0, {'J01': -1366.5}, {'J01': 7}, {'J01': 26}, 
1155.0, {'J01': -1232.5}, {'J01': 6}, {'J01': 20}, 
1160.0, {'J01': -1059.0}, {'J01': 6}, {'J01': 19}, 
1165.0, {'J01': -1259.5}, {'J01': 6}, {'J01': 23}, 
1170.0, {'J01': -1422.5}, {'J01': 7}, {'J01': 25}, 
1175.0, {'J01': -1512.0}, {'J01': 8}, {'J01': 28}, 
1180.0, {'J01': -1796.5}, {'J01': 8}, {'J01': 30}, 
1185.0, {'J01': -1491.0}, {'J01': 6}, {'J01': 29}, 
1190.0, {'J01': -916.0}, {'J01': 4}, {'J01': 22}, 
1195.0, {'J01': -744.5}, {'J01': 4}, {'J01': 19}, 
1200.0, {'J01': -838.0}, {'J01': 4}, {'J01': 21}, 
1205.0, {'J01': -913.0}, {'J01': 4}, {'J01': 21}, 
1210.0, {'J01': -844.0}, {'J01': 4}, {'J01': 27}, 
1215.0, {'J01': -1043.5}, {'J01': 6}, {'J01': 32}, 
1220.0, {'J01': -1364.5}, {'J01': 8}, {'J01': 35}, 
1225.0, {'J01': -1339.5}, {'J01': 8}, {'J01': 31}, 
1230.0, {'J01': -1358.0}, {'J01': 8}, {'J01': 32}, 
1235.0, {'J01': -1599.0}, {'J01': 8}, {'J01': 35}, 
1240.0, {'J01': -1870.0}, {'J01': 8}, {'J01': 38}, 
1245.0, {'J01': -2132.0}, {'J01': 8}, {'J01': 38}, 
1250.0, {'J01': -2516.5}, {'J01': 8}, {'J01': 41}, 
1255.0, {'J01': -2932.0}, {'J01': 8}, {'J01': 43}, 
1260.0, {'J01': -3325.0}, {'J01': 8}, {'J01': 44}, 
1265.0, {'J01': -3380.5}, {'J01': 8}, {'J01': 40}, 
1270.0, {'J01': -3526.5}, {'J01': 8}, {'J01': 35}, 
1275.0, {'J01': -3887.5}, {'J01': 8}, {'J01': 40}, 
1280.0, {'J01': -4307.5}, {'J01': 10}, {'J01': 46}, 
1285.0, {'J01': -4772.0}, {'J01': 10}, {'J01': 48}, 
1290.0, {'J01': -5133.5}, {'J01': 11}, {'J01': 45}, 
1295.0, {'J01': -5564.0}, {'J01': 13}, {'J01': 49}, 
1300.0, {'J01': -6032.0}, {'J01': 13}, {'J01': 51}, 
1305.0, {'J01': -6519.5}, {'J01': 14}, {'J01': 51}, 
1310.0, {'J01': -7004.5}, {'J01': 15}, {'J01': 52}, 
1315.0, {'J01': -5786.5}, {'J01': 13}, {'J01': 43}, 
1320.0, {'J01': -6024.5}, {'J01': 13}, {'J01': 43}, 
1325.0, {'J01': -6459.5}, {'J01': 13}, {'J01': 44}, 
1330.0, {'J01': -6916.5}, {'J01': 14}, {'J01': 48}, 
1335.0, {'J01': -7396.5}, {'J01': 14}, {'J01': 48}, 
1340.0, {'J01': -7661.0}, {'J01': 14}, {'J01': 46}, 
1345.0, {'J01': -7680.0}, {'J01': 14}, {'J01': 42}, 
1350.0, {'J01': -8101.5}, {'J01': 14}, {'J01': 44}, 
1355.0, {'J01': -8547.0}, {'J01': 14}, {'J01': 47}, 
1360.0, {'J01': -9023.5}, {'J01': 14}, {'J01': 49}, 
1365.0, {'J01': -9521.0}, {'J01': 14}, {'J01': 51}, 
1370.0, {'J01': -10018.0}, {'J01': 14}, {'J01': 51}, 
1375.0, {'J01': -10394.0}, {'J01': 14}, {'J01': 48}, 
1380.0, {'J01': -10774.0}, {'J01': 14}, {'J01': 48}, 
1385.0, {'J01': -11259.5}, {'J01': 14}, {'J01': 50}, 
1390.0, {'J01': -9408.5}, {'J01': 12}, {'J01': 44}, 
1395.0, {'J01': -8450.5}, {'J01': 10}, {'J01': 40}, 
1400.0, {'J01': -8807.5}, {'J01': 10}, {'J01': 42}, 
1405.0, {'J01': -9232.5}, {'J01': 10}, {'J01': 44}, 
1410.0, {'J01': -9682.0}, {'J01': 12}, {'J01': 49}, 
1415.0, {'J01': -10189.0}, {'J01': 15}, {'J01': 54}, 
1420.0, {'J01': -6948.0}, {'J01': 12}, {'J01': 43}, 
1425.0, {'J01': -6230.0}, {'J01': 12}, {'J01': 38}, 
1430.0, {'J01': -6629.0}, {'J01': 12}, {'J01': 44}, 
1435.0, {'J01': -5099.5}, {'J01': 9}, {'J01': 37}, 
1440.0, {'J01': -4053.0}, {'J01': 8}, {'J01': 29}, 
1445.0, {'J01': -3918.5}, {'J01': 6}, {'J01': 28}, 
1450.0, {'J01': -3661.0}, {'J01': 6}, {'J01': 31}, 
1455.0, {'J01': -3775.5}, {'J01': 8}, {'J01': 37}, 
1460.0, {'J01': -4128.5}, {'J01': 8}, {'J01': 42}, 
1465.0, {'J01': -4561.0}, {'J01': 10}, {'J01': 46}, 
1470.0, {'J01': -5027.5}, {'J01': 11}, {'J01': 49}, 
1475.0, {'J01': -5076.0}, {'J01': 11}, {'J01': 44}, 
1480.0, {'J01': -5295.5}, {'J01': 11}, {'J01': 44}, 
1485.0, {'J01': -5739.5}, {'J01': 11}, {'J01': 46}, 
1490.0, {'J01': -6200.5}, {'J01': 11}, {'J01': 47}, 
1495.0, {'J01': -3933.5}, {'J01': 7}, {'J01': 34}, 
1500.0, {'J01': -1720.0}, {'J01': 4}, {'J01': 21}, 
1505.0, {'J01': -1687.0}, {'J01': 4}, {'J01': 20}, 
1510.0, {'J01': -1895.0}, {'J01': 4}, {'J01': 25}, 
1515.0, {'J01': -2117.5}, {'J01': 7}, {'J01': 30}, 
1520.0, {'J01': -2431.0}, {'J01': 8}, {'J01': 35}, 
1525.0, {'J01': -2790.0}, {'J01': 8}, {'J01': 38}, 
1530.0, {'J01': -2444.5}, {'J01': 8}, {'J01': 31}, 
1535.0, {'J01': -2441.0}, {'J01': 8}, {'J01': 30}, 
1540.0, {'J01': -2675.0}, {'J01': 8}, {'J01': 31}, 
1545.0, {'J01': -2784.5}, {'J01': 8}, {'J01': 31}, 
1550.0, {'J01': -2941.0}, {'J01': 8}, {'J01': 34}, 
1555.0, {'J01': -3281.0}, {'J01': 8}, {'J01': 34}, 
1560.0, {'J01': -3591.5}, {'J01': 8}, {'J01': 36}, 
1565.0, {'J01': -2811.5}, {'J01': 7}, {'J01': 33}, 
1570.0, {'J01': -2257.0}, {'J01': 6}, {'J01': 27}, 
1575.0, {'J01': -2476.5}, {'J01': 6}, {'J01': 31}, 
1580.0, {'J01': -2717.0}, {'J01': 7}, {'J01': 32}, 
1585.0, {'J01': -3009.0}, {'J01': 8}, {'J01': 35}, 
1590.0, {'J01': -3301.0}, {'J01': 8}, {'J01': 34}, 
1595.0, {'J01': -3554.5}, {'J01': 8}, {'J01': 32}, 
1600.0, {'J01': -3000.0}, {'J01': 8}, {'J01': 32}, 
1605.0, {'J01': -1608.0}, {'J01': 6}, {'J01': 22}, 
1610.0, {'J01': -1262.5}, {'J01': 5}, {'J01': 20}, 
1615.0, {'J01': -937.5}, {'J01': 4}, {'J01': 14}, 
1620.0, {'J01': -923.0}, {'J01': 4}, {'J01': 15}, 
1625.0, {'J01': -1094.5}, {'J01': 4}, {'J01': 23}, 
1630.0, {'J01': -1240.0}, {'J01': 8}, {'J01': 31}, 
1635.0, {'J01': -1566.0}, {'J01': 8}, {'J01': 37}, 
1640.0, {'J01': -1798.5}, {'J01': 8}, {'J01': 34}, 
1645.0, {'J01': -2044.5}, {'J01': 8}, {'J01': 37}, 
1650.0, {'J01': -2423.5}, {'J01': 8}, {'J01': 41}, 
1655.0, {'J01': -2680.0}, {'J01': 8}, {'J01': 40}, 
1660.0, {'J01': -2917.5}, {'J01': 8}, {'J01': 41}, 
1665.0, {'J01': -3295.0}, {'J01': 8}, {'J01': 44}, 
1670.0, {'J01': -3463.0}, {'J01': 8}, {'J01': 42}, 
1675.0, {'J01': -3384.5}, {'J01': 8}, {'J01': 34}, 
1680.0, {'J01': -3729.0}, {'J01': 8}, {'J01': 36}, 
1685.0, {'J01': -4060.5}, {'J01': 8}, {'J01': 37}, 
1690.0, {'J01': -4307.0}, {'J01': 8}, {'J01': 36}, 
1695.0, {'J01': -4318.0}, {'J01': 8}, {'J01': 38}, 
1700.0, {'J01': -4572.5}, {'J01': 8}, {'J01': 36}, 
1705.0, {'J01': -4938.0}, {'J01': 8}, {'J01': 39}, 
1710.0, {'J01': -5333.0}, {'J01': 8}, {'J01': 41}, 
1715.0, {'J01': -5414.5}, {'J01': 8}, {'J01': 37}, 
1720.0, {'J01': -5583.0}, {'J01': 8}, {'J01': 36}, 
1725.0, {'J01': -5952.0}, {'J01': 8}, {'J01': 40}, 
1730.0, {'J01': -5558.5}, {'J01': 8}, {'J01': 36}, 
1735.0, {'J01': -5218.5}, {'J01': 8}, {'J01': 35}, 
1740.0, {'J01': -5585.5}, {'J01': 8}, {'J01': 41}, 
1745.0, {'J01': -3906.0}, {'J01': 6}, {'J01': 33}, 
1750.0, {'J01': -3593.0}, {'J01': 6}, {'J01': 30}, 
1755.0, {'J01': -3904.0}, {'J01': 6}, {'J01': 34}, 
1760.0, {'J01': -3190.0}, {'J01': 6}, {'J01': 29}, 
1765.0, {'J01': -2383.5}, {'J01': 5}, {'J01': 19}, 
1770.0, {'J01': -2527.0}, {'J01': 5}, {'J01': 21}, 
1775.0, {'J01': -2758.5}, {'J01': 7}, {'J01': 29}, 
1780.0, {'J01': -3075.5}, {'J01': 8}, {'J01': 37}, 
1785.0, {'J01': -3242.0}, {'J01': 8}, {'J01': 36}, 
1790.0, {'J01': -2714.0}, {'J01': 7}, {'J01': 29}, 
1795.0, {'J01': -2930.5}, {'J01': 7}, {'J01': 28}, 
1800.0, {'J01': -3220.0}, {'J01': 7}, {'J01': 32}, 
1805.0, {'J01': -2926.0}, {'J01': 7}, {'J01': 28}, 
1810.0, {'J01': -3158.0}, {'J01': 8}, {'J01': 31}, 
1815.0, {'J01': -3219.5}, {'J01': 8}, {'J01': 31}, 
1820.0, {'J01': -2226.5}, {'J01': 7}, {'J01': 29}, 
1825.0, {'J01': -1782.0}, {'J01': 6}, {'J01': 25}, 
1830.0, {'J01': -1848.0}, {'J01': 5}, {'J01': 24}, 
1835.0, {'J01': -1625.0}, {'J01': 4}, {'J01': 18}, 
1840.0, {'J01': -1144.0}, {'J01': 4}, {'J01': 12}, 
1845.0, {'J01': -698.5}, {'J01': 4}, {'J01': 12}, 
1850.0, {'J01': -594.5}, {'J01': 4}, {'J01': 23}, 
1855.0, {'J01': -835.5}, {'J01': 7}, {'J01': 28}, 
1860.0, {'J01': -1047.5}, {'J01': 7}, {'J01': 30}, 
1865.0, {'J01': -1250.0}, {'J01': 6}, {'J01': 28}, 
1870.0, {'J01': -1416.0}, {'J01': 6}, {'J01': 27}, 
1875.0, {'J01': -1631.5}, {'J01': 6}, {'J01': 27}, 
1880.0, {'J01': -1525.5}, {'J01': 8}, {'J01': 30}, 
1885.0, {'J01': -1685.5}, {'J01': 8}, {'J01': 30}, 
1890.0, {'J01': -1988.5}, {'J01': 8}, {'J01': 33}, 
1895.0, {'J01': -1868.5}, {'J01': 8}, {'J01': 30}, 
1900.0, {'J01': -2170.0}, {'J01': 8}, {'J01': 31}, 
1905.0, {'J01': -2040.5}, {'J01': 8}, {'J01': 33}, 
1910.0, {'J01': -2353.5}, {'J01': 8}, {'J01': 32}, 
1915.0, {'J01': -2523.0}, {'J01': 8}, {'J01': 37}, 
