5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
335.0, {'J01': -5413.5}, {'J01': 14}, {'J01': 40}, 
340.0, {'J01': -5823.0}, {'J01': 15}, {'J01': 44}, 
345.0, {'J01': -3923.0}, {'J01': 12}, {'J01': 35}, 
350.0, {'J01': -2711.0}, {'J01': 10}, {'J01': 27}, 
355.0, {'J01': -2240.5}, {'J01': 8}, {'J01': 24}, 
360.0, {'J01': -2438.0}, {'J01': 9}, {'J01': 28}, 
365.0, {'J01': -2735.5}, {'J01': 10}, {'J01': 36}, 
370.0, {'J01': -2968.0}, {'J01': 10}, {'J01': 38}, 
375.0, {'J01': -3152.5}, {'J01': 10}, {'J01': 36}, 
380.0, {'J01': -3522.5}, {'J01': 10}, {'J01': 40}, 
385.0, {'J01': -3825.5}, {'J01': 11}, {'J01': 40}, 
390.0, {'J01': -4106.5}, {'J01': 11}, {'J01': 40}, 
395.0, {'J01': -4477.0}, {'J01': 11}, {'J01': 41}, 
400.0, {'J01': -4853.5}, {'J01': 11}, {'J01': 43}, 
405.0, {'J01': -5036.0}, {'J01': 13}, {'J01': 41}, 
410.0, {'J01': -5134.0}, {'J01': 14}, {'J01': 38}, 
415.0, {'J01': -5471.5}, {'J01': 16}, {'J01': 42}, 
420.0, {'J01': -5898.0}, {'J01': 16}, {'J01': 46}, 
425.0, {'J01': -4414.5}, {'J01': 14}, {'J01': 39}, 
430.0, {'J01': -2624.5}, {'J01': 11}, {'J01': 28}, 
435.0, {'J01': -2186.5}, {'J01': 9}, {'J01': 27}, 
440.0, {'J01': -2464.0}, {'J01': 9}, {'J01': 32}, 
445.0, {'J01': -2629.0}, {'J01': 10}, {'J01': 37}, 
450.0, {'J01': -2772.5}, {'J01': 11}, {'J01': 38}, 
455.0, {'J01': -3044.5}, {'J01': 13}, {'J01': 41}, 
460.0, {'J01': -3470.0}, {'J01': 15}, {'J01': 47}, 
465.0, {'J01': -3315.0}, {'J01': 15}, {'J01': 42}, 
470.0, {'J01': -1870.0}, {'J01': 12}, {'J01': 29}, 
475.0, {'J01': -1531.5}, {'J01': 10}, {'J01': 26}, 
480.0, {'J01': -1803.0}, {'J01': 10}, {'J01': 31}, 
485.0, {'J01': -2058.0}, {'J01': 11}, {'J01': 37}, 
490.0, {'J01': -2308.5}, {'J01': 11}, {'J01': 40}, 
495.0, {'J01': -2571.5}, {'J01': 12}, {'J01': 41}, 
500.0, {'J01': -2991.5}, {'J01': 13}, {'J01': 45}, 
505.0, {'J01': -2560.5}, {'J01': 13}, {'J01': 42}, 
510.0, {'J01': -1546.5}, {'J01': 10}, {'J01': 32}, 
515.0, {'J01': -1310.5}, {'J01': 8}, {'J01': 28}, 
520.0, {'J01': -1600.0}, {'J01': 8}, {'J01': 34}, 
525.0, {'J01': -1774.0}, {'J01': 10}, {'J01': 39}, 
530.0, {'J01': -1952.5}, {'J01': 10}, {'J01': 41}, 
535.0, {'J01': -2233.5}, {'J01': 12}, {'J01': 42}, 
540.0, {'J01': -2603.0}, {'J01': 12}, {'J01': 45}, 
545.0, {'J01': -2261.0}, {'J01': 10}, {'J01': 39}, 
550.0, {'J01': -1250.5}, {'J01': 8}, {'J01': 25}, 
555.0, {'J01': -924.5}, {'J01': 5}, {'J01': 20}, 
560.0, {'J01': -1135.0}, {'J01': 5}, {'J01': 25}, 
565.0, {'J01': -1325.0}, {'J01': 6}, {'J01': 30}, 
570.0, {'J01': -1327.5}, {'J01': 8}, {'J01': 31}, 
575.0, {'J01': -1586.0}, {'J01': 8}, {'J01': 34}, 
580.0, {'J01': -1943.0}, {'J01': 8}, {'J01': 40}, 
585.0, {'J01': -1664.0}, {'J01': 7}, {'J01': 36}, 
590.0, {'J01': -1089.0}, {'J01': 6}, {'J01': 24}, 
595.0, {'J01': -879.5}, {'J01': 4}, {'J01': 21}, 
600.0, {'J01': -1066.5}, {'J01': 6}, {'J01': 26}, 
605.0, {'J01': -1201.5}, {'J01': 7}, {'J01': 32}, 
610.0, {'J01': -1474.5}, {'J01': 8}, {'J01': 35}, 
615.0, {'J01': -1828.0}, {'J01': 8}, {'J01': 38}, 
620.0, {'J01': -2213.5}, {'J01': 8}, {'J01': 41}, 
625.0, {'J01': -2060.0}, {'J01': 8}, {'J01': 37}, 
630.0, {'J01': -1111.0}, {'J01': 4}, {'J01': 21}, 
635.0, {'J01': -1107.5}, {'J01': 4}, {'J01': 20}, 
640.0, {'J01': -1317.0}, {'J01': 4}, {'J01': 25}, 
645.0, {'J01': -1399.0}, {'J01': 6}, {'J01': 31}, 
650.0, {'J01': -1731.5}, {'J01': 8}, {'J01': 38}, 
655.0, {'J01': -2117.5}, {'J01': 8}, {'J01': 40}, 
660.0, {'J01': -2521.5}, {'J01': 8}, {'J01': 42}, 
665.0, {'J01': -2213.5}, {'J01': 7}, {'J01': 35}, 
670.0, {'J01': -1535.5}, {'J01': 5}, {'J01': 23}, 
675.0, {'J01': -1612.5}, {'J01': 5}, {'J01': 23}, 
680.0, {'J01': -1859.0}, {'J01': 5}, {'J01': 31}, 
685.0, {'J01': -1963.5}, {'J01': 7}, {'J01': 36}, 
690.0, {'J01': -1172.0}, {'J01': 8}, {'J01': 32}, 
695.0, {'J01': -1364.0}, {'J01': 8}, {'J01': 34}, 
700.0, {'J01': -1712.0}, {'J01': 8}, {'J01': 38}, 
705.0, {'J01': -1395.5}, {'J01': 7}, {'J01': 30}, 
710.0, {'J01': -712.5}, {'J01': 4}, {'J01': 17}, 
715.0, {'J01': -668.0}, {'J01': 4}, {'J01': 17}, 
720.0, {'J01': -791.0}, {'J01': 4}, {'J01': 20}, 
725.0, {'J01': -873.5}, {'J01': 6}, {'J01': 26}, 
730.0, {'J01': -1087.0}, {'J01': 8}, {'J01': 30}, 
735.0, {'J01': -1256.5}, {'J01': 8}, {'J01': 28}, 
740.0, {'J01': -1542.5}, {'J01': 8}, {'J01': 31}, 
745.0, {'J01': -1823.0}, {'J01': 8}, {'J01': 31}, 
750.0, {'J01': -2140.0}, {'J01': 8}, {'J01': 33}, 
755.0, {'J01': -1921.0}, {'J01': 7}, {'J01': 28}, 
760.0, {'J01': -2206.5}, {'J01': 7}, {'J01': 31}, 
765.0, {'J01': -2251.0}, {'J01': 7}, {'J01': 29}, 
770.0, {'J01': -2060.5}, {'J01': 8}, {'J01': 25}, 
775.0, {'J01': -2316.0}, {'J01': 8}, {'J01': 28}, 
780.0, {'J01': -2603.5}, {'J01': 8}, {'J01': 31}, 
785.0, {'J01': -2210.5}, {'J01': 7}, {'J01': 30}, 
790.0, {'J01': -1043.5}, {'J01': 4}, {'J01': 17}, 
795.0, {'J01': -894.0}, {'J01': 4}, {'J01': 17}, 
800.0, {'J01': -1080.0}, {'J01': 4}, {'J01': 24}, 
805.0, {'J01': -1105.0}, {'J01': 6}, {'J01': 26}, 
810.0, {'J01': -1316.5}, {'J01': 8}, {'J01': 30}, 
815.0, {'J01': -1515.0}, {'J01': 8}, {'J01': 30}, 
820.0, {'J01': -1732.0}, {'J01': 8}, {'J01': 30}, 
825.0, {'J01': -2032.0}, {'J01': 8}, {'J01': 30}, 
830.0, {'J01': -1738.5}, {'J01': 7}, {'J01': 31}, 
835.0, {'J01': -1958.5}, {'J01': 7}, {'J01': 30}, 
840.0, {'J01': -2194.5}, {'J01': 7}, {'J01': 32}, 
845.0, {'J01': -2389.5}, {'J01': 7}, {'J01': 31}, 
850.0, {'J01': -2538.5}, {'J01': 8}, {'J01': 34}, 
855.0, {'J01': -2675.5}, {'J01': 8}, {'J01': 30}, 
860.0, {'J01': -2981.0}, {'J01': 8}, {'J01': 33}, 
865.0, {'J01': -2258.0}, {'J01': 7}, {'J01': 28}, 
870.0, {'J01': -1496.0}, {'J01': 5}, {'J01': 20}, 
875.0, {'J01': -1446.5}, {'J01': 5}, {'J01': 21}, 
880.0, {'J01': -1669.5}, {'J01': 5}, {'J01': 27}, 
885.0, {'J01': -1829.0}, {'J01': 7}, {'J01': 30}, 
890.0, {'J01': -1908.5}, {'J01': 8}, {'J01': 32}, 
895.0, {'J01': -2159.5}, {'J01': 8}, {'J01': 33}, 
900.0, {'J01': -2503.0}, {'J01': 8}, {'J01': 40}, 
905.0, {'J01': -2321.5}, {'J01': 7}, {'J01': 37}, 
910.0, {'J01': -1281.5}, {'J01': 5}, {'J01': 25}, 
915.0, {'J01': -968.5}, {'J01': 4}, {'J01': 20}, 
920.0, {'J01': -1080.5}, {'J01': 4}, {'J01': 25}, 
925.0, {'J01': -1107.0}, {'J01': 6}, {'J01': 30}, 
930.0, {'J01': -1363.0}, {'J01': 8}, {'J01': 34}, 
935.0, {'J01': -1559.0}, {'J01': 8}, {'J01': 32}, 
940.0, {'J01': -1884.0}, {'J01': 8}, {'J01': 34}, 
945.0, {'J01': -2070.0}, {'J01': 8}, {'J01': 33}, 
950.0, {'J01': -1375.0}, {'J01': 6}, {'J01': 24}, 
955.0, {'J01': -1212.0}, {'J01': 5}, {'J01': 24}, 
960.0, {'J01': -1465.5}, {'J01': 5}, {'J01': 29}, 
965.0, {'J01': -1169.5}, {'J01': 6}, {'J01': 29}, 
970.0, {'J01': -1337.5}, {'J01': 8}, {'J01': 31}, 
975.0, {'J01': -1588.0}, {'J01': 8}, {'J01': 32}, 
980.0, {'J01': -1919.0}, {'J01': 8}, {'J01': 36}, 
985.0, {'J01': -1446.0}, {'J01': 7}, {'J01': 27}, 
990.0, {'J01': -792.0}, {'J01': 4}, {'J01': 20}, 
995.0, {'J01': -618.0}, {'J01': 4}, {'J01': 17}, 
1000.0, {'J01': -797.5}, {'J01': 4}, {'J01': 23}, 
1005.0, {'J01': -831.0}, {'J01': 6}, {'J01': 22}, 
1010.0, {'J01': -831.0}, {'J01': 8}, {'J01': 25}, 
1015.0, {'J01': -1088.5}, {'J01': 8}, {'J01': 29}, 
1020.0, {'J01': -1388.5}, {'J01': 8}, {'J01': 33}, 
1025.0, {'J01': -1183.5}, {'J01': 7}, {'J01': 27}, 
1030.0, {'J01': -647.0}, {'J01': 5}, {'J01': 17}, 
1035.0, {'J01': -660.0}, {'J01': 4}, {'J01': 16}, 
1040.0, {'J01': -838.0}, {'J01': 4}, {'J01': 23}, 
1045.0, {'J01': -930.5}, {'J01': 6}, {'J01': 23}, 
1050.0, {'J01': -936.0}, {'J01': 8}, {'J01': 23}, 
1055.0, {'J01': -1136.0}, {'J01': 8}, {'J01': 25}, 
1060.0, {'J01': -1400.0}, {'J01': 8}, {'J01': 30}, 
1065.0, {'J01': -1705.5}, {'J01': 8}, {'J01': 33}, 
1070.0, {'J01': -1543.5}, {'J01': 7}, {'J01': 27}, 
1075.0, {'J01': -1707.0}, {'J01': 7}, {'J01': 26}, 
1080.0, {'J01': -1971.0}, {'J01': 7}, {'J01': 29}, 
1085.0, {'J01': -2144.0}, {'J01': 7}, {'J01': 28}, 
1090.0, {'J01': -2239.0}, {'J01': 8}, {'J01': 28}, 
1095.0, {'J01': -2523.5}, {'J01': 8}, {'J01': 30}, 
1100.0, {'J01': -2841.5}, {'J01': 8}, {'J01': 35}, 
1105.0, {'J01': -2556.5}, {'J01': 7}, {'J01': 30}, 
1110.0, {'J01': -1274.0}, {'J01': 4}, {'J01': 17}, 
1115.0, {'J01': -1095.5}, {'J01': 4}, {'J01': 15}, 
1120.0, {'J01': -1252.0}, {'J01': 4}, {'J01': 19}, 
1125.0, {'J01': -1192.5}, {'J01': 6}, {'J01': 23}, 
1130.0, {'J01': -1234.0}, {'J01': 8}, {'J01': 26}, 
1135.0, {'J01': -1297.5}, {'J01': 8}, {'J01': 27}, 
1140.0, {'J01': -1579.5}, {'J01': 8}, {'J01': 31}, 
1145.0, {'J01': -1269.0}, {'J01': 7}, {'J01': 25}, 
1150.0, {'J01': -550.5}, {'J01': 4}, {'J01': 16}, 
1155.0, {'J01': -651.0}, {'J01': 4}, {'J01': 17}, 
1160.0, {'J01': -830.5}, {'J01': 4}, {'J01': 22}, 
1165.0, {'J01': -871.0}, {'J01': 7}, {'J01': 25}, 
1170.0, {'J01': -890.0}, {'J01': 8}, {'J01': 24}, 
1175.0, {'J01': -1061.0}, {'J01': 8}, {'J01': 25}, 
1180.0, {'J01': -1317.0}, {'J01': 8}, {'J01': 29}, 
1185.0, {'J01': -1611.5}, {'J01': 8}, {'J01': 30}, 
1190.0, {'J01': -1114.5}, {'J01': 6}, {'J01': 24}, 
1195.0, {'J01': -861.5}, {'J01': 5}, {'J01': 19}, 
1200.0, {'J01': -1068.0}, {'J01': 5}, {'J01': 26}, 
1205.0, {'J01': -1214.5}, {'J01': 6}, {'J01': 29}, 
1210.0, {'J01': -1386.0}, {'J01': 8}, {'J01': 31}, 
1215.0, {'J01': -1577.5}, {'J01': 8}, {'J01': 29}, 
1220.0, {'J01': -1870.5}, {'J01': 8}, {'J01': 30}, 
1225.0, {'J01': -2118.0}, {'J01': 8}, {'J01': 32}, 
1230.0, {'J01': -1463.0}, {'J01': 6}, {'J01': 24}, 
1235.0, {'J01': -1234.0}, {'J01': 5}, {'J01': 22}, 
1240.0, {'J01': -1471.5}, {'J01': 5}, {'J01': 29}, 
1245.0, {'J01': -1550.5}, {'J01': 6}, {'J01': 28}, 
1250.0, {'J01': -1561.5}, {'J01': 8}, {'J01': 30}, 
1255.0, {'J01': -1718.0}, {'J01': 8}, {'J01': 30}, 
1260.0, {'J01': -2028.5}, {'J01': 8}, {'J01': 34}, 
1265.0, {'J01': -1506.0}, {'J01': 7}, {'J01': 30}, 
1270.0, {'J01': -777.0}, {'J01': 4}, {'J01': 19}, 
1275.0, {'J01': -634.5}, {'J01': 4}, {'J01': 19}, 
1280.0, {'J01': -796.0}, {'J01': 4}, {'J01': 27}, 
1285.0, {'J01': -897.0}, {'J01': 6}, {'J01': 30}, 
1290.0, {'J01': -991.0}, {'J01': 8}, {'J01': 33}, 
1295.0, {'J01': -1226.0}, {'J01': 8}, {'J01': 34}, 
1300.0, {'J01': -1503.0}, {'J01': 8}, {'J01': 36}, 
1305.0, {'J01': -1372.5}, {'J01': 7}, {'J01': 31}, 
1310.0, {'J01': -657.0}, {'J01': 4}, {'J01': 19}, 
1315.0, {'J01': -616.5}, {'J01': 4}, {'J01': 17}, 
1320.0, {'J01': -797.0}, {'J01': 4}, {'J01': 22}, 
1325.0, {'J01': -854.0}, {'J01': 6}, {'J01': 27}, 
1330.0, {'J01': -959.0}, {'J01': 8}, {'J01': 29}, 
1335.0, {'J01': -1205.5}, {'J01': 8}, {'J01': 32}, 
1340.0, {'J01': -1531.5}, {'J01': 8}, {'J01': 35}, 
1345.0, {'J01': -1719.5}, {'J01': 8}, {'J01': 34}, 
1350.0, {'J01': -1760.0}, {'J01': 8}, {'J01': 30}, 
1355.0, {'J01': -1906.5}, {'J01': 8}, {'J01': 28}, 
1360.0, {'J01': -2194.5}, {'J01': 8}, {'J01': 31}, 
1365.0, {'J01': -2383.5}, {'J01': 8}, {'J01': 30}, 
1370.0, {'J01': -2483.0}, {'J01': 8}, {'J01': 29}, 
1375.0, {'J01': -2639.5}, {'J01': 8}, {'J01': 29}, 
1380.0, {'J01': -2916.0}, {'J01': 8}, {'J01': 31}, 
1385.0, {'J01': -1871.5}, {'J01': 6}, {'J01': 22}, 
1390.0, {'J01': -1218.0}, {'J01': 4}, {'J01': 16}, 
1395.0, {'J01': -1043.5}, {'J01': 4}, {'J01': 15}, 
1400.0, {'J01': -1207.5}, {'J01': 4}, {'J01': 21}, 
1405.0, {'J01': -1307.5}, {'J01': 6}, {'J01': 25}, 
1410.0, {'J01': -1451.5}, {'J01': 8}, {'J01': 29}, 
1415.0, {'J01': -1614.0}, {'J01': 8}, {'J01': 29}, 
1420.0, {'J01': -1912.0}, {'J01': 8}, {'J01': 32}, 
1425.0, {'J01': -1806.5}, {'J01': 8}, {'J01': 29}, 
1430.0, {'J01': -894.0}, {'J01': 6}, {'J01': 19}, 
1435.0, {'J01': -838.0}, {'J01': 5}, {'J01': 22}, 
1440.0, {'J01': -1065.5}, {'J01': 5}, {'J01': 27}, 
1445.0, {'J01': -1071.5}, {'J01': 7}, {'J01': 29}, 
1450.0, {'J01': -1190.0}, {'J01': 8}, {'J01': 28}, 
1455.0, {'J01': -1374.5}, {'J01': 8}, {'J01': 31}, 
1460.0, {'J01': -1699.5}, {'J01': 8}, {'J01': 38}, 
1465.0, {'J01': -1377.0}, {'J01': 7}, {'J01': 32}, 
1470.0, {'J01': -890.0}, {'J01': 5}, {'J01': 23}, 
1475.0, {'J01': -775.0}, {'J01': 4}, {'J01': 22}, 
1480.0, {'J01': -963.0}, {'J01': 4}, {'J01': 26}, 
1485.0, {'J01': -1099.5}, {'J01': 6}, {'J01': 28}, 
1490.0, {'J01': -1026.5}, {'J01': 8}, {'J01': 28}, 
1495.0, {'J01': -1148.5}, {'J01': 8}, {'J01': 30}, 
1500.0, {'J01': -1459.0}, {'J01': 8}, {'J01': 34}, 
1505.0, {'J01': -1340.0}, {'J01': 7}, {'J01': 28}, 
1510.0, {'J01': -663.0}, {'J01': 4}, {'J01': 19}, 
1515.0, {'J01': -743.5}, {'J01': 4}, {'J01': 19}, 
1520.0, {'J01': -831.0}, {'J01': 4}, {'J01': 24}, 
1525.0, {'J01': -1014.0}, {'J01': 7}, {'J01': 30}, 
1530.0, {'J01': -1266.0}, {'J01': 8}, {'J01': 33}, 
1535.0, {'J01': -1404.0}, {'J01': 8}, {'J01': 29}, 
1540.0, {'J01': -1700.0}, {'J01': 8}, {'J01': 32}, 
1545.0, {'J01': -2022.0}, {'J01': 8}, {'J01': 33}, 
1550.0, {'J01': -1446.5}, {'J01': 6}, {'J01': 23}, 
1555.0, {'J01': -1198.5}, {'J01': 5}, {'J01': 19}, 
1560.0, {'J01': -1401.0}, {'J01': 5}, {'J01': 24}, 
1565.0, {'J01': -1322.5}, {'J01': 6}, {'J01': 25}, 
1570.0, {'J01': -1340.5}, {'J01': 8}, {'J01': 28}, 
1575.0, {'J01': -1591.5}, {'J01': 8}, {'J01': 30}, 
1580.0, {'J01': -1906.5}, {'J01': 8}, {'J01': 35}, 
1585.0, {'J01': -2102.5}, {'J01': 8}, {'J01': 32}, 
1590.0, {'J01': -2309.5}, {'J01': 8}, {'J01': 31}, 
1595.0, {'J01': -2529.0}, {'J01': 8}, {'J01': 31}, 
1600.0, {'J01': -2805.5}, {'J01': 8}, {'J01': 34}, 
1605.0, {'J01': -2898.5}, {'J01': 8}, {'J01': 31}, 
1610.0, {'J01': -2956.0}, {'J01': 8}, {'J01': 28}, 
1615.0, {'J01': -3253.0}, {'J01': 8}, {'J01': 34}, 
1620.0, {'J01': -3600.5}, {'J01': 8}, {'J01': 37}, 
1625.0, {'J01': -2594.5}, {'J01': 7}, {'J01': 28}, 
1630.0, {'J01': -1530.0}, {'J01': 4}, {'J01': 20}, 
1635.0, {'J01': -1303.0}, {'J01': 4}, {'J01': 21}, 
1640.0, {'J01': -1472.0}, {'J01': 4}, {'J01': 26}, 
1645.0, {'J01': -1688.5}, {'J01': 7}, {'J01': 32}, 
1650.0, {'J01': -1795.0}, {'J01': 8}, {'J01': 32}, 
1655.0, {'J01': -1881.5}, {'J01': 8}, {'J01': 31}, 
1660.0, {'J01': -2099.0}, {'J01': 8}, {'J01': 33}, 
1665.0, {'J01': -1251.5}, {'J01': 6}, {'J01': 24}, 
1670.0, {'J01': -582.0}, {'J01': 4}, {'J01': 16}, 
1675.0, {'J01': -553.0}, {'J01': 4}, {'J01': 14}, 
1680.0, {'J01': -703.0}, {'J01': 4}, {'J01': 19}, 
1685.0, {'J01': -836.0}, {'J01': 6}, {'J01': 24}, 
1690.0, {'J01': -893.0}, {'J01': 8}, {'J01': 26}, 
1695.0, {'J01': -1087.0}, {'J01': 8}, {'J01': 27}, 
1700.0, {'J01': -1367.5}, {'J01': 8}, {'J01': 30}, 
1705.0, {'J01': -1298.0}, {'J01': 7}, {'J01': 28}, 
1710.0, {'J01': -778.0}, {'J01': 5}, {'J01': 20}, 
1715.0, {'J01': -741.5}, {'J01': 4}, {'J01': 18}, 
1720.0, {'J01': -876.0}, {'J01': 4}, {'J01': 22}, 
1725.0, {'J01': -984.5}, {'J01': 7}, {'J01': 28}, 
1730.0, {'J01': -1213.5}, {'J01': 8}, {'J01': 32}, 
1735.0, {'J01': -1279.0}, {'J01': 8}, {'J01': 32}, 
1740.0, {'J01': -1609.5}, {'J01': 8}, {'J01': 36}, 
1745.0, {'J01': -1562.0}, {'J01': 7}, {'J01': 34}, 
1750.0, {'J01': -1038.0}, {'J01': 5}, {'J01': 26}, 
1755.0, {'J01': -1005.5}, {'J01': 4}, {'J01': 22}, 
1760.0, {'J01': -1136.0}, {'J01': 4}, {'J01': 25}, 
1765.0, {'J01': -1275.5}, {'J01': 6}, {'J01': 30}, 
1770.0, {'J01': -1591.5}, {'J01': 8}, {'J01': 34}, 
1775.0, {'J01': -1859.5}, {'J01': 8}, {'J01': 35}, 
1780.0, {'J01': -2217.0}, {'J01': 8}, {'J01': 38}, 
1785.0, {'J01': -1958.5}, {'J01': 7}, {'J01': 31}, 
1790.0, {'J01': -1429.5}, {'J01': 5}, {'J01': 23}, 
1795.0, {'J01': -1397.5}, {'J01': 5}, {'J01': 19}, 
1800.0, {'J01': -1602.5}, {'J01': 5}, {'J01': 25}, 
1805.0, {'J01': -1610.5}, {'J01': 6}, {'J01': 28}, 
1810.0, {'J01': -847.0}, {'J01': 8}, {'J01': 24}, 
1815.0, {'J01': -1014.5}, {'J01': 8}, {'J01': 28}, 
1820.0, {'J01': -1304.5}, {'J01': 8}, {'J01': 32}, 
1825.0, {'J01': -1218.0}, {'J01': 7}, {'J01': 31}, 
1830.0, {'J01': -640.0}, {'J01': 5}, {'J01': 21}, 
1835.0, {'J01': -719.0}, {'J01': 4}, {'J01': 19}, 
1840.0, {'J01': -922.5}, {'J01': 4}, {'J01': 26}, 
1845.0, {'J01': -1009.5}, {'J01': 7}, {'J01': 27}, 
1850.0, {'J01': -1011.0}, {'J01': 8}, {'J01': 27}, 
1855.0, {'J01': -1199.0}, {'J01': 8}, {'J01': 27}, 
1860.0, {'J01': -1455.5}, {'J01': 8}, {'J01': 30}, 
1865.0, {'J01': -1647.0}, {'J01': 8}, {'J01': 30}, 
1870.0, {'J01': -1105.5}, {'J01': 6}, {'J01': 20}, 
1875.0, {'J01': -1004.0}, {'J01': 5}, {'J01': 18}, 
1880.0, {'J01': -1193.0}, {'J01': 5}, {'J01': 22}, 
1885.0, {'J01': -1300.5}, {'J01': 6}, {'J01': 25}, 
1890.0, {'J01': -1442.5}, {'J01': 8}, {'J01': 28}, 
1895.0, {'J01': -1728.5}, {'J01': 8}, {'J01': 31}, 
1900.0, {'J01': -2049.0}, {'J01': 8}, {'J01': 37}, 
1905.0, {'J01': -1744.0}, {'J01': 7}, {'J01': 31}, 
1910.0, {'J01': -1255.5}, {'J01': 5}, {'J01': 23}, 
1915.0, {'J01': -966.0}, {'J01': 4}, {'J01': 18}, 
1920.0, {'J01': -1159.0}, {'J01': 4}, {'J01': 24}, 
1925.0, {'J01': -1287.0}, {'J01': 6}, {'J01': 28}, 
