5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
235.0, {'J01': -782.0}, {'J01': 4}, {'J01': 14}, 
240.0, {'J01': -933.5}, {'J01': 4}, {'J01': 19}, 
245.0, {'J01': -1019.5}, {'J01': 6}, {'J01': 25}, 
250.0, {'J01': -1047.5}, {'J01': 8}, {'J01': 26}, 
255.0, {'J01': -1311.0}, {'J01': 8}, {'J01': 29}, 
260.0, {'J01': -1609.5}, {'J01': 8}, {'J01': 32}, 
265.0, {'J01': -1823.0}, {'J01': 8}, {'J01': 32}, 
270.0, {'J01': -1975.0}, {'J01': 8}, {'J01': 31}, 
275.0, {'J01': -2202.0}, {'J01': 8}, {'J01': 31}, 
280.0, {'J01': -2525.5}, {'J01': 8}, {'J01': 36}, 
285.0, {'J01': -2699.5}, {'J01': 8}, {'J01': 32}, 
290.0, {'J01': -2857.5}, {'J01': 8}, {'J01': 33}, 
295.0, {'J01': -3161.5}, {'J01': 9}, {'J01': 36}, 
300.0, {'J01': -3530.0}, {'J01': 9}, {'J01': 40}, 
305.0, {'J01': -2786.0}, {'J01': 9}, {'J01': 34}, 
310.0, {'J01': -1760.5}, {'J01': 7}, {'J01': 24}, 
315.0, {'J01': -1403.5}, {'J01': 4}, {'J01': 20}, 
320.0, {'J01': -1561.5}, {'J01': 5}, {'J01': 25}, 
325.0, {'J01': -1769.5}, {'J01': 6}, {'J01': 32}, 
330.0, {'J01': -1866.5}, {'J01': 8}, {'J01': 31}, 
335.0, {'J01': -2117.0}, {'J01': 9}, {'J01': 35}, 
340.0, {'J01': -2482.5}, {'J01': 9}, {'J01': 40}, 
345.0, {'J01': -2142.0}, {'J01': 8}, {'J01': 35}, 
350.0, {'J01': -1031.5}, {'J01': 5}, {'J01': 22}, 
355.0, {'J01': -859.0}, {'J01': 4}, {'J01': 19}, 
360.0, {'J01': -972.5}, {'J01': 4}, {'J01': 24}, 
365.0, {'J01': -983.5}, {'J01': 6}, {'J01': 26}, 
370.0, {'J01': -1077.5}, {'J01': 8}, {'J01': 29}, 
375.0, {'J01': -1326.5}, {'J01': 8}, {'J01': 29}, 
380.0, {'J01': -1624.5}, {'J01': 8}, {'J01': 32}, 
385.0, {'J01': -1331.5}, {'J01': 7}, {'J01': 26}, 
390.0, {'J01': -589.5}, {'J01': 4}, {'J01': 17}, 
395.0, {'J01': -587.5}, {'J01': 4}, {'J01': 17}, 
400.0, {'J01': -769.5}, {'J01': 4}, {'J01': 22}, 
405.0, {'J01': -884.5}, {'J01': 6}, {'J01': 25}, 
410.0, {'J01': -839.0}, {'J01': 8}, {'J01': 27}, 
415.0, {'J01': -1055.0}, {'J01': 8}, {'J01': 30}, 
420.0, {'J01': -1361.0}, {'J01': 8}, {'J01': 34}, 
425.0, {'J01': -1309.5}, {'J01': 7}, {'J01': 31}, 
430.0, {'J01': -656.0}, {'J01': 5}, {'J01': 19}, 
435.0, {'J01': -699.0}, {'J01': 4}, {'J01': 19}, 
440.0, {'J01': -896.5}, {'J01': 4}, {'J01': 24}, 
445.0, {'J01': -1037.5}, {'J01': 7}, {'J01': 27}, 
450.0, {'J01': -1013.5}, {'J01': 8}, {'J01': 26}, 
455.0, {'J01': -1188.0}, {'J01': 8}, {'J01': 28}, 
460.0, {'J01': -1463.0}, {'J01': 8}, {'J01': 31}, 
465.0, {'J01': -1205.0}, {'J01': 7}, {'J01': 24}, 
470.0, {'J01': -589.5}, {'J01': 4}, {'J01': 17}, 
475.0, {'J01': -632.5}, {'J01': 4}, {'J01': 17}, 
480.0, {'J01': -814.5}, {'J01': 4}, {'J01': 23}, 
485.0, {'J01': -996.5}, {'J01': 6}, {'J01': 28}, 
490.0, {'J01': -1228.0}, {'J01': 8}, {'J01': 32}, 
495.0, {'J01': -1494.0}, {'J01': 8}, {'J01': 31}, 
500.0, {'J01': -1821.0}, {'J01': 8}, {'J01': 36}, 
505.0, {'J01': -1831.5}, {'J01': 8}, {'J01': 35}, 
510.0, {'J01': -1523.5}, {'J01': 6}, {'J01': 28}, 
515.0, {'J01': -1401.5}, {'J01': 5}, {'J01': 26}, 
520.0, {'J01': -1677.0}, {'J01': 5}, {'J01': 31}, 
525.0, {'J01': -1474.0}, {'J01': 7}, {'J01': 34}, 
530.0, {'J01': -1629.5}, {'J01': 8}, {'J01': 35}, 
535.0, {'J01': -1932.5}, {'J01': 8}, {'J01': 39}, 
540.0, {'J01': -2330.0}, {'J01': 8}, {'J01': 42}, 
545.0, {'J01': -1851.5}, {'J01': 7}, {'J01': 34}, 
550.0, {'J01': -1158.0}, {'J01': 6}, {'J01': 22}, 
555.0, {'J01': -852.0}, {'J01': 4}, {'J01': 19}, 
560.0, {'J01': -885.0}, {'J01': 4}, {'J01': 20}, 
565.0, {'J01': -1046.0}, {'J01': 6}, {'J01': 29}, 
570.0, {'J01': -1140.5}, {'J01': 8}, {'J01': 29}, 
575.0, {'J01': -1438.0}, {'J01': 8}, {'J01': 31}, 
580.0, {'J01': -1772.0}, {'J01': 8}, {'J01': 39}, 
585.0, {'J01': -1532.0}, {'J01': 7}, {'J01': 34}, 
590.0, {'J01': -877.0}, {'J01': 4}, {'J01': 20}, 
595.0, {'J01': -765.5}, {'J01': 4}, {'J01': 17}, 
600.0, {'J01': -906.5}, {'J01': 4}, {'J01': 21}, 
605.0, {'J01': -1010.0}, {'J01': 6}, {'J01': 27}, 
610.0, {'J01': -1083.5}, {'J01': 8}, {'J01': 31}, 
615.0, {'J01': -1396.5}, {'J01': 8}, {'J01': 33}, 
620.0, {'J01': -1737.0}, {'J01': 8}, {'J01': 37}, 
625.0, {'J01': -1660.5}, {'J01': 7}, {'J01': 33}, 
630.0, {'J01': -817.0}, {'J01': 4}, {'J01': 18}, 
635.0, {'J01': -855.5}, {'J01': 4}, {'J01': 19}, 
640.0, {'J01': -1056.5}, {'J01': 4}, {'J01': 25}, 
645.0, {'J01': -1114.0}, {'J01': 7}, {'J01': 28}, 
650.0, {'J01': -1061.5}, {'J01': 8}, {'J01': 29}, 
655.0, {'J01': -1326.5}, {'J01': 8}, {'J01': 31}, 
660.0, {'J01': -1644.0}, {'J01': 8}, {'J01': 35}, 
665.0, {'J01': -1821.0}, {'J01': 8}, {'J01': 33}, 
670.0, {'J01': -2006.0}, {'J01': 8}, {'J01': 32}, 
675.0, {'J01': -2278.0}, {'J01': 8}, {'J01': 33}, 
680.0, {'J01': -2623.5}, {'J01': 8}, {'J01': 40}, 
685.0, {'J01': -2733.5}, {'J01': 8}, {'J01': 37}, 
690.0, {'J01': -2776.5}, {'J01': 8}, {'J01': 33}, 
695.0, {'J01': -3077.5}, {'J01': 8}, {'J01': 35}, 
700.0, {'J01': -3439.0}, {'J01': 9}, {'J01': 39}, 
705.0, {'J01': -2492.0}, {'J01': 6}, {'J01': 31}, 
710.0, {'J01': -1411.5}, {'J01': 5}, {'J01': 20}, 
715.0, {'J01': -1131.0}, {'J01': 4}, {'J01': 17}, 
720.0, {'J01': -1307.5}, {'J01': 4}, {'J01': 21}, 
725.0, {'J01': -1438.5}, {'J01': 6}, {'J01': 26}, 
730.0, {'J01': -1575.5}, {'J01': 8}, {'J01': 28}, 
735.0, {'J01': -1653.5}, {'J01': 8}, {'J01': 27}, 
740.0, {'J01': -1936.5}, {'J01': 8}, {'J01': 32}, 
745.0, {'J01': -2200.0}, {'J01': 8}, {'J01': 32}, 
750.0, {'J01': -2397.5}, {'J01': 8}, {'J01': 31}, 
755.0, {'J01': -2673.5}, {'J01': 8}, {'J01': 35}, 
760.0, {'J01': -3031.5}, {'J01': 8}, {'J01': 38}, 
765.0, {'J01': -3293.0}, {'J01': 8}, {'J01': 38}, 
770.0, {'J01': -3256.0}, {'J01': 8}, {'J01': 32}, 
775.0, {'J01': -3426.0}, {'J01': 8}, {'J01': 31}, 
780.0, {'J01': -3717.5}, {'J01': 8}, {'J01': 36}, 
785.0, {'J01': -2866.5}, {'J01': 7}, {'J01': 29}, 
790.0, {'J01': -1536.5}, {'J01': 5}, {'J01': 21}, 
795.0, {'J01': -1386.5}, {'J01': 4}, {'J01': 19}, 
800.0, {'J01': -1583.5}, {'J01': 4}, {'J01': 23}, 
805.0, {'J01': -1594.5}, {'J01': 6}, {'J01': 24}, 
810.0, {'J01': -1719.5}, {'J01': 8}, {'J01': 26}, 
815.0, {'J01': -1932.5}, {'J01': 8}, {'J01': 27}, 
820.0, {'J01': -2213.0}, {'J01': 8}, {'J01': 30}, 
825.0, {'J01': -1840.5}, {'J01': 7}, {'J01': 24}, 
830.0, {'J01': -733.0}, {'J01': 4}, {'J01': 18}, 
835.0, {'J01': -727.5}, {'J01': 4}, {'J01': 18}, 
840.0, {'J01': -870.0}, {'J01': 4}, {'J01': 21}, 
845.0, {'J01': -966.0}, {'J01': 6}, {'J01': 27}, 
850.0, {'J01': -934.5}, {'J01': 8}, {'J01': 27}, 
855.0, {'J01': -1070.5}, {'J01': 8}, {'J01': 27}, 
860.0, {'J01': -1352.0}, {'J01': 8}, {'J01': 32}, 
865.0, {'J01': -1039.0}, {'J01': 7}, {'J01': 23}, 
870.0, {'J01': -553.0}, {'J01': 4}, {'J01': 17}, 
875.0, {'J01': -546.0}, {'J01': 4}, {'J01': 15}, 
880.0, {'J01': -707.0}, {'J01': 4}, {'J01': 21}, 
885.0, {'J01': -860.5}, {'J01': 6}, {'J01': 26}, 
890.0, {'J01': -964.0}, {'J01': 8}, {'J01': 27}, 
895.0, {'J01': -1096.0}, {'J01': 8}, {'J01': 28}, 
900.0, {'J01': -1387.0}, {'J01': 8}, {'J01': 33}, 
905.0, {'J01': -1266.0}, {'J01': 7}, {'J01': 32}, 
910.0, {'J01': -723.0}, {'J01': 4}, {'J01': 24}, 
915.0, {'J01': -861.5}, {'J01': 4}, {'J01': 24}, 
920.0, {'J01': -1069.0}, {'J01': 4}, {'J01': 28}, 
925.0, {'J01': -1251.0}, {'J01': 7}, {'J01': 37}, 
930.0, {'J01': -1349.5}, {'J01': 8}, {'J01': 34}, 
935.0, {'J01': -1426.5}, {'J01': 8}, {'J01': 32}, 
940.0, {'J01': -1688.0}, {'J01': 8}, {'J01': 33}, 
945.0, {'J01': -1522.0}, {'J01': 7}, {'J01': 29}, 
950.0, {'J01': -835.5}, {'J01': 5}, {'J01': 21}, 
955.0, {'J01': -831.5}, {'J01': 5}, {'J01': 20}, 
960.0, {'J01': -1052.5}, {'J01': 5}, {'J01': 30}, 
965.0, {'J01': -1219.0}, {'J01': 7}, {'J01': 33}, 
970.0, {'J01': -1339.5}, {'J01': 8}, {'J01': 32}, 
975.0, {'J01': -1601.0}, {'J01': 8}, {'J01': 33}, 
980.0, {'J01': -1875.5}, {'J01': 8}, {'J01': 35}, 
985.0, {'J01': -2235.0}, {'J01': 8}, {'J01': 38}, 
990.0, {'J01': -1942.5}, {'J01': 7}, {'J01': 33}, 
995.0, {'J01': -1625.0}, {'J01': 6}, {'J01': 26}, 
1000.0, {'J01': -1899.5}, {'J01': 6}, {'J01': 33}, 
1005.0, {'J01': -2120.5}, {'J01': 6}, {'J01': 33}, 
1010.0, {'J01': -2210.0}, {'J01': 8}, {'J01': 32}, 
1015.0, {'J01': -2339.0}, {'J01': 8}, {'J01': 32}, 
1020.0, {'J01': -2671.5}, {'J01': 8}, {'J01': 36}, 
1025.0, {'J01': -2019.5}, {'J01': 7}, {'J01': 29}, 
1030.0, {'J01': -931.5}, {'J01': 4}, {'J01': 16}, 
1035.0, {'J01': -837.5}, {'J01': 4}, {'J01': 16}, 
1040.0, {'J01': -1006.5}, {'J01': 4}, {'J01': 20}, 
1045.0, {'J01': -1097.5}, {'J01': 7}, {'J01': 23}, 
1050.0, {'J01': -1105.0}, {'J01': 8}, {'J01': 24}, 
1055.0, {'J01': -1307.0}, {'J01': 8}, {'J01': 26}, 
1060.0, {'J01': -1578.5}, {'J01': 8}, {'J01': 31}, 
1065.0, {'J01': -1323.0}, {'J01': 7}, {'J01': 27}, 
1070.0, {'J01': -652.5}, {'J01': 4}, {'J01': 19}, 
1075.0, {'J01': -791.0}, {'J01': 4}, {'J01': 21}, 
1080.0, {'J01': -916.5}, {'J01': 4}, {'J01': 24}, 
1085.0, {'J01': -1052.0}, {'J01': 7}, {'J01': 29}, 
1090.0, {'J01': -1054.5}, {'J01': 8}, {'J01': 28}, 
1095.0, {'J01': -1246.5}, {'J01': 8}, {'J01': 29}, 
1100.0, {'J01': -1506.5}, {'J01': 8}, {'J01': 33}, 
1105.0, {'J01': -1246.5}, {'J01': 7}, {'J01': 27}, 
1110.0, {'J01': -578.0}, {'J01': 4}, {'J01': 16}, 
1115.0, {'J01': -643.5}, {'J01': 4}, {'J01': 16}, 
1120.0, {'J01': -814.0}, {'J01': 4}, {'J01': 21}, 
1125.0, {'J01': -914.5}, {'J01': 7}, {'J01': 24}, 
1130.0, {'J01': -930.0}, {'J01': 8}, {'J01': 24}, 
1135.0, {'J01': -1118.5}, {'J01': 8}, {'J01': 28}, 
1140.0, {'J01': -1410.0}, {'J01': 8}, {'J01': 32}, 
1145.0, {'J01': -1237.5}, {'J01': 7}, {'J01': 26}, 
1150.0, {'J01': -591.0}, {'J01': 4}, {'J01': 17}, 
1155.0, {'J01': -594.0}, {'J01': 4}, {'J01': 17}, 
1160.0, {'J01': -774.5}, {'J01': 4}, {'J01': 22}, 
1165.0, {'J01': -767.0}, {'J01': 6}, {'J01': 24}, 
1170.0, {'J01': -846.0}, {'J01': 8}, {'J01': 26}, 
1175.0, {'J01': -1037.0}, {'J01': 8}, {'J01': 27}, 
1180.0, {'J01': -1313.0}, {'J01': 8}, {'J01': 29}, 
1185.0, {'J01': -1485.5}, {'J01': 8}, {'J01': 29}, 
1190.0, {'J01': -1656.0}, {'J01': 8}, {'J01': 29}, 
1195.0, {'J01': -1860.5}, {'J01': 8}, {'J01': 29}, 
1200.0, {'J01': -2138.5}, {'J01': 8}, {'J01': 33}, 
1205.0, {'J01': -2409.0}, {'J01': 8}, {'J01': 34}, 
1210.0, {'J01': -2434.0}, {'J01': 8}, {'J01': 28}, 
1215.0, {'J01': -2689.0}, {'J01': 8}, {'J01': 30}, 
1220.0, {'J01': -2995.5}, {'J01': 8}, {'J01': 33}, 
1225.0, {'J01': -3265.0}, {'J01': 8}, {'J01': 33}, 
1230.0, {'J01': -3473.0}, {'J01': 8}, {'J01': 32}, 
1235.0, {'J01': -3747.0}, {'J01': 8}, {'J01': 35}, 
1240.0, {'J01': -4054.5}, {'J01': 8}, {'J01': 40}, 
1245.0, {'J01': -4288.0}, {'J01': 8}, {'J01': 36}, 
1250.0, {'J01': -4412.0}, {'J01': 8}, {'J01': 33}, 
1255.0, {'J01': -4745.0}, {'J01': 8}, {'J01': 36}, 
1260.0, {'J01': -5114.5}, {'J01': 8}, {'J01': 41}, 
1265.0, {'J01': -4689.5}, {'J01': 8}, {'J01': 40}, 
1270.0, {'J01': -3823.5}, {'J01': 6}, {'J01': 35}, 
1275.0, {'J01': -4156.0}, {'J01': 6}, {'J01': 35}, 
1280.0, {'J01': -4524.0}, {'J01': 6}, {'J01': 43}, 
1285.0, {'J01': -4727.5}, {'J01': 9}, {'J01': 43}, 
1290.0, {'J01': -4927.0}, {'J01': 11}, {'J01': 43}, 
1295.0, {'J01': -5263.0}, {'J01': 11}, {'J01': 43}, 
1300.0, {'J01': -5660.5}, {'J01': 11}, {'J01': 46}, 
1305.0, {'J01': -4358.5}, {'J01': 9}, {'J01': 39}, 
1310.0, {'J01': -2904.5}, {'J01': 6}, {'J01': 28}, 
1315.0, {'J01': -2134.0}, {'J01': 5}, {'J01': 25}, 
1320.0, {'J01': -2396.0}, {'J01': 6}, {'J01': 31}, 
1325.0, {'J01': -2594.0}, {'J01': 7}, {'J01': 34}, 
1330.0, {'J01': -2829.5}, {'J01': 8}, {'J01': 39}, 
1335.0, {'J01': -3057.5}, {'J01': 9}, {'J01': 38}, 
1340.0, {'J01': -3445.0}, {'J01': 9}, {'J01': 41}, 
1345.0, {'J01': -2486.5}, {'J01': 7}, {'J01': 34}, 
1350.0, {'J01': -909.0}, {'J01': 4}, {'J01': 20}, 
1355.0, {'J01': -877.5}, {'J01': 4}, {'J01': 20}, 
1360.0, {'J01': -1091.0}, {'J01': 4}, {'J01': 25}, 
1365.0, {'J01': -1156.0}, {'J01': 7}, {'J01': 28}, 
1370.0, {'J01': -1262.5}, {'J01': 8}, {'J01': 29}, 
1375.0, {'J01': -1389.5}, {'J01': 8}, {'J01': 29}, 
1380.0, {'J01': -1666.5}, {'J01': 8}, {'J01': 31}, 
1385.0, {'J01': -1378.5}, {'J01': 7}, {'J01': 24}, 
1390.0, {'J01': -556.5}, {'J01': 4}, {'J01': 15}, 
1395.0, {'J01': -709.0}, {'J01': 4}, {'J01': 17}, 
1400.0, {'J01': -899.0}, {'J01': 4}, {'J01': 25}, 
1405.0, {'J01': -1101.5}, {'J01': 7}, {'J01': 30}, 
1410.0, {'J01': -1220.0}, {'J01': 8}, {'J01': 32}, 
1415.0, {'J01': -1458.5}, {'J01': 8}, {'J01': 33}, 
1420.0, {'J01': -1794.5}, {'J01': 8}, {'J01': 36}, 
1425.0, {'J01': -1622.0}, {'J01': 7}, {'J01': 29}, 
1430.0, {'J01': -810.5}, {'J01': 4}, {'J01': 18}, 
1435.0, {'J01': -768.5}, {'J01': 4}, {'J01': 16}, 
1440.0, {'J01': -887.0}, {'J01': 4}, {'J01': 20}, 
1445.0, {'J01': -850.5}, {'J01': 6}, {'J01': 27}, 
1450.0, {'J01': -948.5}, {'J01': 8}, {'J01': 30}, 
1455.0, {'J01': -1186.0}, {'J01': 8}, {'J01': 32}, 
1460.0, {'J01': -1524.0}, {'J01': 8}, {'J01': 38}, 
1465.0, {'J01': -1265.5}, {'J01': 7}, {'J01': 31}, 
1470.0, {'J01': -795.5}, {'J01': 4}, {'J01': 20}, 
1475.0, {'J01': -717.0}, {'J01': 4}, {'J01': 17}, 
1480.0, {'J01': -844.0}, {'J01': 4}, {'J01': 21}, 
1485.0, {'J01': -1012.5}, {'J01': 6}, {'J01': 26}, 
1490.0, {'J01': -1032.0}, {'J01': 8}, {'J01': 26}, 
1495.0, {'J01': -1234.0}, {'J01': 8}, {'J01': 27}, 
1500.0, {'J01': -1509.5}, {'J01': 8}, {'J01': 29}, 
1505.0, {'J01': -1326.0}, {'J01': 7}, {'J01': 26}, 
1510.0, {'J01': -813.0}, {'J01': 4}, {'J01': 18}, 
1515.0, {'J01': -901.0}, {'J01': 4}, {'J01': 17}, 
1520.0, {'J01': -1079.5}, {'J01': 4}, {'J01': 23}, 
1525.0, {'J01': -1265.5}, {'J01': 7}, {'J01': 30}, 
1530.0, {'J01': -1097.0}, {'J01': 8}, {'J01': 28}, 
1535.0, {'J01': -1117.5}, {'J01': 8}, {'J01': 27}, 
1540.0, {'J01': -1399.5}, {'J01': 8}, {'J01': 31}, 
1545.0, {'J01': -1146.0}, {'J01': 7}, {'J01': 25}, 
1550.0, {'J01': -609.5}, {'J01': 4}, {'J01': 18}, 
1555.0, {'J01': -568.0}, {'J01': 4}, {'J01': 16}, 
1560.0, {'J01': -739.5}, {'J01': 4}, {'J01': 22}, 
1565.0, {'J01': -789.0}, {'J01': 6}, {'J01': 24}, 
1570.0, {'J01': -870.0}, {'J01': 8}, {'J01': 27}, 
1575.0, {'J01': -1049.0}, {'J01': 8}, {'J01': 28}, 
1580.0, {'J01': -1335.5}, {'J01': 8}, {'J01': 31}, 
1585.0, {'J01': -1536.5}, {'J01': 8}, {'J01': 31}, 
1590.0, {'J01': -1673.0}, {'J01': 8}, {'J01': 29}, 
1595.0, {'J01': -1913.5}, {'J01': 8}, {'J01': 30}, 
1600.0, {'J01': -2223.5}, {'J01': 8}, {'J01': 36}, 
1605.0, {'J01': -2438.0}, {'J01': 8}, {'J01': 32}, 
1610.0, {'J01': -2526.5}, {'J01': 8}, {'J01': 31}, 
1615.0, {'J01': -2789.5}, {'J01': 8}, {'J01': 34}, 
1620.0, {'J01': -3136.5}, {'J01': 8}, {'J01': 37}, 
1625.0, {'J01': -3513.0}, {'J01': 8}, {'J01': 40}, 
1630.0, {'J01': -2342.0}, {'J01': 6}, {'J01': 29}, 
1635.0, {'J01': -1772.5}, {'J01': 5}, {'J01': 24}, 
1640.0, {'J01': -1981.5}, {'J01': 5}, {'J01': 31}, 
1645.0, {'J01': -2239.5}, {'J01': 6}, {'J01': 34}, 
1650.0, {'J01': -2370.0}, {'J01': 8}, {'J01': 34}, 
1655.0, {'J01': -2479.5}, {'J01': 8}, {'J01': 33}, 
1660.0, {'J01': -2736.5}, {'J01': 8}, {'J01': 37}, 
1665.0, {'J01': -2336.5}, {'J01': 7}, {'J01': 30}, 
1670.0, {'J01': -862.0}, {'J01': 4}, {'J01': 16}, 
1675.0, {'J01': -586.5}, {'J01': 4}, {'J01': 15}, 
1680.0, {'J01': -745.5}, {'J01': 4}, {'J01': 20}, 
1685.0, {'J01': -777.5}, {'J01': 6}, {'J01': 23}, 
1690.0, {'J01': -747.5}, {'J01': 8}, {'J01': 24}, 
1695.0, {'J01': -995.0}, {'J01': 8}, {'J01': 28}, 
1700.0, {'J01': -1285.5}, {'J01': 8}, {'J01': 31}, 
1705.0, {'J01': -1218.5}, {'J01': 7}, {'J01': 29}, 
1710.0, {'J01': -666.0}, {'J01': 4}, {'J01': 22}, 
1715.0, {'J01': -620.0}, {'J01': 4}, {'J01': 19}, 
1720.0, {'J01': -797.5}, {'J01': 4}, {'J01': 22}, 
1725.0, {'J01': -916.0}, {'J01': 6}, {'J01': 28}, 
1730.0, {'J01': -1148.0}, {'J01': 8}, {'J01': 32}, 
1735.0, {'J01': -1353.0}, {'J01': 8}, {'J01': 31}, 
1740.0, {'J01': -1606.5}, {'J01': 8}, {'J01': 33}, 
1745.0, {'J01': -1929.5}, {'J01': 8}, {'J01': 37}, 
1750.0, {'J01': -2304.0}, {'J01': 8}, {'J01': 38}, 
1755.0, {'J01': -2101.0}, {'J01': 7}, {'J01': 31}, 
1760.0, {'J01': -2350.5}, {'J01': 7}, {'J01': 33}, 
1765.0, {'J01': -2459.5}, {'J01': 7}, {'J01': 31}, 
1770.0, {'J01': -2424.5}, {'J01': 8}, {'J01': 28}, 
1775.0, {'J01': -2707.0}, {'J01': 8}, {'J01': 30}, 
1780.0, {'J01': -3022.0}, {'J01': 8}, {'J01': 35}, 
1785.0, {'J01': -2416.5}, {'J01': 7}, {'J01': 27}, 
1790.0, {'J01': -1462.5}, {'J01': 4}, {'J01': 17}, 
1795.0, {'J01': -1280.0}, {'J01': 4}, {'J01': 15}, 
1800.0, {'J01': -1441.0}, {'J01': 4}, {'J01': 21}, 
1805.0, {'J01': -1430.0}, {'J01': 6}, {'J01': 24}, 
1810.0, {'J01': -1269.0}, {'J01': 8}, {'J01': 28}, 
1815.0, {'J01': -1400.0}, {'J01': 8}, {'J01': 28}, 
1820.0, {'J01': -1699.5}, {'J01': 8}, {'J01': 36}, 
1825.0, {'J01': -1253.0}, {'J01': 7}, {'J01': 29}, 
1830.0, {'J01': -675.5}, {'J01': 4}, {'J01': 18}, 
1835.0, {'J01': -741.5}, {'J01': 4}, {'J01': 18}, 
1840.0, {'J01': -890.5}, {'J01': 4}, {'J01': 22}, 
1845.0, {'J01': -1001.0}, {'J01': 7}, {'J01': 29}, 
1850.0, {'J01': -983.5}, {'J01': 8}, {'J01': 29}, 
1855.0, {'J01': -1205.5}, {'J01': 8}, {'J01': 31}, 
1860.0, {'J01': -1497.0}, {'J01': 8}, {'J01': 35}, 
1865.0, {'J01': -1434.5}, {'J01': 7}, {'J01': 30}, 
1870.0, {'J01': -916.5}, {'J01': 5}, {'J01': 21}, 
1875.0, {'J01': -795.0}, {'J01': 4}, {'J01': 17}, 
1880.0, {'J01': -977.5}, {'J01': 4}, {'J01': 23}, 
1885.0, {'J01': -966.0}, {'J01': 7}, {'J01': 25}, 
1890.0, {'J01': -1166.5}, {'J01': 8}, {'J01': 29}, 
1895.0, {'J01': -1394.0}, {'J01': 8}, {'J01': 30}, 
1900.0, {'J01': -1703.0}, {'J01': 8}, {'J01': 34}, 
1905.0, {'J01': -2053.5}, {'J01': 8}, {'J01': 38}, 
1910.0, {'J01': -1471.5}, {'J01': 6}, {'J01': 26}, 
1915.0, {'J01': -1143.0}, {'J01': 5}, {'J01': 21}, 
1920.0, {'J01': -1361.0}, {'J01': 5}, {'J01': 26}, 
1925.0, {'J01': -1367.5}, {'J01': 6}, {'J01': 27}, 
1930.0, {'J01': -1350.0}, {'J01': 8}, {'J01': 27}, 
