5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
190.0, {'J01': -2483.0}, {'J01': 8}, {'J01': 38}, 
195.0, {'J01': -2820.0}, {'J01': 8}, {'J01': 41}, 
200.0, {'J01': -3150.0}, {'J01': 8}, {'J01': 41}, 
205.0, {'J01': -2979.0}, {'J01': 8}, {'J01': 37}, 
210.0, {'J01': -2934.0}, {'J01': 8}, {'J01': 32}, 
215.0, {'J01': -3260.0}, {'J01': 9}, {'J01': 36}, 
220.0, {'J01': -3626.5}, {'J01': 9}, {'J01': 39}, 
225.0, {'J01': -3153.5}, {'J01': 8}, {'J01': 35}, 
230.0, {'J01': -2546.0}, {'J01': 6}, {'J01': 29}, 
235.0, {'J01': -2836.0}, {'J01': 6}, {'J01': 29}, 
240.0, {'J01': -3140.0}, {'J01': 6}, {'J01': 35}, 
245.0, {'J01': -3320.5}, {'J01': 7}, {'J01': 36}, 
250.0, {'J01': -3512.5}, {'J01': 8}, {'J01': 35}, 
255.0, {'J01': -3867.5}, {'J01': 8}, {'J01': 38}, 
260.0, {'J01': -4258.5}, {'J01': 8}, {'J01': 41}, 
265.0, {'J01': -3280.0}, {'J01': 7}, {'J01': 35}, 
270.0, {'J01': -1361.0}, {'J01': 4}, {'J01': 18}, 
275.0, {'J01': -900.0}, {'J01': 4}, {'J01': 17}, 
280.0, {'J01': -1077.5}, {'J01': 4}, {'J01': 22}, 
285.0, {'J01': -1175.5}, {'J01': 6}, {'J01': 24}, 
290.0, {'J01': -1308.0}, {'J01': 8}, {'J01': 28}, 
295.0, {'J01': -1553.5}, {'J01': 8}, {'J01': 29}, 
300.0, {'J01': -1860.5}, {'J01': 8}, {'J01': 34}, 
305.0, {'J01': -1345.0}, {'J01': 7}, {'J01': 28}, 
310.0, {'J01': -785.0}, {'J01': 5}, {'J01': 17}, 
315.0, {'J01': -832.0}, {'J01': 5}, {'J01': 19}, 
320.0, {'J01': -1035.0}, {'J01': 5}, {'J01': 25}, 
325.0, {'J01': -1072.5}, {'J01': 6}, {'J01': 25}, 
330.0, {'J01': -1085.0}, {'J01': 8}, {'J01': 28}, 
335.0, {'J01': -1303.0}, {'J01': 8}, {'J01': 31}, 
340.0, {'J01': -1628.0}, {'J01': 8}, {'J01': 36}, 
345.0, {'J01': -1509.0}, {'J01': 7}, {'J01': 30}, 
350.0, {'J01': -692.5}, {'J01': 4}, {'J01': 17}, 
355.0, {'J01': -699.0}, {'J01': 4}, {'J01': 17}, 
360.0, {'J01': -791.0}, {'J01': 4}, {'J01': 22}, 
365.0, {'J01': -965.0}, {'J01': 6}, {'J01': 29}, 
370.0, {'J01': -1012.0}, {'J01': 8}, {'J01': 33}, 
375.0, {'J01': -1191.0}, {'J01': 8}, {'J01': 31}, 
380.0, {'J01': -1476.0}, {'J01': 8}, {'J01': 34}, 
385.0, {'J01': -1307.0}, {'J01': 7}, {'J01': 29}, 
390.0, {'J01': -748.5}, {'J01': 4}, {'J01': 20}, 
395.0, {'J01': -787.0}, {'J01': 4}, {'J01': 20}, 
400.0, {'J01': -898.5}, {'J01': 4}, {'J01': 23}, 
405.0, {'J01': -899.0}, {'J01': 7}, {'J01': 27}, 
410.0, {'J01': -1004.0}, {'J01': 8}, {'J01': 30}, 
415.0, {'J01': -1187.0}, {'J01': 8}, {'J01': 32}, 
420.0, {'J01': -1516.5}, {'J01': 8}, {'J01': 37}, 
425.0, {'J01': -1218.0}, {'J01': 7}, {'J01': 28}, 
430.0, {'J01': -656.5}, {'J01': 4}, {'J01': 18}, 
435.0, {'J01': -608.5}, {'J01': 4}, {'J01': 17}, 
440.0, {'J01': -787.5}, {'J01': 4}, {'J01': 22}, 
445.0, {'J01': -847.5}, {'J01': 6}, {'J01': 26}, 
450.0, {'J01': -880.5}, {'J01': 8}, {'J01': 30}, 
455.0, {'J01': -1132.5}, {'J01': 8}, {'J01': 33}, 
460.0, {'J01': -1469.5}, {'J01': 8}, {'J01': 37}, 
465.0, {'J01': -1417.0}, {'J01': 7}, {'J01': 34}, 
470.0, {'J01': -881.0}, {'J01': 5}, {'J01': 23}, 
475.0, {'J01': -798.5}, {'J01': 4}, {'J01': 20}, 
480.0, {'J01': -843.0}, {'J01': 4}, {'J01': 22}, 
485.0, {'J01': -1012.0}, {'J01': 6}, {'J01': 26}, 
490.0, {'J01': -1227.0}, {'J01': 8}, {'J01': 29}, 
495.0, {'J01': -1517.0}, {'J01': 8}, {'J01': 29}, 
500.0, {'J01': -1821.5}, {'J01': 8}, {'J01': 34}, 
505.0, {'J01': -1740.5}, {'J01': 7}, {'J01': 33}, 
510.0, {'J01': -1133.5}, {'J01': 5}, {'J01': 21}, 
515.0, {'J01': -1030.5}, {'J01': 4}, {'J01': 19}, 
520.0, {'J01': -1234.0}, {'J01': 4}, {'J01': 24}, 
525.0, {'J01': -1087.0}, {'J01': 6}, {'J01': 28}, 
530.0, {'J01': -1119.5}, {'J01': 8}, {'J01': 30}, 
535.0, {'J01': -1278.0}, {'J01': 8}, {'J01': 31}, 
540.0, {'J01': -1596.0}, {'J01': 8}, {'J01': 35}, 
545.0, {'J01': -1844.5}, {'J01': 8}, {'J01': 34}, 
550.0, {'J01': -1961.5}, {'J01': 8}, {'J01': 29}, 
555.0, {'J01': -2252.5}, {'J01': 8}, {'J01': 30}, 
560.0, {'J01': -2559.5}, {'J01': 8}, {'J01': 33}, 
565.0, {'J01': -2757.5}, {'J01': 8}, {'J01': 31}, 
570.0, {'J01': -2834.5}, {'J01': 8}, {'J01': 29}, 
575.0, {'J01': -3134.5}, {'J01': 8}, {'J01': 34}, 
580.0, {'J01': -3485.0}, {'J01': 8}, {'J01': 39}, 
585.0, {'J01': -3761.5}, {'J01': 8}, {'J01': 37}, 
590.0, {'J01': -3958.0}, {'J01': 8}, {'J01': 34}, 
595.0, {'J01': -4249.0}, {'J01': 8}, {'J01': 35}, 
600.0, {'J01': -4553.0}, {'J01': 10}, {'J01': 38}, 
605.0, {'J01': -4814.5}, {'J01': 11}, {'J01': 38}, 
610.0, {'J01': -5069.0}, {'J01': 11}, {'J01': 36}, 
615.0, {'J01': -5359.5}, {'J01': 11}, {'J01': 36}, 
620.0, {'J01': -5730.5}, {'J01': 11}, {'J01': 40}, 
625.0, {'J01': -5250.5}, {'J01': 11}, {'J01': 37}, 
630.0, {'J01': -2966.5}, {'J01': 10}, {'J01': 29}, 
635.0, {'J01': -2337.0}, {'J01': 8}, {'J01': 25}, 
640.0, {'J01': -2594.0}, {'J01': 9}, {'J01': 30}, 
645.0, {'J01': -2679.5}, {'J01': 9}, {'J01': 36}, 
650.0, {'J01': -2635.5}, {'J01': 8}, {'J01': 34}, 
655.0, {'J01': -2852.5}, {'J01': 8}, {'J01': 34}, 
660.0, {'J01': -3212.0}, {'J01': 10}, {'J01': 42}, 
665.0, {'J01': -2854.5}, {'J01': 11}, {'J01': 37}, 
670.0, {'J01': -1558.0}, {'J01': 10}, {'J01': 28}, 
675.0, {'J01': -1179.0}, {'J01': 8}, {'J01': 25}, 
680.0, {'J01': -1440.0}, {'J01': 9}, {'J01': 32}, 
685.0, {'J01': -1608.5}, {'J01': 8}, {'J01': 35}, 
690.0, {'J01': -1550.5}, {'J01': 8}, {'J01': 33}, 
695.0, {'J01': -1883.5}, {'J01': 8}, {'J01': 34}, 
700.0, {'J01': -2246.5}, {'J01': 11}, {'J01': 42}, 
705.0, {'J01': -1903.0}, {'J01': 8}, {'J01': 34}, 
710.0, {'J01': -718.5}, {'J01': 4}, {'J01': 19}, 
715.0, {'J01': -667.0}, {'J01': 4}, {'J01': 16}, 
720.0, {'J01': -837.5}, {'J01': 4}, {'J01': 21}, 
725.0, {'J01': -876.5}, {'J01': 5}, {'J01': 23}, 
730.0, {'J01': -999.5}, {'J01': 8}, {'J01': 27}, 
735.0, {'J01': -1149.0}, {'J01': 8}, {'J01': 26}, 
740.0, {'J01': -1416.5}, {'J01': 8}, {'J01': 29}, 
745.0, {'J01': -1065.5}, {'J01': 6}, {'J01': 23}, 
750.0, {'J01': -696.0}, {'J01': 4}, {'J01': 15}, 
755.0, {'J01': -730.0}, {'J01': 4}, {'J01': 16}, 
760.0, {'J01': -897.5}, {'J01': 4}, {'J01': 20}, 
765.0, {'J01': -907.0}, {'J01': 6}, {'J01': 24}, 
770.0, {'J01': -793.5}, {'J01': 8}, {'J01': 24}, 
775.0, {'J01': -1044.0}, {'J01': 8}, {'J01': 27}, 
780.0, {'J01': -1325.5}, {'J01': 8}, {'J01': 32}, 
785.0, {'J01': -1497.0}, {'J01': 8}, {'J01': 30}, 
790.0, {'J01': -1184.0}, {'J01': 7}, {'J01': 26}, 
795.0, {'J01': -1260.5}, {'J01': 7}, {'J01': 26}, 
800.0, {'J01': -1435.5}, {'J01': 7}, {'J01': 30}, 
805.0, {'J01': -1613.5}, {'J01': 7}, {'J01': 32}, 
810.0, {'J01': -1742.0}, {'J01': 8}, {'J01': 32}, 
815.0, {'J01': -1826.5}, {'J01': 8}, {'J01': 31}, 
820.0, {'J01': -2078.0}, {'J01': 8}, {'J01': 35}, 
825.0, {'J01': -1877.0}, {'J01': 7}, {'J01': 31}, 
830.0, {'J01': -1213.5}, {'J01': 5}, {'J01': 24}, 
835.0, {'J01': -1051.5}, {'J01': 4}, {'J01': 23}, 
840.0, {'J01': -1218.5}, {'J01': 4}, {'J01': 27}, 
845.0, {'J01': -1332.5}, {'J01': 6}, {'J01': 30}, 
850.0, {'J01': -1491.0}, {'J01': 8}, {'J01': 32}, 
855.0, {'J01': -1741.0}, {'J01': 8}, {'J01': 32}, 
860.0, {'J01': -2068.5}, {'J01': 8}, {'J01': 36}, 
865.0, {'J01': -2434.0}, {'J01': 8}, {'J01': 38}, 
870.0, {'J01': -1555.0}, {'J01': 6}, {'J01': 25}, 
875.0, {'J01': -1363.0}, {'J01': 5}, {'J01': 23}, 
880.0, {'J01': -1602.0}, {'J01': 5}, {'J01': 28}, 
885.0, {'J01': -1413.5}, {'J01': 6}, {'J01': 26}, 
890.0, {'J01': -1329.0}, {'J01': 8}, {'J01': 27}, 
895.0, {'J01': -1541.5}, {'J01': 8}, {'J01': 28}, 
900.0, {'J01': -1831.0}, {'J01': 8}, {'J01': 32}, 
905.0, {'J01': -1547.0}, {'J01': 7}, {'J01': 28}, 
910.0, {'J01': -874.0}, {'J01': 4}, {'J01': 19}, 
915.0, {'J01': -865.5}, {'J01': 4}, {'J01': 19}, 
920.0, {'J01': -1074.0}, {'J01': 4}, {'J01': 27}, 
925.0, {'J01': -988.5}, {'J01': 7}, {'J01': 28}, 
930.0, {'J01': -1101.5}, {'J01': 8}, {'J01': 30}, 
935.0, {'J01': -1270.5}, {'J01': 8}, {'J01': 30}, 
940.0, {'J01': -1529.5}, {'J01': 8}, {'J01': 30}, 
945.0, {'J01': -1672.0}, {'J01': 8}, {'J01': 30}, 
950.0, {'J01': -1837.5}, {'J01': 8}, {'J01': 29}, 
955.0, {'J01': -1552.0}, {'J01': 7}, {'J01': 28}, 
960.0, {'J01': -1785.5}, {'J01': 7}, {'J01': 31}, 
965.0, {'J01': -1981.5}, {'J01': 7}, {'J01': 32}, 
970.0, {'J01': -2136.0}, {'J01': 8}, {'J01': 30}, 
975.0, {'J01': -2380.0}, {'J01': 8}, {'J01': 32}, 
980.0, {'J01': -2645.0}, {'J01': 8}, {'J01': 34}, 
985.0, {'J01': -3001.0}, {'J01': 8}, {'J01': 38}, 
990.0, {'J01': -1794.5}, {'J01': 6}, {'J01': 26}, 
995.0, {'J01': -1485.5}, {'J01': 5}, {'J01': 24}, 
1000.0, {'J01': -1733.0}, {'J01': 5}, {'J01': 29}, 
1005.0, {'J01': -1826.5}, {'J01': 6}, {'J01': 27}, 
1010.0, {'J01': -1933.0}, {'J01': 8}, {'J01': 28}, 
1015.0, {'J01': -1999.5}, {'J01': 8}, {'J01': 28}, 
1020.0, {'J01': -2286.5}, {'J01': 8}, {'J01': 31}, 
1025.0, {'J01': -2434.0}, {'J01': 8}, {'J01': 29}, 
1030.0, {'J01': -2539.5}, {'J01': 8}, {'J01': 26}, 
1035.0, {'J01': -2800.5}, {'J01': 8}, {'J01': 27}, 
1040.0, {'J01': -3078.5}, {'J01': 8}, {'J01': 30}, 
1045.0, {'J01': -3259.5}, {'J01': 8}, {'J01': 29}, 
1050.0, {'J01': -3312.0}, {'J01': 8}, {'J01': 26}, 
1055.0, {'J01': -3521.5}, {'J01': 8}, {'J01': 27}, 
1060.0, {'J01': -3797.5}, {'J01': 8}, {'J01': 31}, 
1065.0, {'J01': -2980.5}, {'J01': 7}, {'J01': 26}, 
1070.0, {'J01': -1397.5}, {'J01': 4}, {'J01': 17}, 
1075.0, {'J01': -1067.5}, {'J01': 4}, {'J01': 16}, 
1080.0, {'J01': -1181.5}, {'J01': 4}, {'J01': 20}, 
1085.0, {'J01': -1265.5}, {'J01': 6}, {'J01': 24}, 
1090.0, {'J01': -1400.5}, {'J01': 8}, {'J01': 28}, 
1095.0, {'J01': -1571.5}, {'J01': 8}, {'J01': 27}, 
1100.0, {'J01': -1858.5}, {'J01': 8}, {'J01': 34}, 
1105.0, {'J01': -1587.0}, {'J01': 7}, {'J01': 29}, 
1110.0, {'J01': -684.0}, {'J01': 4}, {'J01': 18}, 
1115.0, {'J01': -659.0}, {'J01': 4}, {'J01': 16}, 
1120.0, {'J01': -789.0}, {'J01': 4}, {'J01': 22}, 
1125.0, {'J01': -862.5}, {'J01': 6}, {'J01': 24}, 
1130.0, {'J01': -799.0}, {'J01': 8}, {'J01': 23}, 
1135.0, {'J01': -978.0}, {'J01': 8}, {'J01': 26}, 
1140.0, {'J01': -1250.5}, {'J01': 8}, {'J01': 30}, 
1145.0, {'J01': -1168.5}, {'J01': 7}, {'J01': 26}, 
1150.0, {'J01': -787.0}, {'J01': 6}, {'J01': 18}, 
1155.0, {'J01': -774.5}, {'J01': 5}, {'J01': 18}, 
1160.0, {'J01': -962.5}, {'J01': 5}, {'J01': 22}, 
1165.0, {'J01': -1001.5}, {'J01': 7}, {'J01': 23}, 
1170.0, {'J01': -1179.0}, {'J01': 8}, {'J01': 25}, 
1175.0, {'J01': -1358.0}, {'J01': 8}, {'J01': 25}, 
1180.0, {'J01': -1618.5}, {'J01': 8}, {'J01': 29}, 
1185.0, {'J01': -1545.5}, {'J01': 7}, {'J01': 28}, 
1190.0, {'J01': -1037.5}, {'J01': 5}, {'J01': 20}, 
1195.0, {'J01': -933.0}, {'J01': 4}, {'J01': 19}, 
1200.0, {'J01': -1143.5}, {'J01': 4}, {'J01': 26}, 
1205.0, {'J01': -1072.5}, {'J01': 6}, {'J01': 28}, 
1210.0, {'J01': -1192.0}, {'J01': 8}, {'J01': 30}, 
1215.0, {'J01': -1340.5}, {'J01': 8}, {'J01': 29}, 
1220.0, {'J01': -1605.5}, {'J01': 8}, {'J01': 31}, 
1225.0, {'J01': -1427.0}, {'J01': 7}, {'J01': 28}, 
1230.0, {'J01': -584.0}, {'J01': 4}, {'J01': 16}, 
1235.0, {'J01': -703.5}, {'J01': 4}, {'J01': 20}, 
1240.0, {'J01': -864.0}, {'J01': 4}, {'J01': 27}, 
1245.0, {'J01': -1096.0}, {'J01': 7}, {'J01': 33}, 
1250.0, {'J01': -1320.0}, {'J01': 8}, {'J01': 33}, 
1255.0, {'J01': -1574.5}, {'J01': 8}, {'J01': 31}, 
1260.0, {'J01': -1905.0}, {'J01': 8}, {'J01': 38}, 
1265.0, {'J01': -2299.0}, {'J01': 8}, {'J01': 42}, 
1270.0, {'J01': -2719.5}, {'J01': 8}, {'J01': 43}, 
1275.0, {'J01': -2491.0}, {'J01': 7}, {'J01': 35}, 
1280.0, {'J01': -2844.0}, {'J01': 7}, {'J01': 38}, 
1285.0, {'J01': -3115.0}, {'J01': 8}, {'J01': 40}, 
1290.0, {'J01': -3187.0}, {'J01': 8}, {'J01': 37}, 
1295.0, {'J01': -3076.0}, {'J01': 9}, {'J01': 36}, 
1300.0, {'J01': -3449.0}, {'J01': 11}, {'J01': 41}, 
1305.0, {'J01': -2834.5}, {'J01': 8}, {'J01': 33}, 
1310.0, {'J01': -1505.5}, {'J01': 4}, {'J01': 20}, 
1315.0, {'J01': -1227.5}, {'J01': 4}, {'J01': 18}, 
1320.0, {'J01': -1416.5}, {'J01': 4}, {'J01': 24}, 
1325.0, {'J01': -1377.0}, {'J01': 6}, {'J01': 29}, 
1330.0, {'J01': -1485.0}, {'J01': 8}, {'J01': 31}, 
1335.0, {'J01': -1702.5}, {'J01': 8}, {'J01': 32}, 
1340.0, {'J01': -2029.5}, {'J01': 8}, {'J01': 36}, 
1345.0, {'J01': -1700.0}, {'J01': 7}, {'J01': 31}, 
1350.0, {'J01': -719.0}, {'J01': 4}, {'J01': 19}, 
1355.0, {'J01': -748.0}, {'J01': 4}, {'J01': 21}, 
1360.0, {'J01': -973.0}, {'J01': 4}, {'J01': 26}, 
1365.0, {'J01': -1049.5}, {'J01': 7}, {'J01': 30}, 
1370.0, {'J01': -1173.5}, {'J01': 8}, {'J01': 30}, 
1375.0, {'J01': -1275.0}, {'J01': 8}, {'J01': 28}, 
1380.0, {'J01': -1513.5}, {'J01': 8}, {'J01': 30}, 
1385.0, {'J01': -1141.0}, {'J01': 7}, {'J01': 22}, 
1390.0, {'J01': -556.5}, {'J01': 4}, {'J01': 15}, 
1395.0, {'J01': -581.5}, {'J01': 4}, {'J01': 15}, 
1400.0, {'J01': -746.0}, {'J01': 4}, {'J01': 22}, 
1405.0, {'J01': -791.0}, {'J01': 6}, {'J01': 25}, 
1410.0, {'J01': -996.5}, {'J01': 8}, {'J01': 30}, 
1415.0, {'J01': -1145.5}, {'J01': 8}, {'J01': 29}, 
1420.0, {'J01': -1445.5}, {'J01': 8}, {'J01': 33}, 
1425.0, {'J01': -1358.5}, {'J01': 7}, {'J01': 31}, 
1430.0, {'J01': -816.0}, {'J01': 5}, {'J01': 22}, 
1435.0, {'J01': -783.5}, {'J01': 4}, {'J01': 20}, 
1440.0, {'J01': -995.0}, {'J01': 4}, {'J01': 25}, 
1445.0, {'J01': -1081.0}, {'J01': 6}, {'J01': 30}, 
1450.0, {'J01': -1146.0}, {'J01': 8}, {'J01': 29}, 
1455.0, {'J01': -1308.0}, {'J01': 8}, {'J01': 30}, 
1460.0, {'J01': -1630.0}, {'J01': 8}, {'J01': 40}, 
1465.0, {'J01': -1437.0}, {'J01': 7}, {'J01': 33}, 
1470.0, {'J01': -692.5}, {'J01': 4}, {'J01': 21}, 
1475.0, {'J01': -686.0}, {'J01': 4}, {'J01': 20}, 
1480.0, {'J01': -802.5}, {'J01': 4}, {'J01': 23}, 
1485.0, {'J01': -981.5}, {'J01': 6}, {'J01': 27}, 
1490.0, {'J01': -1021.5}, {'J01': 8}, {'J01': 29}, 
1495.0, {'J01': -1285.5}, {'J01': 8}, {'J01': 30}, 
1500.0, {'J01': -1597.5}, {'J01': 8}, {'J01': 34}, 
1505.0, {'J01': -1476.5}, {'J01': 7}, {'J01': 28}, 
1510.0, {'J01': -964.0}, {'J01': 5}, {'J01': 20}, 
1515.0, {'J01': -943.0}, {'J01': 4}, {'J01': 17}, 
1520.0, {'J01': -1068.0}, {'J01': 4}, {'J01': 21}, 
1525.0, {'J01': -1163.0}, {'J01': 7}, {'J01': 29}, 
1530.0, {'J01': -1043.0}, {'J01': 8}, {'J01': 27}, 
1535.0, {'J01': -1249.5}, {'J01': 8}, {'J01': 27}, 
1540.0, {'J01': -1538.5}, {'J01': 8}, {'J01': 33}, 
1545.0, {'J01': -1459.5}, {'J01': 7}, {'J01': 28}, 
1550.0, {'J01': -778.0}, {'J01': 4}, {'J01': 18}, 
1555.0, {'J01': -799.5}, {'J01': 4}, {'J01': 16}, 
1560.0, {'J01': -970.5}, {'J01': 4}, {'J01': 22}, 
1565.0, {'J01': -869.5}, {'J01': 7}, {'J01': 25}, 
1570.0, {'J01': -895.5}, {'J01': 8}, {'J01': 26}, 
1575.0, {'J01': -1157.5}, {'J01': 8}, {'J01': 28}, 
1580.0, {'J01': -1445.0}, {'J01': 8}, {'J01': 32}, 
1585.0, {'J01': -1185.5}, {'J01': 7}, {'J01': 27}, 
1590.0, {'J01': -582.0}, {'J01': 4}, {'J01': 16}, 
1595.0, {'J01': -628.0}, {'J01': 4}, {'J01': 16}, 
1600.0, {'J01': -794.0}, {'J01': 4}, {'J01': 19}, 
1605.0, {'J01': -881.5}, {'J01': 7}, {'J01': 25}, 
1610.0, {'J01': -907.5}, {'J01': 8}, {'J01': 26}, 
1615.0, {'J01': -1110.0}, {'J01': 8}, {'J01': 28}, 
1620.0, {'J01': -1396.5}, {'J01': 8}, {'J01': 31}, 
1625.0, {'J01': -1088.0}, {'J01': 7}, {'J01': 24}, 
1630.0, {'J01': -599.0}, {'J01': 4}, {'J01': 17}, 
1635.0, {'J01': -567.5}, {'J01': 4}, {'J01': 17}, 
1640.0, {'J01': -754.0}, {'J01': 4}, {'J01': 25}, 
1645.0, {'J01': -948.5}, {'J01': 6}, {'J01': 30}, 
1650.0, {'J01': -982.0}, {'J01': 8}, {'J01': 30}, 
1655.0, {'J01': -1194.0}, {'J01': 8}, {'J01': 33}, 
1660.0, {'J01': -1458.0}, {'J01': 8}, {'J01': 38}, 
1665.0, {'J01': -1406.5}, {'J01': 7}, {'J01': 34}, 
1670.0, {'J01': -890.0}, {'J01': 5}, {'J01': 23}, 
1675.0, {'J01': -896.5}, {'J01': 4}, {'J01': 21}, 
1680.0, {'J01': -1004.5}, {'J01': 4}, {'J01': 24}, 
1685.0, {'J01': -1068.5}, {'J01': 6}, {'J01': 26}, 
1690.0, {'J01': -1060.5}, {'J01': 8}, {'J01': 25}, 
1695.0, {'J01': -1172.5}, {'J01': 8}, {'J01': 26}, 
1700.0, {'J01': -1440.0}, {'J01': 8}, {'J01': 29}, 
1705.0, {'J01': -1279.5}, {'J01': 7}, {'J01': 24}, 
1710.0, {'J01': -768.0}, {'J01': 5}, {'J01': 17}, 
1715.0, {'J01': -688.0}, {'J01': 4}, {'J01': 17}, 
1720.0, {'J01': -866.5}, {'J01': 4}, {'J01': 21}, 
1725.0, {'J01': -911.5}, {'J01': 6}, {'J01': 24}, 
1730.0, {'J01': -1104.0}, {'J01': 8}, {'J01': 27}, 
1735.0, {'J01': -1327.5}, {'J01': 8}, {'J01': 29}, 
1740.0, {'J01': -1628.0}, {'J01': 8}, {'J01': 34}, 
1745.0, {'J01': -1535.5}, {'J01': 7}, {'J01': 29}, 
1750.0, {'J01': -785.5}, {'J01': 4}, {'J01': 19}, 
1755.0, {'J01': -821.0}, {'J01': 4}, {'J01': 18}, 
1760.0, {'J01': -1010.0}, {'J01': 4}, {'J01': 23}, 
1765.0, {'J01': -1254.5}, {'J01': 7}, {'J01': 29}, 
1770.0, {'J01': -1283.0}, {'J01': 8}, {'J01': 31}, 
1775.0, {'J01': -1523.5}, {'J01': 8}, {'J01': 31}, 
1780.0, {'J01': -1847.5}, {'J01': 8}, {'J01': 36}, 
1785.0, {'J01': -1520.0}, {'J01': 6}, {'J01': 28}, 
1790.0, {'J01': -1103.0}, {'J01': 4}, {'J01': 19}, 
1795.0, {'J01': -1095.0}, {'J01': 4}, {'J01': 17}, 
1800.0, {'J01': -1273.5}, {'J01': 4}, {'J01': 22}, 
1805.0, {'J01': -1374.5}, {'J01': 6}, {'J01': 26}, 
1810.0, {'J01': -1088.0}, {'J01': 8}, {'J01': 28}, 
1815.0, {'J01': -1077.5}, {'J01': 8}, {'J01': 28}, 
1820.0, {'J01': -1376.0}, {'J01': 8}, {'J01': 35}, 
1825.0, {'J01': -1345.0}, {'J01': 7}, {'J01': 34}, 
1830.0, {'J01': -1134.0}, {'J01': 6}, {'J01': 25}, 
1835.0, {'J01': -990.5}, {'J01': 5}, {'J01': 24}, 
1840.0, {'J01': -1165.5}, {'J01': 5}, {'J01': 26}, 
1845.0, {'J01': -1306.0}, {'J01': 6}, {'J01': 29}, 
1850.0, {'J01': -1493.0}, {'J01': 8}, {'J01': 33}, 
1855.0, {'J01': -1452.5}, {'J01': 8}, {'J01': 27}, 
1860.0, {'J01': -1736.0}, {'J01': 8}, {'J01': 32}, 
1865.0, {'J01': -1547.5}, {'J01': 7}, {'J01': 28}, 
1870.0, {'J01': -793.0}, {'J01': 4}, {'J01': 17}, 
1875.0, {'J01': -763.0}, {'J01': 4}, {'J01': 17}, 
1880.0, {'J01': -906.5}, {'J01': 4}, {'J01': 20}, 
1885.0, {'J01': -882.5}, {'J01': 7}, {'J01': 24}, 
1890.0, {'J01': -1078.0}, {'J01': 8}, {'J01': 28}, 
1895.0, {'J01': -1256.0}, {'J01': 8}, {'J01': 28}, 
1900.0, {'J01': -1548.5}, {'J01': 8}, {'J01': 33}, 
1905.0, {'J01': -1363.5}, {'J01': 7}, {'J01': 29}, 
1910.0, {'J01': -676.0}, {'J01': 4}, {'J01': 18}, 
1915.0, {'J01': -628.5}, {'J01': 4}, {'J01': 16}, 
1920.0, {'J01': -802.0}, {'J01': 4}, {'J01': 22}, 
1925.0, {'J01': -916.0}, {'J01': 6}, {'J01': 28}, 
1930.0, {'J01': -1016.5}, {'J01': 8}, {'J01': 30}, 
