5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
240.0, {'J01': -1238.0}, {'J01': 4}, {'J01': 21}, 
245.0, {'J01': -1341.0}, {'J01': 6}, {'J01': 26}, 
250.0, {'J01': -1380.5}, {'J01': 8}, {'J01': 27}, 
255.0, {'J01': -1608.5}, {'J01': 8}, {'J01': 29}, 
260.0, {'J01': -1908.0}, {'J01': 8}, {'J01': 32}, 
265.0, {'J01': -1527.5}, {'J01': 7}, {'J01': 27}, 
270.0, {'J01': -549.0}, {'J01': 4}, {'J01': 16}, 
275.0, {'J01': -660.0}, {'J01': 4}, {'J01': 16}, 
280.0, {'J01': -835.0}, {'J01': 4}, {'J01': 22}, 
285.0, {'J01': -935.5}, {'J01': 7}, {'J01': 25}, 
290.0, {'J01': -966.5}, {'J01': 8}, {'J01': 26}, 
295.0, {'J01': -1199.0}, {'J01': 8}, {'J01': 29}, 
300.0, {'J01': -1495.5}, {'J01': 8}, {'J01': 33}, 
305.0, {'J01': -1331.5}, {'J01': 7}, {'J01': 26}, 
310.0, {'J01': -585.0}, {'J01': 4}, {'J01': 15}, 
315.0, {'J01': -621.5}, {'J01': 4}, {'J01': 15}, 
320.0, {'J01': -789.5}, {'J01': 4}, {'J01': 23}, 
325.0, {'J01': -891.5}, {'J01': 7}, {'J01': 25}, 
330.0, {'J01': -924.5}, {'J01': 8}, {'J01': 27}, 
335.0, {'J01': -1196.0}, {'J01': 8}, {'J01': 29}, 
340.0, {'J01': -1493.5}, {'J01': 8}, {'J01': 33}, 
345.0, {'J01': -1355.0}, {'J01': 7}, {'J01': 29}, 
350.0, {'J01': -785.0}, {'J01': 5}, {'J01': 20}, 
355.0, {'J01': -740.0}, {'J01': 4}, {'J01': 20}, 
360.0, {'J01': -878.5}, {'J01': 4}, {'J01': 23}, 
365.0, {'J01': -983.0}, {'J01': 7}, {'J01': 28}, 
370.0, {'J01': -1035.5}, {'J01': 8}, {'J01': 28}, 
375.0, {'J01': -1243.0}, {'J01': 8}, {'J01': 28}, 
380.0, {'J01': -1533.0}, {'J01': 8}, {'J01': 32}, 
385.0, {'J01': -1390.5}, {'J01': 7}, {'J01': 28}, 
390.0, {'J01': -743.0}, {'J01': 5}, {'J01': 19}, 
395.0, {'J01': -739.0}, {'J01': 4}, {'J01': 20}, 
400.0, {'J01': -910.0}, {'J01': 4}, {'J01': 24}, 
405.0, {'J01': -934.5}, {'J01': 7}, {'J01': 26}, 
410.0, {'J01': -1029.5}, {'J01': 8}, {'J01': 28}, 
415.0, {'J01': -1278.5}, {'J01': 8}, {'J01': 32}, 
420.0, {'J01': -1604.5}, {'J01': 8}, {'J01': 35}, 
425.0, {'J01': -1460.0}, {'J01': 7}, {'J01': 30}, 
430.0, {'J01': -598.5}, {'J01': 4}, {'J01': 16}, 
435.0, {'J01': -573.0}, {'J01': 4}, {'J01': 15}, 
440.0, {'J01': -738.0}, {'J01': 4}, {'J01': 22}, 
445.0, {'J01': -900.0}, {'J01': 6}, {'J01': 26}, 
450.0, {'J01': -994.5}, {'J01': 8}, {'J01': 30}, 
455.0, {'J01': -1160.5}, {'J01': 8}, {'J01': 32}, 
460.0, {'J01': -1489.0}, {'J01': 8}, {'J01': 36}, 
465.0, {'J01': -1436.5}, {'J01': 7}, {'J01': 33}, 
470.0, {'J01': -911.0}, {'J01': 5}, {'J01': 23}, 
475.0, {'J01': -822.0}, {'J01': 4}, {'J01': 20}, 
480.0, {'J01': -999.0}, {'J01': 4}, {'J01': 24}, 
485.0, {'J01': -1128.0}, {'J01': 7}, {'J01': 30}, 
490.0, {'J01': -1172.5}, {'J01': 8}, {'J01': 29}, 
495.0, {'J01': -1424.5}, {'J01': 8}, {'J01': 30}, 
500.0, {'J01': -1737.5}, {'J01': 8}, {'J01': 34}, 
505.0, {'J01': -1612.0}, {'J01': 7}, {'J01': 30}, 
510.0, {'J01': -717.0}, {'J01': 4}, {'J01': 18}, 
515.0, {'J01': -741.5}, {'J01': 4}, {'J01': 17}, 
520.0, {'J01': -931.0}, {'J01': 4}, {'J01': 24}, 
525.0, {'J01': -932.0}, {'J01': 6}, {'J01': 30}, 
530.0, {'J01': -1013.0}, {'J01': 8}, {'J01': 31}, 
535.0, {'J01': -1176.0}, {'J01': 8}, {'J01': 32}, 
540.0, {'J01': -1379.5}, {'J01': 8}, {'J01': 34}, 
545.0, {'J01': -1174.0}, {'J01': 7}, {'J01': 28}, 
550.0, {'J01': -620.0}, {'J01': 5}, {'J01': 18}, 
555.0, {'J01': -687.5}, {'J01': 4}, {'J01': 17}, 
560.0, {'J01': -870.5}, {'J01': 4}, {'J01': 22}, 
565.0, {'J01': -1029.0}, {'J01': 7}, {'J01': 26}, 
570.0, {'J01': -1116.0}, {'J01': 8}, {'J01': 26}, 
575.0, {'J01': -1312.0}, {'J01': 8}, {'J01': 29}, 
580.0, {'J01': -1615.5}, {'J01': 8}, {'J01': 35}, 
585.0, {'J01': -1352.0}, {'J01': 7}, {'J01': 25}, 
590.0, {'J01': -613.5}, {'J01': 4}, {'J01': 15}, 
595.0, {'J01': -627.0}, {'J01': 4}, {'J01': 15}, 
600.0, {'J01': -788.5}, {'J01': 4}, {'J01': 21}, 
605.0, {'J01': -890.0}, {'J01': 6}, {'J01': 27}, 
610.0, {'J01': -1037.0}, {'J01': 8}, {'J01': 29}, 
615.0, {'J01': -1184.0}, {'J01': 8}, {'J01': 31}, 
620.0, {'J01': -1504.0}, {'J01': 8}, {'J01': 35}, 
625.0, {'J01': -1430.0}, {'J01': 7}, {'J01': 32}, 
630.0, {'J01': -784.0}, {'J01': 5}, {'J01': 21}, 
635.0, {'J01': -889.5}, {'J01': 5}, {'J01': 23}, 
640.0, {'J01': -1133.5}, {'J01': 5}, {'J01': 30}, 
645.0, {'J01': -1310.5}, {'J01': 7}, {'J01': 35}, 
650.0, {'J01': -1549.5}, {'J01': 8}, {'J01': 36}, 
655.0, {'J01': -1693.5}, {'J01': 8}, {'J01': 35}, 
660.0, {'J01': -2018.0}, {'J01': 8}, {'J01': 38}, 
665.0, {'J01': -1835.5}, {'J01': 7}, {'J01': 33}, 
670.0, {'J01': -886.5}, {'J01': 4}, {'J01': 20}, 
675.0, {'J01': -975.0}, {'J01': 4}, {'J01': 20}, 
680.0, {'J01': -1184.0}, {'J01': 4}, {'J01': 25}, 
685.0, {'J01': -1183.5}, {'J01': 7}, {'J01': 29}, 
690.0, {'J01': -1177.5}, {'J01': 8}, {'J01': 29}, 
695.0, {'J01': -1471.5}, {'J01': 8}, {'J01': 32}, 
700.0, {'J01': -1799.0}, {'J01': 8}, {'J01': 35}, 
705.0, {'J01': -1224.0}, {'J01': 6}, {'J01': 29}, 
710.0, {'J01': -658.0}, {'J01': 4}, {'J01': 19}, 
715.0, {'J01': -626.5}, {'J01': 4}, {'J01': 17}, 
720.0, {'J01': -804.5}, {'J01': 4}, {'J01': 21}, 
725.0, {'J01': -1027.5}, {'J01': 6}, {'J01': 26}, 
730.0, {'J01': -1172.0}, {'J01': 8}, {'J01': 29}, 
735.0, {'J01': -1278.5}, {'J01': 8}, {'J01': 27}, 
740.0, {'J01': -1554.5}, {'J01': 8}, {'J01': 30}, 
745.0, {'J01': -1347.0}, {'J01': 7}, {'J01': 25}, 
750.0, {'J01': -794.5}, {'J01': 4}, {'J01': 16}, 
755.0, {'J01': -795.5}, {'J01': 4}, {'J01': 17}, 
760.0, {'J01': -973.0}, {'J01': 4}, {'J01': 21}, 
765.0, {'J01': -1072.5}, {'J01': 6}, {'J01': 26}, 
770.0, {'J01': -1040.5}, {'J01': 8}, {'J01': 28}, 
775.0, {'J01': -1101.0}, {'J01': 8}, {'J01': 29}, 
780.0, {'J01': -1405.5}, {'J01': 8}, {'J01': 34}, 
785.0, {'J01': -1297.0}, {'J01': 7}, {'J01': 29}, 
790.0, {'J01': -739.5}, {'J01': 4}, {'J01': 19}, 
795.0, {'J01': -758.5}, {'J01': 4}, {'J01': 19}, 
800.0, {'J01': -864.0}, {'J01': 4}, {'J01': 23}, 
805.0, {'J01': -811.0}, {'J01': 6}, {'J01': 25}, 
810.0, {'J01': -952.0}, {'J01': 8}, {'J01': 29}, 
815.0, {'J01': -1154.5}, {'J01': 8}, {'J01': 27}, 
820.0, {'J01': -1396.0}, {'J01': 8}, {'J01': 29}, 
825.0, {'J01': -1581.5}, {'J01': 8}, {'J01': 30}, 
830.0, {'J01': -1818.5}, {'J01': 8}, {'J01': 29}, 
835.0, {'J01': -2010.5}, {'J01': 8}, {'J01': 30}, 
840.0, {'J01': -2316.0}, {'J01': 8}, {'J01': 32}, 
845.0, {'J01': -2246.5}, {'J01': 8}, {'J01': 28}, 
850.0, {'J01': -2412.5}, {'J01': 8}, {'J01': 27}, 
855.0, {'J01': -2685.0}, {'J01': 8}, {'J01': 30}, 
860.0, {'J01': -2988.0}, {'J01': 8}, {'J01': 31}, 
865.0, {'J01': -2227.0}, {'J01': 7}, {'J01': 25}, 
870.0, {'J01': -1156.0}, {'J01': 4}, {'J01': 15}, 
875.0, {'J01': -1128.5}, {'J01': 4}, {'J01': 17}, 
880.0, {'J01': -1309.0}, {'J01': 4}, {'J01': 23}, 
885.0, {'J01': -1412.5}, {'J01': 7}, {'J01': 26}, 
890.0, {'J01': -1446.0}, {'J01': 8}, {'J01': 26}, 
895.0, {'J01': -1707.5}, {'J01': 8}, {'J01': 27}, 
900.0, {'J01': -1988.5}, {'J01': 8}, {'J01': 30}, 
905.0, {'J01': -2298.0}, {'J01': 8}, {'J01': 34}, 
910.0, {'J01': -1377.5}, {'J01': 6}, {'J01': 27}, 
915.0, {'J01': -972.0}, {'J01': 5}, {'J01': 23}, 
920.0, {'J01': -1217.0}, {'J01': 5}, {'J01': 30}, 
925.0, {'J01': -1474.5}, {'J01': 6}, {'J01': 34}, 
930.0, {'J01': -1478.5}, {'J01': 8}, {'J01': 31}, 
935.0, {'J01': -1653.0}, {'J01': 8}, {'J01': 31}, 
940.0, {'J01': -1934.5}, {'J01': 8}, {'J01': 32}, 
945.0, {'J01': -1451.5}, {'J01': 7}, {'J01': 26}, 
950.0, {'J01': -778.5}, {'J01': 5}, {'J01': 15}, 
955.0, {'J01': -666.0}, {'J01': 4}, {'J01': 17}, 
960.0, {'J01': -843.5}, {'J01': 4}, {'J01': 21}, 
965.0, {'J01': -899.0}, {'J01': 6}, {'J01': 26}, 
970.0, {'J01': -1010.5}, {'J01': 8}, {'J01': 29}, 
975.0, {'J01': -1303.5}, {'J01': 8}, {'J01': 31}, 
980.0, {'J01': -1621.5}, {'J01': 8}, {'J01': 34}, 
985.0, {'J01': -1368.0}, {'J01': 7}, {'J01': 29}, 
990.0, {'J01': -755.5}, {'J01': 5}, {'J01': 20}, 
995.0, {'J01': -700.5}, {'J01': 4}, {'J01': 19}, 
1000.0, {'J01': -906.0}, {'J01': 4}, {'J01': 26}, 
1005.0, {'J01': -951.5}, {'J01': 6}, {'J01': 24}, 
1010.0, {'J01': -967.5}, {'J01': 8}, {'J01': 26}, 
1015.0, {'J01': -1160.5}, {'J01': 8}, {'J01': 27}, 
1020.0, {'J01': -1439.0}, {'J01': 8}, {'J01': 31}, 
1025.0, {'J01': -1753.0}, {'J01': 8}, {'J01': 32}, 
1030.0, {'J01': -1186.0}, {'J01': 6}, {'J01': 21}, 
1035.0, {'J01': -935.5}, {'J01': 5}, {'J01': 19}, 
1040.0, {'J01': -1134.0}, {'J01': 5}, {'J01': 23}, 
1045.0, {'J01': -1252.5}, {'J01': 6}, {'J01': 23}, 
1050.0, {'J01': -1251.5}, {'J01': 8}, {'J01': 23}, 
1055.0, {'J01': -1489.0}, {'J01': 8}, {'J01': 26}, 
1060.0, {'J01': -1767.5}, {'J01': 8}, {'J01': 32}, 
1065.0, {'J01': -1344.0}, {'J01': 7}, {'J01': 25}, 
1070.0, {'J01': -769.5}, {'J01': 4}, {'J01': 19}, 
1075.0, {'J01': -647.5}, {'J01': 4}, {'J01': 17}, 
1080.0, {'J01': -824.5}, {'J01': 4}, {'J01': 21}, 
1085.0, {'J01': -960.5}, {'J01': 6}, {'J01': 27}, 
1090.0, {'J01': -784.5}, {'J01': 8}, {'J01': 24}, 
1095.0, {'J01': -1010.5}, {'J01': 8}, {'J01': 27}, 
1100.0, {'J01': -1293.0}, {'J01': 8}, {'J01': 32}, 
1105.0, {'J01': -1184.0}, {'J01': 7}, {'J01': 27}, 
1110.0, {'J01': -711.5}, {'J01': 5}, {'J01': 21}, 
1115.0, {'J01': -733.5}, {'J01': 4}, {'J01': 19}, 
1120.0, {'J01': -941.0}, {'J01': 4}, {'J01': 25}, 
1125.0, {'J01': -1013.5}, {'J01': 6}, {'J01': 26}, 
1130.0, {'J01': -1048.0}, {'J01': 8}, {'J01': 26}, 
1135.0, {'J01': -1231.5}, {'J01': 8}, {'J01': 28}, 
1140.0, {'J01': -1481.5}, {'J01': 8}, {'J01': 31}, 
1145.0, {'J01': -1796.0}, {'J01': 8}, {'J01': 33}, 
1150.0, {'J01': -1503.5}, {'J01': 7}, {'J01': 24}, 
1155.0, {'J01': -1390.5}, {'J01': 6}, {'J01': 22}, 
1160.0, {'J01': -1620.5}, {'J01': 6}, {'J01': 26}, 
1165.0, {'J01': -1696.0}, {'J01': 7}, {'J01': 24}, 
1170.0, {'J01': -1707.0}, {'J01': 8}, {'J01': 23}, 
1175.0, {'J01': -1897.5}, {'J01': 8}, {'J01': 25}, 
1180.0, {'J01': -2154.0}, {'J01': 8}, {'J01': 27}, 
1185.0, {'J01': -1767.5}, {'J01': 7}, {'J01': 26}, 
1190.0, {'J01': -1112.5}, {'J01': 5}, {'J01': 20}, 
1195.0, {'J01': -961.5}, {'J01': 4}, {'J01': 19}, 
1200.0, {'J01': -1165.0}, {'J01': 4}, {'J01': 25}, 
1205.0, {'J01': -1275.5}, {'J01': 6}, {'J01': 28}, 
1210.0, {'J01': -1362.5}, {'J01': 8}, {'J01': 29}, 
1215.0, {'J01': -1569.5}, {'J01': 8}, {'J01': 29}, 
1220.0, {'J01': -1868.5}, {'J01': 8}, {'J01': 33}, 
1225.0, {'J01': -1822.0}, {'J01': 8}, {'J01': 30}, 
1230.0, {'J01': -1008.5}, {'J01': 6}, {'J01': 22}, 
1235.0, {'J01': -849.5}, {'J01': 5}, {'J01': 21}, 
1240.0, {'J01': -1029.0}, {'J01': 5}, {'J01': 26}, 
1245.0, {'J01': -1134.0}, {'J01': 7}, {'J01': 27}, 
1250.0, {'J01': -1177.5}, {'J01': 8}, {'J01': 27}, 
1255.0, {'J01': -1413.5}, {'J01': 8}, {'J01': 30}, 
1260.0, {'J01': -1732.0}, {'J01': 8}, {'J01': 37}, 
1265.0, {'J01': -1338.5}, {'J01': 7}, {'J01': 31}, 
1270.0, {'J01': -709.5}, {'J01': 4}, {'J01': 19}, 
1275.0, {'J01': -645.0}, {'J01': 4}, {'J01': 20}, 
1280.0, {'J01': -811.5}, {'J01': 4}, {'J01': 25}, 
1285.0, {'J01': -894.0}, {'J01': 6}, {'J01': 29}, 
1290.0, {'J01': -965.5}, {'J01': 8}, {'J01': 32}, 
1295.0, {'J01': -1193.0}, {'J01': 8}, {'J01': 35}, 
1300.0, {'J01': -1500.0}, {'J01': 8}, {'J01': 37}, 
1305.0, {'J01': -1257.0}, {'J01': 7}, {'J01': 31}, 
1310.0, {'J01': -728.0}, {'J01': 4}, {'J01': 20}, 
1315.0, {'J01': -654.0}, {'J01': 4}, {'J01': 19}, 
1320.0, {'J01': -803.0}, {'J01': 4}, {'J01': 24}, 
1325.0, {'J01': -995.0}, {'J01': 6}, {'J01': 29}, 
1330.0, {'J01': -1038.0}, {'J01': 8}, {'J01': 29}, 
1335.0, {'J01': -1125.0}, {'J01': 8}, {'J01': 28}, 
1340.0, {'J01': -1414.0}, {'J01': 8}, {'J01': 31}, 
1345.0, {'J01': -1051.5}, {'J01': 7}, {'J01': 23}, 
1350.0, {'J01': -526.5}, {'J01': 4}, {'J01': 15}, 
1355.0, {'J01': -554.5}, {'J01': 4}, {'J01': 15}, 
1360.0, {'J01': -721.0}, {'J01': 4}, {'J01': 22}, 
1365.0, {'J01': -762.0}, {'J01': 6}, {'J01': 25}, 
1370.0, {'J01': -847.5}, {'J01': 8}, {'J01': 27}, 
1375.0, {'J01': -1034.5}, {'J01': 8}, {'J01': 27}, 
1380.0, {'J01': -1270.0}, {'J01': 8}, {'J01': 29}, 
1385.0, {'J01': -1502.0}, {'J01': 8}, {'J01': 29}, 
1390.0, {'J01': -1672.0}, {'J01': 8}, {'J01': 28}, 
1395.0, {'J01': -1953.0}, {'J01': 8}, {'J01': 29}, 
1400.0, {'J01': -2254.0}, {'J01': 8}, {'J01': 33}, 
1405.0, {'J01': -2530.5}, {'J01': 8}, {'J01': 34}, 
1410.0, {'J01': -2567.5}, {'J01': 8}, {'J01': 32}, 
1415.0, {'J01': -2818.5}, {'J01': 8}, {'J01': 34}, 
1420.0, {'J01': -3166.0}, {'J01': 8}, {'J01': 37}, 
1425.0, {'J01': -2311.0}, {'J01': 6}, {'J01': 30}, 
1430.0, {'J01': -1324.5}, {'J01': 4}, {'J01': 20}, 
1435.0, {'J01': -1095.0}, {'J01': 4}, {'J01': 17}, 
1440.0, {'J01': -1220.0}, {'J01': 4}, {'J01': 22}, 
1445.0, {'J01': -1390.0}, {'J01': 6}, {'J01': 28}, 
1450.0, {'J01': -1435.0}, {'J01': 8}, {'J01': 30}, 
1455.0, {'J01': -1560.0}, {'J01': 8}, {'J01': 33}, 
1460.0, {'J01': -1914.0}, {'J01': 8}, {'J01': 40}, 
1465.0, {'J01': -1655.0}, {'J01': 7}, {'J01': 34}, 
1470.0, {'J01': -850.0}, {'J01': 5}, {'J01': 24}, 
1475.0, {'J01': -886.5}, {'J01': 4}, {'J01': 24}, 
1480.0, {'J01': -1030.5}, {'J01': 4}, {'J01': 26}, 
1485.0, {'J01': -1239.0}, {'J01': 6}, {'J01': 31}, 
1490.0, {'J01': -1254.0}, {'J01': 8}, {'J01': 31}, 
1495.0, {'J01': -1469.5}, {'J01': 8}, {'J01': 33}, 
1500.0, {'J01': -1802.0}, {'J01': 8}, {'J01': 34}, 
1505.0, {'J01': -1652.5}, {'J01': 7}, {'J01': 29}, 
1510.0, {'J01': -945.0}, {'J01': 4}, {'J01': 19}, 
1515.0, {'J01': -864.5}, {'J01': 4}, {'J01': 16}, 
1520.0, {'J01': -1037.0}, {'J01': 4}, {'J01': 22}, 
1525.0, {'J01': -725.5}, {'J01': 6}, {'J01': 24}, 
1530.0, {'J01': -812.5}, {'J01': 8}, {'J01': 26}, 
1535.0, {'J01': -1077.0}, {'J01': 8}, {'J01': 29}, 
1540.0, {'J01': -1378.0}, {'J01': 8}, {'J01': 34}, 
1545.0, {'J01': -1179.0}, {'J01': 7}, {'J01': 29}, 
1550.0, {'J01': -651.0}, {'J01': 4}, {'J01': 19}, 
1555.0, {'J01': -666.5}, {'J01': 4}, {'J01': 18}, 
1560.0, {'J01': -768.0}, {'J01': 4}, {'J01': 24}, 
1565.0, {'J01': -939.5}, {'J01': 6}, {'J01': 28}, 
1570.0, {'J01': -1111.5}, {'J01': 8}, {'J01': 31}, 
1575.0, {'J01': -1423.0}, {'J01': 8}, {'J01': 32}, 
1580.0, {'J01': -1755.0}, {'J01': 8}, {'J01': 36}, 
1585.0, {'J01': -2117.0}, {'J01': 8}, {'J01': 37}, 
1590.0, {'J01': -1943.0}, {'J01': 7}, {'J01': 30}, 
1595.0, {'J01': -1691.0}, {'J01': 6}, {'J01': 24}, 
1600.0, {'J01': -1879.0}, {'J01': 6}, {'J01': 27}, 
1605.0, {'J01': -1691.0}, {'J01': 7}, {'J01': 24}, 
1610.0, {'J01': -1761.5}, {'J01': 8}, {'J01': 26}, 
1615.0, {'J01': -2031.0}, {'J01': 8}, {'J01': 31}, 
1620.0, {'J01': -2347.0}, {'J01': 8}, {'J01': 34}, 
1625.0, {'J01': -1861.5}, {'J01': 7}, {'J01': 28}, 
1630.0, {'J01': -898.5}, {'J01': 4}, {'J01': 18}, 
1635.0, {'J01': -842.5}, {'J01': 4}, {'J01': 17}, 
1640.0, {'J01': -1028.5}, {'J01': 4}, {'J01': 25}, 
1645.0, {'J01': -1153.0}, {'J01': 7}, {'J01': 28}, 
1650.0, {'J01': -1203.5}, {'J01': 8}, {'J01': 27}, 
1655.0, {'J01': -1387.5}, {'J01': 8}, {'J01': 29}, 
1660.0, {'J01': -1605.5}, {'J01': 8}, {'J01': 33}, 
1665.0, {'J01': -1183.0}, {'J01': 7}, {'J01': 28}, 
1670.0, {'J01': -613.5}, {'J01': 4}, {'J01': 19}, 
1675.0, {'J01': -576.5}, {'J01': 4}, {'J01': 15}, 
1680.0, {'J01': -703.0}, {'J01': 4}, {'J01': 19}, 
1685.0, {'J01': -845.5}, {'J01': 6}, {'J01': 24}, 
1690.0, {'J01': -871.5}, {'J01': 8}, {'J01': 24}, 
1695.0, {'J01': -1050.0}, {'J01': 8}, {'J01': 24}, 
1700.0, {'J01': -1301.5}, {'J01': 8}, {'J01': 28}, 
1705.0, {'J01': -1196.5}, {'J01': 7}, {'J01': 24}, 
1710.0, {'J01': -583.0}, {'J01': 4}, {'J01': 15}, 
1715.0, {'J01': -660.0}, {'J01': 4}, {'J01': 15}, 
1720.0, {'J01': -818.0}, {'J01': 4}, {'J01': 19}, 
1725.0, {'J01': -969.5}, {'J01': 7}, {'J01': 25}, 
1730.0, {'J01': -900.5}, {'J01': 8}, {'J01': 25}, 
1735.0, {'J01': -1158.5}, {'J01': 8}, {'J01': 27}, 
1740.0, {'J01': -1447.5}, {'J01': 8}, {'J01': 34}, 
1745.0, {'J01': -1234.0}, {'J01': 7}, {'J01': 28}, 
1750.0, {'J01': -705.0}, {'J01': 4}, {'J01': 19}, 
1755.0, {'J01': -781.0}, {'J01': 4}, {'J01': 19}, 
1760.0, {'J01': -942.0}, {'J01': 4}, {'J01': 24}, 
1765.0, {'J01': -976.0}, {'J01': 7}, {'J01': 27}, 
1770.0, {'J01': -1032.0}, {'J01': 8}, {'J01': 26}, 
1775.0, {'J01': -1293.5}, {'J01': 8}, {'J01': 28}, 
1780.0, {'J01': -1592.0}, {'J01': 8}, {'J01': 34}, 
1785.0, {'J01': -1452.5}, {'J01': 7}, {'J01': 29}, 
1790.0, {'J01': -811.0}, {'J01': 4}, {'J01': 19}, 
1795.0, {'J01': -770.5}, {'J01': 4}, {'J01': 16}, 
1800.0, {'J01': -908.5}, {'J01': 4}, {'J01': 21}, 
1805.0, {'J01': -1070.0}, {'J01': 6}, {'J01': 26}, 
1810.0, {'J01': -1223.5}, {'J01': 8}, {'J01': 30}, 
1815.0, {'J01': -1249.5}, {'J01': 8}, {'J01': 28}, 
1820.0, {'J01': -1557.5}, {'J01': 8}, {'J01': 36}, 
1825.0, {'J01': -1500.5}, {'J01': 7}, {'J01': 32}, 
1830.0, {'J01': -894.0}, {'J01': 5}, {'J01': 19}, 
1835.0, {'J01': -882.5}, {'J01': 4}, {'J01': 19}, 
1840.0, {'J01': -1080.5}, {'J01': 4}, {'J01': 23}, 
1845.0, {'J01': -1180.5}, {'J01': 7}, {'J01': 27}, 
1850.0, {'J01': -987.5}, {'J01': 8}, {'J01': 27}, 
1855.0, {'J01': -1191.0}, {'J01': 8}, {'J01': 29}, 
1860.0, {'J01': -1491.0}, {'J01': 8}, {'J01': 33}, 
1865.0, {'J01': -1282.5}, {'J01': 7}, {'J01': 26}, 
1870.0, {'J01': -586.0}, {'J01': 4}, {'J01': 16}, 
1875.0, {'J01': -631.0}, {'J01': 4}, {'J01': 16}, 
1880.0, {'J01': -799.0}, {'J01': 4}, {'J01': 21}, 
1885.0, {'J01': -906.5}, {'J01': 7}, {'J01': 27}, 
1890.0, {'J01': -944.0}, {'J01': 8}, {'J01': 29}, 
1895.0, {'J01': -1168.0}, {'J01': 8}, {'J01': 32}, 
1900.0, {'J01': -1500.0}, {'J01': 8}, {'J01': 37}, 
1905.0, {'J01': -1254.0}, {'J01': 7}, {'J01': 29}, 
1910.0, {'J01': -746.0}, {'J01': 4}, {'J01': 21}, 
1915.0, {'J01': -748.5}, {'J01': 4}, {'J01': 20}, 
1920.0, {'J01': -844.0}, {'J01': 4}, {'J01': 22}, 
1925.0, {'J01': -1086.5}, {'J01': 7}, {'J01': 31}, 
1930.0, {'J01': -1275.0}, {'J01': 8}, {'J01': 33}, 
1935.0, {'J01': -1315.0}, {'J01': 8}, {'J01': 30}, 
