5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
735.0, {'J01': -1579.5}, {'J01': 8}, {'J01': 31}, 
740.0, {'J01': -1899.0}, {'J01': 8}, {'J01': 34}, 
745.0, {'J01': -1582.0}, {'J01': 7}, {'J01': 31}, 
750.0, {'J01': -873.5}, {'J01': 4}, {'J01': 20}, 
755.0, {'J01': -895.0}, {'J01': 4}, {'J01': 23}, 
760.0, {'J01': -1136.5}, {'J01': 4}, {'J01': 28}, 
765.0, {'J01': -1094.5}, {'J01': 7}, {'J01': 30}, 
770.0, {'J01': -1126.0}, {'J01': 8}, {'J01': 31}, 
775.0, {'J01': -1264.0}, {'J01': 8}, {'J01': 30}, 
780.0, {'J01': -1476.0}, {'J01': 8}, {'J01': 31}, 
785.0, {'J01': -1738.5}, {'J01': 8}, {'J01': 33}, 
790.0, {'J01': -1964.0}, {'J01': 8}, {'J01': 33}, 
795.0, {'J01': -2228.0}, {'J01': 8}, {'J01': 31}, 
800.0, {'J01': -2499.5}, {'J01': 8}, {'J01': 32}, 
805.0, {'J01': -2514.0}, {'J01': 8}, {'J01': 27}, 
810.0, {'J01': -2720.0}, {'J01': 8}, {'J01': 26}, 
815.0, {'J01': -2914.0}, {'J01': 8}, {'J01': 27}, 
820.0, {'J01': -3187.5}, {'J01': 8}, {'J01': 29}, 
825.0, {'J01': -2738.5}, {'J01': 7}, {'J01': 28}, 
830.0, {'J01': -1712.5}, {'J01': 5}, {'J01': 20}, 
835.0, {'J01': -1495.5}, {'J01': 4}, {'J01': 20}, 
840.0, {'J01': -1712.0}, {'J01': 4}, {'J01': 27}, 
845.0, {'J01': -1903.0}, {'J01': 6}, {'J01': 29}, 
850.0, {'J01': -1821.0}, {'J01': 8}, {'J01': 31}, 
855.0, {'J01': -2120.5}, {'J01': 8}, {'J01': 32}, 
860.0, {'J01': -2462.5}, {'J01': 8}, {'J01': 39}, 
865.0, {'J01': -2130.5}, {'J01': 7}, {'J01': 33}, 
870.0, {'J01': -1162.5}, {'J01': 5}, {'J01': 23}, 
875.0, {'J01': -802.5}, {'J01': 4}, {'J01': 20}, 
880.0, {'J01': -1013.5}, {'J01': 4}, {'J01': 25}, 
885.0, {'J01': -1095.0}, {'J01': 6}, {'J01': 30}, 
890.0, {'J01': -1222.5}, {'J01': 8}, {'J01': 31}, 
895.0, {'J01': -1314.5}, {'J01': 8}, {'J01': 28}, 
900.0, {'J01': -1606.5}, {'J01': 8}, {'J01': 33}, 
905.0, {'J01': -1840.5}, {'J01': 8}, {'J01': 35}, 
910.0, {'J01': -2090.0}, {'J01': 8}, {'J01': 37}, 
915.0, {'J01': -2348.0}, {'J01': 8}, {'J01': 37}, 
920.0, {'J01': -2723.5}, {'J01': 8}, {'J01': 40}, 
925.0, {'J01': -2880.5}, {'J01': 8}, {'J01': 38}, 
930.0, {'J01': -3029.0}, {'J01': 8}, {'J01': 36}, 
935.0, {'J01': -3238.5}, {'J01': 8}, {'J01': 36}, 
940.0, {'J01': -3478.0}, {'J01': 8}, {'J01': 35}, 
945.0, {'J01': -2500.0}, {'J01': 6}, {'J01': 27}, 
950.0, {'J01': -1483.5}, {'J01': 5}, {'J01': 21}, 
955.0, {'J01': -1168.0}, {'J01': 4}, {'J01': 19}, 
960.0, {'J01': -1371.0}, {'J01': 4}, {'J01': 26}, 
965.0, {'J01': -1493.0}, {'J01': 6}, {'J01': 32}, 
970.0, {'J01': -1684.0}, {'J01': 8}, {'J01': 35}, 
975.0, {'J01': -1878.0}, {'J01': 8}, {'J01': 34}, 
980.0, {'J01': -2226.5}, {'J01': 8}, {'J01': 37}, 
985.0, {'J01': -1815.0}, {'J01': 7}, {'J01': 32}, 
990.0, {'J01': -735.5}, {'J01': 4}, {'J01': 22}, 
995.0, {'J01': -719.0}, {'J01': 4}, {'J01': 20}, 
1000.0, {'J01': -930.0}, {'J01': 4}, {'J01': 27}, 
1005.0, {'J01': -1003.0}, {'J01': 7}, {'J01': 28}, 
1010.0, {'J01': -1106.5}, {'J01': 8}, {'J01': 28}, 
1015.0, {'J01': -1281.5}, {'J01': 8}, {'J01': 31}, 
1020.0, {'J01': -1608.5}, {'J01': 8}, {'J01': 36}, 
1025.0, {'J01': -1565.0}, {'J01': 7}, {'J01': 34}, 
1030.0, {'J01': -887.5}, {'J01': 5}, {'J01': 22}, 
1035.0, {'J01': -784.5}, {'J01': 4}, {'J01': 19}, 
1040.0, {'J01': -985.0}, {'J01': 4}, {'J01': 23}, 
1045.0, {'J01': -1043.5}, {'J01': 6}, {'J01': 23}, 
1050.0, {'J01': -1048.5}, {'J01': 8}, {'J01': 24}, 
1055.0, {'J01': -1238.5}, {'J01': 8}, {'J01': 27}, 
1060.0, {'J01': -1522.5}, {'J01': 8}, {'J01': 32}, 
1065.0, {'J01': -1318.0}, {'J01': 7}, {'J01': 27}, 
1070.0, {'J01': -761.0}, {'J01': 5}, {'J01': 20}, 
1075.0, {'J01': -783.5}, {'J01': 4}, {'J01': 20}, 
1080.0, {'J01': -952.5}, {'J01': 4}, {'J01': 24}, 
1085.0, {'J01': -1086.0}, {'J01': 7}, {'J01': 30}, 
1090.0, {'J01': -1006.0}, {'J01': 8}, {'J01': 26}, 
1095.0, {'J01': -1218.5}, {'J01': 8}, {'J01': 28}, 
1100.0, {'J01': -1509.5}, {'J01': 8}, {'J01': 34}, 
1105.0, {'J01': -1369.0}, {'J01': 7}, {'J01': 28}, 
1110.0, {'J01': -860.0}, {'J01': 5}, {'J01': 20}, 
1115.0, {'J01': -734.0}, {'J01': 4}, {'J01': 18}, 
1120.0, {'J01': -882.5}, {'J01': 4}, {'J01': 21}, 
1125.0, {'J01': -1039.0}, {'J01': 6}, {'J01': 24}, 
1130.0, {'J01': -1100.5}, {'J01': 8}, {'J01': 26}, 
1135.0, {'J01': -1176.5}, {'J01': 8}, {'J01': 26}, 
1140.0, {'J01': -1452.5}, {'J01': 8}, {'J01': 31}, 
1145.0, {'J01': -1236.0}, {'J01': 7}, {'J01': 25}, 
1150.0, {'J01': -594.0}, {'J01': 4}, {'J01': 16}, 
1155.0, {'J01': -580.0}, {'J01': 4}, {'J01': 16}, 
1160.0, {'J01': -747.0}, {'J01': 4}, {'J01': 20}, 
1165.0, {'J01': -837.0}, {'J01': 6}, {'J01': 24}, 
1170.0, {'J01': -842.0}, {'J01': 8}, {'J01': 25}, 
1175.0, {'J01': -991.0}, {'J01': 8}, {'J01': 25}, 
1180.0, {'J01': -1254.0}, {'J01': 8}, {'J01': 30}, 
1185.0, {'J01': -1185.0}, {'J01': 7}, {'J01': 28}, 
1190.0, {'J01': -616.5}, {'J01': 4}, {'J01': 19}, 
1195.0, {'J01': -653.0}, {'J01': 4}, {'J01': 19}, 
1200.0, {'J01': -860.5}, {'J01': 4}, {'J01': 28}, 
1205.0, {'J01': -1008.5}, {'J01': 7}, {'J01': 31}, 
1210.0, {'J01': -1142.5}, {'J01': 8}, {'J01': 32}, 
1215.0, {'J01': -1236.5}, {'J01': 8}, {'J01': 31}, 
1220.0, {'J01': -1511.5}, {'J01': 8}, {'J01': 33}, 
1225.0, {'J01': -1673.0}, {'J01': 8}, {'J01': 31}, 
1230.0, {'J01': -1467.0}, {'J01': 7}, {'J01': 27}, 
1235.0, {'J01': -1475.0}, {'J01': 7}, {'J01': 26}, 
1240.0, {'J01': -1700.0}, {'J01': 7}, {'J01': 32}, 
1245.0, {'J01': -1858.0}, {'J01': 8}, {'J01': 30}, 
1250.0, {'J01': -1922.5}, {'J01': 8}, {'J01': 29}, 
1255.0, {'J01': -2214.5}, {'J01': 8}, {'J01': 32}, 
1260.0, {'J01': -2541.0}, {'J01': 8}, {'J01': 37}, 
1265.0, {'J01': -2081.0}, {'J01': 7}, {'J01': 32}, 
1270.0, {'J01': -1136.5}, {'J01': 4}, {'J01': 21}, 
1275.0, {'J01': -910.5}, {'J01': 4}, {'J01': 19}, 
1280.0, {'J01': -1120.0}, {'J01': 4}, {'J01': 27}, 
1285.0, {'J01': -1163.0}, {'J01': 6}, {'J01': 28}, 
1290.0, {'J01': -1150.5}, {'J01': 8}, {'J01': 32}, 
1295.0, {'J01': -1386.0}, {'J01': 8}, {'J01': 34}, 
1300.0, {'J01': -1735.5}, {'J01': 8}, {'J01': 38}, 
1305.0, {'J01': -1906.0}, {'J01': 8}, {'J01': 35}, 
1310.0, {'J01': -1105.0}, {'J01': 6}, {'J01': 24}, 
1315.0, {'J01': -937.0}, {'J01': 5}, {'J01': 21}, 
1320.0, {'J01': -1104.0}, {'J01': 5}, {'J01': 27}, 
1325.0, {'J01': -1252.0}, {'J01': 6}, {'J01': 27}, 
1330.0, {'J01': -1391.5}, {'J01': 8}, {'J01': 29}, 
1335.0, {'J01': -1438.5}, {'J01': 8}, {'J01': 28}, 
1340.0, {'J01': -1726.0}, {'J01': 8}, {'J01': 31}, 
1345.0, {'J01': -1566.5}, {'J01': 7}, {'J01': 27}, 
1350.0, {'J01': -1035.5}, {'J01': 5}, {'J01': 18}, 
1355.0, {'J01': -899.5}, {'J01': 4}, {'J01': 17}, 
1360.0, {'J01': -1087.0}, {'J01': 4}, {'J01': 23}, 
1365.0, {'J01': -1056.0}, {'J01': 6}, {'J01': 23}, 
1370.0, {'J01': -1128.0}, {'J01': 8}, {'J01': 26}, 
1375.0, {'J01': -1316.0}, {'J01': 8}, {'J01': 26}, 
1380.0, {'J01': -1582.5}, {'J01': 8}, {'J01': 29}, 
1385.0, {'J01': -1294.0}, {'J01': 7}, {'J01': 24}, 
1390.0, {'J01': -773.0}, {'J01': 5}, {'J01': 16}, 
1395.0, {'J01': -671.0}, {'J01': 4}, {'J01': 16}, 
1400.0, {'J01': -847.5}, {'J01': 4}, {'J01': 22}, 
1405.0, {'J01': -1019.0}, {'J01': 6}, {'J01': 27}, 
1410.0, {'J01': -1173.0}, {'J01': 8}, {'J01': 31}, 
1415.0, {'J01': -1345.5}, {'J01': 8}, {'J01': 31}, 
1420.0, {'J01': -1669.5}, {'J01': 8}, {'J01': 35}, 
1425.0, {'J01': -1602.0}, {'J01': 7}, {'J01': 31}, 
1430.0, {'J01': -820.0}, {'J01': 5}, {'J01': 19}, 
1435.0, {'J01': -750.5}, {'J01': 4}, {'J01': 18}, 
1440.0, {'J01': -938.5}, {'J01': 4}, {'J01': 22}, 
1445.0, {'J01': -954.5}, {'J01': 7}, {'J01': 25}, 
1450.0, {'J01': -982.0}, {'J01': 8}, {'J01': 27}, 
1455.0, {'J01': -1254.0}, {'J01': 8}, {'J01': 32}, 
1460.0, {'J01': -1596.5}, {'J01': 8}, {'J01': 39}, 
1465.0, {'J01': -1319.5}, {'J01': 7}, {'J01': 32}, 
1470.0, {'J01': -751.5}, {'J01': 4}, {'J01': 22}, 
1475.0, {'J01': -724.5}, {'J01': 4}, {'J01': 21}, 
1480.0, {'J01': -835.0}, {'J01': 4}, {'J01': 24}, 
1485.0, {'J01': -964.0}, {'J01': 6}, {'J01': 28}, 
1490.0, {'J01': -1084.0}, {'J01': 8}, {'J01': 31}, 
1495.0, {'J01': -1288.0}, {'J01': 8}, {'J01': 32}, 
1500.0, {'J01': -1614.5}, {'J01': 8}, {'J01': 34}, 
1505.0, {'J01': -1963.0}, {'J01': 8}, {'J01': 37}, 
1510.0, {'J01': -2343.5}, {'J01': 8}, {'J01': 40}, 
1515.0, {'J01': -2573.0}, {'J01': 8}, {'J01': 36}, 
1520.0, {'J01': -2934.5}, {'J01': 8}, {'J01': 37}, 
1525.0, {'J01': -2883.0}, {'J01': 8}, {'J01': 33}, 
1530.0, {'J01': -3015.0}, {'J01': 8}, {'J01': 31}, 
1535.0, {'J01': -3327.0}, {'J01': 8}, {'J01': 33}, 
1540.0, {'J01': -3666.5}, {'J01': 8}, {'J01': 37}, 
1545.0, {'J01': -2966.5}, {'J01': 7}, {'J01': 33}, 
1550.0, {'J01': -1603.5}, {'J01': 5}, {'J01': 22}, 
1555.0, {'J01': -1396.5}, {'J01': 4}, {'J01': 19}, 
1560.0, {'J01': -1604.0}, {'J01': 4}, {'J01': 27}, 
1565.0, {'J01': -1743.5}, {'J01': 7}, {'J01': 30}, 
1570.0, {'J01': -1869.5}, {'J01': 8}, {'J01': 31}, 
1575.0, {'J01': -2117.0}, {'J01': 8}, {'J01': 32}, 
1580.0, {'J01': -2448.0}, {'J01': 8}, {'J01': 37}, 
1585.0, {'J01': -2678.0}, {'J01': 8}, {'J01': 36}, 
1590.0, {'J01': -2763.0}, {'J01': 8}, {'J01': 33}, 
1595.0, {'J01': -2997.0}, {'J01': 8}, {'J01': 32}, 
1600.0, {'J01': -3293.5}, {'J01': 8}, {'J01': 36}, 
1605.0, {'J01': -3537.0}, {'J01': 8}, {'J01': 35}, 
1610.0, {'J01': -3651.5}, {'J01': 8}, {'J01': 33}, 
1615.0, {'J01': -3975.5}, {'J01': 9}, {'J01': 35}, 
1620.0, {'J01': -4338.5}, {'J01': 9}, {'J01': 39}, 
1625.0, {'J01': -3263.5}, {'J01': 7}, {'J01': 31}, 
1630.0, {'J01': -1527.0}, {'J01': 6}, {'J01': 22}, 
1635.0, {'J01': -1366.5}, {'J01': 4}, {'J01': 20}, 
1640.0, {'J01': -1491.0}, {'J01': 4}, {'J01': 26}, 
1645.0, {'J01': -1709.5}, {'J01': 7}, {'J01': 32}, 
1650.0, {'J01': -1777.5}, {'J01': 8}, {'J01': 30}, 
1655.0, {'J01': -1963.5}, {'J01': 8}, {'J01': 31}, 
1660.0, {'J01': -2293.5}, {'J01': 8}, {'J01': 38}, 
1665.0, {'J01': -1668.5}, {'J01': 7}, {'J01': 31}, 
1670.0, {'J01': -599.0}, {'J01': 4}, {'J01': 16}, 
1675.0, {'J01': -614.5}, {'J01': 4}, {'J01': 15}, 
1680.0, {'J01': -774.0}, {'J01': 4}, {'J01': 20}, 
1685.0, {'J01': -870.0}, {'J01': 7}, {'J01': 26}, 
1690.0, {'J01': -914.0}, {'J01': 8}, {'J01': 23}, 
1695.0, {'J01': -1090.5}, {'J01': 8}, {'J01': 27}, 
1700.0, {'J01': -1373.5}, {'J01': 8}, {'J01': 31}, 
1705.0, {'J01': -1207.0}, {'J01': 7}, {'J01': 29}, 
1710.0, {'J01': -697.0}, {'J01': 4}, {'J01': 21}, 
1715.0, {'J01': -689.5}, {'J01': 4}, {'J01': 19}, 
1720.0, {'J01': -780.5}, {'J01': 4}, {'J01': 21}, 
1725.0, {'J01': -946.5}, {'J01': 6}, {'J01': 27}, 
1730.0, {'J01': -1174.0}, {'J01': 8}, {'J01': 32}, 
1735.0, {'J01': -1371.5}, {'J01': 8}, {'J01': 31}, 
1740.0, {'J01': -1632.5}, {'J01': 8}, {'J01': 36}, 
1745.0, {'J01': -1578.5}, {'J01': 7}, {'J01': 32}, 
1750.0, {'J01': -1082.0}, {'J01': 4}, {'J01': 24}, 
1755.0, {'J01': -1023.0}, {'J01': 4}, {'J01': 21}, 
1760.0, {'J01': -1109.5}, {'J01': 4}, {'J01': 24}, 
1765.0, {'J01': -1249.5}, {'J01': 7}, {'J01': 32}, 
1770.0, {'J01': -1392.0}, {'J01': 8}, {'J01': 32}, 
1775.0, {'J01': -1642.5}, {'J01': 8}, {'J01': 32}, 
1780.0, {'J01': -1973.0}, {'J01': 8}, {'J01': 36}, 
1785.0, {'J01': -1940.0}, {'J01': 7}, {'J01': 34}, 
1790.0, {'J01': -1219.0}, {'J01': 5}, {'J01': 22}, 
1795.0, {'J01': -1178.5}, {'J01': 5}, {'J01': 19}, 
1800.0, {'J01': -1352.5}, {'J01': 5}, {'J01': 22}, 
1805.0, {'J01': -1476.5}, {'J01': 6}, {'J01': 29}, 
1810.0, {'J01': -1707.5}, {'J01': 8}, {'J01': 34}, 
1815.0, {'J01': -1518.5}, {'J01': 8}, {'J01': 31}, 
1820.0, {'J01': -1842.0}, {'J01': 8}, {'J01': 37}, 
1825.0, {'J01': -1755.5}, {'J01': 7}, {'J01': 33}, 
1830.0, {'J01': -1291.5}, {'J01': 5}, {'J01': 24}, 
1835.0, {'J01': -1309.5}, {'J01': 5}, {'J01': 21}, 
1840.0, {'J01': -1491.5}, {'J01': 5}, {'J01': 26}, 
1845.0, {'J01': -1173.0}, {'J01': 6}, {'J01': 26}, 
1850.0, {'J01': -1062.0}, {'J01': 8}, {'J01': 27}, 
1855.0, {'J01': -1238.0}, {'J01': 8}, {'J01': 27}, 
1860.0, {'J01': -1519.5}, {'J01': 8}, {'J01': 31}, 
1865.0, {'J01': -1299.5}, {'J01': 7}, {'J01': 26}, 
1870.0, {'J01': -685.5}, {'J01': 5}, {'J01': 17}, 
1875.0, {'J01': -667.5}, {'J01': 4}, {'J01': 18}, 
1880.0, {'J01': -854.5}, {'J01': 4}, {'J01': 22}, 
1885.0, {'J01': -909.5}, {'J01': 6}, {'J01': 25}, 
1890.0, {'J01': -1051.5}, {'J01': 8}, {'J01': 28}, 
1895.0, {'J01': -1230.0}, {'J01': 8}, {'J01': 29}, 
1900.0, {'J01': -1537.5}, {'J01': 8}, {'J01': 35}, 
1905.0, {'J01': -1427.5}, {'J01': 7}, {'J01': 29}, 
1910.0, {'J01': -945.0}, {'J01': 5}, {'J01': 21}, 
1915.0, {'J01': -942.5}, {'J01': 5}, {'J01': 21}, 
1920.0, {'J01': -1124.5}, {'J01': 5}, {'J01': 25}, 
1925.0, {'J01': -1258.0}, {'J01': 7}, {'J01': 30}, 
