5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
275.0, {'J01': -2368.0}, {'J01': 8}, {'J01': 32}, 
280.0, {'J01': -2693.0}, {'J01': 8}, {'J01': 35}, 
285.0, {'J01': -2919.5}, {'J01': 8}, {'J01': 33}, 
290.0, {'J01': -3136.0}, {'J01': 8}, {'J01': 32}, 
295.0, {'J01': -3340.0}, {'J01': 9}, {'J01': 33}, 
300.0, {'J01': -3680.5}, {'J01': 9}, {'J01': 37}, 
305.0, {'J01': -2350.0}, {'J01': 6}, {'J01': 27}, 
310.0, {'J01': -1520.5}, {'J01': 6}, {'J01': 20}, 
315.0, {'J01': -1267.0}, {'J01': 4}, {'J01': 19}, 
320.0, {'J01': -1467.5}, {'J01': 5}, {'J01': 25}, 
325.0, {'J01': -1525.0}, {'J01': 7}, {'J01': 29}, 
330.0, {'J01': -1711.0}, {'J01': 8}, {'J01': 33}, 
335.0, {'J01': -2050.5}, {'J01': 9}, {'J01': 36}, 
340.0, {'J01': -2419.0}, {'J01': 10}, {'J01': 40}, 
345.0, {'J01': -2080.5}, {'J01': 8}, {'J01': 35}, 
350.0, {'J01': -930.5}, {'J01': 5}, {'J01': 21}, 
355.0, {'J01': -919.0}, {'J01': 5}, {'J01': 19}, 
360.0, {'J01': -1073.5}, {'J01': 5}, {'J01': 25}, 
365.0, {'J01': -1084.5}, {'J01': 6}, {'J01': 27}, 
370.0, {'J01': -1180.5}, {'J01': 8}, {'J01': 31}, 
375.0, {'J01': -1379.5}, {'J01': 8}, {'J01': 31}, 
380.0, {'J01': -1696.5}, {'J01': 8}, {'J01': 34}, 
385.0, {'J01': -1366.5}, {'J01': 7}, {'J01': 27}, 
390.0, {'J01': -704.5}, {'J01': 4}, {'J01': 18}, 
395.0, {'J01': -707.5}, {'J01': 4}, {'J01': 17}, 
400.0, {'J01': -785.0}, {'J01': 4}, {'J01': 21}, 
405.0, {'J01': -803.5}, {'J01': 6}, {'J01': 25}, 
410.0, {'J01': -833.5}, {'J01': 8}, {'J01': 28}, 
415.0, {'J01': -1071.0}, {'J01': 8}, {'J01': 31}, 
420.0, {'J01': -1388.5}, {'J01': 8}, {'J01': 34}, 
425.0, {'J01': -1107.0}, {'J01': 7}, {'J01': 27}, 
430.0, {'J01': -586.0}, {'J01': 4}, {'J01': 17}, 
435.0, {'J01': -643.0}, {'J01': 4}, {'J01': 17}, 
440.0, {'J01': -822.0}, {'J01': 4}, {'J01': 23}, 
445.0, {'J01': -888.5}, {'J01': 7}, {'J01': 25}, 
450.0, {'J01': -962.0}, {'J01': 8}, {'J01': 25}, 
455.0, {'J01': -1106.5}, {'J01': 8}, {'J01': 29}, 
460.0, {'J01': -1404.0}, {'J01': 8}, {'J01': 33}, 
465.0, {'J01': -1322.0}, {'J01': 7}, {'J01': 29}, 
470.0, {'J01': -867.0}, {'J01': 5}, {'J01': 23}, 
475.0, {'J01': -778.0}, {'J01': 4}, {'J01': 21}, 
480.0, {'J01': -1005.5}, {'J01': 4}, {'J01': 27}, 
485.0, {'J01': -1164.5}, {'J01': 6}, {'J01': 30}, 
490.0, {'J01': -1243.5}, {'J01': 8}, {'J01': 31}, 
495.0, {'J01': -1505.5}, {'J01': 8}, {'J01': 33}, 
500.0, {'J01': -1846.5}, {'J01': 8}, {'J01': 37}, 
505.0, {'J01': -1401.5}, {'J01': 6}, {'J01': 29}, 
510.0, {'J01': -686.0}, {'J01': 4}, {'J01': 21}, 
515.0, {'J01': -571.0}, {'J01': 4}, {'J01': 19}, 
520.0, {'J01': -753.5}, {'J01': 4}, {'J01': 24}, 
525.0, {'J01': -953.0}, {'J01': 6}, {'J01': 31}, 
530.0, {'J01': -1112.5}, {'J01': 8}, {'J01': 36}, 
535.0, {'J01': -1478.0}, {'J01': 8}, {'J01': 38}, 
540.0, {'J01': -1742.5}, {'J01': 8}, {'J01': 40}, 
545.0, {'J01': -1953.0}, {'J01': 8}, {'J01': 38}, 
550.0, {'J01': -2232.0}, {'J01': 8}, {'J01': 36}, 
555.0, {'J01': -2564.0}, {'J01': 8}, {'J01': 37}, 
560.0, {'J01': -2874.0}, {'J01': 8}, {'J01': 38}, 
565.0, {'J01': -3073.0}, {'J01': 8}, {'J01': 37}, 
570.0, {'J01': -2900.5}, {'J01': 8}, {'J01': 31}, 
575.0, {'J01': -3097.5}, {'J01': 8}, {'J01': 31}, 
580.0, {'J01': -3430.0}, {'J01': 8}, {'J01': 39}, 
585.0, {'J01': -2214.0}, {'J01': 6}, {'J01': 28}, 
590.0, {'J01': -1487.0}, {'J01': 4}, {'J01': 18}, 
595.0, {'J01': -1085.0}, {'J01': 4}, {'J01': 16}, 
600.0, {'J01': -1261.0}, {'J01': 4}, {'J01': 22}, 
605.0, {'J01': -1289.0}, {'J01': 6}, {'J01': 25}, 
610.0, {'J01': -1480.0}, {'J01': 8}, {'J01': 31}, 
615.0, {'J01': -1801.5}, {'J01': 8}, {'J01': 36}, 
620.0, {'J01': -2173.0}, {'J01': 8}, {'J01': 39}, 
625.0, {'J01': -1977.0}, {'J01': 7}, {'J01': 34}, 
630.0, {'J01': -987.0}, {'J01': 4}, {'J01': 23}, 
635.0, {'J01': -987.5}, {'J01': 4}, {'J01': 22}, 
640.0, {'J01': -1195.0}, {'J01': 4}, {'J01': 26}, 
645.0, {'J01': -1259.0}, {'J01': 7}, {'J01': 32}, 
650.0, {'J01': -1448.5}, {'J01': 8}, {'J01': 34}, 
655.0, {'J01': -1583.0}, {'J01': 8}, {'J01': 31}, 
660.0, {'J01': -1909.5}, {'J01': 8}, {'J01': 39}, 
665.0, {'J01': -2202.5}, {'J01': 8}, {'J01': 40}, 
670.0, {'J01': -1880.0}, {'J01': 7}, {'J01': 32}, 
675.0, {'J01': -1630.0}, {'J01': 6}, {'J01': 26}, 
680.0, {'J01': -1904.5}, {'J01': 6}, {'J01': 33}, 
685.0, {'J01': -1955.0}, {'J01': 6}, {'J01': 32}, 
690.0, {'J01': -2027.0}, {'J01': 8}, {'J01': 34}, 
695.0, {'J01': -2306.5}, {'J01': 8}, {'J01': 35}, 
700.0, {'J01': -2665.5}, {'J01': 8}, {'J01': 39}, 
705.0, {'J01': -2198.5}, {'J01': 7}, {'J01': 32}, 
710.0, {'J01': -1175.0}, {'J01': 4}, {'J01': 18}, 
715.0, {'J01': -1181.0}, {'J01': 4}, {'J01': 18}, 
720.0, {'J01': -1368.0}, {'J01': 4}, {'J01': 22}, 
725.0, {'J01': -1006.0}, {'J01': 7}, {'J01': 22}, 
730.0, {'J01': -1071.0}, {'J01': 8}, {'J01': 25}, 
735.0, {'J01': -1323.0}, {'J01': 8}, {'J01': 26}, 
740.0, {'J01': -1595.5}, {'J01': 8}, {'J01': 30}, 
745.0, {'J01': -1326.0}, {'J01': 7}, {'J01': 27}, 
750.0, {'J01': -779.5}, {'J01': 5}, {'J01': 20}, 
755.0, {'J01': -807.5}, {'J01': 5}, {'J01': 23}, 
760.0, {'J01': -1052.0}, {'J01': 5}, {'J01': 28}, 
765.0, {'J01': -1115.5}, {'J01': 7}, {'J01': 28}, 
770.0, {'J01': -1206.5}, {'J01': 8}, {'J01': 29}, 
775.0, {'J01': -1338.5}, {'J01': 8}, {'J01': 28}, 
780.0, {'J01': -1578.0}, {'J01': 8}, {'J01': 32}, 
785.0, {'J01': -1431.5}, {'J01': 7}, {'J01': 30}, 
790.0, {'J01': -844.0}, {'J01': 5}, {'J01': 22}, 
795.0, {'J01': -843.5}, {'J01': 4}, {'J01': 20}, 
800.0, {'J01': -1017.0}, {'J01': 4}, {'J01': 27}, 
805.0, {'J01': -1213.5}, {'J01': 6}, {'J01': 29}, 
810.0, {'J01': -1310.5}, {'J01': 8}, {'J01': 29}, 
815.0, {'J01': -1365.5}, {'J01': 8}, {'J01': 27}, 
820.0, {'J01': -1579.5}, {'J01': 8}, {'J01': 29}, 
825.0, {'J01': -1388.0}, {'J01': 7}, {'J01': 26}, 
830.0, {'J01': -889.5}, {'J01': 5}, {'J01': 20}, 
835.0, {'J01': -752.0}, {'J01': 4}, {'J01': 19}, 
840.0, {'J01': -954.5}, {'J01': 4}, {'J01': 25}, 
845.0, {'J01': -1089.5}, {'J01': 6}, {'J01': 29}, 
850.0, {'J01': -1155.0}, {'J01': 8}, {'J01': 29}, 
855.0, {'J01': -1309.0}, {'J01': 8}, {'J01': 29}, 
860.0, {'J01': -1607.0}, {'J01': 8}, {'J01': 33}, 
865.0, {'J01': -1383.5}, {'J01': 7}, {'J01': 27}, 
870.0, {'J01': -531.5}, {'J01': 4}, {'J01': 16}, 
875.0, {'J01': -523.5}, {'J01': 4}, {'J01': 15}, 
880.0, {'J01': -684.0}, {'J01': 4}, {'J01': 22}, 
885.0, {'J01': -721.5}, {'J01': 6}, {'J01': 24}, 
890.0, {'J01': -830.5}, {'J01': 8}, {'J01': 25}, 
895.0, {'J01': -1036.0}, {'J01': 8}, {'J01': 28}, 
900.0, {'J01': -1324.5}, {'J01': 8}, {'J01': 32}, 
905.0, {'J01': -1644.5}, {'J01': 8}, {'J01': 32}, 
910.0, {'J01': -1438.0}, {'J01': 7}, {'J01': 32}, 
915.0, {'J01': -1719.5}, {'J01': 7}, {'J01': 33}, 
920.0, {'J01': -2058.0}, {'J01': 7}, {'J01': 37}, 
925.0, {'J01': -2195.0}, {'J01': 8}, {'J01': 36}, 
930.0, {'J01': -2411.5}, {'J01': 8}, {'J01': 35}, 
935.0, {'J01': -2612.0}, {'J01': 8}, {'J01': 34}, 
940.0, {'J01': -2889.0}, {'J01': 8}, {'J01': 35}, 
945.0, {'J01': -2234.5}, {'J01': 7}, {'J01': 31}, 
950.0, {'J01': -1123.0}, {'J01': 4}, {'J01': 19}, 
955.0, {'J01': -911.0}, {'J01': 4}, {'J01': 17}, 
960.0, {'J01': -1103.5}, {'J01': 4}, {'J01': 26}, 
965.0, {'J01': -1261.0}, {'J01': 6}, {'J01': 32}, 
970.0, {'J01': -1361.0}, {'J01': 8}, {'J01': 33}, 
975.0, {'J01': -1632.5}, {'J01': 8}, {'J01': 34}, 
980.0, {'J01': -1982.5}, {'J01': 8}, {'J01': 38}, 
985.0, {'J01': -1541.0}, {'J01': 7}, {'J01': 30}, 
990.0, {'J01': -667.5}, {'J01': 4}, {'J01': 19}, 
995.0, {'J01': -651.5}, {'J01': 4}, {'J01': 17}, 
1000.0, {'J01': -830.5}, {'J01': 4}, {'J01': 23}, 
1005.0, {'J01': -860.0}, {'J01': 6}, {'J01': 24}, 
1010.0, {'J01': -923.5}, {'J01': 8}, {'J01': 25}, 
1015.0, {'J01': -1111.5}, {'J01': 8}, {'J01': 27}, 
1020.0, {'J01': -1396.0}, {'J01': 8}, {'J01': 32}, 
1025.0, {'J01': -1609.0}, {'J01': 8}, {'J01': 32}, 
1030.0, {'J01': -1748.5}, {'J01': 8}, {'J01': 28}, 
1035.0, {'J01': -2030.5}, {'J01': 8}, {'J01': 30}, 
1040.0, {'J01': -2334.5}, {'J01': 8}, {'J01': 32}, 
1045.0, {'J01': -2478.0}, {'J01': 8}, {'J01': 30}, 
1050.0, {'J01': -2602.5}, {'J01': 8}, {'J01': 28}, 
1055.0, {'J01': -2788.5}, {'J01': 8}, {'J01': 29}, 
1060.0, {'J01': -3088.5}, {'J01': 8}, {'J01': 34}, 
1065.0, {'J01': -2014.5}, {'J01': 6}, {'J01': 27}, 
1070.0, {'J01': -1348.0}, {'J01': 4}, {'J01': 20}, 
1075.0, {'J01': -1042.0}, {'J01': 4}, {'J01': 15}, 
1080.0, {'J01': -1201.0}, {'J01': 4}, {'J01': 20}, 
1085.0, {'J01': -1360.5}, {'J01': 6}, {'J01': 27}, 
1090.0, {'J01': -1423.0}, {'J01': 8}, {'J01': 29}, 
1095.0, {'J01': -1494.0}, {'J01': 8}, {'J01': 27}, 
1100.0, {'J01': -1776.5}, {'J01': 8}, {'J01': 31}, 
1105.0, {'J01': -1485.0}, {'J01': 7}, {'J01': 25}, 
1110.0, {'J01': -675.5}, {'J01': 5}, {'J01': 18}, 
1115.0, {'J01': -672.0}, {'J01': 4}, {'J01': 17}, 
1120.0, {'J01': -854.0}, {'J01': 4}, {'J01': 22}, 
1125.0, {'J01': -1020.5}, {'J01': 6}, {'J01': 25}, 
1130.0, {'J01': -1088.0}, {'J01': 8}, {'J01': 26}, 
1135.0, {'J01': -1234.5}, {'J01': 8}, {'J01': 26}, 
1140.0, {'J01': -1509.0}, {'J01': 8}, {'J01': 31}, 
1145.0, {'J01': -1393.0}, {'J01': 7}, {'J01': 27}, 
1150.0, {'J01': -650.5}, {'J01': 4}, {'J01': 17}, 
1155.0, {'J01': -725.5}, {'J01': 4}, {'J01': 17}, 
1160.0, {'J01': -902.5}, {'J01': 4}, {'J01': 21}, 
1165.0, {'J01': -878.5}, {'J01': 7}, {'J01': 24}, 
1170.0, {'J01': -887.0}, {'J01': 8}, {'J01': 23}, 
1175.0, {'J01': -1070.0}, {'J01': 8}, {'J01': 26}, 
1180.0, {'J01': -1337.0}, {'J01': 8}, {'J01': 29}, 
1185.0, {'J01': -1245.0}, {'J01': 7}, {'J01': 25}, 
1190.0, {'J01': -752.5}, {'J01': 5}, {'J01': 20}, 
1195.0, {'J01': -653.0}, {'J01': 4}, {'J01': 18}, 
1200.0, {'J01': -848.0}, {'J01': 4}, {'J01': 24}, 
1205.0, {'J01': -905.0}, {'J01': 6}, {'J01': 26}, 
1210.0, {'J01': -1037.5}, {'J01': 8}, {'J01': 29}, 
1215.0, {'J01': -1252.0}, {'J01': 8}, {'J01': 29}, 
1220.0, {'J01': -1549.0}, {'J01': 8}, {'J01': 32}, 
1225.0, {'J01': -1463.5}, {'J01': 7}, {'J01': 29}, 
1230.0, {'J01': -749.0}, {'J01': 5}, {'J01': 18}, 
1235.0, {'J01': -706.0}, {'J01': 4}, {'J01': 20}, 
1240.0, {'J01': -921.0}, {'J01': 4}, {'J01': 27}, 
1245.0, {'J01': -1047.5}, {'J01': 7}, {'J01': 29}, 
1250.0, {'J01': -1114.0}, {'J01': 8}, {'J01': 30}, 
1255.0, {'J01': -1322.0}, {'J01': 8}, {'J01': 30}, 
1260.0, {'J01': -1637.5}, {'J01': 8}, {'J01': 36}, 
1265.0, {'J01': -1454.5}, {'J01': 7}, {'J01': 30}, 
1270.0, {'J01': -668.0}, {'J01': 4}, {'J01': 20}, 
1275.0, {'J01': -649.0}, {'J01': 4}, {'J01': 18}, 
1280.0, {'J01': -788.0}, {'J01': 4}, {'J01': 26}, 
1285.0, {'J01': -883.0}, {'J01': 6}, {'J01': 31}, 
1290.0, {'J01': -972.5}, {'J01': 8}, {'J01': 33}, 
1295.0, {'J01': -1189.0}, {'J01': 8}, {'J01': 33}, 
1300.0, {'J01': -1527.5}, {'J01': 8}, {'J01': 36}, 
1305.0, {'J01': -1407.0}, {'J01': 7}, {'J01': 32}, 
1310.0, {'J01': -696.0}, {'J01': 4}, {'J01': 20}, 
1315.0, {'J01': -678.0}, {'J01': 4}, {'J01': 18}, 
1320.0, {'J01': -838.5}, {'J01': 4}, {'J01': 24}, 
1325.0, {'J01': -979.5}, {'J01': 6}, {'J01': 30}, 
1330.0, {'J01': -1060.0}, {'J01': 8}, {'J01': 31}, 
1335.0, {'J01': -1283.0}, {'J01': 8}, {'J01': 31}, 
1340.0, {'J01': -1569.0}, {'J01': 8}, {'J01': 34}, 
1345.0, {'J01': -1736.5}, {'J01': 8}, {'J01': 33}, 
1350.0, {'J01': -1762.5}, {'J01': 8}, {'J01': 30}, 
1355.0, {'J01': -1965.0}, {'J01': 8}, {'J01': 29}, 
1360.0, {'J01': -2267.0}, {'J01': 8}, {'J01': 33}, 
1365.0, {'J01': -2478.5}, {'J01': 8}, {'J01': 33}, 
1370.0, {'J01': -2547.0}, {'J01': 8}, {'J01': 28}, 
1375.0, {'J01': -2761.5}, {'J01': 8}, {'J01': 30}, 
1380.0, {'J01': -3073.0}, {'J01': 8}, {'J01': 34}, 
1385.0, {'J01': -3136.0}, {'J01': 8}, {'J01': 31}, 
1390.0, {'J01': -3385.0}, {'J01': 8}, {'J01': 30}, 
1395.0, {'J01': -3612.5}, {'J01': 8}, {'J01': 30}, 
1400.0, {'J01': -3921.0}, {'J01': 8}, {'J01': 34}, 
1405.0, {'J01': -4075.0}, {'J01': 8}, {'J01': 30}, 
1410.0, {'J01': -4200.5}, {'J01': 8}, {'J01': 29}, 
1415.0, {'J01': -4500.0}, {'J01': 8}, {'J01': 33}, 
1420.0, {'J01': -4842.0}, {'J01': 8}, {'J01': 37}, 
1425.0, {'J01': -4319.5}, {'J01': 7}, {'J01': 34}, 
1430.0, {'J01': -2804.0}, {'J01': 6}, {'J01': 24}, 
1435.0, {'J01': -2321.0}, {'J01': 5}, {'J01': 21}, 
1440.0, {'J01': -2542.0}, {'J01': 5}, {'J01': 26}, 
1445.0, {'J01': -2596.0}, {'J01': 7}, {'J01': 28}, 
1450.0, {'J01': -2712.5}, {'J01': 8}, {'J01': 30}, 
1455.0, {'J01': -3008.0}, {'J01': 8}, {'J01': 34}, 
1460.0, {'J01': -3369.0}, {'J01': 8}, {'J01': 40}, 
1465.0, {'J01': -2465.5}, {'J01': 7}, {'J01': 33}, 
1470.0, {'J01': -968.0}, {'J01': 4}, {'J01': 22}, 
1475.0, {'J01': -682.0}, {'J01': 4}, {'J01': 20}, 
1480.0, {'J01': -775.0}, {'J01': 4}, {'J01': 23}, 
1485.0, {'J01': -903.0}, {'J01': 6}, {'J01': 27}, 
1490.0, {'J01': -1030.0}, {'J01': 8}, {'J01': 29}, 
1495.0, {'J01': -1269.5}, {'J01': 8}, {'J01': 32}, 
1500.0, {'J01': -1595.5}, {'J01': 8}, {'J01': 34}, 
1505.0, {'J01': -1945.5}, {'J01': 8}, {'J01': 38}, 
1510.0, {'J01': -2332.0}, {'J01': 8}, {'J01': 40}, 
1515.0, {'J01': -2567.5}, {'J01': 8}, {'J01': 36}, 
1520.0, {'J01': -2930.0}, {'J01': 8}, {'J01': 39}, 
1525.0, {'J01': -2869.5}, {'J01': 8}, {'J01': 33}, 
1530.0, {'J01': -3032.0}, {'J01': 8}, {'J01': 31}, 
1535.0, {'J01': -3344.0}, {'J01': 8}, {'J01': 33}, 
1540.0, {'J01': -3684.5}, {'J01': 8}, {'J01': 37}, 
1545.0, {'J01': -3235.5}, {'J01': 7}, {'J01': 35}, 
1550.0, {'J01': -1757.0}, {'J01': 5}, {'J01': 24}, 
1555.0, {'J01': -1493.0}, {'J01': 4}, {'J01': 20}, 
1560.0, {'J01': -1711.0}, {'J01': 4}, {'J01': 28}, 
1565.0, {'J01': -1860.0}, {'J01': 6}, {'J01': 30}, 
1570.0, {'J01': -1989.5}, {'J01': 8}, {'J01': 31}, 
1575.0, {'J01': -2302.5}, {'J01': 8}, {'J01': 33}, 
1580.0, {'J01': -2652.5}, {'J01': 8}, {'J01': 40}, 
1585.0, {'J01': -2855.0}, {'J01': 8}, {'J01': 37}, 
1590.0, {'J01': -2899.0}, {'J01': 8}, {'J01': 33}, 
1595.0, {'J01': -3199.5}, {'J01': 8}, {'J01': 34}, 
1600.0, {'J01': -3509.0}, {'J01': 8}, {'J01': 37}, 
1605.0, {'J01': -3578.0}, {'J01': 9}, {'J01': 34}, 
1610.0, {'J01': -3732.5}, {'J01': 10}, {'J01': 32}, 
1615.0, {'J01': -4054.5}, {'J01': 10}, {'J01': 33}, 
1620.0, {'J01': -4399.0}, {'J01': 10}, {'J01': 37}, 
1625.0, {'J01': -2823.5}, {'J01': 6}, {'J01': 28}, 
1630.0, {'J01': -1488.0}, {'J01': 5}, {'J01': 19}, 
1635.0, {'J01': -1175.0}, {'J01': 4}, {'J01': 17}, 
1640.0, {'J01': -1279.5}, {'J01': 4}, {'J01': 23}, 
1645.0, {'J01': -1471.0}, {'J01': 6}, {'J01': 30}, 
1650.0, {'J01': -1548.5}, {'J01': 8}, {'J01': 29}, 
1655.0, {'J01': -1737.0}, {'J01': 8}, {'J01': 31}, 
1660.0, {'J01': -2069.5}, {'J01': 8}, {'J01': 38}, 
1665.0, {'J01': -1689.0}, {'J01': 7}, {'J01': 33}, 
1670.0, {'J01': -804.5}, {'J01': 4}, {'J01': 20}, 
1675.0, {'J01': -706.5}, {'J01': 4}, {'J01': 19}, 
1680.0, {'J01': -911.5}, {'J01': 4}, {'J01': 26}, 
1685.0, {'J01': -901.0}, {'J01': 7}, {'J01': 26}, 
1690.0, {'J01': -975.0}, {'J01': 8}, {'J01': 27}, 
1695.0, {'J01': -1249.5}, {'J01': 8}, {'J01': 30}, 
1700.0, {'J01': -1554.0}, {'J01': 8}, {'J01': 32}, 
1705.0, {'J01': -1301.5}, {'J01': 7}, {'J01': 28}, 
1710.0, {'J01': -793.5}, {'J01': 5}, {'J01': 20}, 
1715.0, {'J01': -810.0}, {'J01': 5}, {'J01': 19}, 
1720.0, {'J01': -1008.5}, {'J01': 5}, {'J01': 23}, 
1725.0, {'J01': -1126.0}, {'J01': 7}, {'J01': 27}, 
1730.0, {'J01': -1287.5}, {'J01': 8}, {'J01': 29}, 
1735.0, {'J01': -1466.0}, {'J01': 8}, {'J01': 32}, 
1740.0, {'J01': -1737.0}, {'J01': 8}, {'J01': 37}, 
1745.0, {'J01': -1358.5}, {'J01': 7}, {'J01': 31}, 
1750.0, {'J01': -891.0}, {'J01': 4}, {'J01': 24}, 
1755.0, {'J01': -886.0}, {'J01': 4}, {'J01': 23}, 
1760.0, {'J01': -929.5}, {'J01': 4}, {'J01': 25}, 
1765.0, {'J01': -1073.0}, {'J01': 7}, {'J01': 31}, 
1770.0, {'J01': -1061.5}, {'J01': 8}, {'J01': 28}, 
1775.0, {'J01': -1279.5}, {'J01': 8}, {'J01': 30}, 
1780.0, {'J01': -1589.5}, {'J01': 8}, {'J01': 34}, 
1785.0, {'J01': -1461.5}, {'J01': 7}, {'J01': 29}, 
1790.0, {'J01': -997.5}, {'J01': 5}, {'J01': 22}, 
1795.0, {'J01': -883.5}, {'J01': 4}, {'J01': 18}, 
1800.0, {'J01': -1084.5}, {'J01': 4}, {'J01': 25}, 
1805.0, {'J01': -974.5}, {'J01': 6}, {'J01': 26}, 
1810.0, {'J01': -992.5}, {'J01': 8}, {'J01': 27}, 
1815.0, {'J01': -1213.5}, {'J01': 8}, {'J01': 28}, 
1820.0, {'J01': -1509.0}, {'J01': 8}, {'J01': 34}, 
1825.0, {'J01': -1245.5}, {'J01': 7}, {'J01': 27}, 
1830.0, {'J01': -610.5}, {'J01': 4}, {'J01': 17}, 
1835.0, {'J01': -604.0}, {'J01': 4}, {'J01': 16}, 
1840.0, {'J01': -774.5}, {'J01': 4}, {'J01': 21}, 
1845.0, {'J01': -939.0}, {'J01': 6}, {'J01': 27}, 
1850.0, {'J01': -910.5}, {'J01': 8}, {'J01': 27}, 
1855.0, {'J01': -1003.0}, {'J01': 8}, {'J01': 26}, 
1860.0, {'J01': -1282.5}, {'J01': 8}, {'J01': 32}, 
1865.0, {'J01': -1188.5}, {'J01': 7}, {'J01': 27}, 
1870.0, {'J01': -574.0}, {'J01': 4}, {'J01': 16}, 
1875.0, {'J01': -640.0}, {'J01': 4}, {'J01': 16}, 
1880.0, {'J01': -808.5}, {'J01': 4}, {'J01': 21}, 
1885.0, {'J01': -857.0}, {'J01': 7}, {'J01': 24}, 
1890.0, {'J01': -872.5}, {'J01': 8}, {'J01': 26}, 
1895.0, {'J01': -1139.0}, {'J01': 8}, {'J01': 30}, 
1900.0, {'J01': -1449.0}, {'J01': 8}, {'J01': 35}, 
1905.0, {'J01': -1187.5}, {'J01': 7}, {'J01': 27}, 
1910.0, {'J01': -667.0}, {'J01': 4}, {'J01': 20}, 
1915.0, {'J01': -550.5}, {'J01': 4}, {'J01': 16}, 
1920.0, {'J01': -723.5}, {'J01': 4}, {'J01': 24}, 
1925.0, {'J01': -903.5}, {'J01': 6}, {'J01': 28}, 
1930.0, {'J01': -1141.5}, {'J01': 8}, {'J01': 33}, 
