5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
180.0, {'J01': -2225.5}, {'J01': 8}, {'J01': 42}, 
185.0, {'J01': -2652.0}, {'J01': 8}, {'J01': 44}, 
190.0, {'J01': -3092.0}, {'J01': 8}, {'J01': 44}, 
195.0, {'J01': -3483.0}, {'J01': 8}, {'J01': 44}, 
200.0, {'J01': -3841.5}, {'J01': 8}, {'J01': 44}, 
205.0, {'J01': -3721.5}, {'J01': 8}, {'J01': 39}, 
210.0, {'J01': -3709.0}, {'J01': 8}, {'J01': 35}, 
215.0, {'J01': -4065.0}, {'J01': 9}, {'J01': 38}, 
220.0, {'J01': -4455.5}, {'J01': 10}, {'J01': 42}, 
225.0, {'J01': -2939.5}, {'J01': 8}, {'J01': 32}, 
230.0, {'J01': -1315.5}, {'J01': 4}, {'J01': 18}, 
235.0, {'J01': -1069.0}, {'J01': 4}, {'J01': 17}, 
240.0, {'J01': -1252.0}, {'J01': 4}, {'J01': 23}, 
245.0, {'J01': -1379.5}, {'J01': 6}, {'J01': 30}, 
250.0, {'J01': -1453.0}, {'J01': 8}, {'J01': 30}, 
255.0, {'J01': -1652.0}, {'J01': 8}, {'J01': 31}, 
260.0, {'J01': -1923.0}, {'J01': 8}, {'J01': 32}, 
265.0, {'J01': -2078.5}, {'J01': 8}, {'J01': 33}, 
270.0, {'J01': -2185.5}, {'J01': 8}, {'J01': 30}, 
275.0, {'J01': -2469.5}, {'J01': 8}, {'J01': 32}, 
280.0, {'J01': -2794.0}, {'J01': 8}, {'J01': 35}, 
285.0, {'J01': -3013.0}, {'J01': 8}, {'J01': 33}, 
290.0, {'J01': -3114.5}, {'J01': 8}, {'J01': 31}, 
295.0, {'J01': -3368.5}, {'J01': 8}, {'J01': 33}, 
300.0, {'J01': -3710.5}, {'J01': 9}, {'J01': 38}, 
305.0, {'J01': -2286.5}, {'J01': 6}, {'J01': 27}, 
310.0, {'J01': -1389.5}, {'J01': 4}, {'J01': 18}, 
315.0, {'J01': -1058.0}, {'J01': 4}, {'J01': 16}, 
320.0, {'J01': -1234.5}, {'J01': 4}, {'J01': 22}, 
325.0, {'J01': -1311.5}, {'J01': 6}, {'J01': 24}, 
330.0, {'J01': -1331.0}, {'J01': 8}, {'J01': 27}, 
335.0, {'J01': -1611.0}, {'J01': 8}, {'J01': 32}, 
340.0, {'J01': -1946.0}, {'J01': 8}, {'J01': 37}, 
345.0, {'J01': -1641.5}, {'J01': 7}, {'J01': 31}, 
350.0, {'J01': -750.5}, {'J01': 5}, {'J01': 19}, 
355.0, {'J01': -769.0}, {'J01': 4}, {'J01': 19}, 
360.0, {'J01': -866.5}, {'J01': 4}, {'J01': 22}, 
365.0, {'J01': -971.5}, {'J01': 6}, {'J01': 25}, 
370.0, {'J01': -992.5}, {'J01': 8}, {'J01': 27}, 
375.0, {'J01': -1207.5}, {'J01': 8}, {'J01': 28}, 
380.0, {'J01': -1497.5}, {'J01': 8}, {'J01': 32}, 
385.0, {'J01': -1228.0}, {'J01': 7}, {'J01': 25}, 
390.0, {'J01': -609.0}, {'J01': 4}, {'J01': 18}, 
395.0, {'J01': -638.5}, {'J01': 4}, {'J01': 18}, 
400.0, {'J01': -830.0}, {'J01': 4}, {'J01': 23}, 
405.0, {'J01': -895.5}, {'J01': 7}, {'J01': 25}, 
410.0, {'J01': -974.5}, {'J01': 8}, {'J01': 27}, 
415.0, {'J01': -1137.5}, {'J01': 8}, {'J01': 30}, 
420.0, {'J01': -1447.0}, {'J01': 8}, {'J01': 35}, 
425.0, {'J01': -1189.5}, {'J01': 7}, {'J01': 28}, 
430.0, {'J01': -575.5}, {'J01': 4}, {'J01': 16}, 
435.0, {'J01': -615.5}, {'J01': 4}, {'J01': 18}, 
440.0, {'J01': -803.5}, {'J01': 4}, {'J01': 23}, 
445.0, {'J01': -985.0}, {'J01': 6}, {'J01': 28}, 
450.0, {'J01': -963.5}, {'J01': 8}, {'J01': 30}, 
455.0, {'J01': -1097.5}, {'J01': 8}, {'J01': 30}, 
460.0, {'J01': -1412.0}, {'J01': 8}, {'J01': 35}, 
465.0, {'J01': -1285.5}, {'J01': 7}, {'J01': 30}, 
470.0, {'J01': -693.0}, {'J01': 4}, {'J01': 22}, 
475.0, {'J01': -666.0}, {'J01': 4}, {'J01': 19}, 
480.0, {'J01': -821.5}, {'J01': 4}, {'J01': 23}, 
485.0, {'J01': -1006.5}, {'J01': 6}, {'J01': 30}, 
490.0, {'J01': -1256.0}, {'J01': 8}, {'J01': 33}, 
495.0, {'J01': -1373.5}, {'J01': 8}, {'J01': 32}, 
500.0, {'J01': -1698.5}, {'J01': 8}, {'J01': 35}, 
505.0, {'J01': -2060.5}, {'J01': 8}, {'J01': 39}, 
510.0, {'J01': -2461.0}, {'J01': 8}, {'J01': 43}, 
515.0, {'J01': -2894.5}, {'J01': 8}, {'J01': 44}, 
520.0, {'J01': -3340.5}, {'J01': 8}, {'J01': 46}, 
525.0, {'J01': -3802.5}, {'J01': 8}, {'J01': 47}, 
530.0, {'J01': -3794.5}, {'J01': 9}, {'J01': 45}, 
535.0, {'J01': -4035.0}, {'J01': 10}, {'J01': 45}, 
540.0, {'J01': -4368.0}, {'J01': 10}, {'J01': 46}, 
545.0, {'J01': -3128.0}, {'J01': 7}, {'J01': 35}, 
550.0, {'J01': -1935.5}, {'J01': 7}, {'J01': 26}, 
555.0, {'J01': -1750.0}, {'J01': 5}, {'J01': 24}, 
560.0, {'J01': -1906.0}, {'J01': 4}, {'J01': 28}, 
565.0, {'J01': -1921.0}, {'J01': 7}, {'J01': 31}, 
570.0, {'J01': -2053.0}, {'J01': 8}, {'J01': 31}, 
575.0, {'J01': -2258.5}, {'J01': 8}, {'J01': 34}, 
580.0, {'J01': -2612.5}, {'J01': 8}, {'J01': 39}, 
585.0, {'J01': -1905.5}, {'J01': 7}, {'J01': 34}, 
590.0, {'J01': -727.0}, {'J01': 4}, {'J01': 19}, 
595.0, {'J01': -592.0}, {'J01': 4}, {'J01': 16}, 
600.0, {'J01': -768.0}, {'J01': 4}, {'J01': 23}, 
605.0, {'J01': -941.5}, {'J01': 6}, {'J01': 30}, 
610.0, {'J01': -1258.0}, {'J01': 8}, {'J01': 35}, 
615.0, {'J01': -1548.0}, {'J01': 8}, {'J01': 39}, 
620.0, {'J01': -1942.0}, {'J01': 8}, {'J01': 40}, 
625.0, {'J01': -2144.5}, {'J01': 8}, {'J01': 41}, 
630.0, {'J01': -1881.0}, {'J01': 7}, {'J01': 35}, 
635.0, {'J01': -2066.5}, {'J01': 7}, {'J01': 36}, 
640.0, {'J01': -2380.0}, {'J01': 7}, {'J01': 39}, 
645.0, {'J01': -2317.0}, {'J01': 7}, {'J01': 35}, 
650.0, {'J01': -2297.0}, {'J01': 8}, {'J01': 35}, 
655.0, {'J01': -2589.0}, {'J01': 8}, {'J01': 36}, 
660.0, {'J01': -2965.0}, {'J01': 9}, {'J01': 42}, 
665.0, {'J01': -2358.5}, {'J01': 7}, {'J01': 35}, 
670.0, {'J01': -1184.5}, {'J01': 4}, {'J01': 21}, 
675.0, {'J01': -950.5}, {'J01': 4}, {'J01': 20}, 
680.0, {'J01': -1167.5}, {'J01': 4}, {'J01': 27}, 
685.0, {'J01': -1260.0}, {'J01': 6}, {'J01': 33}, 
690.0, {'J01': -1369.5}, {'J01': 8}, {'J01': 35}, 
695.0, {'J01': -1642.0}, {'J01': 8}, {'J01': 36}, 
700.0, {'J01': -1984.5}, {'J01': 8}, {'J01': 38}, 
705.0, {'J01': -1590.0}, {'J01': 7}, {'J01': 32}, 
710.0, {'J01': -611.5}, {'J01': 4}, {'J01': 17}, 
715.0, {'J01': -625.0}, {'J01': 4}, {'J01': 16}, 
720.0, {'J01': -796.0}, {'J01': 4}, {'J01': 21}, 
725.0, {'J01': -961.5}, {'J01': 7}, {'J01': 27}, 
730.0, {'J01': -1106.5}, {'J01': 8}, {'J01': 28}, 
735.0, {'J01': -1182.0}, {'J01': 8}, {'J01': 26}, 
740.0, {'J01': -1452.5}, {'J01': 8}, {'J01': 30}, 
745.0, {'J01': -1217.0}, {'J01': 7}, {'J01': 25}, 
750.0, {'J01': -619.5}, {'J01': 4}, {'J01': 15}, 
755.0, {'J01': -714.5}, {'J01': 4}, {'J01': 18}, 
760.0, {'J01': -903.0}, {'J01': 4}, {'J01': 23}, 
765.0, {'J01': -962.5}, {'J01': 7}, {'J01': 27}, 
770.0, {'J01': -997.5}, {'J01': 8}, {'J01': 27}, 
775.0, {'J01': -1089.0}, {'J01': 8}, {'J01': 26}, 
780.0, {'J01': -1355.5}, {'J01': 8}, {'J01': 30}, 
785.0, {'J01': -1281.0}, {'J01': 7}, {'J01': 29}, 
790.0, {'J01': -889.5}, {'J01': 6}, {'J01': 22}, 
795.0, {'J01': -823.0}, {'J01': 5}, {'J01': 19}, 
800.0, {'J01': -946.5}, {'J01': 5}, {'J01': 22}, 
805.0, {'J01': -1116.5}, {'J01': 7}, {'J01': 27}, 
810.0, {'J01': -1193.0}, {'J01': 8}, {'J01': 27}, 
815.0, {'J01': -1327.5}, {'J01': 8}, {'J01': 26}, 
820.0, {'J01': -1601.0}, {'J01': 8}, {'J01': 31}, 
825.0, {'J01': -1192.5}, {'J01': 6}, {'J01': 26}, 
830.0, {'J01': -764.5}, {'J01': 4}, {'J01': 18}, 
835.0, {'J01': -641.0}, {'J01': 4}, {'J01': 17}, 
840.0, {'J01': -782.5}, {'J01': 4}, {'J01': 21}, 
845.0, {'J01': -883.5}, {'J01': 6}, {'J01': 27}, 
850.0, {'J01': -931.5}, {'J01': 8}, {'J01': 26}, 
855.0, {'J01': -1059.5}, {'J01': 8}, {'J01': 27}, 
860.0, {'J01': -1341.0}, {'J01': 8}, {'J01': 31}, 
865.0, {'J01': -1218.5}, {'J01': 7}, {'J01': 27}, 
870.0, {'J01': -622.0}, {'J01': 5}, {'J01': 17}, 
875.0, {'J01': -664.5}, {'J01': 5}, {'J01': 18}, 
880.0, {'J01': -857.0}, {'J01': 5}, {'J01': 24}, 
885.0, {'J01': -979.5}, {'J01': 7}, {'J01': 28}, 
890.0, {'J01': -1003.5}, {'J01': 8}, {'J01': 26}, 
895.0, {'J01': -1269.5}, {'J01': 8}, {'J01': 29}, 
900.0, {'J01': -1568.5}, {'J01': 8}, {'J01': 33}, 
905.0, {'J01': -1905.0}, {'J01': 8}, {'J01': 36}, 
910.0, {'J01': -1733.0}, {'J01': 7}, {'J01': 34}, 
915.0, {'J01': -1434.0}, {'J01': 6}, {'J01': 28}, 
920.0, {'J01': -1683.5}, {'J01': 6}, {'J01': 33}, 
925.0, {'J01': -1902.0}, {'J01': 6}, {'J01': 32}, 
930.0, {'J01': -2158.0}, {'J01': 8}, {'J01': 36}, 
935.0, {'J01': -2156.5}, {'J01': 8}, {'J01': 30}, 
940.0, {'J01': -2444.0}, {'J01': 8}, {'J01': 33}, 
945.0, {'J01': -2588.0}, {'J01': 8}, {'J01': 33}, 
950.0, {'J01': -1588.5}, {'J01': 6}, {'J01': 21}, 
955.0, {'J01': -1727.0}, {'J01': 6}, {'J01': 22}, 
960.0, {'J01': -1964.0}, {'J01': 6}, {'J01': 28}, 
965.0, {'J01': -2065.5}, {'J01': 7}, {'J01': 29}, 
970.0, {'J01': -2145.5}, {'J01': 8}, {'J01': 31}, 
975.0, {'J01': -2457.5}, {'J01': 8}, {'J01': 33}, 
980.0, {'J01': -2793.5}, {'J01': 8}, {'J01': 36}, 
985.0, {'J01': -2076.0}, {'J01': 7}, {'J01': 30}, 
990.0, {'J01': -900.5}, {'J01': 4}, {'J01': 17}, 
995.0, {'J01': -864.0}, {'J01': 4}, {'J01': 16}, 
1000.0, {'J01': -1037.5}, {'J01': 4}, {'J01': 22}, 
1005.0, {'J01': -1081.5}, {'J01': 7}, {'J01': 24}, 
1010.0, {'J01': -1095.5}, {'J01': 8}, {'J01': 25}, 
1015.0, {'J01': -1353.5}, {'J01': 8}, {'J01': 28}, 
1020.0, {'J01': -1643.5}, {'J01': 8}, {'J01': 32}, 
1025.0, {'J01': -1191.5}, {'J01': 7}, {'J01': 26}, 
1030.0, {'J01': -607.0}, {'J01': 4}, {'J01': 17}, 
1035.0, {'J01': -603.5}, {'J01': 4}, {'J01': 17}, 
1040.0, {'J01': -743.5}, {'J01': 4}, {'J01': 21}, 
1045.0, {'J01': -790.0}, {'J01': 6}, {'J01': 24}, 
1050.0, {'J01': -871.0}, {'J01': 8}, {'J01': 27}, 
1055.0, {'J01': -1051.5}, {'J01': 8}, {'J01': 29}, 
1060.0, {'J01': -1270.0}, {'J01': 8}, {'J01': 30}, 
1065.0, {'J01': -1206.5}, {'J01': 7}, {'J01': 27}, 
1070.0, {'J01': -726.5}, {'J01': 5}, {'J01': 19}, 
1075.0, {'J01': -698.5}, {'J01': 4}, {'J01': 17}, 
1080.0, {'J01': -829.5}, {'J01': 4}, {'J01': 21}, 
1085.0, {'J01': -918.0}, {'J01': 6}, {'J01': 23}, 
1090.0, {'J01': -1038.5}, {'J01': 8}, {'J01': 26}, 
1095.0, {'J01': -1301.5}, {'J01': 8}, {'J01': 28}, 
1100.0, {'J01': -1595.0}, {'J01': 8}, {'J01': 33}, 
1105.0, {'J01': -1512.5}, {'J01': 7}, {'J01': 28}, 
1110.0, {'J01': -822.5}, {'J01': 5}, {'J01': 17}, 
1115.0, {'J01': -834.0}, {'J01': 4}, {'J01': 19}, 
1120.0, {'J01': -1030.0}, {'J01': 4}, {'J01': 23}, 
1125.0, {'J01': -1064.0}, {'J01': 7}, {'J01': 28}, 
1130.0, {'J01': -1034.0}, {'J01': 8}, {'J01': 27}, 
1135.0, {'J01': -1219.0}, {'J01': 8}, {'J01': 30}, 
1140.0, {'J01': -1523.5}, {'J01': 8}, {'J01': 32}, 
1145.0, {'J01': -1299.5}, {'J01': 7}, {'J01': 27}, 
1150.0, {'J01': -667.0}, {'J01': 4}, {'J01': 18}, 
1155.0, {'J01': -605.0}, {'J01': 4}, {'J01': 16}, 
1160.0, {'J01': -773.0}, {'J01': 4}, {'J01': 20}, 
1165.0, {'J01': -865.5}, {'J01': 6}, {'J01': 25}, 
1170.0, {'J01': -814.0}, {'J01': 8}, {'J01': 24}, 
1175.0, {'J01': -1006.5}, {'J01': 8}, {'J01': 26}, 
1180.0, {'J01': -1273.0}, {'J01': 8}, {'J01': 29}, 
1185.0, {'J01': -1200.5}, {'J01': 7}, {'J01': 28}, 
1190.0, {'J01': -728.5}, {'J01': 5}, {'J01': 21}, 
1195.0, {'J01': -717.5}, {'J01': 4}, {'J01': 19}, 
1200.0, {'J01': -875.0}, {'J01': 4}, {'J01': 25}, 
1205.0, {'J01': -1028.5}, {'J01': 6}, {'J01': 29}, 
1210.0, {'J01': -1286.0}, {'J01': 8}, {'J01': 33}, 
1215.0, {'J01': -1472.0}, {'J01': 8}, {'J01': 30}, 
1220.0, {'J01': -1774.0}, {'J01': 8}, {'J01': 31}, 
1225.0, {'J01': -1727.0}, {'J01': 7}, {'J01': 31}, 
1230.0, {'J01': -852.5}, {'J01': 4}, {'J01': 18}, 
1235.0, {'J01': -918.5}, {'J01': 4}, {'J01': 18}, 
1240.0, {'J01': -1115.0}, {'J01': 4}, {'J01': 26}, 
1245.0, {'J01': -1294.0}, {'J01': 7}, {'J01': 30}, 
1250.0, {'J01': -1145.0}, {'J01': 8}, {'J01': 29}, 
1255.0, {'J01': -1320.0}, {'J01': 8}, {'J01': 30}, 
1260.0, {'J01': -1629.5}, {'J01': 8}, {'J01': 34}, 
1265.0, {'J01': -1482.5}, {'J01': 7}, {'J01': 30}, 
1270.0, {'J01': -830.5}, {'J01': 4}, {'J01': 19}, 
1275.0, {'J01': -886.5}, {'J01': 4}, {'J01': 18}, 
1280.0, {'J01': -1080.0}, {'J01': 4}, {'J01': 24}, 
1285.0, {'J01': -1084.5}, {'J01': 7}, {'J01': 27}, 
1290.0, {'J01': -956.5}, {'J01': 8}, {'J01': 28}, 
1295.0, {'J01': -1212.5}, {'J01': 8}, {'J01': 31}, 
1300.0, {'J01': -1533.5}, {'J01': 8}, {'J01': 35}, 
1305.0, {'J01': -1750.5}, {'J01': 8}, {'J01': 34}, 
1310.0, {'J01': -1857.5}, {'J01': 8}, {'J01': 30}, 
1315.0, {'J01': -2067.0}, {'J01': 8}, {'J01': 30}, 
1320.0, {'J01': -2374.0}, {'J01': 8}, {'J01': 35}, 
1325.0, {'J01': -2528.5}, {'J01': 8}, {'J01': 33}, 
1330.0, {'J01': -2621.0}, {'J01': 8}, {'J01': 30}, 
1335.0, {'J01': -2830.5}, {'J01': 8}, {'J01': 31}, 
1340.0, {'J01': -3107.5}, {'J01': 8}, {'J01': 34}, 
1345.0, {'J01': -3253.0}, {'J01': 8}, {'J01': 31}, 
1350.0, {'J01': -3413.5}, {'J01': 8}, {'J01': 29}, 
1355.0, {'J01': -3705.0}, {'J01': 8}, {'J01': 30}, 
1360.0, {'J01': -4015.0}, {'J01': 8}, {'J01': 34}, 
1365.0, {'J01': -4169.0}, {'J01': 8}, {'J01': 32}, 
1370.0, {'J01': -4282.0}, {'J01': 8}, {'J01': 29}, 
1375.0, {'J01': -4500.0}, {'J01': 8}, {'J01': 29}, 
1380.0, {'J01': -4801.5}, {'J01': 8}, {'J01': 33}, 
1385.0, {'J01': -5140.0}, {'J01': 8}, {'J01': 36}, 
1390.0, {'J01': -3390.5}, {'J01': 6}, {'J01': 24}, 
1395.0, {'J01': -2560.0}, {'J01': 5}, {'J01': 22}, 
1400.0, {'J01': -2790.5}, {'J01': 5}, {'J01': 27}, 
1405.0, {'J01': -2944.5}, {'J01': 6}, {'J01': 28}, 
1410.0, {'J01': -3116.0}, {'J01': 8}, {'J01': 32}, 
1415.0, {'J01': -3336.0}, {'J01': 8}, {'J01': 32}, 
1420.0, {'J01': -3632.0}, {'J01': 8}, {'J01': 35}, 
1425.0, {'J01': -3861.0}, {'J01': 8}, {'J01': 33}, 
1430.0, {'J01': -4037.5}, {'J01': 8}, {'J01': 33}, 
1435.0, {'J01': -4323.5}, {'J01': 8}, {'J01': 33}, 
1440.0, {'J01': -4657.0}, {'J01': 8}, {'J01': 35}, 
1445.0, {'J01': -4780.0}, {'J01': 8}, {'J01': 33}, 
1450.0, {'J01': -4793.5}, {'J01': 8}, {'J01': 31}, 
1455.0, {'J01': -5114.5}, {'J01': 8}, {'J01': 35}, 
1460.0, {'J01': -5481.0}, {'J01': 8}, {'J01': 41}, 
1465.0, {'J01': -4498.0}, {'J01': 7}, {'J01': 35}, 
1470.0, {'J01': -1926.0}, {'J01': 4}, {'J01': 21}, 
1475.0, {'J01': -1914.5}, {'J01': 4}, {'J01': 22}, 
1480.0, {'J01': -2094.5}, {'J01': 4}, {'J01': 27}, 
1485.0, {'J01': -2317.0}, {'J01': 7}, {'J01': 33}, 
1490.0, {'J01': -2323.5}, {'J01': 8}, {'J01': 31}, 
1495.0, {'J01': -2485.0}, {'J01': 8}, {'J01': 33}, 
1500.0, {'J01': -2825.5}, {'J01': 8}, {'J01': 37}, 
1505.0, {'J01': -1518.5}, {'J01': 6}, {'J01': 28}, 
1510.0, {'J01': -696.0}, {'J01': 4}, {'J01': 19}, 
1515.0, {'J01': -569.5}, {'J01': 4}, {'J01': 15}, 
1520.0, {'J01': -731.5}, {'J01': 4}, {'J01': 21}, 
1525.0, {'J01': -844.0}, {'J01': 6}, {'J01': 27}, 
1530.0, {'J01': -957.5}, {'J01': 8}, {'J01': 26}, 
1535.0, {'J01': -1037.0}, {'J01': 8}, {'J01': 27}, 
1540.0, {'J01': -1318.0}, {'J01': 8}, {'J01': 32}, 
1545.0, {'J01': -1194.5}, {'J01': 7}, {'J01': 27}, 
1550.0, {'J01': -601.0}, {'J01': 4}, {'J01': 18}, 
1555.0, {'J01': -663.0}, {'J01': 4}, {'J01': 17}, 
1560.0, {'J01': -769.5}, {'J01': 4}, {'J01': 22}, 
1565.0, {'J01': -867.5}, {'J01': 7}, {'J01': 24}, 
1570.0, {'J01': -883.0}, {'J01': 8}, {'J01': 26}, 
1575.0, {'J01': -1150.0}, {'J01': 8}, {'J01': 30}, 
1580.0, {'J01': -1459.0}, {'J01': 8}, {'J01': 34}, 
1585.0, {'J01': -1286.5}, {'J01': 7}, {'J01': 30}, 
1590.0, {'J01': -683.0}, {'J01': 4}, {'J01': 20}, 
1595.0, {'J01': -630.5}, {'J01': 4}, {'J01': 18}, 
1600.0, {'J01': -783.5}, {'J01': 4}, {'J01': 21}, 
1605.0, {'J01': -944.5}, {'J01': 6}, {'J01': 26}, 
1610.0, {'J01': -1096.5}, {'J01': 8}, {'J01': 30}, 
1615.0, {'J01': -1110.5}, {'J01': 8}, {'J01': 27}, 
1620.0, {'J01': -1386.5}, {'J01': 8}, {'J01': 30}, 
1625.0, {'J01': -1075.5}, {'J01': 7}, {'J01': 25}, 
1630.0, {'J01': -594.0}, {'J01': 5}, {'J01': 16}, 
1635.0, {'J01': -674.0}, {'J01': 5}, {'J01': 16}, 
1640.0, {'J01': -844.5}, {'J01': 5}, {'J01': 22}, 
1645.0, {'J01': -883.0}, {'J01': 7}, {'J01': 26}, 
1650.0, {'J01': -924.0}, {'J01': 8}, {'J01': 25}, 
1655.0, {'J01': -1083.5}, {'J01': 8}, {'J01': 25}, 
1660.0, {'J01': -1344.5}, {'J01': 8}, {'J01': 29}, 
1665.0, {'J01': -1169.0}, {'J01': 7}, {'J01': 25}, 
1670.0, {'J01': -558.0}, {'J01': 4}, {'J01': 16}, 
1675.0, {'J01': -639.0}, {'J01': 4}, {'J01': 18}, 
1680.0, {'J01': -827.0}, {'J01': 4}, {'J01': 22}, 
1685.0, {'J01': -1004.5}, {'J01': 7}, {'J01': 29}, 
1690.0, {'J01': -1047.5}, {'J01': 8}, {'J01': 29}, 
1695.0, {'J01': -1162.5}, {'J01': 8}, {'J01': 31}, 
1700.0, {'J01': -1436.0}, {'J01': 8}, {'J01': 36}, 
1705.0, {'J01': -1385.0}, {'J01': 7}, {'J01': 31}, 
1710.0, {'J01': -916.5}, {'J01': 5}, {'J01': 22}, 
1715.0, {'J01': -846.5}, {'J01': 4}, {'J01': 20}, 
1720.0, {'J01': -948.5}, {'J01': 4}, {'J01': 22}, 
1725.0, {'J01': -1001.0}, {'J01': 6}, {'J01': 23}, 
1730.0, {'J01': -986.0}, {'J01': 8}, {'J01': 23}, 
1735.0, {'J01': -1155.0}, {'J01': 8}, {'J01': 27}, 
1740.0, {'J01': -1432.5}, {'J01': 8}, {'J01': 30}, 
1745.0, {'J01': -1316.5}, {'J01': 7}, {'J01': 26}, 
1750.0, {'J01': -817.0}, {'J01': 5}, {'J01': 20}, 
1755.0, {'J01': -713.0}, {'J01': 4}, {'J01': 19}, 
1760.0, {'J01': -920.5}, {'J01': 4}, {'J01': 25}, 
1765.0, {'J01': -1030.5}, {'J01': 6}, {'J01': 26}, 
1770.0, {'J01': -1108.5}, {'J01': 8}, {'J01': 27}, 
1775.0, {'J01': -1381.5}, {'J01': 8}, {'J01': 30}, 
1780.0, {'J01': -1691.0}, {'J01': 8}, {'J01': 34}, 
1785.0, {'J01': -1557.5}, {'J01': 7}, {'J01': 29}, 
1790.0, {'J01': -936.0}, {'J01': 5}, {'J01': 19}, 
1795.0, {'J01': -805.5}, {'J01': 4}, {'J01': 16}, 
1800.0, {'J01': -976.5}, {'J01': 4}, {'J01': 22}, 
1805.0, {'J01': -1146.5}, {'J01': 6}, {'J01': 25}, 
1810.0, {'J01': -858.0}, {'J01': 8}, {'J01': 25}, 
1815.0, {'J01': -1115.5}, {'J01': 8}, {'J01': 30}, 
1820.0, {'J01': -1428.5}, {'J01': 8}, {'J01': 35}, 
1825.0, {'J01': -1365.0}, {'J01': 7}, {'J01': 32}, 
1830.0, {'J01': -654.5}, {'J01': 4}, {'J01': 20}, 
1835.0, {'J01': -742.5}, {'J01': 4}, {'J01': 21}, 
1840.0, {'J01': -916.0}, {'J01': 4}, {'J01': 24}, 
1845.0, {'J01': -1112.5}, {'J01': 7}, {'J01': 30}, 
1850.0, {'J01': -1243.5}, {'J01': 8}, {'J01': 32}, 
1855.0, {'J01': -1428.5}, {'J01': 8}, {'J01': 31}, 
1860.0, {'J01': -1742.5}, {'J01': 8}, {'J01': 34}, 
1865.0, {'J01': -1302.5}, {'J01': 6}, {'J01': 25}, 
1870.0, {'J01': -810.5}, {'J01': 4}, {'J01': 17}, 
1875.0, {'J01': -800.0}, {'J01': 4}, {'J01': 16}, 
1880.0, {'J01': -865.0}, {'J01': 4}, {'J01': 18}, 
1885.0, {'J01': -727.0}, {'J01': 6}, {'J01': 22}, 
1890.0, {'J01': -840.5}, {'J01': 8}, {'J01': 26}, 
1895.0, {'J01': -1046.0}, {'J01': 8}, {'J01': 29}, 
1900.0, {'J01': -1345.0}, {'J01': 8}, {'J01': 34}, 
1905.0, {'J01': -1221.5}, {'J01': 7}, {'J01': 28}, 
1910.0, {'J01': -642.0}, {'J01': 4}, {'J01': 20}, 
1915.0, {'J01': -630.5}, {'J01': 4}, {'J01': 19}, 
1920.0, {'J01': -834.5}, {'J01': 4}, {'J01': 25}, 
1925.0, {'J01': -988.0}, {'J01': 6}, {'J01': 30}, 
1930.0, {'J01': -1109.5}, {'J01': 8}, {'J01': 34}, 
