5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
770.0, {'J01': -900.0}, {'J01': 8}, {'J01': 24}, 
775.0, {'J01': -1104.0}, {'J01': 8}, {'J01': 26}, 
780.0, {'J01': -1375.0}, {'J01': 8}, {'J01': 31}, 
785.0, {'J01': -1159.0}, {'J01': 7}, {'J01': 28}, 
790.0, {'J01': -621.0}, {'J01': 4}, {'J01': 19}, 
795.0, {'J01': -658.5}, {'J01': 4}, {'J01': 19}, 
800.0, {'J01': -863.5}, {'J01': 4}, {'J01': 25}, 
805.0, {'J01': -1066.0}, {'J01': 7}, {'J01': 31}, 
810.0, {'J01': -1133.5}, {'J01': 8}, {'J01': 30}, 
815.0, {'J01': -1307.0}, {'J01': 8}, {'J01': 29}, 
820.0, {'J01': -1565.5}, {'J01': 8}, {'J01': 34}, 
825.0, {'J01': -1872.0}, {'J01': 8}, {'J01': 36}, 
830.0, {'J01': -2244.0}, {'J01': 8}, {'J01': 39}, 
835.0, {'J01': -2577.0}, {'J01': 8}, {'J01': 41}, 
840.0, {'J01': -2987.0}, {'J01': 8}, {'J01': 41}, 
845.0, {'J01': -3153.5}, {'J01': 8}, {'J01': 39}, 
850.0, {'J01': -3176.0}, {'J01': 8}, {'J01': 35}, 
855.0, {'J01': -3266.0}, {'J01': 8}, {'J01': 33}, 
860.0, {'J01': -3538.5}, {'J01': 8}, {'J01': 35}, 
865.0, {'J01': -3891.0}, {'J01': 8}, {'J01': 38}, 
870.0, {'J01': -3233.5}, {'J01': 7}, {'J01': 31}, 
875.0, {'J01': -2550.5}, {'J01': 6}, {'J01': 24}, 
880.0, {'J01': -2809.5}, {'J01': 6}, {'J01': 32}, 
885.0, {'J01': -2982.0}, {'J01': 7}, {'J01': 31}, 
890.0, {'J01': -3067.0}, {'J01': 8}, {'J01': 31}, 
895.0, {'J01': -3378.5}, {'J01': 8}, {'J01': 33}, 
900.0, {'J01': -3714.5}, {'J01': 8}, {'J01': 35}, 
905.0, {'J01': -2737.0}, {'J01': 7}, {'J01': 28}, 
910.0, {'J01': -1299.5}, {'J01': 4}, {'J01': 23}, 
915.0, {'J01': -1157.5}, {'J01': 4}, {'J01': 23}, 
920.0, {'J01': -1399.5}, {'J01': 4}, {'J01': 30}, 
925.0, {'J01': -1554.5}, {'J01': 7}, {'J01': 34}, 
930.0, {'J01': -1693.5}, {'J01': 8}, {'J01': 33}, 
935.0, {'J01': -1835.5}, {'J01': 8}, {'J01': 32}, 
940.0, {'J01': -2159.5}, {'J01': 8}, {'J01': 34}, 
945.0, {'J01': -1650.5}, {'J01': 7}, {'J01': 30}, 
950.0, {'J01': -703.5}, {'J01': 4}, {'J01': 19}, 
955.0, {'J01': -678.5}, {'J01': 4}, {'J01': 19}, 
960.0, {'J01': -889.5}, {'J01': 4}, {'J01': 29}, 
965.0, {'J01': -1053.0}, {'J01': 7}, {'J01': 32}, 
970.0, {'J01': -1163.0}, {'J01': 8}, {'J01': 34}, 
975.0, {'J01': -1413.0}, {'J01': 8}, {'J01': 34}, 
980.0, {'J01': -1718.0}, {'J01': 8}, {'J01': 37}, 
985.0, {'J01': -2095.5}, {'J01': 8}, {'J01': 39}, 
990.0, {'J01': -1281.5}, {'J01': 6}, {'J01': 27}, 
995.0, {'J01': -900.5}, {'J01': 5}, {'J01': 20}, 
1000.0, {'J01': -1113.5}, {'J01': 5}, {'J01': 27}, 
1005.0, {'J01': -1327.5}, {'J01': 6}, {'J01': 30}, 
1010.0, {'J01': -1520.5}, {'J01': 8}, {'J01': 32}, 
1015.0, {'J01': -1784.5}, {'J01': 8}, {'J01': 34}, 
1020.0, {'J01': -2127.5}, {'J01': 8}, {'J01': 36}, 
1025.0, {'J01': -1873.0}, {'J01': 7}, {'J01': 31}, 
1030.0, {'J01': -1149.0}, {'J01': 5}, {'J01': 20}, 
1035.0, {'J01': -1083.5}, {'J01': 5}, {'J01': 20}, 
1040.0, {'J01': -1291.5}, {'J01': 5}, {'J01': 24}, 
1045.0, {'J01': -738.5}, {'J01': 6}, {'J01': 22}, 
1050.0, {'J01': -809.5}, {'J01': 8}, {'J01': 24}, 
1055.0, {'J01': -994.5}, {'J01': 8}, {'J01': 26}, 
1060.0, {'J01': -1264.0}, {'J01': 8}, {'J01': 31}, 
1065.0, {'J01': -1214.5}, {'J01': 7}, {'J01': 29}, 
1070.0, {'J01': -706.5}, {'J01': 5}, {'J01': 20}, 
1075.0, {'J01': -765.5}, {'J01': 4}, {'J01': 20}, 
1080.0, {'J01': -935.5}, {'J01': 4}, {'J01': 24}, 
1085.0, {'J01': -1068.0}, {'J01': 7}, {'J01': 29}, 
1090.0, {'J01': -1104.0}, {'J01': 8}, {'J01': 28}, 
1095.0, {'J01': -1208.0}, {'J01': 8}, {'J01': 28}, 
1100.0, {'J01': -1496.5}, {'J01': 8}, {'J01': 32}, 
1105.0, {'J01': -1198.0}, {'J01': 7}, {'J01': 25}, 
1110.0, {'J01': -639.0}, {'J01': 4}, {'J01': 17}, 
1115.0, {'J01': -562.0}, {'J01': 4}, {'J01': 15}, 
1120.0, {'J01': -723.0}, {'J01': 4}, {'J01': 21}, 
1125.0, {'J01': -884.0}, {'J01': 6}, {'J01': 26}, 
1130.0, {'J01': -965.5}, {'J01': 8}, {'J01': 28}, 
1135.0, {'J01': -1039.5}, {'J01': 8}, {'J01': 29}, 
1140.0, {'J01': -1338.0}, {'J01': 8}, {'J01': 32}, 
1145.0, {'J01': -1197.0}, {'J01': 7}, {'J01': 28}, 
1150.0, {'J01': -684.0}, {'J01': 5}, {'J01': 18}, 
1155.0, {'J01': -753.5}, {'J01': 5}, {'J01': 19}, 
1160.0, {'J01': -951.5}, {'J01': 5}, {'J01': 23}, 
1165.0, {'J01': -945.5}, {'J01': 7}, {'J01': 24}, 
1170.0, {'J01': -1134.5}, {'J01': 8}, {'J01': 28}, 
1175.0, {'J01': -1341.0}, {'J01': 8}, {'J01': 28}, 
1180.0, {'J01': -1628.5}, {'J01': 8}, {'J01': 31}, 
1185.0, {'J01': -1501.0}, {'J01': 7}, {'J01': 26}, 
1190.0, {'J01': -1007.5}, {'J01': 5}, {'J01': 19}, 
1195.0, {'J01': -889.5}, {'J01': 4}, {'J01': 18}, 
1200.0, {'J01': -1083.0}, {'J01': 4}, {'J01': 24}, 
1205.0, {'J01': -1203.5}, {'J01': 6}, {'J01': 29}, 
1210.0, {'J01': -1103.5}, {'J01': 8}, {'J01': 27}, 
1215.0, {'J01': -1347.5}, {'J01': 8}, {'J01': 29}, 
1220.0, {'J01': -1643.5}, {'J01': 8}, {'J01': 31}, 
1225.0, {'J01': -1461.0}, {'J01': 7}, {'J01': 29}, 
1230.0, {'J01': -569.0}, {'J01': 4}, {'J01': 18}, 
1235.0, {'J01': -582.0}, {'J01': 4}, {'J01': 18}, 
1240.0, {'J01': -722.5}, {'J01': 4}, {'J01': 23}, 
1245.0, {'J01': -785.5}, {'J01': 6}, {'J01': 23}, 
1250.0, {'J01': -822.0}, {'J01': 8}, {'J01': 24}, 
1255.0, {'J01': -1013.0}, {'J01': 8}, {'J01': 28}, 
1260.0, {'J01': -1306.5}, {'J01': 8}, {'J01': 34}, 
1265.0, {'J01': -1210.0}, {'J01': 7}, {'J01': 29}, 
1270.0, {'J01': -721.5}, {'J01': 5}, {'J01': 21}, 
1275.0, {'J01': -714.5}, {'J01': 4}, {'J01': 20}, 
1280.0, {'J01': -938.5}, {'J01': 4}, {'J01': 29}, 
1285.0, {'J01': -1175.0}, {'J01': 6}, {'J01': 32}, 
1290.0, {'J01': -1237.0}, {'J01': 8}, {'J01': 33}, 
1295.0, {'J01': -1405.5}, {'J01': 8}, {'J01': 31}, 
1300.0, {'J01': -1681.0}, {'J01': 8}, {'J01': 33}, 
1305.0, {'J01': -1876.0}, {'J01': 8}, {'J01': 35}, 
1310.0, {'J01': -2102.5}, {'J01': 8}, {'J01': 33}, 
1315.0, {'J01': -2379.5}, {'J01': 8}, {'J01': 32}, 
1320.0, {'J01': -2699.5}, {'J01': 8}, {'J01': 32}, 
1325.0, {'J01': -2837.0}, {'J01': 8}, {'J01': 32}, 
1330.0, {'J01': -2926.0}, {'J01': 8}, {'J01': 29}, 
1335.0, {'J01': -3223.0}, {'J01': 8}, {'J01': 32}, 
1340.0, {'J01': -3549.5}, {'J01': 8}, {'J01': 35}, 
1345.0, {'J01': -3443.5}, {'J01': 8}, {'J01': 33}, 
1350.0, {'J01': -3494.5}, {'J01': 8}, {'J01': 31}, 
1355.0, {'J01': -3765.5}, {'J01': 8}, {'J01': 32}, 
1360.0, {'J01': -4094.5}, {'J01': 8}, {'J01': 35}, 
1365.0, {'J01': -4311.0}, {'J01': 8}, {'J01': 33}, 
1370.0, {'J01': -4408.5}, {'J01': 8}, {'J01': 31}, 
1375.0, {'J01': -4632.0}, {'J01': 8}, {'J01': 33}, 
1380.0, {'J01': -4945.0}, {'J01': 8}, {'J01': 35}, 
1385.0, {'J01': -5155.5}, {'J01': 8}, {'J01': 34}, 
1390.0, {'J01': -5376.0}, {'J01': 8}, {'J01': 33}, 
1395.0, {'J01': -5653.5}, {'J01': 8}, {'J01': 34}, 
1400.0, {'J01': -5946.5}, {'J01': 8}, {'J01': 37}, 
1405.0, {'J01': -6193.5}, {'J01': 8}, {'J01': 35}, 
1410.0, {'J01': -6308.5}, {'J01': 8}, {'J01': 33}, 
1415.0, {'J01': -6549.0}, {'J01': 8}, {'J01': 34}, 
1420.0, {'J01': -6896.0}, {'J01': 8}, {'J01': 37}, 
1425.0, {'J01': -6130.5}, {'J01': 8}, {'J01': 33}, 
1430.0, {'J01': -3757.5}, {'J01': 6}, {'J01': 22}, 
1435.0, {'J01': -2906.5}, {'J01': 4}, {'J01': 22}, 
1440.0, {'J01': -3141.5}, {'J01': 5}, {'J01': 28}, 
1445.0, {'J01': -3275.0}, {'J01': 6}, {'J01': 31}, 
1450.0, {'J01': -3359.5}, {'J01': 8}, {'J01': 31}, 
1455.0, {'J01': -3675.0}, {'J01': 8}, {'J01': 35}, 
1460.0, {'J01': -4037.5}, {'J01': 8}, {'J01': 39}, 
1465.0, {'J01': -3211.5}, {'J01': 7}, {'J01': 34}, 
1470.0, {'J01': -1532.5}, {'J01': 5}, {'J01': 22}, 
1475.0, {'J01': -825.5}, {'J01': 4}, {'J01': 20}, 
1480.0, {'J01': -1042.5}, {'J01': 4}, {'J01': 27}, 
1485.0, {'J01': -1129.5}, {'J01': 6}, {'J01': 28}, 
1490.0, {'J01': -1127.0}, {'J01': 8}, {'J01': 28}, 
1495.0, {'J01': -1362.0}, {'J01': 8}, {'J01': 31}, 
1500.0, {'J01': -1688.0}, {'J01': 8}, {'J01': 36}, 
1505.0, {'J01': -1428.0}, {'J01': 7}, {'J01': 29}, 
1510.0, {'J01': -603.5}, {'J01': 4}, {'J01': 16}, 
1515.0, {'J01': -616.5}, {'J01': 4}, {'J01': 16}, 
1520.0, {'J01': -791.0}, {'J01': 4}, {'J01': 24}, 
1525.0, {'J01': -984.0}, {'J01': 7}, {'J01': 29}, 
1530.0, {'J01': -1106.5}, {'J01': 8}, {'J01': 31}, 
1535.0, {'J01': -1197.5}, {'J01': 8}, {'J01': 30}, 
1540.0, {'J01': -1507.0}, {'J01': 8}, {'J01': 33}, 
1545.0, {'J01': -1392.0}, {'J01': 7}, {'J01': 28}, 
1550.0, {'J01': -923.0}, {'J01': 5}, {'J01': 21}, 
1555.0, {'J01': -871.5}, {'J01': 4}, {'J01': 19}, 
1560.0, {'J01': -973.5}, {'J01': 4}, {'J01': 25}, 
1565.0, {'J01': -976.5}, {'J01': 6}, {'J01': 26}, 
1570.0, {'J01': -1010.5}, {'J01': 8}, {'J01': 27}, 
1575.0, {'J01': -1289.0}, {'J01': 8}, {'J01': 31}, 
1580.0, {'J01': -1608.5}, {'J01': 8}, {'J01': 35}, 
1585.0, {'J01': -1484.0}, {'J01': 7}, {'J01': 30}, 
1590.0, {'J01': -880.5}, {'J01': 5}, {'J01': 19}, 
1595.0, {'J01': -707.5}, {'J01': 4}, {'J01': 17}, 
1600.0, {'J01': -885.5}, {'J01': 4}, {'J01': 21}, 
1605.0, {'J01': -921.5}, {'J01': 6}, {'J01': 23}, 
1610.0, {'J01': -929.5}, {'J01': 8}, {'J01': 24}, 
1615.0, {'J01': -1174.5}, {'J01': 8}, {'J01': 27}, 
1620.0, {'J01': -1455.5}, {'J01': 8}, {'J01': 32}, 
1625.0, {'J01': -1316.5}, {'J01': 7}, {'J01': 27}, 
1630.0, {'J01': -831.5}, {'J01': 5}, {'J01': 20}, 
1635.0, {'J01': -716.0}, {'J01': 4}, {'J01': 19}, 
1640.0, {'J01': -883.0}, {'J01': 4}, {'J01': 25}, 
1645.0, {'J01': -1009.0}, {'J01': 6}, {'J01': 26}, 
1650.0, {'J01': -1046.5}, {'J01': 8}, {'J01': 27}, 
1655.0, {'J01': -1233.5}, {'J01': 8}, {'J01': 31}, 
1660.0, {'J01': -1477.0}, {'J01': 8}, {'J01': 35}, 
1665.0, {'J01': -1423.5}, {'J01': 7}, {'J01': 30}, 
1670.0, {'J01': -660.0}, {'J01': 4}, {'J01': 18}, 
1675.0, {'J01': -586.0}, {'J01': 4}, {'J01': 15}, 
1680.0, {'J01': -746.0}, {'J01': 4}, {'J01': 20}, 
1685.0, {'J01': -836.5}, {'J01': 6}, {'J01': 24}, 
1690.0, {'J01': -801.0}, {'J01': 8}, {'J01': 23}, 
1695.0, {'J01': -1035.5}, {'J01': 8}, {'J01': 25}, 
1700.0, {'J01': -1296.5}, {'J01': 8}, {'J01': 29}, 
1705.0, {'J01': -1221.0}, {'J01': 7}, {'J01': 25}, 
1710.0, {'J01': -620.5}, {'J01': 4}, {'J01': 15}, 
1715.0, {'J01': -666.5}, {'J01': 4}, {'J01': 15}, 
1720.0, {'J01': -824.0}, {'J01': 4}, {'J01': 19}, 
1725.0, {'J01': -903.0}, {'J01': 7}, {'J01': 23}, 
1730.0, {'J01': -952.0}, {'J01': 8}, {'J01': 25}, 
1735.0, {'J01': -1134.0}, {'J01': 8}, {'J01': 26}, 
1740.0, {'J01': -1403.5}, {'J01': 8}, {'J01': 32}, 
1745.0, {'J01': -1155.0}, {'J01': 7}, {'J01': 26}, 
1750.0, {'J01': -634.5}, {'J01': 4}, {'J01': 17}, 
1755.0, {'J01': -743.5}, {'J01': 4}, {'J01': 18}, 
1760.0, {'J01': -938.5}, {'J01': 4}, {'J01': 24}, 
1765.0, {'J01': -968.0}, {'J01': 6}, {'J01': 27}, 
1770.0, {'J01': -1033.5}, {'J01': 8}, {'J01': 30}, 
1775.0, {'J01': -1342.0}, {'J01': 8}, {'J01': 33}, 
1780.0, {'J01': -1688.5}, {'J01': 8}, {'J01': 39}, 
1785.0, {'J01': -1597.5}, {'J01': 7}, {'J01': 33}, 
1790.0, {'J01': -1119.5}, {'J01': 5}, {'J01': 24}, 
1795.0, {'J01': -1049.0}, {'J01': 4}, {'J01': 21}, 
1800.0, {'J01': -1037.5}, {'J01': 4}, {'J01': 22}, 
1805.0, {'J01': -1207.5}, {'J01': 7}, {'J01': 26}, 
1810.0, {'J01': -1364.5}, {'J01': 8}, {'J01': 29}, 
1815.0, {'J01': -1630.5}, {'J01': 8}, {'J01': 31}, 
1820.0, {'J01': -1956.5}, {'J01': 8}, {'J01': 37}, 
1825.0, {'J01': -1834.0}, {'J01': 7}, {'J01': 29}, 
1830.0, {'J01': -1189.5}, {'J01': 4}, {'J01': 19}, 
1835.0, {'J01': -1192.0}, {'J01': 4}, {'J01': 17}, 
1840.0, {'J01': -1376.0}, {'J01': 4}, {'J01': 22}, 
1845.0, {'J01': -1433.5}, {'J01': 7}, {'J01': 28}, 
1850.0, {'J01': -948.0}, {'J01': 8}, {'J01': 27}, 
1855.0, {'J01': -1155.0}, {'J01': 8}, {'J01': 30}, 
1860.0, {'J01': -1463.0}, {'J01': 8}, {'J01': 33}, 
1865.0, {'J01': -1347.0}, {'J01': 7}, {'J01': 28}, 
1870.0, {'J01': -738.5}, {'J01': 5}, {'J01': 17}, 
1875.0, {'J01': -661.5}, {'J01': 4}, {'J01': 17}, 
1880.0, {'J01': -839.5}, {'J01': 4}, {'J01': 22}, 
1885.0, {'J01': -1011.5}, {'J01': 6}, {'J01': 27}, 
1890.0, {'J01': -962.0}, {'J01': 8}, {'J01': 26}, 
1895.0, {'J01': -1122.0}, {'J01': 8}, {'J01': 28}, 
1900.0, {'J01': -1416.5}, {'J01': 8}, {'J01': 34}, 
1905.0, {'J01': -1286.0}, {'J01': 7}, {'J01': 28}, 
1910.0, {'J01': -638.0}, {'J01': 4}, {'J01': 20}, 
1915.0, {'J01': -587.5}, {'J01': 4}, {'J01': 18}, 
1920.0, {'J01': -740.0}, {'J01': 4}, {'J01': 25}, 
1925.0, {'J01': -945.5}, {'J01': 5}, {'J01': 29}, 
