5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
375.0, {'J01': -1949.0}, {'J01': 8}, {'J01': 31}, 
380.0, {'J01': -2269.5}, {'J01': 8}, {'J01': 35}, 
385.0, {'J01': -1732.0}, {'J01': 7}, {'J01': 28}, 
390.0, {'J01': -879.0}, {'J01': 4}, {'J01': 18}, 
395.0, {'J01': -847.0}, {'J01': 4}, {'J01': 19}, 
400.0, {'J01': -1046.0}, {'J01': 4}, {'J01': 25}, 
405.0, {'J01': -1072.5}, {'J01': 7}, {'J01': 28}, 
410.0, {'J01': -1056.5}, {'J01': 8}, {'J01': 31}, 
415.0, {'J01': -1280.5}, {'J01': 8}, {'J01': 33}, 
420.0, {'J01': -1599.5}, {'J01': 8}, {'J01': 37}, 
425.0, {'J01': -1269.5}, {'J01': 7}, {'J01': 30}, 
430.0, {'J01': -623.5}, {'J01': 4}, {'J01': 18}, 
435.0, {'J01': -576.0}, {'J01': 4}, {'J01': 15}, 
440.0, {'J01': -740.5}, {'J01': 4}, {'J01': 22}, 
445.0, {'J01': -791.0}, {'J01': 6}, {'J01': 26}, 
450.0, {'J01': -830.5}, {'J01': 8}, {'J01': 30}, 
455.0, {'J01': -1111.0}, {'J01': 8}, {'J01': 32}, 
460.0, {'J01': -1439.0}, {'J01': 8}, {'J01': 36}, 
465.0, {'J01': -1304.0}, {'J01': 7}, {'J01': 30}, 
470.0, {'J01': -857.0}, {'J01': 5}, {'J01': 23}, 
475.0, {'J01': -694.0}, {'J01': 4}, {'J01': 18}, 
480.0, {'J01': -884.5}, {'J01': 4}, {'J01': 22}, 
485.0, {'J01': -1052.0}, {'J01': 6}, {'J01': 25}, 
490.0, {'J01': -1069.0}, {'J01': 8}, {'J01': 28}, 
495.0, {'J01': -1296.0}, {'J01': 8}, {'J01': 31}, 
500.0, {'J01': -1617.0}, {'J01': 8}, {'J01': 35}, 
505.0, {'J01': -1363.5}, {'J01': 7}, {'J01': 29}, 
510.0, {'J01': -541.5}, {'J01': 4}, {'J01': 17}, 
515.0, {'J01': -589.0}, {'J01': 4}, {'J01': 16}, 
520.0, {'J01': -761.0}, {'J01': 4}, {'J01': 22}, 
525.0, {'J01': -883.5}, {'J01': 7}, {'J01': 29}, 
530.0, {'J01': -936.5}, {'J01': 8}, {'J01': 26}, 
535.0, {'J01': -1149.5}, {'J01': 8}, {'J01': 32}, 
540.0, {'J01': -1479.5}, {'J01': 8}, {'J01': 36}, 
545.0, {'J01': -1704.5}, {'J01': 8}, {'J01': 34}, 
550.0, {'J01': -1896.0}, {'J01': 8}, {'J01': 33}, 
555.0, {'J01': -2128.5}, {'J01': 8}, {'J01': 32}, 
560.0, {'J01': -2357.0}, {'J01': 8}, {'J01': 32}, 
565.0, {'J01': -2567.0}, {'J01': 8}, {'J01': 31}, 
570.0, {'J01': -2746.0}, {'J01': 8}, {'J01': 30}, 
575.0, {'J01': -2935.5}, {'J01': 8}, {'J01': 30}, 
580.0, {'J01': -3253.5}, {'J01': 8}, {'J01': 37}, 
585.0, {'J01': -2240.0}, {'J01': 6}, {'J01': 29}, 
590.0, {'J01': -1423.0}, {'J01': 5}, {'J01': 19}, 
595.0, {'J01': -1181.0}, {'J01': 5}, {'J01': 17}, 
600.0, {'J01': -1363.5}, {'J01': 5}, {'J01': 23}, 
605.0, {'J01': -1474.5}, {'J01': 6}, {'J01': 29}, 
610.0, {'J01': -1638.0}, {'J01': 8}, {'J01': 35}, 
615.0, {'J01': -1921.0}, {'J01': 8}, {'J01': 37}, 
620.0, {'J01': -2295.0}, {'J01': 8}, {'J01': 38}, 
625.0, {'J01': -2208.5}, {'J01': 8}, {'J01': 34}, 
630.0, {'J01': -1715.5}, {'J01': 7}, {'J01': 30}, 
635.0, {'J01': -1631.5}, {'J01': 8}, {'J01': 29}, 
640.0, {'J01': -1878.5}, {'J01': 8}, {'J01': 33}, 
645.0, {'J01': -1937.5}, {'J01': 7}, {'J01': 35}, 
650.0, {'J01': -1954.0}, {'J01': 8}, {'J01': 34}, 
655.0, {'J01': -2048.0}, {'J01': 8}, {'J01': 33}, 
660.0, {'J01': -2393.5}, {'J01': 9}, {'J01': 38}, 
665.0, {'J01': -1895.5}, {'J01': 8}, {'J01': 35}, 
670.0, {'J01': -920.5}, {'J01': 5}, {'J01': 22}, 
675.0, {'J01': -872.0}, {'J01': 4}, {'J01': 20}, 
680.0, {'J01': -1085.5}, {'J01': 4}, {'J01': 27}, 
685.0, {'J01': -1071.0}, {'J01': 6}, {'J01': 31}, 
690.0, {'J01': -1219.0}, {'J01': 8}, {'J01': 33}, 
695.0, {'J01': -1494.5}, {'J01': 8}, {'J01': 35}, 
700.0, {'J01': -1852.5}, {'J01': 8}, {'J01': 37}, 
705.0, {'J01': -1563.5}, {'J01': 7}, {'J01': 32}, 
710.0, {'J01': -1132.0}, {'J01': 6}, {'J01': 23}, 
715.0, {'J01': -1139.5}, {'J01': 5}, {'J01': 23}, 
720.0, {'J01': -1380.0}, {'J01': 5}, {'J01': 27}, 
725.0, {'J01': -1481.0}, {'J01': 7}, {'J01': 28}, 
730.0, {'J01': -1702.5}, {'J01': 8}, {'J01': 30}, 
735.0, {'J01': -1941.0}, {'J01': 8}, {'J01': 29}, 
740.0, {'J01': -2235.5}, {'J01': 8}, {'J01': 31}, 
745.0, {'J01': -1718.5}, {'J01': 6}, {'J01': 22}, 
750.0, {'J01': -1241.5}, {'J01': 4}, {'J01': 15}, 
755.0, {'J01': -1136.5}, {'J01': 4}, {'J01': 17}, 
760.0, {'J01': -1316.5}, {'J01': 4}, {'J01': 22}, 
765.0, {'J01': -1143.0}, {'J01': 6}, {'J01': 26}, 
770.0, {'J01': -832.5}, {'J01': 8}, {'J01': 27}, 
775.0, {'J01': -1109.0}, {'J01': 8}, {'J01': 30}, 
780.0, {'J01': -1417.0}, {'J01': 8}, {'J01': 33}, 
785.0, {'J01': -1275.0}, {'J01': 7}, {'J01': 30}, 
790.0, {'J01': -719.0}, {'J01': 5}, {'J01': 20}, 
795.0, {'J01': -746.5}, {'J01': 5}, {'J01': 20}, 
800.0, {'J01': -905.0}, {'J01': 5}, {'J01': 25}, 
805.0, {'J01': -1103.5}, {'J01': 7}, {'J01': 30}, 
810.0, {'J01': -1355.0}, {'J01': 8}, {'J01': 33}, 
815.0, {'J01': -1593.5}, {'J01': 8}, {'J01': 32}, 
820.0, {'J01': -1831.0}, {'J01': 8}, {'J01': 32}, 
825.0, {'J01': -2111.0}, {'J01': 8}, {'J01': 32}, 
830.0, {'J01': -2443.5}, {'J01': 8}, {'J01': 35}, 
835.0, {'J01': -2301.0}, {'J01': 7}, {'J01': 30}, 
840.0, {'J01': -2612.0}, {'J01': 7}, {'J01': 34}, 
845.0, {'J01': -2282.5}, {'J01': 7}, {'J01': 29}, 
850.0, {'J01': -2354.5}, {'J01': 8}, {'J01': 29}, 
855.0, {'J01': -2576.0}, {'J01': 8}, {'J01': 30}, 
860.0, {'J01': -2817.0}, {'J01': 8}, {'J01': 31}, 
865.0, {'J01': -2259.0}, {'J01': 7}, {'J01': 25}, 
870.0, {'J01': -988.0}, {'J01': 4}, {'J01': 16}, 
875.0, {'J01': -994.0}, {'J01': 4}, {'J01': 17}, 
880.0, {'J01': -1176.5}, {'J01': 4}, {'J01': 23}, 
885.0, {'J01': -1289.5}, {'J01': 7}, {'J01': 27}, 
890.0, {'J01': -1414.5}, {'J01': 8}, {'J01': 28}, 
895.0, {'J01': -1634.0}, {'J01': 8}, {'J01': 28}, 
900.0, {'J01': -1928.0}, {'J01': 8}, {'J01': 34}, 
905.0, {'J01': -1902.0}, {'J01': 8}, {'J01': 33}, 
910.0, {'J01': -1189.0}, {'J01': 6}, {'J01': 26}, 
915.0, {'J01': -1034.5}, {'J01': 5}, {'J01': 22}, 
920.0, {'J01': -1274.0}, {'J01': 5}, {'J01': 29}, 
925.0, {'J01': -1341.5}, {'J01': 7}, {'J01': 31}, 
930.0, {'J01': -1335.5}, {'J01': 8}, {'J01': 32}, 
935.0, {'J01': -1514.0}, {'J01': 8}, {'J01': 32}, 
940.0, {'J01': -1753.5}, {'J01': 8}, {'J01': 32}, 
945.0, {'J01': -1586.0}, {'J01': 7}, {'J01': 30}, 
950.0, {'J01': -1028.0}, {'J01': 6}, {'J01': 19}, 
955.0, {'J01': -1038.0}, {'J01': 5}, {'J01': 20}, 
960.0, {'J01': -1252.0}, {'J01': 5}, {'J01': 25}, 
965.0, {'J01': -1334.0}, {'J01': 7}, {'J01': 28}, 
970.0, {'J01': -1521.5}, {'J01': 8}, {'J01': 32}, 
975.0, {'J01': -1781.0}, {'J01': 8}, {'J01': 32}, 
980.0, {'J01': -2109.0}, {'J01': 8}, {'J01': 35}, 
985.0, {'J01': -1600.5}, {'J01': 7}, {'J01': 29}, 
990.0, {'J01': -1027.0}, {'J01': 5}, {'J01': 20}, 
995.0, {'J01': -830.5}, {'J01': 4}, {'J01': 18}, 
1000.0, {'J01': -1023.5}, {'J01': 4}, {'J01': 24}, 
1005.0, {'J01': -1146.0}, {'J01': 6}, {'J01': 28}, 
1010.0, {'J01': -1072.0}, {'J01': 8}, {'J01': 25}, 
1015.0, {'J01': -1272.0}, {'J01': 8}, {'J01': 30}, 
1020.0, {'J01': -1581.0}, {'J01': 8}, {'J01': 33}, 
1025.0, {'J01': -1915.5}, {'J01': 8}, {'J01': 34}, 
1030.0, {'J01': -1148.0}, {'J01': 6}, {'J01': 23}, 
1035.0, {'J01': -886.5}, {'J01': 5}, {'J01': 21}, 
1040.0, {'J01': -1108.5}, {'J01': 5}, {'J01': 26}, 
1045.0, {'J01': -1316.0}, {'J01': 6}, {'J01': 28}, 
1050.0, {'J01': -1416.0}, {'J01': 8}, {'J01': 29}, 
1055.0, {'J01': -1484.0}, {'J01': 8}, {'J01': 29}, 
1060.0, {'J01': -1712.0}, {'J01': 8}, {'J01': 32}, 
1065.0, {'J01': -1534.5}, {'J01': 7}, {'J01': 28}, 
1070.0, {'J01': -1037.0}, {'J01': 5}, {'J01': 20}, 
1075.0, {'J01': -885.0}, {'J01': 4}, {'J01': 18}, 
1080.0, {'J01': -1033.5}, {'J01': 4}, {'J01': 22}, 
1085.0, {'J01': -1151.5}, {'J01': 6}, {'J01': 25}, 
1090.0, {'J01': -1084.0}, {'J01': 8}, {'J01': 24}, 
1095.0, {'J01': -1329.5}, {'J01': 8}, {'J01': 27}, 
1100.0, {'J01': -1610.5}, {'J01': 8}, {'J01': 32}, 
1105.0, {'J01': -1571.5}, {'J01': 8}, {'J01': 29}, 
1110.0, {'J01': -900.5}, {'J01': 6}, {'J01': 22}, 
1115.0, {'J01': -861.0}, {'J01': 5}, {'J01': 20}, 
1120.0, {'J01': -1068.0}, {'J01': 5}, {'J01': 24}, 
1125.0, {'J01': -1164.5}, {'J01': 7}, {'J01': 26}, 
1130.0, {'J01': -1198.5}, {'J01': 8}, {'J01': 26}, 
1135.0, {'J01': -1411.0}, {'J01': 8}, {'J01': 28}, 
1140.0, {'J01': -1702.5}, {'J01': 8}, {'J01': 32}, 
1145.0, {'J01': -1965.5}, {'J01': 8}, {'J01': 32}, 
1150.0, {'J01': -1326.0}, {'J01': 6}, {'J01': 24}, 
1155.0, {'J01': -1082.5}, {'J01': 5}, {'J01': 21}, 
1160.0, {'J01': -1302.0}, {'J01': 5}, {'J01': 25}, 
1165.0, {'J01': -1374.5}, {'J01': 6}, {'J01': 25}, 
1170.0, {'J01': -1455.0}, {'J01': 8}, {'J01': 26}, 
1175.0, {'J01': -1564.0}, {'J01': 8}, {'J01': 27}, 
1180.0, {'J01': -1841.0}, {'J01': 8}, {'J01': 29}, 
1185.0, {'J01': -1554.0}, {'J01': 7}, {'J01': 26}, 
1190.0, {'J01': -717.5}, {'J01': 4}, {'J01': 18}, 
1195.0, {'J01': -688.0}, {'J01': 4}, {'J01': 17}, 
1200.0, {'J01': -870.5}, {'J01': 4}, {'J01': 22}, 
1205.0, {'J01': -1048.0}, {'J01': 7}, {'J01': 29}, 
1210.0, {'J01': -1142.0}, {'J01': 8}, {'J01': 32}, 
1215.0, {'J01': -1261.0}, {'J01': 8}, {'J01': 30}, 
1220.0, {'J01': -1546.0}, {'J01': 8}, {'J01': 32}, 
1225.0, {'J01': -1390.5}, {'J01': 7}, {'J01': 28}, 
1230.0, {'J01': -748.5}, {'J01': 5}, {'J01': 18}, 
1235.0, {'J01': -635.0}, {'J01': 4}, {'J01': 18}, 
1240.0, {'J01': -827.5}, {'J01': 4}, {'J01': 25}, 
1245.0, {'J01': -924.5}, {'J01': 6}, {'J01': 25}, 
1250.0, {'J01': -957.0}, {'J01': 8}, {'J01': 28}, 
1255.0, {'J01': -1249.5}, {'J01': 8}, {'J01': 33}, 
1260.0, {'J01': -1595.5}, {'J01': 8}, {'J01': 39}, 
1265.0, {'J01': -1477.5}, {'J01': 7}, {'J01': 35}, 
1270.0, {'J01': -949.5}, {'J01': 5}, {'J01': 26}, 
1275.0, {'J01': -856.5}, {'J01': 4}, {'J01': 23}, 
1280.0, {'J01': -1060.5}, {'J01': 6}, {'J01': 32}, 
1285.0, {'J01': -1149.5}, {'J01': 7}, {'J01': 32}, 
1290.0, {'J01': -1238.5}, {'J01': 8}, {'J01': 33}, 
1295.0, {'J01': -1489.0}, {'J01': 9}, {'J01': 36}, 
1300.0, {'J01': -1812.5}, {'J01': 9}, {'J01': 38}, 
1305.0, {'J01': -1482.5}, {'J01': 7}, {'J01': 31}, 
1310.0, {'J01': -706.0}, {'J01': 4}, {'J01': 19}, 
1315.0, {'J01': -665.0}, {'J01': 4}, {'J01': 17}, 
1320.0, {'J01': -852.5}, {'J01': 4}, {'J01': 24}, 
1325.0, {'J01': -974.5}, {'J01': 6}, {'J01': 28}, 
1330.0, {'J01': -1085.5}, {'J01': 8}, {'J01': 30}, 
1335.0, {'J01': -1299.5}, {'J01': 8}, {'J01': 31}, 
1340.0, {'J01': -1619.5}, {'J01': 8}, {'J01': 35}, 
1345.0, {'J01': -1796.5}, {'J01': 8}, {'J01': 34}, 
1350.0, {'J01': -1848.0}, {'J01': 8}, {'J01': 31}, 
1355.0, {'J01': -2060.0}, {'J01': 8}, {'J01': 30}, 
1360.0, {'J01': -2365.5}, {'J01': 8}, {'J01': 33}, 
1365.0, {'J01': -2502.0}, {'J01': 8}, {'J01': 31}, 
1370.0, {'J01': -2567.0}, {'J01': 8}, {'J01': 29}, 
1375.0, {'J01': -2799.0}, {'J01': 8}, {'J01': 31}, 
1380.0, {'J01': -3098.5}, {'J01': 8}, {'J01': 34}, 
1385.0, {'J01': -2600.0}, {'J01': 7}, {'J01': 29}, 
1390.0, {'J01': -1493.5}, {'J01': 5}, {'J01': 19}, 
1395.0, {'J01': -1355.0}, {'J01': 4}, {'J01': 18}, 
1400.0, {'J01': -1503.5}, {'J01': 4}, {'J01': 22}, 
1405.0, {'J01': -1621.5}, {'J01': 6}, {'J01': 28}, 
1410.0, {'J01': -1734.0}, {'J01': 8}, {'J01': 31}, 
1415.0, {'J01': -1965.5}, {'J01': 8}, {'J01': 32}, 
1420.0, {'J01': -2299.5}, {'J01': 8}, {'J01': 37}, 
1425.0, {'J01': -2054.5}, {'J01': 7}, {'J01': 31}, 
1430.0, {'J01': -950.5}, {'J01': 5}, {'J01': 20}, 
1435.0, {'J01': -694.5}, {'J01': 4}, {'J01': 17}, 
1440.0, {'J01': -882.5}, {'J01': 4}, {'J01': 24}, 
1445.0, {'J01': -1015.0}, {'J01': 6}, {'J01': 31}, 
1450.0, {'J01': -1086.0}, {'J01': 8}, {'J01': 31}, 
1455.0, {'J01': -1301.5}, {'J01': 8}, {'J01': 33}, 
1460.0, {'J01': -1656.5}, {'J01': 8}, {'J01': 40}, 
1465.0, {'J01': -1544.0}, {'J01': 7}, {'J01': 35}, 
1470.0, {'J01': -793.0}, {'J01': 4}, {'J01': 21}, 
1475.0, {'J01': -919.0}, {'J01': 4}, {'J01': 21}, 
1480.0, {'J01': -1084.0}, {'J01': 4}, {'J01': 24}, 
1485.0, {'J01': -978.0}, {'J01': 7}, {'J01': 26}, 
1490.0, {'J01': -1076.0}, {'J01': 8}, {'J01': 25}, 
1495.0, {'J01': -1235.5}, {'J01': 8}, {'J01': 26}, 
1500.0, {'J01': -1509.0}, {'J01': 8}, {'J01': 30}, 
1505.0, {'J01': -1194.5}, {'J01': 7}, {'J01': 24}, 
1510.0, {'J01': -678.5}, {'J01': 5}, {'J01': 19}, 
1515.0, {'J01': -616.0}, {'J01': 4}, {'J01': 17}, 
1520.0, {'J01': -794.5}, {'J01': 4}, {'J01': 22}, 
1525.0, {'J01': -897.0}, {'J01': 6}, {'J01': 24}, 
1530.0, {'J01': -948.5}, {'J01': 8}, {'J01': 26}, 
1535.0, {'J01': -1101.0}, {'J01': 8}, {'J01': 27}, 
1540.0, {'J01': -1384.5}, {'J01': 8}, {'J01': 32}, 
1545.0, {'J01': -1271.0}, {'J01': 7}, {'J01': 26}, 
1550.0, {'J01': -590.5}, {'J01': 4}, {'J01': 17}, 
1555.0, {'J01': -575.0}, {'J01': 4}, {'J01': 16}, 
1560.0, {'J01': -749.0}, {'J01': 4}, {'J01': 23}, 
1565.0, {'J01': -804.5}, {'J01': 6}, {'J01': 25}, 
1570.0, {'J01': -893.5}, {'J01': 8}, {'J01': 29}, 
1575.0, {'J01': -1124.0}, {'J01': 8}, {'J01': 31}, 
1580.0, {'J01': -1446.5}, {'J01': 8}, {'J01': 35}, 
1585.0, {'J01': -1679.5}, {'J01': 8}, {'J01': 35}, 
1590.0, {'J01': -1794.0}, {'J01': 8}, {'J01': 31}, 
1595.0, {'J01': -1963.5}, {'J01': 8}, {'J01': 29}, 
1600.0, {'J01': -2269.0}, {'J01': 8}, {'J01': 34}, 
1605.0, {'J01': -2485.5}, {'J01': 8}, {'J01': 32}, 
1610.0, {'J01': -2492.5}, {'J01': 8}, {'J01': 28}, 
1615.0, {'J01': -2789.0}, {'J01': 8}, {'J01': 33}, 
1620.0, {'J01': -3128.0}, {'J01': 8}, {'J01': 36}, 
1625.0, {'J01': -2270.0}, {'J01': 7}, {'J01': 28}, 
1630.0, {'J01': -1411.0}, {'J01': 4}, {'J01': 21}, 
1635.0, {'J01': -1133.0}, {'J01': 4}, {'J01': 20}, 
1640.0, {'J01': -1345.5}, {'J01': 4}, {'J01': 27}, 
1645.0, {'J01': -1497.5}, {'J01': 6}, {'J01': 32}, 
1650.0, {'J01': -1641.0}, {'J01': 8}, {'J01': 33}, 
1655.0, {'J01': -1731.5}, {'J01': 8}, {'J01': 32}, 
1660.0, {'J01': -2078.0}, {'J01': 8}, {'J01': 39}, 
1665.0, {'J01': -1255.0}, {'J01': 6}, {'J01': 30}, 
1670.0, {'J01': -657.0}, {'J01': 4}, {'J01': 21}, 
1675.0, {'J01': -628.0}, {'J01': 4}, {'J01': 17}, 
1680.0, {'J01': -787.0}, {'J01': 4}, {'J01': 21}, 
1685.0, {'J01': -890.5}, {'J01': 6}, {'J01': 28}, 
1690.0, {'J01': -987.5}, {'J01': 8}, {'J01': 29}, 
1695.0, {'J01': -1281.5}, {'J01': 8}, {'J01': 30}, 
1700.0, {'J01': -1589.5}, {'J01': 8}, {'J01': 33}, 
1705.0, {'J01': -1919.5}, {'J01': 8}, {'J01': 33}, 
1710.0, {'J01': -1811.5}, {'J01': 7}, {'J01': 28}, 
1715.0, {'J01': -2030.0}, {'J01': 7}, {'J01': 27}, 
1720.0, {'J01': -2239.5}, {'J01': 7}, {'J01': 28}, 
1725.0, {'J01': -2258.0}, {'J01': 8}, {'J01': 28}, 
1730.0, {'J01': -2087.0}, {'J01': 8}, {'J01': 26}, 
1735.0, {'J01': -2281.5}, {'J01': 8}, {'J01': 28}, 
1740.0, {'J01': -2568.5}, {'J01': 8}, {'J01': 32}, 
1745.0, {'J01': -2042.0}, {'J01': 7}, {'J01': 28}, 
1750.0, {'J01': -1021.5}, {'J01': 4}, {'J01': 18}, 
1755.0, {'J01': -1042.0}, {'J01': 4}, {'J01': 18}, 
1760.0, {'J01': -1233.5}, {'J01': 4}, {'J01': 23}, 
1765.0, {'J01': -1283.5}, {'J01': 7}, {'J01': 26}, 
1770.0, {'J01': -1409.5}, {'J01': 8}, {'J01': 28}, 
1775.0, {'J01': -1691.5}, {'J01': 8}, {'J01': 30}, 
1780.0, {'J01': -2004.0}, {'J01': 8}, {'J01': 35}, 
1785.0, {'J01': -1550.0}, {'J01': 7}, {'J01': 30}, 
1790.0, {'J01': -919.0}, {'J01': 5}, {'J01': 21}, 
1795.0, {'J01': -846.5}, {'J01': 4}, {'J01': 18}, 
1800.0, {'J01': -983.5}, {'J01': 4}, {'J01': 21}, 
1805.0, {'J01': -1094.0}, {'J01': 7}, {'J01': 26}, 
1810.0, {'J01': -1308.0}, {'J01': 8}, {'J01': 30}, 
1815.0, {'J01': -1550.0}, {'J01': 8}, {'J01': 30}, 
1820.0, {'J01': -1857.5}, {'J01': 8}, {'J01': 34}, 
1825.0, {'J01': -1653.0}, {'J01': 7}, {'J01': 29}, 
1830.0, {'J01': -1032.0}, {'J01': 4}, {'J01': 19}, 
1835.0, {'J01': -1148.5}, {'J01': 4}, {'J01': 19}, 
1840.0, {'J01': -1346.0}, {'J01': 4}, {'J01': 23}, 
1845.0, {'J01': -1361.0}, {'J01': 7}, {'J01': 26}, 
1850.0, {'J01': -1476.5}, {'J01': 8}, {'J01': 29}, 
1855.0, {'J01': -1772.5}, {'J01': 8}, {'J01': 31}, 
1860.0, {'J01': -2087.0}, {'J01': 8}, {'J01': 33}, 
1865.0, {'J01': -1853.5}, {'J01': 7}, {'J01': 28}, 
1870.0, {'J01': -1332.5}, {'J01': 4}, {'J01': 19}, 
1875.0, {'J01': -1407.0}, {'J01': 4}, {'J01': 19}, 
1880.0, {'J01': -1513.5}, {'J01': 4}, {'J01': 21}, 
1885.0, {'J01': -1077.5}, {'J01': 7}, {'J01': 23}, 
1890.0, {'J01': -847.0}, {'J01': 8}, {'J01': 24}, 
1895.0, {'J01': -1094.5}, {'J01': 8}, {'J01': 27}, 
1900.0, {'J01': -1373.0}, {'J01': 8}, {'J01': 30}, 
1905.0, {'J01': -1256.0}, {'J01': 7}, {'J01': 25}, 
1910.0, {'J01': -583.0}, {'J01': 4}, {'J01': 16}, 
1915.0, {'J01': -559.5}, {'J01': 4}, {'J01': 16}, 
1920.0, {'J01': -731.5}, {'J01': 4}, {'J01': 22}, 
1925.0, {'J01': -846.5}, {'J01': 6}, {'J01': 28}, 
