5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1915.0, {'J01': -63.339999999999996}, {'J01': 24}, {'J01': 59}, 
1920.0, {'J01': -129.82999999999998}, {'J01': 27}, {'J01': 64}, 
1925.0, {'J01': -95.28}, {'J01': 27}, {'J01': 65}, 
1930.0, {'J01': -106.69999999999999}, {'J01': 28}, {'J01': 68}, 
1935.0, {'J01': -124.56}, {'J01': 28}, {'J01': 68}, 
1940.0, {'J01': -76.25}, {'J01': 28}, {'J01': 64}, 
1945.0, {'J01': -94.11}, {'J01': 28}, {'J01': 64}, 
1950.0, {'J01': -104.03999999999999}, {'J01': 28}, {'J01': 65}, 
1955.0, {'J01': -167.38}, {'J01': 28}, {'J01': 66}, 
1960.0, {'J01': -116.28999999999999}, {'J01': 29}, {'J01': 69}, 
1965.0, {'J01': -104.53}, {'J01': 30}, {'J01': 66}, 
1970.0, {'J01': -92.42999999999999}, {'J01': 31}, {'J01': 63}, 
1975.0, {'J01': -101.35999999999999}, {'J01': 31}, {'J01': 63}, 
1980.0, {'J01': -130.81}, {'J01': 32}, {'J01': 66}, 
1985.0, {'J01': -104.85}, {'J01': 33}, {'J01': 67}, 
1990.0, {'J01': -149.5}, {'J01': 33}, {'J01': 67}, 
1995.0, {'J01': -160.26}, {'J01': 33}, {'J01': 69}, 
2000.0, {'J01': -159.08999999999997}, {'J01': 33}, {'J01': 68}, 
2005.0, {'J01': -90.65}, {'J01': 33}, {'J01': 71}, 
2010.0, {'J01': -147.23000000000002}, {'J01': 33}, {'J01': 74}, 
2015.0, {'J01': -122.1}, {'J01': 34}, {'J01': 76}, 
2020.0, {'J01': -75.57}, {'J01': 30}, {'J01': 64}, 
2025.0, {'J01': -122.49}, {'J01': 30}, {'J01': 57}, 
2030.0, {'J01': -140.51999999999998}, {'J01': 29}, {'J01': 57}, 
2035.0, {'J01': -151.45}, {'J01': 29}, {'J01': 59}, 
2040.0, {'J01': -143.69}, {'J01': 29}, {'J01': 60}, 
2045.0, {'J01': -102.47999999999999}, {'J01': 27}, {'J01': 54}, 
2050.0, {'J01': -139.2}, {'J01': 26}, {'J01': 55}, 
2055.0, {'J01': -129.27}, {'J01': 26}, {'J01': 54}, 
2060.0, {'J01': -149.95999999999998}, {'J01': 26}, {'J01': 57}, 
2065.0, {'J01': -130.10000000000002}, {'J01': 26}, {'J01': 55}, 
2070.0, {'J01': -123.0}, {'J01': 27}, {'J01': 57}, 
2075.0, {'J01': -87.11}, {'J01': 27}, {'J01': 57}, 
2080.0, {'J01': -114.07}, {'J01': 26}, {'J01': 57}, 
2085.0, {'J01': -50.56}, {'J01': 26}, {'J01': 56}, 
2090.0, {'J01': -81.00999999999999}, {'J01': 26}, {'J01': 60}, 
2095.0, {'J01': -90.28}, {'J01': 26}, {'J01': 60}, 
2100.0, {'J01': -71.25}, {'J01': 27}, {'J01': 59}, 
2105.0, {'J01': -81.78999999999999}, {'J01': 25}, {'J01': 51}, 
2110.0, {'J01': -85.45}, {'J01': 25}, {'J01': 55}, 
2115.0, {'J01': -60.49}, {'J01': 25}, {'J01': 57}, 
2120.0, {'J01': -71.25}, {'J01': 25}, {'J01': 59}, 
2125.0, {'J01': -74.91}, {'J01': 26}, {'J01': 63}, 
2130.0, {'J01': -94.6}, {'J01': 26}, {'J01': 65}, 
2135.0, {'J01': -85.33}, {'J01': 27}, {'J01': 65}, 
2140.0, {'J01': -129.98}, {'J01': 27}, {'J01': 65}, 
2145.0, {'J01': -116.12}, {'J01': 27}, {'J01': 69}, 
2150.0, {'J01': -133.98}, {'J01': 27}, {'J01': 69}, 
2155.0, {'J01': -88.16}, {'J01': 28}, {'J01': 68}, 
2160.0, {'J01': -103.68}, {'J01': 29}, {'J01': 66}, 
2165.0, {'J01': -105.68}, {'J01': 29}, {'J01': 68}, 
2170.0, {'J01': -119.1}, {'J01': 30}, {'J01': 73}, 
2175.0, {'J01': -85.04}, {'J01': 31}, {'J01': 75}, 
2180.0, {'J01': -96.41}, {'J01': 31}, {'J01': 68}, 
2185.0, {'J01': -98.07}, {'J01': 32}, {'J01': 70}, 
2190.0, {'J01': -79.16}, {'J01': 30}, {'J01': 59}, 
2195.0, {'J01': -97.85}, {'J01': 30}, {'J01': 60}, 
2200.0, {'J01': -71.4}, {'J01': 31}, {'J01': 60}, 
2205.0, {'J01': -93.25999999999999}, {'J01': 31}, {'J01': 64}, 
2210.0, {'J01': -88.16}, {'J01': 31}, {'J01': 68}, 
2215.0, {'J01': -127.37}, {'J01': 31}, {'J01': 72}, 
2220.0, {'J01': -92.6}, {'J01': 29}, {'J01': 63}, 
2225.0, {'J01': -110.50999999999999}, {'J01': 25}, {'J01': 44}, 
2230.0, {'J01': -43.68}, {'J01': 22}, {'J01': 39}, 
2235.0, {'J01': -55.61}, {'J01': 22}, {'J01': 42}, 
2240.0, {'J01': -62.269999999999996}, {'J01': 22}, {'J01': 49}, 
2245.0, {'J01': -48.41}, {'J01': 22}, {'J01': 53}, 
2250.0, {'J01': -111.91999999999999}, {'J01': 23}, {'J01': 54}, 
2255.0, {'J01': -75.19999999999999}, {'J01': 24}, {'J01': 53}, 
2260.0, {'J01': -59.83}, {'J01': 25}, {'J01': 56}, 
2265.0, {'J01': -83.78999999999999}, {'J01': 25}, {'J01': 53}, 
2270.0, {'J01': -76.69}, {'J01': 25}, {'J01': 55}, 
2275.0, {'J01': -73.25}, {'J01': 25}, {'J01': 61}, 
2280.0, {'J01': -84.84}, {'J01': 25}, {'J01': 64}, 
2285.0, {'J01': -73.91}, {'J01': 27}, {'J01': 62}, 
2290.0, {'J01': -88.77}, {'J01': 27}, {'J01': 59}, 
2295.0, {'J01': -81.84}, {'J01': 27}, {'J01': 61}, 
2300.0, {'J01': -102.19}, {'J01': 29}, {'J01': 64}, 
2305.0, {'J01': -136.91}, {'J01': 29}, {'J01': 63}, 
2310.0, {'J01': -96.09}, {'J01': 29}, {'J01': 67}, 
2315.0, {'J01': -104.02}, {'J01': 29}, {'J01': 66}, 
2320.0, {'J01': -97.75}, {'J01': 30}, {'J01': 69}, 
2325.0, {'J01': -82.55}, {'J01': 31}, {'J01': 72}, 
2330.0, {'J01': -102.24}, {'J01': 32}, {'J01': 74}, 
2335.0, {'J01': -89.65}, {'J01': 32}, {'J01': 70}, 
2340.0, {'J01': -90.65}, {'J01': 32}, {'J01': 71}, 
2345.0, {'J01': -87.55}, {'J01': 32}, {'J01': 77}, 
2350.0, {'J01': -88.16}, {'J01': 32}, {'J01': 68}, 
2355.0, {'J01': -91.03999999999999}, {'J01': 29}, {'J01': 52}, 
2360.0, {'J01': -84.55}, {'J01': 29}, {'J01': 45}, 
2365.0, {'J01': -36.239999999999995}, {'J01': 27}, {'J01': 41}, 
2370.0, {'J01': -84.06}, {'J01': 26}, {'J01': 44}, 
2375.0, {'J01': -65.1}, {'J01': 26}, {'J01': 52}, 
2380.0, {'J01': -82.19999999999999}, {'J01': 26}, {'J01': 60}, 
2385.0, {'J01': -60.51}, {'J01': 26}, {'J01': 56}, 
2390.0, {'J01': -53.9}, {'J01': 29}, {'J01': 59}, 
2395.0, {'J01': -70.59}, {'J01': 29}, {'J01': 58}, 
2400.0, {'J01': -80.35}, {'J01': 30}, {'J01': 59}, 
2405.0, {'J01': -82.78999999999999}, {'J01': 28}, {'J01': 52}, 
2410.0, {'J01': -69.42}, {'J01': 29}, {'J01': 57}, 
2415.0, {'J01': -82.66999999999999}, {'J01': 29}, {'J01': 62}, 
2420.0, {'J01': -64.81}, {'J01': 29}, {'J01': 62}, 
2425.0, {'J01': -89.77}, {'J01': 29}, {'J01': 60}, 
2430.0, {'J01': -91.91999999999999}, {'J01': 34}, {'J01': 63}, 
2435.0, {'J01': -95.58}, {'J01': 35}, {'J01': 67}, 
2440.0, {'J01': -66.78999999999999}, {'J01': 35}, {'J01': 65}, 
2445.0, {'J01': -85.65}, {'J01': 35}, {'J01': 66}, 
2450.0, {'J01': -72.44999999999999}, {'J01': 35}, {'J01': 71}, 
2455.0, {'J01': -71.44999999999999}, {'J01': 36}, {'J01': 70}, 
2460.0, {'J01': -100.07}, {'J01': 36}, {'J01': 72}, 
2465.0, {'J01': -126.03}, {'J01': 36}, {'J01': 71}, 
2470.0, {'J01': -110.16999999999999}, {'J01': 37}, {'J01': 73}, 
2475.0, {'J01': -108.0}, {'J01': 37}, {'J01': 71}, 
2480.0, {'J01': -81.55}, {'J01': 37}, {'J01': 71}, 
2485.0, {'J01': -101.24}, {'J01': 37}, {'J01': 73}, 
2490.0, {'J01': -111.66}, {'J01': 40}, {'J01': 75}, 
2495.0, {'J01': -93.97}, {'J01': 40}, {'J01': 75}, 
2500.0, {'J01': -121.58999999999999}, {'J01': 40}, {'J01': 76}, 
2505.0, {'J01': -100.56}, {'J01': 40}, {'J01': 73}, 
2510.0, {'J01': -74.77000000000001}, {'J01': 40}, {'J01': 74}, 
2515.0, {'J01': -91.97}, {'J01': 40}, {'J01': 73}, 
2520.0, {'J01': -109.83000000000001}, {'J01': 40}, {'J01': 73}, 
2525.0, {'J01': -93.79999999999998}, {'J01': 40}, {'J01': 75}, 
2530.0, {'J01': -92.75}, {'J01': 37}, {'J01': 64}, 
2535.0, {'J01': -125.47}, {'J01': 36}, {'J01': 61}, 
2540.0, {'J01': -117.14999999999999}, {'J01': 34}, {'J01': 52}, 
2545.0, {'J01': -90.97}, {'J01': 32}, {'J01': 43}, 
2550.0, {'J01': -89.31}, {'J01': 30}, {'J01': 41}, 
2555.0, {'J01': -69.52000000000001}, {'J01': 30}, {'J01': 48}, 
2560.0, {'J01': -78.35}, {'J01': 30}, {'J01': 57}, 
2565.0, {'J01': -61.83}, {'J01': 30}, {'J01': 58}, 
2570.0, {'J01': -79.35}, {'J01': 31}, {'J01': 58}, 
2575.0, {'J01': -86.33}, {'J01': 37}, {'J01': 66}, 
2580.0, {'J01': -87.82}, {'J01': 38}, {'J01': 68}, 
2585.0, {'J01': -62.03}, {'J01': 38}, {'J01': 69}, 
2590.0, {'J01': -52.709999999999994}, {'J01': 35}, {'J01': 59}, 
2595.0, {'J01': -88.42999999999999}, {'J01': 35}, {'J01': 59}, 
2600.0, {'J01': -122.05}, {'J01': 35}, {'J01': 66}, 
2605.0, {'J01': -59.54}, {'J01': 35}, {'J01': 66}, 
2610.0, {'J01': -94.25999999999999}, {'J01': 35}, {'J01': 65}, 
2615.0, {'J01': -123.88}, {'J01': 35}, {'J01': 68}, 
2620.0, {'J01': -92.31}, {'J01': 39}, {'J01': 73}, 
2625.0, {'J01': -79.55}, {'J01': 39}, {'J01': 69}, 
2630.0, {'J01': -108.34}, {'J01': 39}, {'J01': 71}, 
2635.0, {'J01': -75.44999999999999}, {'J01': 40}, {'J01': 74}, 
2640.0, {'J01': -136.95999999999998}, {'J01': 40}, {'J01': 73}, 
2645.0, {'J01': -126.03}, {'J01': 40}, {'J01': 71}, 
2650.0, {'J01': -169.51}, {'J01': 40}, {'J01': 70}, 
2655.0, {'J01': -100.07}, {'J01': 40}, {'J01': 72}, 
2660.0, {'J01': -169.01999999999998}, {'J01': 38}, {'J01': 69}, 
2665.0, {'J01': -122.37}, {'J01': 38}, {'J01': 67}, 
2670.0, {'J01': -177.95}, {'J01': 38}, {'J01': 69}, 
2675.0, {'J01': -160.57999999999998}, {'J01': 38}, {'J01': 70}, 
2680.0, {'J01': -117.58999999999999}, {'J01': 38}, {'J01': 72}, 
2685.0, {'J01': -133.79}, {'J01': 38}, {'J01': 70}, 
2690.0, {'J01': -100.34}, {'J01': 37}, {'J01': 63}, 
2695.0, {'J01': -107.44}, {'J01': 35}, {'J01': 61}, 
2700.0, {'J01': -169.29}, {'J01': 35}, {'J01': 60}, 
2705.0, {'J01': -155.42999999999998}, {'J01': 36}, {'J01': 64}, 
2710.0, {'J01': -183.12}, {'J01': 36}, {'J01': 74}, 
2715.0, {'J01': -183.12}, {'J01': 36}, {'J01': 74}, 
2720.0, {'J01': -183.12}, {'J01': 36}, {'J01': 74}, 
2725.0, {'J01': -185.61}, {'J01': 39}, {'J01': 77}, 
2730.0, {'J01': -140.79}, {'J01': 40}, {'J01': 77}, 
2735.0, {'J01': -181.61}, {'J01': 40}, {'J01': 73}, 
2740.0, {'J01': -180.61}, {'J01': 40}, {'J01': 72}, 
2745.0, {'J01': -107.16999999999999}, {'J01': 40}, {'J01': 70}, 
2750.0, {'J01': -129.95999999999998}, {'J01': 40}, {'J01': 66}, 
2755.0, {'J01': -141.72}, {'J01': 40}, {'J01': 69}, 
2760.0, {'J01': -153.64999999999998}, {'J01': 40}, {'J01': 72}, 
2765.0, {'J01': -123.86}, {'J01': 39}, {'J01': 69}, 
2770.0, {'J01': -81.82}, {'J01': 37}, {'J01': 62}, 
2775.0, {'J01': -120.53999999999999}, {'J01': 37}, {'J01': 65}, 
2780.0, {'J01': -121.53999999999999}, {'J01': 37}, {'J01': 66}, 
2785.0, {'J01': -71.13}, {'J01': 37}, {'J01': 69}, 
2790.0, {'J01': -67.3}, {'J01': 37}, {'J01': 65}, 
2795.0, {'J01': -103.85}, {'J01': 37}, {'J01': 66}, 
2800.0, {'J01': -124.37}, {'J01': 38}, {'J01': 69}, 
2805.0, {'J01': -129.85999999999999}, {'J01': 38}, {'J01': 75}, 
2810.0, {'J01': -156.64999999999998}, {'J01': 38}, {'J01': 75}, 
2815.0, {'J01': -81.55}, {'J01': 38}, {'J01': 71}, 
2820.0, {'J01': -114.1}, {'J01': 38}, {'J01': 68}, 
2825.0, {'J01': -59.519999999999996}, {'J01': 38}, {'J01': 67}, 
2830.0, {'J01': -97.07}, {'J01': 38}, {'J01': 69}, 
2835.0, {'J01': -78.21000000000001}, {'J01': 38}, {'J01': 68}, 
2840.0, {'J01': -116.59}, {'J01': 38}, {'J01': 71}, 
2845.0, {'J01': -110.66}, {'J01': 38}, {'J01': 74}, 
2850.0, {'J01': -138.45}, {'J01': 38}, {'J01': 75}, 
2855.0, {'J01': -101.72999999999999}, {'J01': 38}, {'J01': 74}, 
2860.0, {'J01': -99.72999999999999}, {'J01': 38}, {'J01': 72}, 
2865.0, {'J01': -147.21}, {'J01': 38}, {'J01': 75}, 
2870.0, {'J01': -76.77000000000001}, {'J01': 38}, {'J01': 76}, 
2875.0, {'J01': -87.52999999999999}, {'J01': 38}, {'J01': 78}, 
2880.0, {'J01': -103.34}, {'J01': 36}, {'J01': 66}, 
2885.0, {'J01': -97.63}, {'J01': 32}, {'J01': 50}, 
2890.0, {'J01': -132.46999999999997}, {'J01': 28}, {'J01': 39}, 
2895.0, {'J01': -41.339999999999996}, {'J01': 27}, {'J01': 37}, 
2900.0, {'J01': -95.65}, {'J01': 27}, {'J01': 47}, 
2905.0, {'J01': -94.38}, {'J01': 27}, {'J01': 55}, 
2910.0, {'J01': -62.660000000000004}, {'J01': 27}, {'J01': 59}, 
2915.0, {'J01': -84.84}, {'J01': 30}, {'J01': 64}, 
2920.0, {'J01': -100.41}, {'J01': 38}, {'J01': 72}, 
2925.0, {'J01': -72.44999999999999}, {'J01': 39}, {'J01': 71}, 
2930.0, {'J01': -80.38}, {'J01': 39}, {'J01': 70}, 
2935.0, {'J01': -92.13999999999999}, {'J01': 39}, {'J01': 73}, 
2940.0, {'J01': -89.31}, {'J01': 39}, {'J01': 70}, 
2945.0, {'J01': -107.0}, {'J01': 39}, {'J01': 70}, 
2950.0, {'J01': -69.28}, {'J01': 39}, {'J01': 68}, 
2955.0, {'J01': -151.48}, {'J01': 39}, {'J01': 70}, 
2960.0, {'J01': -96.07}, {'J01': 39}, {'J01': 68}, 
2965.0, {'J01': -78.38}, {'J01': 39}, {'J01': 68}, 
2970.0, {'J01': -125.03}, {'J01': 39}, {'J01': 70}, 
2975.0, {'J01': -145.72}, {'J01': 39}, {'J01': 73}, 
2980.0, {'J01': -100.9}, {'J01': 39}, {'J01': 73}, 
2985.0, {'J01': -82.82}, {'J01': 36}, {'J01': 63}, 
2990.0, {'J01': -119.88}, {'J01': 34}, {'J01': 64}, 
2995.0, {'J01': -110.12}, {'J01': 34}, {'J01': 63}, 
3000.0, {'J01': -142.01}, {'J01': 34}, {'J01': 59}, 
3005.0, {'J01': -99.35999999999999}, {'J01': 34}, {'J01': 61}, 
3010.0, {'J01': -88.77}, {'J01': 34}, {'J01': 59}, 
3015.0, {'J01': -114.61}, {'J01': 37}, {'J01': 68}, 
3020.0, {'J01': -76.89}, {'J01': 38}, {'J01': 66}, 
3025.0, {'J01': -96.58}, {'J01': 38}, {'J01': 68}, 
3030.0, {'J01': -144.23000000000002}, {'J01': 38}, {'J01': 71}, 
3035.0, {'J01': -124.37}, {'J01': 38}, {'J01': 69}, 
3040.0, {'J01': -139.23000000000002}, {'J01': 38}, {'J01': 66}, 
3045.0, {'J01': -114.44}, {'J01': 38}, {'J01': 68}, 
3050.0, {'J01': -110.78}, {'J01': 36}, {'J01': 64}, 
3055.0, {'J01': -124.14999999999999}, {'J01': 34}, {'J01': 59}, 
3060.0, {'J01': -97.35999999999999}, {'J01': 34}, {'J01': 59}, 
3065.0, {'J01': -118.22}, {'J01': 34}, {'J01': 62}, 
3070.0, {'J01': -150.84}, {'J01': 34}, {'J01': 68}, 
3075.0, {'J01': -128.14999999999998}, {'J01': 34}, {'J01': 63}, 
3080.0, {'J01': -156.42999999999998}, {'J01': 37}, {'J01': 65}, 
3085.0, {'J01': -153.76999999999998}, {'J01': 36}, {'J01': 62}, 
3090.0, {'J01': -69.91}, {'J01': 34}, {'J01': 58}, 
3095.0, {'J01': -92.77}, {'J01': 33}, {'J01': 63}, 
3100.0, {'J01': -139.25}, {'J01': 34}, {'J01': 65}, 
3105.0, {'J01': -159.38}, {'J01': 33}, {'J01': 58}, 
3110.0, {'J01': -66.25}, {'J01': 32}, {'J01': 54}, 
3115.0, {'J01': -87.11}, {'J01': 32}, {'J01': 57}, 
3120.0, {'J01': -98.03999999999999}, {'J01': 32}, {'J01': 59}, 
3125.0, {'J01': -92.11}, {'J01': 32}, {'J01': 62}, 
3130.0, {'J01': -84.66999999999999}, {'J01': 35}, {'J01': 64}, 
3135.0, {'J01': -103.85}, {'J01': 39}, {'J01': 66}, 
3140.0, {'J01': -59.86}, {'J01': 39}, {'J01': 67}, 
3145.0, {'J01': -57.199999999999996}, {'J01': 39}, {'J01': 64}, 
3150.0, {'J01': -94.75}, {'J01': 38}, {'J01': 66}, 
3155.0, {'J01': -117.92999999999999}, {'J01': 38}, {'J01': 72}, 
3160.0, {'J01': -60.69}, {'J01': 38}, {'J01': 68}, 
3165.0, {'J01': -81.86999999999999}, {'J01': 38}, {'J01': 72}, 
3170.0, {'J01': -129.35}, {'J01': 38}, {'J01': 75}, 
3175.0, {'J01': -131.79}, {'J01': 36}, {'J01': 68}, 
3180.0, {'J01': -87.91999999999999}, {'J01': 34}, {'J01': 59}, 
3185.0, {'J01': -128.47}, {'J01': 34}, {'J01': 64}, 
3190.0, {'J01': -104.50999999999999}, {'J01': 34}, {'J01': 67}, 
3195.0, {'J01': -107.50999999999999}, {'J01': 34}, {'J01': 70}, 
3200.0, {'J01': -114.61}, {'J01': 34}, {'J01': 68}, 
3205.0, {'J01': -160.92}, {'J01': 37}, {'J01': 70}, 
3210.0, {'J01': -72.44999999999999}, {'J01': 38}, {'J01': 71}, 
3215.0, {'J01': -81.55}, {'J01': 38}, {'J01': 71}, 
3220.0, {'J01': -110.16999999999999}, {'J01': 40}, {'J01': 73}, 
3225.0, {'J01': -120.1}, {'J01': 40}, {'J01': 74}, 
3230.0, {'J01': -118.88}, {'J01': 36}, {'J01': 63}, 
3235.0, {'J01': -49.879999999999995}, {'J01': 35}, {'J01': 56}, 
3240.0, {'J01': -88.6}, {'J01': 35}, {'J01': 59}, 
3245.0, {'J01': -91.6}, {'J01': 35}, {'J01': 62}, 
3250.0, {'J01': -83.66999999999999}, {'J01': 35}, {'J01': 63}, 
3255.0, {'J01': -85.5}, {'J01': 35}, {'J01': 65}, 
3260.0, {'J01': -93.91999999999999}, {'J01': 39}, {'J01': 65}, 
3265.0, {'J01': -110.78}, {'J01': 39}, {'J01': 64}, 
3270.0, {'J01': -102.85}, {'J01': 39}, {'J01': 65}, 
3275.0, {'J01': -151.16}, {'J01': 40}, {'J01': 69}, 
3280.0, {'J01': -66.78999999999999}, {'J01': 40}, {'J01': 65}, 
3285.0, {'J01': -103.94999999999999}, {'J01': 39}, {'J01': 57}, 
3290.0, {'J01': -161.53}, {'J01': 39}, {'J01': 61}, 
3295.0, {'J01': -172.46}, {'J01': 39}, {'J01': 63}, 
3300.0, {'J01': -85.33}, {'J01': 37}, {'J01': 65}, 
3305.0, {'J01': -104.19}, {'J01': 37}, {'J01': 66}, 
3310.0, {'J01': -147.18}, {'J01': 36}, {'J01': 64}, 
3315.0, {'J01': -157.10999999999999}, {'J01': 36}, {'J01': 65}, 
3320.0, {'J01': -147.35}, {'J01': 34}, {'J01': 64}, 
3325.0, {'J01': -113.9}, {'J01': 32}, {'J01': 57}, 
3330.0, {'J01': -168.31}, {'J01': 33}, {'J01': 58}, 
3335.0, {'J01': -171.14}, {'J01': 33}, {'J01': 61}, 
3340.0, {'J01': -63.15}, {'J01': 32}, {'J01': 60}, 
3345.0, {'J01': -84.45}, {'J01': 31}, {'J01': 54}, 
3350.0, {'J01': -61.15}, {'J01': 34}, {'J01': 58}, 
3355.0, {'J01': -98.69999999999999}, {'J01': 35}, {'J01': 60}, 
3360.0, {'J01': -102.35999999999999}, {'J01': 35}, {'J01': 64}, 
3365.0, {'J01': -96.69999999999999}, {'J01': 34}, {'J01': 58}, 
3370.0, {'J01': -121.66}, {'J01': 33}, {'J01': 56}, 
3375.0, {'J01': -92.42999999999999}, {'J01': 34}, {'J01': 63}, 
3380.0, {'J01': -94.25999999999999}, {'J01': 34}, {'J01': 65}, 
3385.0, {'J01': -104.85}, {'J01': 34}, {'J01': 67}, 
3390.0, {'J01': -92.42999999999999}, {'J01': 34}, {'J01': 63}, 
3395.0, {'J01': -102.02}, {'J01': 36}, {'J01': 64}, 
3400.0, {'J01': -83.82}, {'J01': 38}, {'J01': 64}, 
3405.0, {'J01': -67.78999999999999}, {'J01': 38}, {'J01': 66}, 
3410.0, {'J01': -89.47999999999999}, {'J01': 38}, {'J01': 70}, 
3415.0, {'J01': -109.16999999999999}, {'J01': 38}, {'J01': 72}, 
3420.0, {'J01': -110.0}, {'J01': 38}, {'J01': 73}, 
3425.0, {'J01': -114.15}, {'J01': 40}, {'J01': 78}, 
3430.0, {'J01': -67.28}, {'J01': 38}, {'J01': 66}, 
3435.0, {'J01': -58.62}, {'J01': 38}, {'J01': 57}, 
3440.0, {'J01': -45.37}, {'J01': 36}, {'J01': 52}, 
3445.0, {'J01': -92.19}, {'J01': 36}, {'J01': 54}, 
3450.0, {'J01': -95.35999999999999}, {'J01': 36}, {'J01': 57}, 
3455.0, {'J01': -102.68}, {'J01': 36}, {'J01': 65}, 
3460.0, {'J01': -116.44}, {'J01': 36}, {'J01': 70}, 
3465.0, {'J01': -70.78999999999999}, {'J01': 38}, {'J01': 69}, 
3470.0, {'J01': -88.47999999999999}, {'J01': 38}, {'J01': 69}, 
3475.0, {'J01': -94.58}, {'J01': 38}, {'J01': 66}, 
3480.0, {'J01': -104.28999999999999}, {'J01': 35}, {'J01': 57}, 
3485.0, {'J01': -97.97}, {'J01': 32}, {'J01': 50}, 
3490.0, {'J01': -95.8}, {'J01': 33}, {'J01': 48}, 
3495.0, {'J01': -102.46}, {'J01': 33}, {'J01': 55}, 
3500.0, {'J01': -82.84}, {'J01': 33}, {'J01': 62}, 
3505.0, {'J01': -114.46}, {'J01': 33}, {'J01': 67}, 
3510.0, {'J01': -131.49}, {'J01': 33}, {'J01': 66}, 
3515.0, {'J01': -151.5}, {'J01': 38}, {'J01': 69}, 
3520.0, {'J01': -164.53}, {'J01': 36}, {'J01': 64}, 
3525.0, {'J01': -106.46}, {'J01': 33}, {'J01': 59}, 
3530.0, {'J01': -136.07999999999998}, {'J01': 33}, {'J01': 62}, 
3535.0, {'J01': -160.6}, {'J01': 33}, {'J01': 69}, 
3540.0, {'J01': -142.74}, {'J01': 33}, {'J01': 69}, 
3545.0, {'J01': -132.64}, {'J01': 33}, {'J01': 68}, 
3550.0, {'J01': -59.199999999999996}, {'J01': 34}, {'J01': 66}, 
3555.0, {'J01': -115.27}, {'J01': 38}, {'J01': 69}, 
3560.0, {'J01': -150.99}, {'J01': 38}, {'J01': 69}, 
3565.0, {'J01': -104.68}, {'J01': 38}, {'J01': 67}, 
3570.0, {'J01': -128.54}, {'J01': 38}, {'J01': 73}, 
3575.0, {'J01': -182.78}, {'J01': 40}, {'J01': 74}, 
3580.0, {'J01': -161.26}, {'J01': 38}, {'J01': 70}, 
3585.0, {'J01': -167.8}, {'J01': 36}, {'J01': 58}, 
3590.0, {'J01': -159.31}, {'J01': 33}, {'J01': 49}, 
3595.0, {'J01': -156.65}, {'J01': 31}, {'J01': 46}, 
3600.0, {'J01': -150.99}, {'J01': 29}, {'J01': 40}, 
