5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1930.0, {'J01': -38.42}, {'J01': 8}, {'J01': 30}, 
1935.0, {'J01': -35.25}, {'J01': 6}, {'J01': 27}, 
1940.0, {'J01': -53.28}, {'J01': 6}, {'J01': 27}, 
1945.0, {'J01': -94.27}, {'J01': 6}, {'J01': 23}, 
1950.0, {'J01': -91.34}, {'J01': 8}, {'J01': 29}, 
1955.0, {'J01': -47.519999999999996}, {'J01': 8}, {'J01': 30}, 
1960.0, {'J01': -57.45}, {'J01': 8}, {'J01': 31}, 
1965.0, {'J01': -72.47999999999999}, {'J01': 8}, {'J01': 28}, 
1970.0, {'J01': -28.83}, {'J01': 8}, {'J01': 29}, 
1975.0, {'J01': -94.0}, {'J01': 8}, {'J01': 32}, 
1980.0, {'J01': -77.97}, {'J01': 8}, {'J01': 34}, 
1985.0, {'J01': -67.21}, {'J01': 8}, {'J01': 32}, 
1990.0, {'J01': -78.8}, {'J01': 8}, {'J01': 35}, 
1995.0, {'J01': -51.18}, {'J01': 7}, {'J01': 34}, 
2000.0, {'J01': -64.55}, {'J01': 6}, {'J01': 29}, 
2005.0, {'J01': -61.72}, {'J01': 6}, {'J01': 26}, 
2010.0, {'J01': -63.72}, {'J01': 7}, {'J01': 28}, 
2015.0, {'J01': -70.38}, {'J01': 8}, {'J01': 35}, 
2020.0, {'J01': -41.93}, {'J01': 8}, {'J01': 33}, 
2025.0, {'J01': -55.79}, {'J01': 7}, {'J01': 29}, 
2030.0, {'J01': -47.69}, {'J01': 7}, {'J01': 30}, 
2035.0, {'J01': -88.50999999999999}, {'J01': 7}, {'J01': 26}, 
2040.0, {'J01': -27.66}, {'J01': 7}, {'J01': 28}, 
2045.0, {'J01': -41.69}, {'J01': 7}, {'J01': 24}, 
2050.0, {'J01': -55.62}, {'J01': 8}, {'J01': 29}, 
2055.0, {'J01': -55.62}, {'J01': 8}, {'J01': 29}, 
2060.0, {'J01': -29.83}, {'J01': 8}, {'J01': 30}, 
2065.0, {'J01': -61.55}, {'J01': 7}, {'J01': 26}, 
2070.0, {'J01': -61.72}, {'J01': 7}, {'J01': 26}, 
2075.0, {'J01': -59.449999999999996}, {'J01': 7}, {'J01': 33}, 
2080.0, {'J01': -33.0}, {'J01': 7}, {'J01': 33}, 
2085.0, {'J01': -40.76}, {'J01': 7}, {'J01': 32}, 
2090.0, {'J01': -37.93}, {'J01': 7}, {'J01': 29}, 
2095.0, {'J01': -27.83}, {'J01': 7}, {'J01': 28}, 
2100.0, {'J01': -25.83}, {'J01': 7}, {'J01': 26}, 
2105.0, {'J01': -30.66}, {'J01': 8}, {'J01': 31}, 
2110.0, {'J01': -53.28}, {'J01': 7}, {'J01': 27}, 
2115.0, {'J01': -46.519999999999996}, {'J01': 7}, {'J01': 29}, 
2120.0, {'J01': -27.66}, {'J01': 7}, {'J01': 28}, 
2125.0, {'J01': -55.62}, {'J01': 7}, {'J01': 29}, 
2130.0, {'J01': -85.41}, {'J01': 8}, {'J01': 32}, 
2135.0, {'J01': -59.62}, {'J01': 8}, {'J01': 33}, 
2140.0, {'J01': -59.79}, {'J01': 8}, {'J01': 33}, 
2145.0, {'J01': -33.83}, {'J01': 8}, {'J01': 34}, 
2150.0, {'J01': -57.79}, {'J01': 8}, {'J01': 31}, 
2155.0, {'J01': -49.69}, {'J01': 8}, {'J01': 32}, 
2160.0, {'J01': -93.17}, {'J01': 8}, {'J01': 31}, 
2165.0, {'J01': -57.45}, {'J01': 8}, {'J01': 31}, 
2170.0, {'J01': -29.32}, {'J01': 8}, {'J01': 30}, 
2175.0, {'J01': -68.03999999999999}, {'J01': 8}, {'J01': 33}, 
2180.0, {'J01': -40.08}, {'J01': 8}, {'J01': 32}, 
2185.0, {'J01': -51.01}, {'J01': 8}, {'J01': 34}, 
2190.0, {'J01': -64.77}, {'J01': 8}, {'J01': 39}, 
2195.0, {'J01': -36.15}, {'J01': 8}, {'J01': 37}, 
2200.0, {'J01': -42.25}, {'J01': 8}, {'J01': 34}, 
2205.0, {'J01': -68.03999999999999}, {'J01': 8}, {'J01': 33}, 
2210.0, {'J01': -64.38}, {'J01': 8}, {'J01': 29}, 
2215.0, {'J01': -46.519999999999996}, {'J01': 8}, {'J01': 29}, 
2220.0, {'J01': -62.379999999999995}, {'J01': 7}, {'J01': 27}, 
2225.0, {'J01': -62.72}, {'J01': 7}, {'J01': 27}, 
2230.0, {'J01': -65.55}, {'J01': 7}, {'J01': 30}, 
2235.0, {'J01': -30.66}, {'J01': 7}, {'J01': 31}, 
2240.0, {'J01': -36.93}, {'J01': 7}, {'J01': 28}, 
2245.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
2250.0, {'J01': -82.41}, {'J01': 8}, {'J01': 29}, 
2255.0, {'J01': -39.42}, {'J01': 8}, {'J01': 31}, 
2260.0, {'J01': -42.519999999999996}, {'J01': 7}, {'J01': 25}, 
2265.0, {'J01': -46.519999999999996}, {'J01': 7}, {'J01': 29}, 
2270.0, {'J01': -44.519999999999996}, {'J01': 7}, {'J01': 27}, 
2275.0, {'J01': -28.66}, {'J01': 7}, {'J01': 29}, 
2280.0, {'J01': -30.83}, {'J01': 8}, {'J01': 31}, 
2285.0, {'J01': -32.66}, {'J01': 8}, {'J01': 33}, 
2290.0, {'J01': -36.76}, {'J01': 7}, {'J01': 28}, 
2295.0, {'J01': -35.76}, {'J01': 7}, {'J01': 27}, 
2300.0, {'J01': -74.58}, {'J01': 5}, {'J01': 21}, 
2305.0, {'J01': -103.2}, {'J01': 5}, {'J01': 23}, 
2310.0, {'J01': -20.83}, {'J01': 5}, {'J01': 21}, 
2315.0, {'J01': -42.349999999999994}, {'J01': 7}, {'J01': 25}, 
2320.0, {'J01': -59.209999999999994}, {'J01': 8}, {'J01': 24}, 
2325.0, {'J01': -65.21}, {'J01': 8}, {'J01': 30}, 
2330.0, {'J01': -84.9}, {'J01': 8}, {'J01': 32}, 
2335.0, {'J01': -30.66}, {'J01': 8}, {'J01': 31}, 
2340.0, {'J01': -45.69}, {'J01': 8}, {'J01': 28}, 
2345.0, {'J01': -31.49}, {'J01': 8}, {'J01': 32}, 
2350.0, {'J01': -38.59}, {'J01': 8}, {'J01': 30}, 
2355.0, {'J01': -31.66}, {'J01': 8}, {'J01': 32}, 
2360.0, {'J01': -44.69}, {'J01': 7}, {'J01': 27}, 
2365.0, {'J01': -44.69}, {'J01': 6}, {'J01': 27}, 
2370.0, {'J01': -77.24}, {'J01': 5}, {'J01': 24}, 
2375.0, {'J01': -39.86}, {'J01': 4}, {'J01': 22}, 
2380.0, {'J01': -37.86}, {'J01': 4}, {'J01': 20}, 
2385.0, {'J01': -26.83}, {'J01': 7}, {'J01': 27}, 
2390.0, {'J01': -55.62}, {'J01': 8}, {'J01': 29}, 
2395.0, {'J01': -49.69}, {'J01': 8}, {'J01': 32}, 
2400.0, {'J01': -44.25}, {'J01': 8}, {'J01': 36}, 
2405.0, {'J01': -81.63}, {'J01': 8}, {'J01': 38}, 
2410.0, {'J01': -78.8}, {'J01': 8}, {'J01': 35}, 
2415.0, {'J01': -78.8}, {'J01': 8}, {'J01': 35}, 
2420.0, {'J01': -63.379999999999995}, {'J01': 7}, {'J01': 28}, 
2425.0, {'J01': -54.62}, {'J01': 7}, {'J01': 28}, 
2430.0, {'J01': -31.0}, {'J01': 7}, {'J01': 31}, 
2435.0, {'J01': -35.49}, {'J01': 8}, {'J01': 36}, 
2440.0, {'J01': -52.18}, {'J01': 8}, {'J01': 35}, 
2445.0, {'J01': -42.25}, {'J01': 8}, {'J01': 34}, 
2450.0, {'J01': -47.349999999999994}, {'J01': 8}, {'J01': 30}, 
2455.0, {'J01': -39.42}, {'J01': 8}, {'J01': 31}, 
2460.0, {'J01': -64.21}, {'J01': 8}, {'J01': 29}, 
2465.0, {'J01': -76.8}, {'J01': 8}, {'J01': 33}, 
2470.0, {'J01': -66.87}, {'J01': 8}, {'J01': 32}, 
2475.0, {'J01': -32.98}, {'J01': 8}, {'J01': 34}, 
2480.0, {'J01': -49.01}, {'J01': 8}, {'J01': 32}, 
2485.0, {'J01': -32.32}, {'J01': 8}, {'J01': 33}, 
2490.0, {'J01': -41.08}, {'J01': 8}, {'J01': 33}, 
2495.0, {'J01': -33.81}, {'J01': 8}, {'J01': 35}, 
2500.0, {'J01': -50.839999999999996}, {'J01': 8}, {'J01': 34}, 
2505.0, {'J01': -79.63}, {'J01': 8}, {'J01': 36}, 
2510.0, {'J01': -60.6}, {'J01': 8}, {'J01': 35}, 
2515.0, {'J01': -34.98}, {'J01': 8}, {'J01': 36}, 
2520.0, {'J01': -65.11}, {'J01': 8}, {'J01': 39}, 
2525.0, {'J01': -35.49}, {'J01': 7}, {'J01': 36}, 
2530.0, {'J01': -43.25}, {'J01': 7}, {'J01': 35}, 
2535.0, {'J01': -52.839999999999996}, {'J01': 8}, {'J01': 36}, 
2540.0, {'J01': -63.6}, {'J01': 8}, {'J01': 38}, 
2545.0, {'J01': -68.36}, {'J01': 7}, {'J01': 34}, 
2550.0, {'J01': -43.84}, {'J01': 5}, {'J01': 27}, 
2555.0, {'J01': -22.66}, {'J01': 4}, {'J01': 23}, 
2560.0, {'J01': -28.759999999999998}, {'J01': 4}, {'J01': 20}, 
2565.0, {'J01': -27.66}, {'J01': 6}, {'J01': 28}, 
2570.0, {'J01': -46.349999999999994}, {'J01': 7}, {'J01': 29}, 
2575.0, {'J01': -26.32}, {'J01': 6}, {'J01': 27}, 
2580.0, {'J01': -22.49}, {'J01': 5}, {'J01': 23}, 
2585.0, {'J01': -43.349999999999994}, {'J01': 5}, {'J01': 26}, 
2590.0, {'J01': -55.55}, {'J01': 4}, {'J01': 20}, 
2595.0, {'J01': -16.83}, {'J01': 4}, {'J01': 17}, 
2600.0, {'J01': -69.41}, {'J01': 4}, {'J01': 16}, 
2605.0, {'J01': -53.28}, {'J01': 6}, {'J01': 27}, 
2610.0, {'J01': -66.21}, {'J01': 8}, {'J01': 31}, 
2615.0, {'J01': -69.21000000000001}, {'J01': 8}, {'J01': 34}, 
2620.0, {'J01': -73.21000000000001}, {'J01': 8}, {'J01': 38}, 
2625.0, {'J01': -46.42}, {'J01': 8}, {'J01': 38}, 
2630.0, {'J01': -45.589999999999996}, {'J01': 8}, {'J01': 37}, 
2635.0, {'J01': -65.11}, {'J01': 8}, {'J01': 39}, 
2640.0, {'J01': -77.31}, {'J01': 7}, {'J01': 33}, 
2645.0, {'J01': -55.62}, {'J01': 6}, {'J01': 29}, 
2650.0, {'J01': -141.75}, {'J01': 5}, {'J01': 26}, 
2655.0, {'J01': -113.96}, {'J01': 5}, {'J01': 25}, 
2660.0, {'J01': -103.03}, {'J01': 5}, {'J01': 23}, 
2665.0, {'J01': -70.14}, {'J01': 5}, {'J01': 26}, 
2670.0, {'J01': -116.96}, {'J01': 7}, {'J01': 28}, 
2675.0, {'J01': -84.24}, {'J01': 8}, {'J01': 31}, 
2680.0, {'J01': -69.21000000000001}, {'J01': 8}, {'J01': 34}, 
2685.0, {'J01': -67.38}, {'J01': 8}, {'J01': 32}, 
2690.0, {'J01': -52.35}, {'J01': 8}, {'J01': 35}, 
2695.0, {'J01': -88.07}, {'J01': 8}, {'J01': 35}, 
2700.0, {'J01': -139.82}, {'J01': 8}, {'J01': 33}, 
2705.0, {'J01': -129.06}, {'J01': 8}, {'J01': 31}, 
2710.0, {'J01': -101.27}, {'J01': 7}, {'J01': 30}, 
2715.0, {'J01': -123.22999999999999}, {'J01': 6}, {'J01': 25}, 
2720.0, {'J01': -89.17}, {'J01': 5}, {'J01': 27}, 
2725.0, {'J01': -121.22999999999999}, {'J01': 5}, {'J01': 23}, 
2730.0, {'J01': -65.55}, {'J01': 7}, {'J01': 30}, 
2735.0, {'J01': -102.1}, {'J01': 8}, {'J01': 31}, 
2740.0, {'J01': -39.59}, {'J01': 8}, {'J01': 31}, 
2745.0, {'J01': -59.449999999999996}, {'J01': 8}, {'J01': 33}, 
2750.0, {'J01': -70.38}, {'J01': 8}, {'J01': 35}, 
2755.0, {'J01': -61.449999999999996}, {'J01': 8}, {'J01': 35}, 
2760.0, {'J01': -53.35}, {'J01': 8}, {'J01': 36}, 
2765.0, {'J01': -53.01}, {'J01': 8}, {'J01': 36}, 
2770.0, {'J01': -35.32}, {'J01': 8}, {'J01': 36}, 
2775.0, {'J01': -37.15}, {'J01': 8}, {'J01': 38}, 
2780.0, {'J01': -38.15}, {'J01': 8}, {'J01': 39}, 
2785.0, {'J01': -33.32}, {'J01': 7}, {'J01': 34}, 
2790.0, {'J01': -51.35}, {'J01': 7}, {'J01': 34}, 
2795.0, {'J01': -58.11}, {'J01': 7}, {'J01': 32}, 
2800.0, {'J01': -47.18}, {'J01': 7}, {'J01': 30}, 
2805.0, {'J01': -37.08}, {'J01': 7}, {'J01': 29}, 
2810.0, {'J01': -76.8}, {'J01': 7}, {'J01': 33}, 
2815.0, {'J01': -63.87}, {'J01': 6}, {'J01': 29}, 
2820.0, {'J01': -82.72999999999999}, {'J01': 6}, {'J01': 30}, 
2825.0, {'J01': -67.31}, {'J01': 5}, {'J01': 23}, 
2830.0, {'J01': -30.759999999999998}, {'J01': 4}, {'J01': 22}, 
2835.0, {'J01': -45.79}, {'J01': 4}, {'J01': 19}, 
2840.0, {'J01': -70.47999999999999}, {'J01': 6}, {'J01': 26}, 
2845.0, {'J01': -54.62}, {'J01': 8}, {'J01': 28}, 
2850.0, {'J01': -38.76}, {'J01': 8}, {'J01': 30}, 
2855.0, {'J01': -54.62}, {'J01': 8}, {'J01': 28}, 
2860.0, {'J01': -55.62}, {'J01': 8}, {'J01': 29}, 
2865.0, {'J01': -64.55}, {'J01': 8}, {'J01': 29}, 
2870.0, {'J01': -57.45}, {'J01': 8}, {'J01': 31}, 
2875.0, {'J01': -48.86}, {'J01': 8}, {'J01': 31}, 
2880.0, {'J01': -82.58}, {'J01': 8}, {'J01': 29}, 
2885.0, {'J01': -81.41}, {'J01': 8}, {'J01': 28}, 
2890.0, {'J01': -49.519999999999996}, {'J01': 8}, {'J01': 32}, 
2895.0, {'J01': -73.65}, {'J01': 8}, {'J01': 29}, 
2900.0, {'J01': -59.28}, {'J01': 8}, {'J01': 33}, 
2905.0, {'J01': -62.11}, {'J01': 8}, {'J01': 36}, 
2910.0, {'J01': -47.74}, {'J01': 8}, {'J01': 40}, 
2915.0, {'J01': -72.53}, {'J01': 8}, {'J01': 38}, 
2920.0, {'J01': -42.42}, {'J01': 8}, {'J01': 34}, 
2925.0, {'J01': -37.76}, {'J01': 8}, {'J01': 29}, 
2930.0, {'J01': -75.8}, {'J01': 8}, {'J01': 32}, 
2935.0, {'J01': -57.94}, {'J01': 8}, {'J01': 32}, 
2940.0, {'J01': -45.01}, {'J01': 7}, {'J01': 28}, 
2945.0, {'J01': -55.28}, {'J01': 7}, {'J01': 29}, 
2950.0, {'J01': -33.42}, {'J01': 6}, {'J01': 25}, 
2955.0, {'J01': -41.349999999999994}, {'J01': 5}, {'J01': 24}, 
2960.0, {'J01': -40.349999999999994}, {'J01': 5}, {'J01': 23}, 
2965.0, {'J01': -40.69}, {'J01': 7}, {'J01': 23}, 
2970.0, {'J01': -46.349999999999994}, {'J01': 8}, {'J01': 29}, 
2975.0, {'J01': -30.98}, {'J01': 8}, {'J01': 32}, 
2980.0, {'J01': -80.72999999999999}, {'J01': 6}, {'J01': 28}, 
2985.0, {'J01': -58.379999999999995}, {'J01': 6}, {'J01': 23}, 
2990.0, {'J01': -58.209999999999994}, {'J01': 6}, {'J01': 23}, 
2995.0, {'J01': -70.47999999999999}, {'J01': 6}, {'J01': 26}, 
3000.0, {'J01': -75.47999999999999}, {'J01': 8}, {'J01': 31}, 
3005.0, {'J01': -58.45}, {'J01': 8}, {'J01': 32}, 
3010.0, {'J01': -101.0}, {'J01': 8}, {'J01': 39}, 
3015.0, {'J01': -59.18}, {'J01': 8}, {'J01': 42}, 
3020.0, {'J01': -67.11}, {'J01': 8}, {'J01': 41}, 
3025.0, {'J01': -41.15}, {'J01': 8}, {'J01': 42}, 
3030.0, {'J01': -83.97}, {'J01': 8}, {'J01': 40}, 
3035.0, {'J01': -56.01}, {'J01': 8}, {'J01': 39}, 
3040.0, {'J01': -58.28}, {'J01': 6}, {'J01': 32}, 
3045.0, {'J01': -46.69}, {'J01': 6}, {'J01': 29}, 
3050.0, {'J01': -78.58}, {'J01': 5}, {'J01': 25}, 
3055.0, {'J01': -34.76}, {'J01': 6}, {'J01': 26}, 
3060.0, {'J01': -62.72}, {'J01': 8}, {'J01': 27}, 
3065.0, {'J01': -92.50999999999999}, {'J01': 7}, {'J01': 30}, 
3070.0, {'J01': -78.65}, {'J01': 7}, {'J01': 34}, 
3075.0, {'J01': -51.86}, {'J01': 7}, {'J01': 34}, 
3080.0, {'J01': -64.62}, {'J01': 8}, {'J01': 38}, 
3085.0, {'J01': -74.21000000000001}, {'J01': 8}, {'J01': 39}, 
3090.0, {'J01': -89.24}, {'J01': 8}, {'J01': 36}, 
3095.0, {'J01': -42.42}, {'J01': 8}, {'J01': 34}, 
3100.0, {'J01': -73.14}, {'J01': 7}, {'J01': 29}, 
3105.0, {'J01': -74.47999999999999}, {'J01': 7}, {'J01': 30}, 
3110.0, {'J01': -27.0}, {'J01': 7}, {'J01': 27}, 
3115.0, {'J01': -45.86}, {'J01': 8}, {'J01': 28}, 
3120.0, {'J01': -42.86}, {'J01': 8}, {'J01': 25}, 
3125.0, {'J01': -47.69}, {'J01': 8}, {'J01': 30}, 
3130.0, {'J01': -45.69}, {'J01': 8}, {'J01': 28}, 
3135.0, {'J01': -48.349999999999994}, {'J01': 8}, {'J01': 31}, 
3140.0, {'J01': -56.62}, {'J01': 8}, {'J01': 30}, 
3145.0, {'J01': -28.83}, {'J01': 7}, {'J01': 29}, 
3150.0, {'J01': -60.55}, {'J01': 7}, {'J01': 25}, 
3155.0, {'J01': -36.59}, {'J01': 7}, {'J01': 28}, 
3160.0, {'J01': -71.97}, {'J01': 7}, {'J01': 28}, 
3165.0, {'J01': -66.7}, {'J01': 7}, {'J01': 32}, 
3170.0, {'J01': -88.0}, {'J01': 6}, {'J01': 26}, 
3175.0, {'J01': -70.97}, {'J01': 6}, {'J01': 27}, 
3180.0, {'J01': -61.379999999999995}, {'J01': 6}, {'J01': 26}, 
3185.0, {'J01': -84.9}, {'J01': 8}, {'J01': 32}, 
3190.0, {'J01': -77.63}, {'J01': 8}, {'J01': 34}, 
3195.0, {'J01': -32.98}, {'J01': 8}, {'J01': 34}, 
3200.0, {'J01': -89.22}, {'J01': 8}, {'J01': 37}, 
3205.0, {'J01': -95.39}, {'J01': 8}, {'J01': 43}, 
3210.0, {'J01': -68.6}, {'J01': 8}, {'J01': 43}, 
3215.0, {'J01': -68.43}, {'J01': 8}, {'J01': 43}, 
3220.0, {'J01': -55.01}, {'J01': 8}, {'J01': 38}, 
3225.0, {'J01': -36.15}, {'J01': 8}, {'J01': 37}, 
3230.0, {'J01': -44.91}, {'J01': 8}, {'J01': 37}, 
3235.0, {'J01': -35.98}, {'J01': 8}, {'J01': 37}, 
3240.0, {'J01': -79.46000000000001}, {'J01': 8}, {'J01': 36}, 
3245.0, {'J01': -53.67}, {'J01': 8}, {'J01': 37}, 
3250.0, {'J01': -36.47}, {'J01': 8}, {'J01': 38}, 
3255.0, {'J01': -55.33}, {'J01': 9}, {'J01': 39}, 
3260.0, {'J01': -36.3}, {'J01': 9}, {'J01': 38}, 
3265.0, {'J01': -54.989999999999995}, {'J01': 10}, {'J01': 39}, 
3270.0, {'J01': -100.63999999999999}, {'J01': 10}, {'J01': 40}, 
3275.0, {'J01': -94.97999999999999}, {'J01': 8}, {'J01': 34}, 
3280.0, {'J01': -66.53}, {'J01': 7}, {'J01': 32}, 
3285.0, {'J01': -56.94}, {'J01': 7}, {'J01': 31}, 
3290.0, {'J01': -41.18}, {'J01': 5}, {'J01': 24}, 
3295.0, {'J01': -65.65}, {'J01': 5}, {'J01': 21}, 
3300.0, {'J01': -98.27}, {'J01': 5}, {'J01': 27}, 
3305.0, {'J01': -58.79}, {'J01': 7}, {'J01': 32}, 
3310.0, {'J01': -63.62}, {'J01': 8}, {'J01': 37}, 
3315.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
3320.0, {'J01': -86.58}, {'J01': 8}, {'J01': 33}, 
3325.0, {'J01': -68.55}, {'J01': 8}, {'J01': 33}, 
3330.0, {'J01': -70.21000000000001}, {'J01': 8}, {'J01': 35}, 
3335.0, {'J01': -85.9}, {'J01': 8}, {'J01': 33}, 
3340.0, {'J01': -31.49}, {'J01': 7}, {'J01': 32}, 
3345.0, {'J01': -43.69}, {'J01': 6}, {'J01': 26}, 
3350.0, {'J01': -69.65}, {'J01': 5}, {'J01': 25}, 
3355.0, {'J01': -50.62}, {'J01': 5}, {'J01': 24}, 
3360.0, {'J01': -29.0}, {'J01': 7}, {'J01': 29}, 
3365.0, {'J01': -41.93}, {'J01': 8}, {'J01': 33}, 
3370.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
3375.0, {'J01': -58.62}, {'J01': 8}, {'J01': 32}, 
3380.0, {'J01': -50.519999999999996}, {'J01': 8}, {'J01': 33}, 
3385.0, {'J01': -31.83}, {'J01': 7}, {'J01': 32}, 
3390.0, {'J01': -31.0}, {'J01': 7}, {'J01': 31}, 
3395.0, {'J01': -47.86}, {'J01': 7}, {'J01': 30}, 
3400.0, {'J01': -32.83}, {'J01': 8}, {'J01': 33}, 
3405.0, {'J01': -30.66}, {'J01': 7}, {'J01': 31}, 
3410.0, {'J01': -48.69}, {'J01': 7}, {'J01': 31}, 
3415.0, {'J01': -54.79}, {'J01': 7}, {'J01': 28}, 
3420.0, {'J01': -41.589999999999996}, {'J01': 7}, {'J01': 33}, 
3425.0, {'J01': -39.32}, {'J01': 7}, {'J01': 40}, 
3430.0, {'J01': -37.49}, {'J01': 7}, {'J01': 38}, 
3435.0, {'J01': -44.42}, {'J01': 7}, {'J01': 36}, 
3440.0, {'J01': -33.66}, {'J01': 7}, {'J01': 34}, 
3445.0, {'J01': -59.449999999999996}, {'J01': 7}, {'J01': 33}, 
3450.0, {'J01': -59.79}, {'J01': 8}, {'J01': 33}, 
3455.0, {'J01': -59.449999999999996}, {'J01': 8}, {'J01': 33}, 
3460.0, {'J01': -67.38}, {'J01': 7}, {'J01': 32}, 
3465.0, {'J01': -53.69}, {'J01': 7}, {'J01': 36}, 
3470.0, {'J01': -42.93}, {'J01': 7}, {'J01': 34}, 
3475.0, {'J01': -41.93}, {'J01': 7}, {'J01': 33}, 
3480.0, {'J01': -51.86}, {'J01': 8}, {'J01': 34}, 
3485.0, {'J01': -42.93}, {'J01': 8}, {'J01': 34}, 
3490.0, {'J01': -33.0}, {'J01': 7}, {'J01': 33}, 
3495.0, {'J01': -47.86}, {'J01': 7}, {'J01': 30}, 
3500.0, {'J01': -55.79}, {'J01': 7}, {'J01': 29}, 
3505.0, {'J01': -53.79}, {'J01': 7}, {'J01': 27}, 
3510.0, {'J01': -55.79}, {'J01': 8}, {'J01': 29}, 
3515.0, {'J01': -37.76}, {'J01': 8}, {'J01': 29}, 
3520.0, {'J01': -32.66}, {'J01': 8}, {'J01': 33}, 
3525.0, {'J01': -34.15}, {'J01': 8}, {'J01': 35}, 
3530.0, {'J01': -66.87}, {'J01': 7}, {'J01': 32}, 
3535.0, {'J01': -41.349999999999994}, {'J01': 4}, {'J01': 24}, 
3540.0, {'J01': -23.0}, {'J01': 4}, {'J01': 23}, 
3545.0, {'J01': -26.93}, {'J01': 4}, {'J01': 18}, 
3550.0, {'J01': -25.93}, {'J01': 4}, {'J01': 17}, 
3555.0, {'J01': -38.86}, {'J01': 4}, {'J01': 21}, 
3560.0, {'J01': -79.58}, {'J01': 7}, {'J01': 26}, 
3565.0, {'J01': -78.24}, {'J01': 7}, {'J01': 25}, 
3570.0, {'J01': -88.34}, {'J01': 7}, {'J01': 26}, 
3575.0, {'J01': -111.13}, {'J01': 6}, {'J01': 22}, 
3580.0, {'J01': -76.24}, {'J01': 5}, {'J01': 23}, 
3585.0, {'J01': -97.1}, {'J01': 5}, {'J01': 26}, 
3590.0, {'J01': -48.519999999999996}, {'J01': 7}, {'J01': 31}, 
3595.0, {'J01': -90.07}, {'J01': 8}, {'J01': 37}, 
3600.0, {'J01': -81.14}, {'J01': 8}, {'J01': 37}, 
