5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1930.0, {'J01': -43.69}, {'J01': 8}, {'J01': 26}, 
1935.0, {'J01': -67.47999999999999}, {'J01': 8}, {'J01': 23}, 
1940.0, {'J01': -64.65}, {'J01': 8}, {'J01': 20}, 
1945.0, {'J01': -64.65}, {'J01': 8}, {'J01': 20}, 
1950.0, {'J01': -73.58}, {'J01': 8}, {'J01': 20}, 
1955.0, {'J01': -127.99}, {'J01': 8}, {'J01': 21}, 
1960.0, {'J01': -137.75}, {'J01': 8}, {'J01': 22}, 
1965.0, {'J01': -50.45}, {'J01': 8}, {'J01': 24}, 
1970.0, {'J01': -95.27}, {'J01': 8}, {'J01': 24}, 
1975.0, {'J01': -35.59}, {'J01': 8}, {'J01': 27}, 
1980.0, {'J01': -73.47999999999999}, {'J01': 8}, {'J01': 29}, 
1985.0, {'J01': -116.96}, {'J01': 8}, {'J01': 28}, 
1990.0, {'J01': -98.27}, {'J01': 8}, {'J01': 27}, 
1995.0, {'J01': -35.76}, {'J01': 8}, {'J01': 27}, 
2000.0, {'J01': -54.62}, {'J01': 8}, {'J01': 28}, 
2005.0, {'J01': -74.47999999999999}, {'J01': 8}, {'J01': 30}, 
2010.0, {'J01': -73.47999999999999}, {'J01': 8}, {'J01': 29}, 
2015.0, {'J01': -64.55}, {'J01': 8}, {'J01': 29}, 
2020.0, {'J01': -50.86}, {'J01': 8}, {'J01': 33}, 
2025.0, {'J01': -60.79}, {'J01': 8}, {'J01': 34}, 
2030.0, {'J01': -61.449999999999996}, {'J01': 8}, {'J01': 35}, 
2035.0, {'J01': -51.86}, {'J01': 8}, {'J01': 34}, 
2040.0, {'J01': -50.86}, {'J01': 8}, {'J01': 33}, 
2045.0, {'J01': -68.55}, {'J01': 8}, {'J01': 33}, 
2050.0, {'J01': -57.79}, {'J01': 8}, {'J01': 31}, 
2055.0, {'J01': -65.55}, {'J01': 8}, {'J01': 30}, 
2060.0, {'J01': -81.41}, {'J01': 8}, {'J01': 28}, 
2065.0, {'J01': -98.1}, {'J01': 8}, {'J01': 27}, 
2070.0, {'J01': -52.79}, {'J01': 8}, {'J01': 26}, 
2075.0, {'J01': -52.79}, {'J01': 8}, {'J01': 26}, 
2080.0, {'J01': -101.27}, {'J01': 8}, {'J01': 30}, 
2085.0, {'J01': -68.55}, {'J01': 8}, {'J01': 33}, 
2090.0, {'J01': -70.55}, {'J01': 8}, {'J01': 35}, 
2095.0, {'J01': -42.93}, {'J01': 8}, {'J01': 34}, 
2100.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
2105.0, {'J01': -43.589999999999996}, {'J01': 8}, {'J01': 35}, 
2110.0, {'J01': -59.28}, {'J01': 8}, {'J01': 33}, 
2115.0, {'J01': -64.03999999999999}, {'J01': 8}, {'J01': 29}, 
2120.0, {'J01': -59.209999999999994}, {'J01': 8}, {'J01': 24}, 
2125.0, {'J01': -59.04}, {'J01': 8}, {'J01': 24}, 
2130.0, {'J01': -112.62}, {'J01': 8}, {'J01': 24}, 
2135.0, {'J01': -95.59}, {'J01': 8}, {'J01': 25}, 
2140.0, {'J01': -113.44999999999999}, {'J01': 8}, {'J01': 25}, 
2145.0, {'J01': -77.24}, {'J01': 8}, {'J01': 24}, 
2150.0, {'J01': -104.03}, {'J01': 8}, {'J01': 24}, 
2155.0, {'J01': -32.93}, {'J01': 8}, {'J01': 24}, 
2160.0, {'J01': -134.99}, {'J01': 8}, {'J01': 28}, 
2165.0, {'J01': -46.69}, {'J01': 8}, {'J01': 29}, 
2170.0, {'J01': -55.62}, {'J01': 8}, {'J01': 29}, 
2175.0, {'J01': -35.49}, {'J01': 8}, {'J01': 36}, 
2180.0, {'J01': -38.32}, {'J01': 8}, {'J01': 39}, 
2185.0, {'J01': -82.8}, {'J01': 8}, {'J01': 39}, 
2190.0, {'J01': -56.18}, {'J01': 8}, {'J01': 39}, 
2195.0, {'J01': -51.35}, {'J01': 8}, {'J01': 34}, 
2200.0, {'J01': -70.87}, {'J01': 8}, {'J01': 36}, 
2205.0, {'J01': -71.69999999999999}, {'J01': 8}, {'J01': 37}, 
2210.0, {'J01': -87.41}, {'J01': 8}, {'J01': 34}, 
2215.0, {'J01': -59.62}, {'J01': 8}, {'J01': 33}, 
2220.0, {'J01': -70.55}, {'J01': 8}, {'J01': 35}, 
2225.0, {'J01': -70.55}, {'J01': 8}, {'J01': 35}, 
2230.0, {'J01': -49.69}, {'J01': 8}, {'J01': 32}, 
2235.0, {'J01': -49.69}, {'J01': 8}, {'J01': 32}, 
2240.0, {'J01': -61.62}, {'J01': 8}, {'J01': 35}, 
2245.0, {'J01': -61.79}, {'J01': 8}, {'J01': 35}, 
2250.0, {'J01': -57.35}, {'J01': 8}, {'J01': 40}, 
2255.0, {'J01': -84.31}, {'J01': 8}, {'J01': 40}, 
2260.0, {'J01': -92.24}, {'J01': 8}, {'J01': 39}, 
2265.0, {'J01': -70.77}, {'J01': 8}, {'J01': 45}, 
2270.0, {'J01': -77.69999999999999}, {'J01': 8}, {'J01': 43}, 
2275.0, {'J01': -61.18}, {'J01': 8}, {'J01': 44}, 
2280.0, {'J01': -41.32}, {'J01': 8}, {'J01': 42}, 
2285.0, {'J01': -46.42}, {'J01': 8}, {'J01': 38}, 
2290.0, {'J01': -62.11}, {'J01': 8}, {'J01': 36}, 
2295.0, {'J01': -55.18}, {'J01': 8}, {'J01': 38}, 
2300.0, {'J01': -60.449999999999996}, {'J01': 8}, {'J01': 34}, 
2305.0, {'J01': -83.8}, {'J01': 8}, {'J01': 40}, 
2310.0, {'J01': -98.72999999999999}, {'J01': 8}, {'J01': 46}, 
2315.0, {'J01': -77.03999999999999}, {'J01': 8}, {'J01': 42}, 
2320.0, {'J01': -81.97}, {'J01': 8}, {'J01': 38}, 
2325.0, {'J01': -54.01}, {'J01': 8}, {'J01': 37}, 
2330.0, {'J01': -85.9}, {'J01': 8}, {'J01': 33}, 
2335.0, {'J01': -54.01}, {'J01': 8}, {'J01': 37}, 
2340.0, {'J01': -80.8}, {'J01': 8}, {'J01': 37}, 
2345.0, {'J01': -59.01}, {'J01': 8}, {'J01': 42}, 
2350.0, {'J01': -76.87}, {'J01': 8}, {'J01': 42}, 
2355.0, {'J01': -59.839999999999996}, {'J01': 8}, {'J01': 43}, 
2360.0, {'J01': -65.94}, {'J01': 8}, {'J01': 40}, 
2365.0, {'J01': -40.15}, {'J01': 8}, {'J01': 41}, 
2370.0, {'J01': -90.63}, {'J01': 8}, {'J01': 47}, 
2375.0, {'J01': -90.46000000000001}, {'J01': 8}, {'J01': 47}, 
2380.0, {'J01': -51.91}, {'J01': 8}, {'J01': 44}, 
2385.0, {'J01': -51.57}, {'J01': 8}, {'J01': 44}, 
2390.0, {'J01': -43.47}, {'J01': 8}, {'J01': 45}, 
2395.0, {'J01': -39.64}, {'J01': 8}, {'J01': 41}, 
2400.0, {'J01': -79.02}, {'J01': 9}, {'J01': 45}, 
2405.0, {'J01': -76.19}, {'J01': 9}, {'J01': 42}, 
2410.0, {'J01': -43.129999999999995}, {'J01': 9}, {'J01': 45}, 
2415.0, {'J01': -39.3}, {'J01': 10}, {'J01': 41}, 
2420.0, {'J01': -51.989999999999995}, {'J01': 11}, {'J01': 36}, 
2425.0, {'J01': -58.58}, {'J01': 13}, {'J01': 34}, 
2430.0, {'J01': -48.65}, {'J01': 13}, {'J01': 33}, 
2435.0, {'J01': -68.17}, {'J01': 14}, {'J01': 35}, 
2440.0, {'J01': -87.69}, {'J01': 16}, {'J01': 37}, 
2445.0, {'J01': -106.38}, {'J01': 16}, {'J01': 38}, 
2450.0, {'J01': -106.38}, {'J01': 16}, {'J01': 38}, 
2455.0, {'J01': -142.1}, {'J01': 16}, {'J01': 38}, 
2460.0, {'J01': -61.24}, {'J01': 15}, {'J01': 37}, 
2465.0, {'J01': -62.24}, {'J01': 13}, {'J01': 38}, 
2470.0, {'J01': -97.96000000000001}, {'J01': 13}, {'J01': 38}, 
2475.0, {'J01': -32.79}, {'J01': 12}, {'J01': 35}, 
2480.0, {'J01': -59.75}, {'J01': 11}, {'J01': 35}, 
2485.0, {'J01': -60.919999999999995}, {'J01': 10}, {'J01': 36}, 
2490.0, {'J01': -34.47}, {'J01': 9}, {'J01': 36}, 
2495.0, {'J01': -45.89}, {'J01': 12}, {'J01': 39}, 
2500.0, {'J01': -67.75}, {'J01': 12}, {'J01': 43}, 
2505.0, {'J01': -104.3}, {'J01': 13}, {'J01': 44}, 
2510.0, {'J01': -102.47}, {'J01': 12}, {'J01': 42}, 
2515.0, {'J01': -96.81}, {'J01': 10}, {'J01': 36}, 
2520.0, {'J01': -69.36}, {'J01': 8}, {'J01': 35}, 
2525.0, {'J01': -57.769999999999996}, {'J01': 8}, {'J01': 32}, 
2530.0, {'J01': -45.74}, {'J01': 8}, {'J01': 38}, 
2535.0, {'J01': -64.09}, {'J01': 9}, {'J01': 39}, 
2540.0, {'J01': -64.75}, {'J01': 11}, {'J01': 40}, 
2545.0, {'J01': -53.989999999999995}, {'J01': 10}, {'J01': 38}, 
2550.0, {'J01': -29.81}, {'J01': 8}, {'J01': 31}, 
2555.0, {'J01': -42.84}, {'J01': 8}, {'J01': 26}, 
2560.0, {'J01': -43.349999999999994}, {'J01': 8}, {'J01': 26}, 
2565.0, {'J01': -45.349999999999994}, {'J01': 8}, {'J01': 28}, 
2570.0, {'J01': -30.66}, {'J01': 8}, {'J01': 31}, 
2575.0, {'J01': -36.59}, {'J01': 8}, {'J01': 28}, 
2580.0, {'J01': -50.62}, {'J01': 8}, {'J01': 24}, 
2585.0, {'J01': -30.759999999999998}, {'J01': 8}, {'J01': 22}, 
2590.0, {'J01': -31.93}, {'J01': 8}, {'J01': 23}, 
2595.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
2600.0, {'J01': -80.58}, {'J01': 8}, {'J01': 27}, 
2605.0, {'J01': -68.55}, {'J01': 8}, {'J01': 33}, 
2610.0, {'J01': -56.79}, {'J01': 8}, {'J01': 30}, 
2615.0, {'J01': -69.38}, {'J01': 8}, {'J01': 34}, 
2620.0, {'J01': -69.72}, {'J01': 8}, {'J01': 34}, 
2625.0, {'J01': -60.79}, {'J01': 8}, {'J01': 34}, 
2630.0, {'J01': -79.47999999999999}, {'J01': 8}, {'J01': 35}, 
2635.0, {'J01': -36.49}, {'J01': 8}, {'J01': 37}, 
2640.0, {'J01': -110.93}, {'J01': 8}, {'J01': 40}, 
2645.0, {'J01': -78.03999999999999}, {'J01': 8}, {'J01': 43}, 
2650.0, {'J01': -156.41}, {'J01': 8}, {'J01': 41}, 
2655.0, {'J01': -56.519999999999996}, {'J01': 8}, {'J01': 39}, 
2660.0, {'J01': -104.34}, {'J01': 8}, {'J01': 42}, 
2665.0, {'J01': -68.44999999999999}, {'J01': 8}, {'J01': 42}, 
2670.0, {'J01': -136.89}, {'J01': 8}, {'J01': 39}, 
2675.0, {'J01': -123.96}, {'J01': 8}, {'J01': 35}, 
2680.0, {'J01': -81.31}, {'J01': 8}, {'J01': 37}, 
2685.0, {'J01': -89.07}, {'J01': 8}, {'J01': 36}, 
2690.0, {'J01': -72.87}, {'J01': 8}, {'J01': 38}, 
2695.0, {'J01': -98.0}, {'J01': 8}, {'J01': 36}, 
2700.0, {'J01': -112.2}, {'J01': 8}, {'J01': 32}, 
2705.0, {'J01': -131.89}, {'J01': 8}, {'J01': 34}, 
2710.0, {'J01': -90.07}, {'J01': 8}, {'J01': 37}, 
2715.0, {'J01': -143.65}, {'J01': 8}, {'J01': 37}, 
2720.0, {'J01': -39.32}, {'J01': 8}, {'J01': 40}, 
2725.0, {'J01': -114.37}, {'J01': 8}, {'J01': 34}, 
2730.0, {'J01': -45.76}, {'J01': 8}, {'J01': 37}, 
2735.0, {'J01': -88.41}, {'J01': 8}, {'J01': 35}, 
2740.0, {'J01': -45.76}, {'J01': 8}, {'J01': 37}, 
2745.0, {'J01': -61.62}, {'J01': 8}, {'J01': 35}, 
2750.0, {'J01': -116.03}, {'J01': 8}, {'J01': 36}, 
2755.0, {'J01': -71.55}, {'J01': 8}, {'J01': 36}, 
2760.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
2765.0, {'J01': -63.62}, {'J01': 8}, {'J01': 37}, 
2770.0, {'J01': -61.62}, {'J01': 8}, {'J01': 35}, 
2775.0, {'J01': -36.83}, {'J01': 8}, {'J01': 37}, 
2780.0, {'J01': -34.83}, {'J01': 8}, {'J01': 35}, 
2785.0, {'J01': -36.66}, {'J01': 8}, {'J01': 37}, 
2790.0, {'J01': -45.42}, {'J01': 8}, {'J01': 37}, 
2795.0, {'J01': -36.15}, {'J01': 8}, {'J01': 37}, 
2800.0, {'J01': -53.519999999999996}, {'J01': 8}, {'J01': 36}, 
2805.0, {'J01': -48.69}, {'J01': 8}, {'J01': 31}, 
2810.0, {'J01': -66.55}, {'J01': 8}, {'J01': 31}, 
2815.0, {'J01': -66.55}, {'J01': 8}, {'J01': 31}, 
2820.0, {'J01': -78.65}, {'J01': 8}, {'J01': 34}, 
2825.0, {'J01': -39.93}, {'J01': 8}, {'J01': 31}, 
2830.0, {'J01': -37.93}, {'J01': 8}, {'J01': 29}, 
2835.0, {'J01': -72.65}, {'J01': 8}, {'J01': 28}, 
2840.0, {'J01': -51.69}, {'J01': 8}, {'J01': 34}, 
2845.0, {'J01': -67.55}, {'J01': 8}, {'J01': 32}, 
2850.0, {'J01': -59.79}, {'J01': 8}, {'J01': 33}, 
2855.0, {'J01': -60.79}, {'J01': 8}, {'J01': 34}, 
2860.0, {'J01': -78.65}, {'J01': 8}, {'J01': 34}, 
2865.0, {'J01': -69.72}, {'J01': 8}, {'J01': 34}, 
2870.0, {'J01': -97.34}, {'J01': 8}, {'J01': 35}, 
2875.0, {'J01': -35.83}, {'J01': 8}, {'J01': 36}, 
2880.0, {'J01': -95.50999999999999}, {'J01': 8}, {'J01': 33}, 
2885.0, {'J01': -89.41}, {'J01': 8}, {'J01': 36}, 
2890.0, {'J01': -80.47999999999999}, {'J01': 8}, {'J01': 36}, 
2895.0, {'J01': -46.589999999999996}, {'J01': 8}, {'J01': 38}, 
2900.0, {'J01': -44.76}, {'J01': 8}, {'J01': 36}, 
2905.0, {'J01': -82.14}, {'J01': 8}, {'J01': 38}, 
2910.0, {'J01': -98.66}, {'J01': 8}, {'J01': 37}, 
2915.0, {'J01': -32.83}, {'J01': 8}, {'J01': 33}, 
2920.0, {'J01': -41.42}, {'J01': 8}, {'J01': 33}, 
2925.0, {'J01': -42.589999999999996}, {'J01': 8}, {'J01': 34}, 
2930.0, {'J01': -62.28}, {'J01': 8}, {'J01': 36}, 
2935.0, {'J01': -44.08}, {'J01': 8}, {'J01': 36}, 
2940.0, {'J01': -58.11}, {'J01': 8}, {'J01': 32}, 
2945.0, {'J01': -56.45}, {'J01': 8}, {'J01': 30}, 
2950.0, {'J01': -37.42}, {'J01': 8}, {'J01': 29}, 
2955.0, {'J01': -48.69}, {'J01': 8}, {'J01': 31}, 
2960.0, {'J01': -41.42}, {'J01': 8}, {'J01': 33}, 
2965.0, {'J01': -77.14}, {'J01': 8}, {'J01': 33}, 
2970.0, {'J01': -52.519999999999996}, {'J01': 8}, {'J01': 35}, 
2975.0, {'J01': -39.15}, {'J01': 8}, {'J01': 40}, 
2980.0, {'J01': -99.49}, {'J01': 8}, {'J01': 38}, 
2985.0, {'J01': -52.18}, {'J01': 8}, {'J01': 35}, 
2990.0, {'J01': -49.519999999999996}, {'J01': 8}, {'J01': 32}, 
2995.0, {'J01': -69.21000000000001}, {'J01': 8}, {'J01': 34}, 
3000.0, {'J01': -94.34}, {'J01': 8}, {'J01': 32}, 
3005.0, {'J01': -38.93}, {'J01': 8}, {'J01': 30}, 
3010.0, {'J01': -75.65}, {'J01': 8}, {'J01': 31}, 
3015.0, {'J01': -53.519999999999996}, {'J01': 8}, {'J01': 36}, 
3020.0, {'J01': -46.76}, {'J01': 8}, {'J01': 38}, 
3025.0, {'J01': -76.21000000000001}, {'J01': 8}, {'J01': 41}, 
3030.0, {'J01': -67.28}, {'J01': 8}, {'J01': 41}, 
3035.0, {'J01': -80.14}, {'J01': 8}, {'J01': 36}, 
3040.0, {'J01': -79.31}, {'J01': 8}, {'J01': 35}, 
3045.0, {'J01': -74.47999999999999}, {'J01': 8}, {'J01': 30}, 
3050.0, {'J01': -81.58}, {'J01': 8}, {'J01': 28}, 
3055.0, {'J01': -63.72}, {'J01': 8}, {'J01': 28}, 
3060.0, {'J01': -56.62}, {'J01': 7}, {'J01': 30}, 
3065.0, {'J01': -57.45}, {'J01': 6}, {'J01': 31}, 
3070.0, {'J01': -82.41}, {'J01': 6}, {'J01': 29}, 
3075.0, {'J01': -81.31}, {'J01': 8}, {'J01': 37}, 
3080.0, {'J01': -85.31}, {'J01': 8}, {'J01': 41}, 
3085.0, {'J01': -69.28}, {'J01': 8}, {'J01': 43}, 
3090.0, {'J01': -66.62}, {'J01': 8}, {'J01': 40}, 
3095.0, {'J01': -48.589999999999996}, {'J01': 8}, {'J01': 40}, 
3100.0, {'J01': -75.38}, {'J01': 8}, {'J01': 40}, 
3105.0, {'J01': -41.66}, {'J01': 8}, {'J01': 42}, 
3110.0, {'J01': -68.44999999999999}, {'J01': 8}, {'J01': 42}, 
3115.0, {'J01': -68.11}, {'J01': 8}, {'J01': 42}, 
3120.0, {'J01': -46.589999999999996}, {'J01': 8}, {'J01': 38}, 
3125.0, {'J01': -37.49}, {'J01': 8}, {'J01': 38}, 
3130.0, {'J01': -34.66}, {'J01': 8}, {'J01': 35}, 
3135.0, {'J01': -50.519999999999996}, {'J01': 7}, {'J01': 33}, 
3140.0, {'J01': -46.519999999999996}, {'J01': 6}, {'J01': 29}, 
3145.0, {'J01': -38.76}, {'J01': 6}, {'J01': 30}, 
3150.0, {'J01': -64.21}, {'J01': 7}, {'J01': 29}, 
3155.0, {'J01': -37.59}, {'J01': 8}, {'J01': 29}, 
3160.0, {'J01': -60.55}, {'J01': 8}, {'J01': 25}, 
3165.0, {'J01': -34.59}, {'J01': 8}, {'J01': 26}, 
3170.0, {'J01': -76.41}, {'J01': 8}, {'J01': 23}, 
3175.0, {'J01': -50.28}, {'J01': 8}, {'J01': 24}, 
3180.0, {'J01': -82.9}, {'J01': 8}, {'J01': 30}, 
3185.0, {'J01': -37.15}, {'J01': 8}, {'J01': 38}, 
3190.0, {'J01': -102.32}, {'J01': 8}, {'J01': 41}, 
3195.0, {'J01': -91.07}, {'J01': 8}, {'J01': 38}, 
3200.0, {'J01': -56.18}, {'J01': 8}, {'J01': 39}, 
3205.0, {'J01': -84.63}, {'J01': 8}, {'J01': 41}, 
3210.0, {'J01': -70.6}, {'J01': 8}, {'J01': 45}, 
3215.0, {'J01': -49.08}, {'J01': 8}, {'J01': 41}, 
3220.0, {'J01': -39.32}, {'J01': 8}, {'J01': 40}, 
3225.0, {'J01': -62.449999999999996}, {'J01': 8}, {'J01': 36}, 
3230.0, {'J01': -63.449999999999996}, {'J01': 8}, {'J01': 37}, 
3235.0, {'J01': -77.14}, {'J01': 8}, {'J01': 33}, 
3240.0, {'J01': -51.35}, {'J01': 8}, {'J01': 34}, 
3245.0, {'J01': -45.42}, {'J01': 8}, {'J01': 37}, 
3250.0, {'J01': -41.15}, {'J01': 8}, {'J01': 42}, 
3255.0, {'J01': -65.44999999999999}, {'J01': 8}, {'J01': 39}, 
3260.0, {'J01': -55.35}, {'J01': 8}, {'J01': 38}, 
3265.0, {'J01': -35.32}, {'J01': 8}, {'J01': 36}, 
3270.0, {'J01': -104.27}, {'J01': 8}, {'J01': 33}, 
3275.0, {'J01': -92.50999999999999}, {'J01': 8}, {'J01': 30}, 
3280.0, {'J01': -75.65}, {'J01': 8}, {'J01': 31}, 
3285.0, {'J01': -42.93}, {'J01': 8}, {'J01': 34}, 
3290.0, {'J01': -63.79}, {'J01': 8}, {'J01': 37}, 
3295.0, {'J01': -61.79}, {'J01': 8}, {'J01': 35}, 
3300.0, {'J01': -71.38}, {'J01': 8}, {'J01': 36}, 
3305.0, {'J01': -44.76}, {'J01': 8}, {'J01': 36}, 
3310.0, {'J01': -109.27}, {'J01': 8}, {'J01': 38}, 
3315.0, {'J01': -90.41}, {'J01': 7}, {'J01': 37}, 
3320.0, {'J01': -89.24}, {'J01': 7}, {'J01': 36}, 
3325.0, {'J01': -72.21000000000001}, {'J01': 7}, {'J01': 37}, 
3330.0, {'J01': -45.42}, {'J01': 8}, {'J01': 37}, 
3335.0, {'J01': -110.75999999999999}, {'J01': 8}, {'J01': 40}, 
3340.0, {'J01': -114.41999999999999}, {'J01': 8}, {'J01': 44}, 
3345.0, {'J01': -101.32}, {'J01': 6}, {'J01': 40}, 
3350.0, {'J01': -35.15}, {'J01': 6}, {'J01': 36}, 
3355.0, {'J01': -40.42}, {'J01': 7}, {'J01': 32}, 
3360.0, {'J01': -54.18}, {'J01': 8}, {'J01': 37}, 
3365.0, {'J01': -45.08}, {'J01': 8}, {'J01': 37}, 
3370.0, {'J01': -35.66}, {'J01': 8}, {'J01': 36}, 
3375.0, {'J01': -56.519999999999996}, {'J01': 8}, {'J01': 39}, 
3380.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
3385.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
3390.0, {'J01': -40.93}, {'J01': 8}, {'J01': 32}, 
3395.0, {'J01': -57.62}, {'J01': 8}, {'J01': 31}, 
3400.0, {'J01': -47.69}, {'J01': 8}, {'J01': 30}, 
3405.0, {'J01': -44.86}, {'J01': 8}, {'J01': 27}, 
3410.0, {'J01': -30.83}, {'J01': 8}, {'J01': 31}, 
3415.0, {'J01': -50.519999999999996}, {'J01': 8}, {'J01': 33}, 
3420.0, {'J01': -38.76}, {'J01': 8}, {'J01': 30}, 
3425.0, {'J01': -66.38}, {'J01': 8}, {'J01': 31}, 
3430.0, {'J01': -27.83}, {'J01': 8}, {'J01': 28}, 
3435.0, {'J01': -39.76}, {'J01': 8}, {'J01': 31}, 
3440.0, {'J01': -52.79}, {'J01': 8}, {'J01': 26}, 
3445.0, {'J01': -41.86}, {'J01': 8}, {'J01': 24}, 
3450.0, {'J01': -49.79}, {'J01': 7}, {'J01': 23}, 
3455.0, {'J01': -50.18}, {'J01': 6}, {'J01': 33}, 
3460.0, {'J01': -56.01}, {'J01': 7}, {'J01': 39}, 
3465.0, {'J01': -40.98}, {'J01': 8}, {'J01': 42}, 
3470.0, {'J01': -37.49}, {'J01': 7}, {'J01': 38}, 
3475.0, {'J01': -38.49}, {'J01': 7}, {'J01': 39}, 
3480.0, {'J01': -74.21000000000001}, {'J01': 7}, {'J01': 39}, 
3485.0, {'J01': -44.76}, {'J01': 8}, {'J01': 36}, 
3490.0, {'J01': -50.519999999999996}, {'J01': 7}, {'J01': 33}, 
3495.0, {'J01': -63.449999999999996}, {'J01': 8}, {'J01': 37}, 
3500.0, {'J01': -89.41}, {'J01': 8}, {'J01': 36}, 
3505.0, {'J01': -36.66}, {'J01': 8}, {'J01': 37}, 
3510.0, {'J01': -37.49}, {'J01': 8}, {'J01': 38}, 
3515.0, {'J01': -37.66}, {'J01': 8}, {'J01': 38}, 
3520.0, {'J01': -53.519999999999996}, {'J01': 8}, {'J01': 36}, 
3525.0, {'J01': -37.66}, {'J01': 8}, {'J01': 38}, 
3530.0, {'J01': -71.38}, {'J01': 8}, {'J01': 36}, 
3535.0, {'J01': -53.519999999999996}, {'J01': 7}, {'J01': 36}, 
3540.0, {'J01': -42.589999999999996}, {'J01': 7}, {'J01': 34}, 
3545.0, {'J01': -53.519999999999996}, {'J01': 7}, {'J01': 36}, 
3550.0, {'J01': -78.31}, {'J01': 7}, {'J01': 34}, 
3555.0, {'J01': -53.519999999999996}, {'J01': 7}, {'J01': 36}, 
3560.0, {'J01': -70.21000000000001}, {'J01': 7}, {'J01': 35}, 
3565.0, {'J01': -83.8}, {'J01': 8}, {'J01': 40}, 
3570.0, {'J01': -107.83}, {'J01': 8}, {'J01': 46}, 
3575.0, {'J01': -97.72999999999999}, {'J01': 8}, {'J01': 45}, 
3580.0, {'J01': -87.8}, {'J01': 8}, {'J01': 44}, 
3585.0, {'J01': -143.04}, {'J01': 8}, {'J01': 46}, 
3590.0, {'J01': -88.63}, {'J01': 8}, {'J01': 45}, 
3595.0, {'J01': -97.56}, {'J01': 8}, {'J01': 45}, 
3600.0, {'J01': -69.77}, {'J01': 8}, {'J01': 44}, 
