5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1915.0, {'J01': -48.84}, {'J01': 7}, {'J01': 32}, 
1920.0, {'J01': -84.72999999999999}, {'J01': 7}, {'J01': 32}, 
1925.0, {'J01': -46.18}, {'J01': 7}, {'J01': 29}, 
1930.0, {'J01': -40.91}, {'J01': 7}, {'J01': 33}, 
1935.0, {'J01': -41.74}, {'J01': 8}, {'J01': 34}, 
1940.0, {'J01': -58.769999999999996}, {'J01': 8}, {'J01': 33}, 
1945.0, {'J01': -120.28}, {'J01': 8}, {'J01': 32}, 
1950.0, {'J01': -66.7}, {'J01': 7}, {'J01': 32}, 
1955.0, {'J01': -116.62}, {'J01': 7}, {'J01': 28}, 
1960.0, {'J01': -64.21}, {'J01': 7}, {'J01': 29}, 
1965.0, {'J01': -90.17}, {'J01': 8}, {'J01': 28}, 
1970.0, {'J01': -38.76}, {'J01': 8}, {'J01': 30}, 
1975.0, {'J01': -77.31}, {'J01': 8}, {'J01': 33}, 
1980.0, {'J01': -89.9}, {'J01': 8}, {'J01': 37}, 
1985.0, {'J01': -80.8}, {'J01': 8}, {'J01': 37}, 
1990.0, {'J01': -80.8}, {'J01': 8}, {'J01': 37}, 
1995.0, {'J01': -35.49}, {'J01': 7}, {'J01': 36}, 
2000.0, {'J01': -72.03999999999999}, {'J01': 7}, {'J01': 37}, 
2005.0, {'J01': -52.18}, {'J01': 7}, {'J01': 35}, 
2010.0, {'J01': -57.45}, {'J01': 7}, {'J01': 31}, 
2015.0, {'J01': -56.62}, {'J01': 7}, {'J01': 30}, 
2020.0, {'J01': -65.38}, {'J01': 8}, {'J01': 30}, 
2025.0, {'J01': -58.28}, {'J01': 8}, {'J01': 32}, 
2030.0, {'J01': -52.519999999999996}, {'J01': 8}, {'J01': 35}, 
2035.0, {'J01': -42.589999999999996}, {'J01': 8}, {'J01': 34}, 
2040.0, {'J01': -59.62}, {'J01': 8}, {'J01': 33}, 
2045.0, {'J01': -62.28}, {'J01': 8}, {'J01': 36}, 
2050.0, {'J01': -97.0}, {'J01': 8}, {'J01': 35}, 
2055.0, {'J01': -61.28}, {'J01': 8}, {'J01': 35}, 
2060.0, {'J01': -87.07}, {'J01': 8}, {'J01': 34}, 
2065.0, {'J01': -101.44}, {'J01': 8}, {'J01': 30}, 
2070.0, {'J01': -67.55}, {'J01': 8}, {'J01': 32}, 
2075.0, {'J01': -85.07}, {'J01': 8}, {'J01': 32}, 
2080.0, {'J01': -42.25}, {'J01': 8}, {'J01': 34}, 
2085.0, {'J01': -48.349999999999994}, {'J01': 8}, {'J01': 31}, 
2090.0, {'J01': -57.62}, {'J01': 8}, {'J01': 31}, 
2095.0, {'J01': -35.76}, {'J01': 7}, {'J01': 27}, 
2100.0, {'J01': -36.93}, {'J01': 7}, {'J01': 28}, 
2105.0, {'J01': -33.93}, {'J01': 7}, {'J01': 25}, 
2110.0, {'J01': -64.38}, {'J01': 7}, {'J01': 29}, 
2115.0, {'J01': -61.11}, {'J01': 7}, {'J01': 35}, 
2120.0, {'J01': -33.32}, {'J01': 8}, {'J01': 34}, 
2125.0, {'J01': -59.11}, {'J01': 8}, {'J01': 33}, 
2130.0, {'J01': -83.41}, {'J01': 8}, {'J01': 30}, 
2135.0, {'J01': -42.25}, {'J01': 8}, {'J01': 34}, 
2140.0, {'J01': -35.66}, {'J01': 8}, {'J01': 36}, 
2145.0, {'J01': -67.72}, {'J01': 8}, {'J01': 32}, 
2150.0, {'J01': -41.76}, {'J01': 8}, {'J01': 33}, 
2155.0, {'J01': -56.62}, {'J01': 8}, {'J01': 30}, 
2160.0, {'J01': -58.45}, {'J01': 8}, {'J01': 32}, 
2165.0, {'J01': -91.0}, {'J01': 7}, {'J01': 29}, 
2170.0, {'J01': -95.1}, {'J01': 5}, {'J01': 24}, 
2175.0, {'J01': -51.62}, {'J01': 5}, {'J01': 25}, 
2180.0, {'J01': -22.83}, {'J01': 5}, {'J01': 23}, 
2185.0, {'J01': -80.58}, {'J01': 7}, {'J01': 27}, 
2190.0, {'J01': -71.47999999999999}, {'J01': 7}, {'J01': 27}, 
2195.0, {'J01': -44.69}, {'J01': 7}, {'J01': 27}, 
2200.0, {'J01': -94.17}, {'J01': 7}, {'J01': 32}, 
2205.0, {'J01': -87.24}, {'J01': 7}, {'J01': 34}, 
2210.0, {'J01': -53.35}, {'J01': 7}, {'J01': 36}, 
2215.0, {'J01': -43.25}, {'J01': 7}, {'J01': 35}, 
2220.0, {'J01': -84.24}, {'J01': 7}, {'J01': 31}, 
2225.0, {'J01': -51.35}, {'J01': 7}, {'J01': 34}, 
2230.0, {'J01': -54.01}, {'J01': 7}, {'J01': 37}, 
2235.0, {'J01': -55.01}, {'J01': 7}, {'J01': 38}, 
2240.0, {'J01': -55.01}, {'J01': 7}, {'J01': 38}, 
2245.0, {'J01': -37.15}, {'J01': 7}, {'J01': 38}, 
2250.0, {'J01': -83.63}, {'J01': 8}, {'J01': 40}, 
2255.0, {'J01': -38.81}, {'J01': 8}, {'J01': 40}, 
2260.0, {'J01': -60.769999999999996}, {'J01': 7}, {'J01': 35}, 
2265.0, {'J01': -93.66}, {'J01': 6}, {'J01': 32}, 
2270.0, {'J01': -77.46000000000001}, {'J01': 6}, {'J01': 34}, 
2275.0, {'J01': -71.36}, {'J01': 7}, {'J01': 37}, 
2280.0, {'J01': -47.74}, {'J01': 8}, {'J01': 40}, 
2285.0, {'J01': -37.81}, {'J01': 8}, {'J01': 39}, 
2290.0, {'J01': -64.77}, {'J01': 8}, {'J01': 39}, 
2295.0, {'J01': -59.11}, {'J01': 7}, {'J01': 33}, 
2300.0, {'J01': -82.24}, {'J01': 7}, {'J01': 29}, 
2305.0, {'J01': -100.27}, {'J01': 6}, {'J01': 29}, 
2310.0, {'J01': -63.55}, {'J01': 5}, {'J01': 28}, 
2315.0, {'J01': -43.69}, {'J01': 5}, {'J01': 26}, 
2320.0, {'J01': -29.83}, {'J01': 7}, {'J01': 30}, 
2325.0, {'J01': -60.449999999999996}, {'J01': 8}, {'J01': 34}, 
2330.0, {'J01': -94.83}, {'J01': 8}, {'J01': 33}, 
2335.0, {'J01': -49.349999999999994}, {'J01': 8}, {'J01': 32}, 
2340.0, {'J01': -45.25}, {'J01': 8}, {'J01': 37}, 
2345.0, {'J01': -41.589999999999996}, {'J01': 8}, {'J01': 33}, 
2350.0, {'J01': -30.66}, {'J01': 8}, {'J01': 31}, 
2355.0, {'J01': -37.59}, {'J01': 8}, {'J01': 29}, 
2360.0, {'J01': -64.38}, {'J01': 8}, {'J01': 29}, 
2365.0, {'J01': -79.07}, {'J01': 7}, {'J01': 26}, 
2370.0, {'J01': -43.519999999999996}, {'J01': 7}, {'J01': 26}, 
2375.0, {'J01': -41.42}, {'J01': 7}, {'J01': 33}, 
2380.0, {'J01': -58.62}, {'J01': 8}, {'J01': 32}, 
2385.0, {'J01': -69.38}, {'J01': 8}, {'J01': 34}, 
2390.0, {'J01': -70.38}, {'J01': 8}, {'J01': 35}, 
2395.0, {'J01': -74.03999999999999}, {'J01': 8}, {'J01': 39}, 
2400.0, {'J01': -62.449999999999996}, {'J01': 8}, {'J01': 36}, 
2405.0, {'J01': -51.519999999999996}, {'J01': 8}, {'J01': 34}, 
2410.0, {'J01': -65.72}, {'J01': 8}, {'J01': 30}, 
2415.0, {'J01': -31.49}, {'J01': 8}, {'J01': 32}, 
2420.0, {'J01': -48.18}, {'J01': 8}, {'J01': 31}, 
2425.0, {'J01': -31.98}, {'J01': 8}, {'J01': 33}, 
2430.0, {'J01': -35.42}, {'J01': 8}, {'J01': 27}, 
2435.0, {'J01': -59.769999999999996}, {'J01': 8}, {'J01': 34}, 
2440.0, {'J01': -47.519999999999996}, {'J01': 7}, {'J01': 30}, 
2445.0, {'J01': -44.69}, {'J01': 6}, {'J01': 27}, 
2450.0, {'J01': -24.83}, {'J01': 6}, {'J01': 25}, 
2455.0, {'J01': -25.0}, {'J01': 6}, {'J01': 25}, 
2460.0, {'J01': -53.79}, {'J01': 8}, {'J01': 27}, 
2465.0, {'J01': -81.41}, {'J01': 8}, {'J01': 28}, 
2470.0, {'J01': -63.55}, {'J01': 8}, {'J01': 28}, 
2475.0, {'J01': -33.66}, {'J01': 8}, {'J01': 34}, 
2480.0, {'J01': -50.519999999999996}, {'J01': 8}, {'J01': 33}, 
2485.0, {'J01': -45.86}, {'J01': 8}, {'J01': 28}, 
2490.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
2495.0, {'J01': -33.49}, {'J01': 8}, {'J01': 34}, 
2500.0, {'J01': -42.42}, {'J01': 8}, {'J01': 34}, 
2505.0, {'J01': -88.72999999999999}, {'J01': 8}, {'J01': 36}, 
2510.0, {'J01': -54.839999999999996}, {'J01': 8}, {'J01': 38}, 
2515.0, {'J01': -53.839999999999996}, {'J01': 8}, {'J01': 37}, 
2520.0, {'J01': -56.5}, {'J01': 8}, {'J01': 40}, 
2525.0, {'J01': -62.94}, {'J01': 8}, {'J01': 37}, 
2530.0, {'J01': -35.98}, {'J01': 8}, {'J01': 37}, 
2535.0, {'J01': -99.49}, {'J01': 8}, {'J01': 38}, 
2540.0, {'J01': -65.09}, {'J01': 8}, {'J01': 40}, 
2545.0, {'J01': -49.5}, {'J01': 7}, {'J01': 33}, 
2550.0, {'J01': -49.01}, {'J01': 7}, {'J01': 32}, 
2555.0, {'J01': -37.25}, {'J01': 7}, {'J01': 29}, 
2560.0, {'J01': -27.49}, {'J01': 7}, {'J01': 28}, 
2565.0, {'J01': -44.18}, {'J01': 7}, {'J01': 27}, 
2570.0, {'J01': -41.86}, {'J01': 6}, {'J01': 24}, 
2575.0, {'J01': -20.0}, {'J01': 5}, {'J01': 20}, 
2580.0, {'J01': -19.83}, {'J01': 5}, {'J01': 20}, 
2585.0, {'J01': -16.0}, {'J01': 4}, {'J01': 16}, 
2590.0, {'J01': -44.62}, {'J01': 4}, {'J01': 18}, 
2595.0, {'J01': -47.72}, {'J01': 4}, {'J01': 12}, 
2600.0, {'J01': -58.65}, {'J01': 4}, {'J01': 14}, 
2605.0, {'J01': -40.62}, {'J01': 4}, {'J01': 14}, 
2610.0, {'J01': -26.66}, {'J01': 6}, {'J01': 27}, 
2615.0, {'J01': -74.14}, {'J01': 8}, {'J01': 30}, 
2620.0, {'J01': -49.349999999999994}, {'J01': 8}, {'J01': 32}, 
2625.0, {'J01': -66.03999999999999}, {'J01': 7}, {'J01': 31}, 
2630.0, {'J01': -28.49}, {'J01': 6}, {'J01': 29}, 
2635.0, {'J01': -52.45}, {'J01': 6}, {'J01': 26}, 
2640.0, {'J01': -73.14}, {'J01': 7}, {'J01': 29}, 
2645.0, {'J01': -82.72999999999999}, {'J01': 7}, {'J01': 30}, 
2650.0, {'J01': -96.75999999999999}, {'J01': 6}, {'J01': 26}, 
2655.0, {'J01': -83.07}, {'J01': 6}, {'J01': 30}, 
2660.0, {'J01': -112.03}, {'J01': 7}, {'J01': 32}, 
2665.0, {'J01': -52.35}, {'J01': 8}, {'J01': 35}, 
2670.0, {'J01': -117.69}, {'J01': 8}, {'J01': 38}, 
2675.0, {'J01': -36.32}, {'J01': 8}, {'J01': 37}, 
2680.0, {'J01': -90.56}, {'J01': 8}, {'J01': 38}, 
2685.0, {'J01': -83.46000000000001}, {'J01': 8}, {'J01': 40}, 
2690.0, {'J01': -104.15}, {'J01': 8}, {'J01': 43}, 
2695.0, {'J01': -77.53}, {'J01': 8}, {'J01': 43}, 
2700.0, {'J01': -131.11}, {'J01': 8}, {'J01': 43}, 
2705.0, {'J01': -127.44999999999999}, {'J01': 8}, {'J01': 39}, 
2710.0, {'J01': -136.20999999999998}, {'J01': 8}, {'J01': 39}, 
2715.0, {'J01': -106.75999999999999}, {'J01': 8}, {'J01': 36}, 
2720.0, {'J01': -102.92999999999999}, {'J01': 8}, {'J01': 32}, 
2725.0, {'J01': -149.58}, {'J01': 8}, {'J01': 34}, 
2730.0, {'J01': -135.20999999999998}, {'J01': 8}, {'J01': 38}, 
2735.0, {'J01': -123.62}, {'J01': 8}, {'J01': 35}, 
2740.0, {'J01': -76.97}, {'J01': 8}, {'J01': 33}, 
2745.0, {'J01': -73.31}, {'J01': 8}, {'J01': 29}, 
2750.0, {'J01': -65.38}, {'J01': 8}, {'J01': 30}, 
2755.0, {'J01': -76.31}, {'J01': 8}, {'J01': 32}, 
2760.0, {'J01': -73.14}, {'J01': 7}, {'J01': 29}, 
2765.0, {'J01': -46.349999999999994}, {'J01': 7}, {'J01': 29}, 
2770.0, {'J01': -44.349999999999994}, {'J01': 7}, {'J01': 27}, 
2775.0, {'J01': -42.18}, {'J01': 6}, {'J01': 25}, 
2780.0, {'J01': -56.87}, {'J01': 4}, {'J01': 22}, 
2785.0, {'J01': -17.0}, {'J01': 4}, {'J01': 17}, 
2790.0, {'J01': -36.86}, {'J01': 4}, {'J01': 19}, 
2795.0, {'J01': -60.55}, {'J01': 6}, {'J01': 25}, 
2800.0, {'J01': -24.83}, {'J01': 7}, {'J01': 25}, 
2805.0, {'J01': -81.34}, {'J01': 5}, {'J01': 19}, 
2810.0, {'J01': -67.41}, {'J01': 4}, {'J01': 14}, 
2815.0, {'J01': -56.48}, {'J01': 4}, {'J01': 12}, 
2820.0, {'J01': -74.34}, {'J01': 4}, {'J01': 12}, 
2825.0, {'J01': -59.65}, {'J01': 4}, {'J01': 15}, 
2830.0, {'J01': -79.34}, {'J01': 4}, {'J01': 17}, 
2835.0, {'J01': -26.93}, {'J01': 4}, {'J01': 18}, 
2840.0, {'J01': -81.34}, {'J01': 4}, {'J01': 19}, 
2845.0, {'J01': -27.83}, {'J01': 7}, {'J01': 28}, 
2850.0, {'J01': -36.93}, {'J01': 8}, {'J01': 28}, 
2855.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
2860.0, {'J01': -72.65}, {'J01': 8}, {'J01': 28}, 
2865.0, {'J01': -48.69}, {'J01': 8}, {'J01': 31}, 
2870.0, {'J01': -65.38}, {'J01': 8}, {'J01': 30}, 
2875.0, {'J01': -74.14}, {'J01': 8}, {'J01': 30}, 
2880.0, {'J01': -39.86}, {'J01': 7}, {'J01': 22}, 
2885.0, {'J01': -26.83}, {'J01': 7}, {'J01': 27}, 
2890.0, {'J01': -77.58}, {'J01': 7}, {'J01': 24}, 
2895.0, {'J01': -63.55}, {'J01': 7}, {'J01': 28}, 
2900.0, {'J01': -61.379999999999995}, {'J01': 7}, {'J01': 26}, 
2905.0, {'J01': -25.83}, {'J01': 6}, {'J01': 26}, 
2910.0, {'J01': -42.519999999999996}, {'J01': 6}, {'J01': 25}, 
2915.0, {'J01': -28.49}, {'J01': 7}, {'J01': 29}, 
2920.0, {'J01': -70.03999999999999}, {'J01': 8}, {'J01': 35}, 
2925.0, {'J01': -44.08}, {'J01': 8}, {'J01': 36}, 
2930.0, {'J01': -40.08}, {'J01': 7}, {'J01': 32}, 
2935.0, {'J01': -54.45}, {'J01': 6}, {'J01': 28}, 
2940.0, {'J01': -40.69}, {'J01': 5}, {'J01': 23}, 
2945.0, {'J01': -39.86}, {'J01': 4}, {'J01': 22}, 
2950.0, {'J01': -18.83}, {'J01': 4}, {'J01': 19}, 
2955.0, {'J01': -33.86}, {'J01': 4}, {'J01': 16}, 
2960.0, {'J01': -28.59}, {'J01': 4}, {'J01': 20}, 
2965.0, {'J01': -62.72}, {'J01': 6}, {'J01': 27}, 
2970.0, {'J01': -75.31}, {'J01': 8}, {'J01': 31}, 
2975.0, {'J01': -43.91}, {'J01': 8}, {'J01': 36}, 
2980.0, {'J01': -55.11}, {'J01': 7}, {'J01': 29}, 
2985.0, {'J01': -61.379999999999995}, {'J01': 6}, {'J01': 26}, 
2990.0, {'J01': -60.55}, {'J01': 6}, {'J01': 25}, 
2995.0, {'J01': -55.45}, {'J01': 7}, {'J01': 29}, 
3000.0, {'J01': -74.31}, {'J01': 8}, {'J01': 30}, 
3005.0, {'J01': -41.42}, {'J01': 8}, {'J01': 33}, 
3010.0, {'J01': -66.21}, {'J01': 8}, {'J01': 31}, 
3015.0, {'J01': -92.83}, {'J01': 8}, {'J01': 31}, 
3020.0, {'J01': -83.9}, {'J01': 7}, {'J01': 31}, 
3025.0, {'J01': -54.28}, {'J01': 7}, {'J01': 28}, 
3030.0, {'J01': -90.17}, {'J01': 7}, {'J01': 28}, 
3035.0, {'J01': -71.14}, {'J01': 7}, {'J01': 27}, 
3040.0, {'J01': -43.519999999999996}, {'J01': 6}, {'J01': 26}, 
3045.0, {'J01': -49.62}, {'J01': 6}, {'J01': 23}, 
3050.0, {'J01': -51.62}, {'J01': 6}, {'J01': 25}, 
3055.0, {'J01': -29.83}, {'J01': 8}, {'J01': 30}, 
3060.0, {'J01': -57.45}, {'J01': 8}, {'J01': 31}, 
3065.0, {'J01': -72.31}, {'J01': 7}, {'J01': 28}, 
3070.0, {'J01': -67.03999999999999}, {'J01': 7}, {'J01': 32}, 
3075.0, {'J01': -81.41}, {'J01': 7}, {'J01': 28}, 
3080.0, {'J01': -100.92999999999999}, {'J01': 7}, {'J01': 30}, 
3085.0, {'J01': -49.519999999999996}, {'J01': 8}, {'J01': 32}, 
3090.0, {'J01': -86.24}, {'J01': 8}, {'J01': 33}, 
3095.0, {'J01': -32.83}, {'J01': 8}, {'J01': 33}, 
3100.0, {'J01': -68.38}, {'J01': 8}, {'J01': 33}, 
3105.0, {'J01': -69.38}, {'J01': 8}, {'J01': 34}, 
3110.0, {'J01': -77.14}, {'J01': 8}, {'J01': 33}, 
3115.0, {'J01': -33.49}, {'J01': 8}, {'J01': 34}, 
3120.0, {'J01': -39.59}, {'J01': 8}, {'J01': 31}, 
3125.0, {'J01': -57.28}, {'J01': 8}, {'J01': 31}, 
3130.0, {'J01': -63.209999999999994}, {'J01': 7}, {'J01': 28}, 
3135.0, {'J01': -66.31}, {'J01': 4}, {'J01': 22}, 
3140.0, {'J01': -35.519999999999996}, {'J01': 4}, {'J01': 18}, 
3145.0, {'J01': -35.86}, {'J01': 4}, {'J01': 18}, 
3150.0, {'J01': -56.55}, {'J01': 4}, {'J01': 21}, 
3155.0, {'J01': -39.25}, {'J01': 7}, {'J01': 31}, 
3160.0, {'J01': -71.87}, {'J01': 7}, {'J01': 37}, 
3165.0, {'J01': -63.769999999999996}, {'J01': 6}, {'J01': 38}, 
3170.0, {'J01': -81.63}, {'J01': 6}, {'J01': 38}, 
3175.0, {'J01': -56.5}, {'J01': 7}, {'J01': 40}, 
3180.0, {'J01': -72.09}, {'J01': 9}, {'J01': 47}, 
3185.0, {'J01': -80.19}, {'J01': 9}, {'J01': 46}, 
3190.0, {'J01': -106.47}, {'J01': 10}, {'J01': 46}, 
3195.0, {'J01': -59.989999999999995}, {'J01': 11}, {'J01': 44}, 
3200.0, {'J01': -112.4}, {'J01': 12}, {'J01': 43}, 
3205.0, {'J01': -57.82}, {'J01': 12}, {'J01': 42}, 
3210.0, {'J01': -65.91999999999999}, {'J01': 11}, {'J01': 41}, 
3215.0, {'J01': -41.129999999999995}, {'J01': 11}, {'J01': 43}, 
3220.0, {'J01': -66.91999999999999}, {'J01': 11}, {'J01': 42}, 
3225.0, {'J01': -51.89}, {'J01': 12}, {'J01': 45}, 
3230.0, {'J01': -49.059999999999995}, {'J01': 11}, {'J01': 42}, 
3235.0, {'J01': -56.16}, {'J01': 10}, {'J01': 40}, 
3240.0, {'J01': -78.46000000000001}, {'J01': 7}, {'J01': 35}, 
3245.0, {'J01': -36.81}, {'J01': 7}, {'J01': 38}, 
3250.0, {'J01': -57.16}, {'J01': 10}, {'J01': 41}, 
3255.0, {'J01': -48.059999999999995}, {'J01': 11}, {'J01': 41}, 
3260.0, {'J01': -59.919999999999995}, {'J01': 10}, {'J01': 35}, 
3265.0, {'J01': -81.78}, {'J01': 9}, {'J01': 39}, 
3270.0, {'J01': -60.26}, {'J01': 7}, {'J01': 35}, 
3275.0, {'J01': -80.28999999999999}, {'J01': 7}, {'J01': 37}, 
3280.0, {'J01': -76.19}, {'J01': 8}, {'J01': 42}, 
3285.0, {'J01': -39.47}, {'J01': 8}, {'J01': 41}, 
3290.0, {'J01': -69.91999999999999}, {'J01': 8}, {'J01': 45}, 
3295.0, {'J01': -58.67}, {'J01': 8}, {'J01': 42}, 
3300.0, {'J01': -99.32}, {'J01': 7}, {'J01': 38}, 
3305.0, {'J01': -71.87}, {'J01': 7}, {'J01': 37}, 
3310.0, {'J01': -98.66}, {'J01': 6}, {'J01': 37}, 
3315.0, {'J01': -71.03999999999999}, {'J01': 6}, {'J01': 36}, 
3320.0, {'J01': -71.69999999999999}, {'J01': 6}, {'J01': 37}, 
3325.0, {'J01': -76.14}, {'J01': 6}, {'J01': 32}, 
3330.0, {'J01': -66.38}, {'J01': 6}, {'J01': 31}, 
3335.0, {'J01': -75.03999999999999}, {'J01': 8}, {'J01': 40}, 
3340.0, {'J01': -92.72999999999999}, {'J01': 7}, {'J01': 40}, 
3345.0, {'J01': -63.11}, {'J01': 7}, {'J01': 37}, 
3350.0, {'J01': -80.14}, {'J01': 7}, {'J01': 36}, 
3355.0, {'J01': -45.25}, {'J01': 7}, {'J01': 37}, 
3360.0, {'J01': -50.519999999999996}, {'J01': 7}, {'J01': 33}, 
3365.0, {'J01': -39.59}, {'J01': 7}, {'J01': 31}, 
3370.0, {'J01': -38.49}, {'J01': 8}, {'J01': 39}, 
3375.0, {'J01': -65.44999999999999}, {'J01': 8}, {'J01': 39}, 
3380.0, {'J01': -54.18}, {'J01': 7}, {'J01': 37}, 
3385.0, {'J01': -32.66}, {'J01': 6}, {'J01': 33}, 
3390.0, {'J01': -44.69}, {'J01': 5}, {'J01': 27}, 
3395.0, {'J01': -53.62}, {'J01': 5}, {'J01': 27}, 
3400.0, {'J01': -32.59}, {'J01': 4}, {'J01': 24}, 
3405.0, {'J01': -44.349999999999994}, {'J01': 4}, {'J01': 27}, 
3410.0, {'J01': -43.349999999999994}, {'J01': 4}, {'J01': 26}, 
3415.0, {'J01': -38.59}, {'J01': 7}, {'J01': 30}, 
3420.0, {'J01': -49.86}, {'J01': 8}, {'J01': 32}, 
3425.0, {'J01': -44.42}, {'J01': 8}, {'J01': 36}, 
3430.0, {'J01': -39.25}, {'J01': 6}, {'J01': 31}, 
3435.0, {'J01': -32.59}, {'J01': 4}, {'J01': 24}, 
3440.0, {'J01': -37.519999999999996}, {'J01': 5}, {'J01': 20}, 
3445.0, {'J01': -23.0}, {'J01': 7}, {'J01': 23}, 
3450.0, {'J01': -73.41}, {'J01': 7}, {'J01': 20}, 
3455.0, {'J01': -49.79}, {'J01': 7}, {'J01': 23}, 
3460.0, {'J01': -66.31}, {'J01': 8}, {'J01': 22}, 
3465.0, {'J01': -47.79}, {'J01': 8}, {'J01': 21}, 
3470.0, {'J01': -30.759999999999998}, {'J01': 8}, {'J01': 22}, 
3475.0, {'J01': -43.86}, {'J01': 8}, {'J01': 26}, 
3480.0, {'J01': -65.72}, {'J01': 8}, {'J01': 30}, 
3485.0, {'J01': -51.86}, {'J01': 8}, {'J01': 34}, 
3490.0, {'J01': -40.83}, {'J01': 8}, {'J01': 41}, 
3495.0, {'J01': -64.78999999999999}, {'J01': 8}, {'J01': 38}, 
3500.0, {'J01': -79.65}, {'J01': 8}, {'J01': 35}, 
3505.0, {'J01': -62.62}, {'J01': 8}, {'J01': 36}, 
3510.0, {'J01': -41.76}, {'J01': 8}, {'J01': 33}, 
3515.0, {'J01': -56.79}, {'J01': 8}, {'J01': 30}, 
3520.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
3525.0, {'J01': -46.69}, {'J01': 8}, {'J01': 29}, 
3530.0, {'J01': -67.55}, {'J01': 8}, {'J01': 32}, 
3535.0, {'J01': -35.66}, {'J01': 8}, {'J01': 36}, 
3540.0, {'J01': -56.79}, {'J01': 8}, {'J01': 30}, 
3545.0, {'J01': -50.79}, {'J01': 8}, {'J01': 24}, 
3550.0, {'J01': -47.79}, {'J01': 8}, {'J01': 21}, 
3555.0, {'J01': -46.79}, {'J01': 8}, {'J01': 20}, 
3560.0, {'J01': -110.13}, {'J01': 8}, {'J01': 21}, 
3565.0, {'J01': -93.92999999999999}, {'J01': 8}, {'J01': 23}, 
3570.0, {'J01': -60.209999999999994}, {'J01': 8}, {'J01': 25}, 
3575.0, {'J01': -95.92999999999999}, {'J01': 8}, {'J01': 25}, 
3580.0, {'J01': -79.24}, {'J01': 8}, {'J01': 26}, 
3585.0, {'J01': -83.72999999999999}, {'J01': 8}, {'J01': 31}, 
3590.0, {'J01': -66.21}, {'J01': 8}, {'J01': 31}, 
3595.0, {'J01': -74.97}, {'J01': 8}, {'J01': 31}, 
3600.0, {'J01': -71.03999999999999}, {'J01': 8}, {'J01': 36}, 
